delta_time,direction,length
36.334397077560425,-1,1436
36.33439803123474,-1,1436
36.33439898490906,-1,1436
36.334399938583374,-1,1436
36.33440089225769,-1,1436
36.334402084350586,-1,1436
36.33450102806091,1,54
36.33742308616638,-1,1436
36.3374240398407,-1,1436
36.337424993515015,-1,1436
36.33742594718933,-1,1436
36.33742690086365,-1,1436
36.33742809295654,-1,1436
36.33742904663086,-1,1436
36.337430000305176,-1,1436
36.33743095397949,-1,1436
36.33743190765381,-1,1436
36.337538957595825,1,590
36.34038710594177,-1,1436
36.34038805961609,-1,1436
36.340389013290405,-1,1436
36.34038996696472,-1,1436
36.34039092063904,-1,1436
36.340391874313354,-1,1436
36.34039306640625,-1,1436
36.340394020080566,-1,1436
36.34039497375488,-1,1436
36.3403959274292,-1,1436
36.340396881103516,-1,1436
36.34039807319641,-1,1436
36.34039902687073,-1,1436
36.340399980545044,-1,1436
36.34040093421936,-1,1436
36.34040188789368,-1,1436
36.34040307998657,-1,1436
36.34040403366089,-1,1436
36.34063005447388,1,1126
36.34352493286133,-1,66
36.343525886535645,-1,1436
36.343528032302856,-1,1436
36.34352898597717,-1,1436
36.34352993965149,-1,1436
36.3435320854187,-1,1436
36.34353303909302,-1,686
36.34363794326782,1,590
36.345452070236206,1,1354
36.345465898513794,1,900
36.34897494316101,1,1354
36.34898090362549,1,364
36.35075306892395,-1,56
36.37698793411255,-1,56
36.37920808792114,-1,1436
36.39170002937317,1,1354
36.39172101020813,1,364
36.39930295944214,-1,1436
36.399303913116455,-1,1436
36.399401903152466,1,590
36.39955997467041,1,54
36.399884939193726,1,1354
36.39989709854126,1,364
36.40193510055542,1,1354
36.401952028274536,1,856
36.41826510429382,-1,602
36.418335914611816,1,1138
36.43700695037842,-1,1436
36.43700909614563,-1,1436
36.437166929244995,1,54
36.44392800331116,-1,1436
36.443984031677246,1,54
36.4442720413208,1,1354
36.444294929504395,1,386
36.44819498062134,-1,610
36.448237895965576,1,54
36.4599130153656,-1,1436
36.45991492271423,-1,1436
36.46003198623657,1,54
36.46442103385925,-1,66
36.46803402900696,-1,602
36.46806597709656,1,1138
36.50992202758789,-1,66
36.51669001579285,-1,1436
36.516732931137085,1,54
36.51931190490723,-1,66
36.52061605453491,-1,66
36.52776908874512,-1,1436
36.527770042419434,-1,1436
36.527868032455444,1,54
36.52816295623779,1,590
36.55110192298889,-1,1436
36.55374598503113,-1,74
36.553804874420166,1,590
36.56218099594116,-1,66
36.5688099861145,-1,1436
36.56881093978882,-1,1436
36.56890296936035,1,54
36.57809400558472,-1,1436
36.5812668800354,-1,1436
36.58126902580261,-1,1436
36.58136606216431,1,54
36.58220100402832,1,1354
36.58220911026001,1,900
36.58673095703125,-1,602
36.58677697181702,1,66
36.59509611129761,-1,1436
36.595097064971924,-1,1436
36.59519290924072,1,54
36.61629009246826,-1,1436
36.616291999816895,-1,1436
36.61629295349121,-1,1436
36.61629509925842,-1,1436
36.61643409729004,1,54
36.618000984191895,-1,1436
36.61810302734375,1,1354
36.61810493469238,1,1354
36.618114948272705,1,104
36.61982488632202,1,1354
36.619834899902344,1,342
36.62105989456177,-1,1436
36.621121883392334,1,590
36.6212100982666,1,1354
36.62121105194092,1,1354
36.62121891975403,1,1110
36.62588095664978,-1,1436
36.62588310241699,-1,1436
36.62588405609131,-1,1436
36.62597703933716,1,54
36.62938094139099,1,1354
36.629395961761475,1,900
36.63425087928772,-1,1436
36.63425302505493,-1,1436
36.6343150138855,1,54
36.63441801071167,1,54
36.652448892593384,-1,1436
36.65245199203491,-1,1436
36.65269207954407,1,590
36.659610986709595,-1,948
36.65961289405823,-1,1354
36.65966796875,1,54
36.659728050231934,1,602
36.6967830657959,-1,1436
36.69761896133423,1,1354
36.69764304161072,1,364
36.70088601112366,-1,386
36.70095705986023,1,66
36.7366828918457,-1,78
36.736685037612915,-1,66
36.73810696601868,-1,66
36.739964962005615,-1,66
36.74410104751587,-1,1436
36.74418807029724,1,54
36.74776291847229,-1,66
36.74938893318176,-1,1436
36.749489068984985,1,54
36.75529408454895,-1,1436
36.75835299491882,1,1354
36.75836896896362,1,342
36.764415979385376,-1,1436
36.76441693305969,-1,986
36.76447796821594,1,54
36.7701849937439,1,1354
36.770188093185425,1,1354
36.77018904685974,1,1354
36.770206928253174,1,358
36.77728509902954,-1,1436
36.777287006378174,-1,1436
36.77728796005249,-1,66
36.777384996414185,1,54
36.78795599937439,-1,1436
36.80272698402405,-1,1436
36.80282187461853,1,54
36.80573105812073,-1,1436
36.805732011795044,-1,1436
36.80582809448242,1,54
36.806365966796875,1,1354
36.80636692047119,1,1354
36.806379079818726,1,1110
36.81610298156738,-1,602
36.8161039352417,-1,1436
36.816104888916016,-1,1436
36.81615710258484,1,1138
36.81624388694763,1,54
36.81739592552185,-1,1436
36.81751608848572,1,590
36.83378791809082,-1,1436
36.833789110183716,-1,1436
36.83379006385803,-1,1436
36.83399701118469,1,54
36.83674192428589,1,1354
36.83677411079407,1,386
36.85026693344116,-1,1436
36.869056940078735,-1,790
36.869282960891724,1,54
36.87977910041809,-1,66
36.88644003868103,-1,1436
36.886444091796875,-1,1436
36.88683605194092,1,54
36.888614892959595,-1,66
36.888671875,-1,78
36.888673067092896,-1,66
36.893640995025635,-1,1436
36.91230297088623,-1,1436
36.912489891052246,1,54
36.914746046066284,1,1354
36.9147469997406,1,1354
36.91474795341492,1,1354
36.91476106643677,1,808
36.92675709724426,-1,66
36.93642807006836,-1,66
36.95533299446106,-1,66
36.959315061569214,-1,1436
36.95931696891785,-1,1436
36.95931887626648,-1,1436
36.959320068359375,-1,602
36.95941710472107,1,54
36.95948505401611,1,152
36.95953893661499,1,54
36.95961594581604,1,590
36.966331005096436,-1,1436
36.96633195877075,-1,1436
36.966334104537964,-1,1436
36.96633505821228,-1,1436
36.96633696556091,-1,1436
36.96633791923523,-1,1436
36.966339111328125,-1,1436
36.96634101867676,-1,1436
36.966341972351074,-1,1436
36.96647095680237,1,54
36.968892097473145,-1,1436
36.96889305114746,-1,1436
36.96896290779114,1,590
36.97004199028015,-1,1436
36.970043897628784,-1,1436
36.97004508972168,-1,1436
36.970046043395996,-1,1436
36.97010803222656,1,54
36.971487045288086,-1,1436
36.974446058273315,-1,914
36.974498987197876,1,54
36.97788596153259,-1,1436
36.98012089729309,-1,1436
36.9802188873291,1,54
37.00328302383423,-1,1436
37.00328493118286,-1,1436
37.00342893600464,1,590
37.00545692443848,-1,1436
37.00545787811279,-1,1436
37.00545907020569,-1,1436
37.00551104545593,1,1104
37.01256203651428,-1,1436
37.012885093688965,1,1354
37.01290702819824,1,386
37.033339977264404,-1,602
37.03334093093872,-1,66
37.033413887023926,1,1138
37.05029892921448,1,1354
37.050299882888794,1,1354
37.050321102142334,1,104
37.05055904388428,-1,1436
37.05056095123291,-1,1436
37.05056095123291,-1,1436
37.05062699317932,1,54
37.07360005378723,-1,56
37.07441306114197,-1,1436
37.08024311065674,-1,72
37.080310106277466,1,54
37.10568404197693,-1,1436
37.108253955841064,-1,1436
37.10825490951538,-1,1436
37.10825705528259,-1,1436
37.108339071273804,1,54
37.10847306251526,1,54
37.10904598236084,1,1354
37.109057903289795,1,386
37.11050796508789,1,1354
37.11050891876221,1,1354
37.11051106452942,1,1354
37.1105170249939,1,272
37.11052393913269,1,1354
37.11052703857422,1,920
37.114612102508545,-1,66
37.1255989074707,-1,1436
37.12567901611328,1,54
37.12578105926514,1,590
37.131309032440186,-1,66
37.14377403259277,-1,1436
37.1500449180603,-1,1436
37.150192975997925,1,54
37.15342307090759,-1,1436
37.153424978256226,-1,1436
37.15354299545288,1,54
37.15829396247864,-1,1436
37.158294916152954,-1,1436
37.15829610824585,-1,1436
37.15833497047424,1,54
37.162333965301514,-1,1436
37.162336111068726,-1,1436
37.16233706474304,-1,1436
37.16233801841736,-1,1436
37.16233992576599,-1,1436
37.1624550819397,1,54
37.16858887672424,-1,1436
37.168591022491455,-1,1436
37.16859197616577,-1,1436
37.168593883514404,-1,1436
37.16869902610779,1,590
37.169153928756714,-1,66
37.16915488243103,-1,66
37.170734882354736,-1,1436
37.17073607444763,-1,1436
37.17073702812195,-1,1436
37.17080593109131,1,54
37.18036103248596,-1,1436
37.180362939834595,-1,1436
37.18036508560181,-1,1436
37.18057894706726,1,54
37.18375205993652,-1,1436
37.18375301361084,-1,1436
37.183753967285156,-1,1436
37.183862924575806,1,54
37.18492603302002,-1,1160
37.185035943984985,1,54
37.18847990036011,-1,1436
37.188481092453,-1,1436
37.1885941028595,1,1126
37.19249987602234,-1,1436
37.19250202178955,-1,1436
37.192503929138184,-1,1436
37.192622900009155,1,54
37.194628953933716,-1,1436
37.2005660533905,-1,1436
37.20065188407898,1,54
37.21353793144226,-1,1436
37.21623492240906,-1,1436
37.21623706817627,-1,1436
37.21636199951172,1,54
37.216989040374756,-1,602
37.217084884643555,1,66
37.22872710227966,-1,66
37.22872805595398,-1,66
37.230599880218506,-1,78
37.230599880218506,-1,66
37.2306010723114,-1,66
37.24662399291992,-1,1436
37.246625900268555,-1,1436
37.24673008918762,1,590
37.24688005447388,1,54
37.26139497756958,-1,1436
37.29011106491089,-1,1326
37.2902410030365,1,54
37.29067897796631,1,602
37.29285907745361,-1,1436
37.293498039245605,-1,1436
37.29360008239746,1,54
37.30091309547424,-1,1436
37.30099606513977,1,54
37.30643892288208,-1,1436
37.30658197402954,1,590
37.30865287780762,1,1354
37.3086678981781,1,878
37.32083487510681,-1,1436
37.32083702087402,-1,1436
37.3209810256958,1,54
37.335827112197876,-1,1138
37.33594107627869,1,66
37.36148500442505,-1,1436
37.36160397529602,1,54
37.36321687698364,1,1354
37.363219022750854,1,1354
37.363219022750854,1,1354
37.36322808265686,1,872
37.367512941360474,-1,1436
37.36764407157898,1,590
37.36951494216919,1,1354
37.369524002075195,1,364
37.377625942230225,-1,1436
37.37762689590454,-1,1436
37.37771797180176,1,54
37.39281702041626,-1,1436
37.39548206329346,-1,984
37.39561605453491,1,54
37.421650886535645,-1,1436
37.42165398597717,-1,1436
37.421655893325806,-1,1436
37.42180800437927,1,54
37.422008991241455,1,54
37.427478075027466,-1,66
37.4544620513916,-1,602
37.45453906059265,1,1138
37.45631504058838,-1,1436
37.47300910949707,1,1354
37.47301197052002,1,1354
37.47303795814514,1,618
37.481849908828735,-1,66
37.48185110092163,-1,66
37.48850202560425,-1,66
37.497265100479126,-1,1436
37.49726700782776,-1,1436
37.497267961502075,-1,1436
37.49736404418945,1,54
37.49750304222107,1,54
37.50047588348389,-1,1306
37.50252294540405,1,54
37.502607107162476,1,590
37.54491090774536,-1,1436
37.5584979057312,1,1354
37.55851888656616,1,878
37.56090688705444,-1,1436
37.56090807914734,-1,1436
37.560909032821655,-1,1436
37.56097388267517,1,54
37.56339693069458,-1,1436
37.56731200218201,-1,1436
37.56731390953064,-1,1436
37.567315101623535,-1,1436
37.56741189956665,1,54
37.56977605819702,1,1354
37.56978893280029,1,878
37.57275605201721,-1,602
37.57286310195923,1,66
37.574387073516846,-1,1436
37.58364701271057,-1,1436
37.583648920059204,-1,1436
37.583781003952026,1,54
37.58667206764221,1,1354
37.58667993545532,1,386
37.58892607688904,-1,1436
37.588927030563354,-1,1436
37.58905291557312,1,54
37.59246206283569,-1,66
37.60568809509277,-1,1436
37.60568904876709,-1,1436
37.605690002441406,-1,1436
37.60586190223694,1,590
37.60681509971619,1,1354
37.6068229675293,1,364
37.60712790489197,-1,1270
37.607178926467896,1,54
37.608237981796265,1,1354
37.60824394226074,1,856
37.62462496757507,-1,66
37.65526509284973,-1,1436
37.655267000198364,-1,1436
37.6554160118103,1,54
37.65561103820801,1,54
37.660616874694824,-1,1436
37.660619020462036,-1,1436
37.66075611114502,1,54
37.67700695991516,-1,602
37.677144050598145,1,66
37.68574905395508,-1,1436
37.68790292739868,-1,66
37.69042611122131,-1,1436
37.69042706489563,-1,1436
37.69042897224426,-1,1436
37.69042897224426,-1,1436
37.69042992591858,-1,1436
37.69051504135132,1,54
37.69250202178955,1,1354
37.69250297546387,1,1354
37.69251203536987,1,596
37.69361090660095,-1,1436
37.69361209869385,-1,1436
37.693613052368164,-1,1436
37.69361400604248,-1,1436
37.693681955337524,1,590
37.69869589805603,-1,1436
37.69869804382324,-1,1436
37.698776960372925,1,54
37.70514488220215,-1,66
37.7124969959259,-1,734
37.71257209777832,1,54
37.72615694999695,-1,602
37.726157903671265,-1,66
37.72625398635864,1,602
37.77176904678345,-1,1436
37.772193908691406,1,1354
37.77221202850342,1,364
37.81109309196472,-1,602
37.8111629486084,1,1138
37.81628894805908,-1,1436
37.816333055496216,1,54
37.81711196899414,-1,954
37.817140102386475,1,54
37.82313108444214,-1,1436
37.84508299827576,-1,66
37.85939908027649,-1,1436
37.859400033950806,-1,1436
37.85948991775513,1,54
37.8595609664917,1,590
37.86132001876831,1,1354
37.861329078674316,1,900
37.861979961395264,-1,1436
37.86384701728821,1,1354
37.86385703086853,1,342
37.884438037872314,-1,602
37.88448691368103,1,66
37.8915069103241,-1,66
37.919888973236084,-1,1436
37.9198899269104,-1,1436
37.91998505592346,1,54
37.92034196853638,1,1354
37.92035388946533,1,364
37.92256307601929,1,1354
37.92256307601929,1,1354
37.922576904296875,1,82
37.922852993011475,-1,96
37.92293691635132,1,1104
37.96532893180847,-1,602
37.96545696258545,1,66
37.98009204864502,-1,66
37.98284101486206,-1,66
38.01697587966919,-1,56
38.02832293510437,-1,56
38.039510011672974,-1,66
38.04082489013672,-1,78
38.040826082229614,-1,66
38.040894985198975,1,602
38.04212188720703,-1,590
38.042243003845215,1,54
38.053147077560425,1,1354
38.05314803123474,1,1354
38.05316400527954,1,104
38.05618906021118,1,1354
38.05620503425598,1,342
38.06798791885376,-1,1436
38.07069993019104,-1,1436
38.070700883865356,-1,1436
38.07070207595825,-1,1436
38.07080888748169,1,54
38.07167887687683,1,1354
38.07168102264404,1,1354
38.071691036224365,1,126
38.08380389213562,-1,602
38.08390998840332,1,602
38.14675807952881,-1,760
38.1470000743866,1,54
38.14923310279846,1,1354
38.1492440700531,1,364
38.17185091972351,-1,66
38.171852111816406,-1,78
38.17185306549072,-1,66
38.171995878219604,1,602
38.17515206336975,-1,66
38.19021511077881,-1,78
38.19021701812744,-1,66
38.202290058135986,-1,602
38.20240092277527,1,66
38.22658896446228,-1,1436
38.22659206390381,-1,1436
38.22672700881958,1,54
38.22686004638672,1,54
38.251697063446045,-1,932
38.251830101013184,1,54
38.25294208526611,1,1354
38.25295400619507,1,364
38.26787304878235,-1,66
38.29668593406677,-1,1436
38.29668688774109,-1,1436
38.2966890335083,-1,1436
38.296923875808716,1,54
38.29706001281738,1,590
38.2988920211792,1,1354
38.29891490936279,1,856
38.29962396621704,-1,1436
38.29962611198425,-1,1436
38.29962706565857,-1,1436
38.29977202415466,1,54
38.312795877456665,-1,1436
38.31279802322388,-1,1436
38.31279897689819,-1,1436
38.312970876693726,1,54
38.32443308830261,-1,66
38.35646390914917,-1,598
38.35658502578735,1,54
38.35865807533264,1,1354
38.358678102493286,1,364
38.37178707122803,-1,66
38.37216401100159,1,1354
38.372167110443115,1,1354
38.37218999862671,1,618
38.39129090309143,1,1354
38.3913300037384,1,364
38.417596101760864,-1,66
38.444835901260376,-1,56
38.45148491859436,-1,1436
38.451486110687256,-1,1436
38.45163297653198,1,54
38.459944009780884,-1,1436
38.4599449634552,-1,1436
38.46003198623657,1,54
38.46123003959656,-1,760
38.461313009262085,1,54
38.466418981552124,1,590
38.468194007873535,-1,1436
38.477171897888184,-1,66
38.483778953552246,-1,1436
38.48377990722656,-1,1436
38.48378109931946,-1,1436
38.48391008377075,1,54
38.484699964523315,-1,602
38.484731912612915,1,1138
38.49063301086426,-1,1436
38.490633964538574,-1,1436
38.490633964538574,-1,66
38.49078607559204,1,590
38.49307990074158,1,1354
38.49309206008911,1,878
38.504154920578,-1,1436
38.50814509391785,-1,1436
38.50814604759216,-1,1436
38.50814700126648,-1,1436
38.50814890861511,-1,1436
38.50815010070801,-1,1436
38.508151054382324,-1,1436
38.50815200805664,-1,1436
38.50815296173096,-1,1436
38.50815391540527,-1,1436
38.50826096534729,1,54
38.509531021118164,-1,66
38.528871059417725,-1,1354
38.52887296676636,-1,1354
38.528873920440674,-1,1354
38.528995990753174,1,1138
38.52907109260559,1,66
38.529335021972656,-1,1436
38.5314199924469,-1,1354
38.53142189979553,-1,1354
38.53153610229492,1,66
38.56450796127319,-1,1354
38.56551003456116,-1,380
38.565613985061646,1,590
38.565988063812256,1,1354
38.56599307060242,1,856
38.57099008560181,-1,56
38.57493805885315,-1,1436
38.574939012527466,-1,1436
38.5749409198761,-1,1436
38.57508397102356,1,54
38.60000991821289,-1,1354
38.6000120639801,-1,1354
38.60001301765442,-1,1354
38.60014200210571,1,1138
38.611449003219604,-1,406
38.6115140914917,1,66
38.621641874313354,-1,1436
38.62173795700073,1,54
38.63710403442383,-1,1354
38.63710594177246,-1,1354
38.6371910572052,1,1138
38.637284994125366,1,66
38.66490697860718,-1,1436
38.664910078048706,-1,1436
38.665119886398315,1,54
38.670247077941895,-1,1124
38.670307874679565,1,54
38.67186999320984,1,1354
38.67189288139343,1,364
38.68044710159302,-1,1354
38.680514097213745,1,602
38.685275077819824,-1,358
38.68532204627991,1,66
38.75451588630676,-1,1116
38.754579067230225,1,1138
38.77496600151062,-1,1126
38.77512192726135,1,54
38.775230884552,1,590
38.777153968811035,1,1354
38.77715492248535,1,1354
38.77717089653015,1,104
38.789998054504395,-1,66
38.79202198982239,-1,1436
38.79917597770691,-1,66
38.80627703666687,-1,1436
38.80627799034119,-1,1436
38.80643892288208,1,54
38.80879092216492,1,1354
38.80879187583923,1,1354
38.80880403518677,1,618
38.87286996841431,-1,602
38.8729510307312,1,66
38.879894971847534,-1,64
38.880059003829956,1,54
38.892289876937866,1,1354
38.89230799674988,1,386
38.89654302597046,-1,78
38.896543979644775,-1,66
38.91207504272461,-1,1436
38.912205934524536,1,54
38.927144050598145,-1,602
38.927263021469116,1,66
38.96036911010742,-1,1436
38.960511922836304,1,54
38.96111989021301,1,1354
38.961124897003174,1,364
38.964390993118286,-1,66
38.98466491699219,-1,440
38.98479390144348,1,54
38.987207889556885,1,1354
38.9872100353241,1,1354
38.98722195625305,1,104
38.99674987792969,-1,1436
38.9967520236969,-1,1436
38.99688196182251,1,54
39.000977993011475,-1,1436
39.00097990036011,-1,1436
39.000981092453,-1,1436
39.001100063323975,1,54
39.00629901885986,-1,1436
39.00629997253418,-1,1436
39.00642490386963,1,54
39.01069188117981,-1,1138
39.010772943496704,1,1138
39.05794596672058,-1,1436
39.05810189247131,1,590
39.066401958465576,1,1354
39.06640410423279,1,1354
39.06641507148743,1,126
39.0669379234314,-1,1436
39.06694006919861,-1,1436
39.066941022872925,-1,1436
39.06694197654724,-1,1436
39.06694293022156,-1,1436
39.066943883895874,-1,1436
39.06694507598877,-1,1436
39.066946029663086,-1,1436
39.067030906677246,1,54
39.06959795951843,-1,1436
39.06959891319275,-1,1436
39.069600105285645,-1,1436
39.06960105895996,-1,1436
39.06960201263428,-1,1436
39.069602966308594,-1,1436
39.06960391998291,-1,1436
39.069839000701904,1,54
39.07393407821655,-1,1436
39.07393503189087,-1,1436
39.073935985565186,-1,1436
39.0739369392395,-1,1436
39.0739369392395,-1,1436
39.07393789291382,-1,1436
39.07393789291382,-1,1436
39.074049949645996,1,590
39.078460931777954,-1,1436
39.078463077545166,-1,1436
39.07846403121948,-1,1436
39.0784649848938,-1,1436
39.07846689224243,-1,1436
39.07846808433533,-1,1436
39.07846999168396,-1,1436
39.078470945358276,-1,1436
39.07847309112549,-1,1436
39.078474044799805,-1,1436
39.07847499847412,-1,1436
39.078476905822754,-1,1436
39.07847809791565,-1,1436
39.078479051589966,-1,1436
39.0784809589386,-1,1436
39.078481912612915,-1,1436
39.07848405838013,-1,1436
39.07890510559082,1,590
39.082555055618286,-1,1436
39.08255696296692,-1,1436
39.082557916641235,-1,1436
39.08271503448486,1,590
39.08431005477905,-1,66
39.08909893035889,-1,1364
39.089215993881226,1,54
39.100521087646484,-1,1436
39.10052299499512,-1,1436
39.10052299499512,-1,1436
39.100523948669434,-1,1436
39.10052490234375,-1,1436
39.100526094436646,-1,1436
39.10066509246826,1,54
39.10259199142456,1,1354
39.1026029586792,1,878
39.10389494895935,-1,1436
39.10389590263367,-1,1436
39.10389804840088,-1,1436
39.104007959365845,1,590
39.10545587539673,-1,1436
39.105457067489624,-1,1436
39.10556197166443,1,54
39.10573697090149,-1,66
39.10791897773743,-1,1436
39.10791993141174,-1,1436
39.10792088508606,-1,1436
39.108022928237915,1,54
39.11389899253845,-1,1436
39.113900899887085,-1,1436
39.11390209197998,-1,1436
39.1139030456543,-1,1436
39.11390495300293,-1,1436
39.1140239238739,1,54
39.11743402481079,-1,1436
39.11743497848511,-1,1436
39.11743688583374,-1,1436
39.117438077926636,-1,1436
39.11743903160095,-1,1436
39.11755108833313,1,590
39.12831401824951,-1,1436
39.12831497192383,-1,66
39.13730502128601,-1,1436
39.13739490509033,1,54
39.165103912353516,-1,1436
39.16518807411194,1,54
39.167151927948,1,1354
39.16715407371521,1,1354
39.167155027389526,1,1354
39.16717290878296,1,380
39.18183493614197,-1,1436
39.18183708190918,-1,1436
39.181838035583496,-1,1436
39.18193292617798,1,54
39.182055950164795,1,54
39.18435192108154,1,1436
39.184361934661865,1,258
39.18464994430542,-1,66
39.186805963516235,-1,602
39.186858892440796,1,602
39.18896794319153,-1,56
39.1937460899353,-1,602
39.19384288787842,1,54
39.22106599807739,-1,66
39.22209191322327,-1,56
39.233997106552124,-1,1436
39.23597192764282,1,1354
39.23597502708435,1,1354
39.23599910736084,1,640
39.23663902282715,-1,1436
39.236639976501465,-1,1436
39.2367479801178,1,54
39.23705291748047,1,1354
39.23706102371216,1,856
39.27851700782776,-1,1436
39.27852010726929,-1,1436
39.2785210609436,-1,1436
39.27875995635986,1,54
39.28625798225403,-1,602
39.28625988960266,-1,78
39.28626108169556,-1,66
39.286360025405884,1,66
39.289448976516724,-1,66
39.28944993019104,-1,56
39.29972290992737,-1,74
39.29986810684204,1,54
39.30337190628052,1,1354
39.30337309837341,1,1354
39.30338788032532,1,104
39.34447193145752,-1,602
39.344624042510986,1,602
39.35395789146423,-1,66
39.35531997680664,-1,66
39.35627889633179,-1,1436
39.358978033065796,1,1354
39.35898208618164,1,1354
39.359025955200195,1,618
39.359107971191406,-1,1436
39.35910987854004,-1,1436
39.35910987854004,-1,1436
39.359216928482056,1,54
39.36472296714783,-1,1436
39.36497092247009,1,590
39.39454507827759,-1,602
39.39469289779663,1,66
39.40064096450806,-1,1436
39.40064311027527,-1,1436
39.400846004486084,1,54
39.402925968170166,1,1354
39.402929067611694,1,1354
39.40294408798218,1,104
39.40331196784973,-1,1354
39.403313875198364,-1,1354
39.40339994430542,1,66
39.40422296524048,-1,278
39.40432000160217,1,54
39.42235803604126,-1,1122
39.42235994338989,-1,66
39.422446966171265,1,602
39.44985795021057,-1,1436
39.44986009597778,-1,1436
39.45003604888916,1,54
39.450413942337036,1,1354
39.45042300224304,1,386
39.45180010795593,-1,1436
39.45180106163025,-1,1436
39.451802015304565,-1,1436
39.45186495780945,1,54
39.47795295715332,-1,602
39.47804594039917,1,66
39.47856593132019,-1,66
39.49299097061157,-1,1436
39.49299192428589,-1,1436
39.49306106567383,1,54
39.49312901496887,1,54
39.49646806716919,-1,1436
39.496469020843506,-1,1436
39.49646997451782,-1,1436
39.49655103683472,1,54
39.4965980052948,1,590
39.509886026382446,-1,736
39.50996708869934,1,54
39.521360874176025,-1,614
39.52136206626892,-1,66
39.52144002914429,1,1116
39.54359197616577,-1,1436
39.5435950756073,-1,1436
39.543596029281616,-1,1436
39.54377198219299,1,54
39.547210931777954,-1,1436
39.547213077545166,-1,1436
39.5472149848938,-1,1436
39.547215938568115,-1,1436
39.54738187789917,1,54
39.569425106048584,-1,66
39.592084884643555,-1,1436
39.59208703041077,-1,1436
39.59208798408508,-1,1436
39.59225296974182,1,54
39.604613065719604,-1,66
39.615113973617554,-1,1272
39.61518692970276,1,54
39.61534595489502,1,590
39.61990690231323,1,1354
39.619909048080444,1,1354
39.619925022125244,1,126
39.6512770652771,-1,1436
39.65127897262573,-1,1436
39.65127992630005,-1,1436
39.651418924331665,1,54
39.65770101547241,-1,1436
39.65770196914673,-1,1436
39.657702922821045,-1,1436
39.65779089927673,1,54
39.67502689361572,-1,66
39.696852922439575,-1,1436
39.719889879226685,-1,770
39.72003889083862,1,54
39.738131046295166,-1,78
39.73813199996948,-1,66
39.76488494873047,-1,56
39.808008909225464,-1,602
39.80809187889099,1,66
39.8246328830719,-1,590
39.82474493980408,1,54
39.92656493186951,-1,602
39.92693090438843,1,66
39.929917097091675,-1,1126
39.93010592460632,1,54
39.931782960891724,1,1116
39.93326497077942,1,1354
39.933305978775024,1,342
40.04511094093323,-1,602
40.04541492462158,1,66
40.05270600318909,-1,78
40.05270791053772,-1,66
40.05630707740784,1,602
40.0694739818573,-1,1354
40.069474935531616,-1,1354
40.069541931152344,1,602
40.06998300552368,1,66
40.07234311103821,-1,1354
40.07234501838684,-1,1354
40.07249903678894,1,66
40.11747407913208,-1,1436
40.11747598648071,-1,1436
40.117477893829346,-1,396
40.11772894859314,1,54
40.11790704727173,1,590
40.12722897529602,1,1354
40.12723207473755,1,1354
40.12727093696594,1,104
40.187187910079956,-1,1354
40.18719005584717,-1,1354
40.187191009521484,-1,1354
40.18719291687012,-1,1354
40.187352895736694,1,66
40.18768906593323,1,66
40.188724994659424,-1,1354
40.18883490562439,1,66
40.20403504371643,-1,1436
40.20403695106506,-1,1436
40.204039096832275,-1,1436
40.204241037368774,1,54
40.2147159576416,-1,1436
40.21471810340881,-1,1436
40.21471905708313,-1,1436
40.214720010757446,-1,1436
40.21492004394531,1,590
40.22278594970703,-1,234
40.22278809547424,-1,56
40.22294998168945,1,54
40.24721908569336,-1,418
40.24722099304199,-1,66
40.2473258972168,1,66
40.248291015625,1,602
40.24913311004639,-1,1436
40.29923892021179,-1,1354
40.299241065979004,-1,1354
40.29924201965332,-1,1354
40.299328088760376,1,66
40.299460887908936,1,66
40.327564001083374,-1,1264
40.3276789188385,1,54
40.40452694892883,-1,358
40.40465188026428,1,66
40.425458908081055,1,602
40.42554306983948,1,590
40.43302607536316,-1,590
40.433188915252686,1,54
40.43755888938904,-1,1436
40.52346110343933,-1,602
40.523688077926636,1,602
40.53381705284119,-1,1436
40.533961057662964,1,54
40.53429293632507,1,590
40.53779196739197,-1,418
40.537981033325195,1,54
40.57456302642822,-1,602
40.57464599609375,1,1138
40.656617879867554,1,1354
40.65663695335388,1,878
40.67442488670349,-1,66
40.68158292770386,-1,56
40.68168592453003,1,590
40.69715905189514,-1,602
40.69726800918579,1,66
40.77549195289612,-1,66
40.77556896209717,1,602
40.786458015441895,-1,56
40.81499791145325,-1,590
40.81510806083679,1,54
40.815484046936035,1,590
40.8619499206543,-1,602
40.86202001571655,1,66
40.92653298377991,-1,602
40.926673889160156,1,1116
40.94373106956482,-1,590
40.94383192062378,1,54
41.044995069503784,-1,602
41.045100927352905,1,602
41.05361795425415,-1,590
41.05476188659668,1,54
41.056418895721436,1,590
41.163580894470215,-1,602
41.16373610496521,1,1138
41.20547795295715,-1,56
41.28358507156372,-1,602
41.283742904663086,1,1138
41.34550404548645,-1,590
41.34573292732239,1,54
41.402297019958496,-1,602
41.40240406990051,1,602
41.50051689147949,-1,590
41.50092005729675,1,54
41.50345492362976,1,1354
41.50351595878601,1,364
41.55475401878357,-1,66
41.608596086502075,-1,602
41.608824014663696,1,602
41.62257099151611,-1,66
41.69029903411865,-1,1436
41.690300941467285,-1,1436
41.6903018951416,-1,910
41.69061899185181,1,54
41.6987099647522,1,1354
