delta_time,direction,length
14.166815042495728,-1,1440
14.167141199111938,-1,1440
14.167211055755615,1,602
14.167640209197998,-1,1440
14.167641162872314,-1,1440
14.167716979980469,1,66
14.168955087661743,-1,1440
14.16895604133606,-1,1440
14.168958187103271,-1,1440
14.168959140777588,-1,1440
14.16896104812622,-1,1440
14.168962001800537,-1,1440
14.168963193893433,-1,1440
14.168965101242065,-1,1440
14.16906213760376,1,66
14.17249608039856,-1,1440
14.172497987747192,-1,1440
14.172567129135132,1,66
14.173006057739258,-1,1440
14.17300820350647,-1,1440
14.17307710647583,1,602
14.174445152282715,-1,1440
14.174447059631348,-1,1440
14.17444920539856,-1,1440
14.174450159072876,-1,1440
14.174451112747192,-1,1440
14.174525022506714,1,66
14.176972150802612,-1,1440
14.177462100982666,-1,1440
14.177464008331299,-1,1440
14.177467107772827,-1,1440
14.177468061447144,-1,1440
14.17746901512146,-1,1440
14.177529096603394,1,66
14.178083181381226,-1,1440
14.18392014503479,-1,962
14.184033155441284,1,66
14.184118032455444,1,566
14.184126138687134,1,102
14.1859450340271,-1,66
14.188419103622437,-1,1440
14.188513994216919,1,66
14.189263105392456,-1,1440
14.189352035522461,1,66
14.189632177352905,-1,1440
14.189694166183472,1,66
14.19805097579956,-1,1440
14.198145151138306,1,602
14.198273181915283,-1,1440
14.198342084884644,1,66
14.19962215423584,-1,1440
14.199712991714478,1,66
14.206668138504028,-1,1440
14.206737995147705,1,66
14.207290172576904,-1,1440
14.207292079925537,-1,1440
14.207358121871948,1,66
14.208528995513916,-1,1440
14.208531141281128,-1,1440
14.20853304862976,-1,1440
14.208535194396973,-1,1440
14.208536148071289,-1,1440
14.208538055419922,-1,1440
14.208539009094238,-1,1440
14.208639144897461,1,66
14.211443185806274,-1,1440
14.211445093154907,-1,1440
14.211513042449951,1,602
14.211608171463013,1,66
14.212049007415771,-1,1440
14.212051153182983,-1,1440
14.212123155593872,1,66
14.213188171386719,-1,1440
14.213190078735352,-1,1440
14.213191032409668,-1,1440
14.21319317817688,-1,1440
14.213195085525513,-1,1440
14.213196992874146,-1,1440
14.213199138641357,-1,1440
14.213200092315674,-1,1440
14.213318109512329,1,66
14.214094161987305,-1,1440
14.215761184692383,-1,1440
14.2157621383667,-1,1440
14.215764045715332,-1,1440
14.215766191482544,-1,1440
14.215768098831177,-1,1440
14.215769052505493,-1,1440
14.2158842086792,1,602
14.21830415725708,-1,1440
14.218306064605713,-1,1440
14.218308210372925,-1,1440
14.218310117721558,-1,1440
14.218311071395874,-1,1440
14.218312978744507,-1,1440
14.218314170837402,-1,1440
14.218316078186035,-1,1440
14.218317031860352,-1,1440
14.218319177627563,-1,1440
14.21832013130188,-1,1440
14.218417167663574,1,602
14.218942165374756,-1,310
14.219011068344116,1,66
14.22100019454956,-1,1440
14.221002101898193,-1,1440
14.22104811668396,1,602
14.221106052398682,1,66
14.22300100326538,-1,1440
14.227950096130371,-1,66
14.228404998779297,-1,1440
14.228407144546509,-1,1440
14.228471040725708,1,66
14.228767156600952,-1,1440
14.23774003982544,-1,1440
14.237787008285522,1,66
14.2381010055542,-1,1440
14.238103151321411,-1,1440
14.238157987594604,1,66
14.239550113677979,-1,1440
14.239551067352295,-1,1440
14.239552021026611,-1,1440
14.23955512046814,-1,1440
14.239556074142456,-1,1440
14.239557981491089,-1,1440
14.239952087402344,1,66
14.244712114334106,-1,1440
14.245346069335938,-1,1440
14.245347023010254,-1,1440
14.245411157608032,1,602
14.246577978134155,-1,1440
14.24657917022705,-1,1440
14.246581077575684,-1,1440
14.24658203125,-1,1440
14.246584177017212,-1,1440
14.246586084365845,-1,1440
14.246587038040161,-1,1440
14.246589183807373,-1,1440
14.246591091156006,-1,1440
14.246592044830322,-1,1440
14.246594190597534,-1,1440
14.24659514427185,-1,1440
14.246628999710083,-1,1440
14.246631145477295,-1,1440
14.246715068817139,-1,1440
14.246716976165771,-1,1440
14.246719121932983,-1,1440
14.2467200756073,-1,1440
14.246721029281616,-1,1440
14.24678111076355,1,602
14.248083114624023,-1,1440
14.24808406829834,-1,1440
14.248085021972656,-1,1440
14.248087167739868,-1,1440
14.248089075088501,-1,1440
14.248090982437134,-1,1440
14.24809217453003,-1,1440
14.248094081878662,-1,1440
14.248095035552979,-1,1440
14.248095989227295,-1,1440
14.24809718132019,-1,1440
14.248098134994507,-1,1440
14.24810004234314,-1,1440
14.248102188110352,-1,1440
14.248103141784668,-1,1440
14.2481050491333,-1,1440
14.24825406074524,1,602
14.248716115951538,-1,1440
14.248718023300171,-1,1440
14.248775005340576,1,66
14.249909162521362,-1,1440
14.249910116195679,-1,1440
14.249912023544312,-1,1440
14.249912977218628,-1,1440
14.249914169311523,-1,1440
14.249916076660156,-1,1440
14.249917030334473,-1,1440
14.249919176101685,-1,1440
14.249921083450317,-1,1440
14.249922037124634,-1,1440
14.24999713897705,1,602
14.250075101852417,-1,1440
14.262386083602905,-1,1440
14.262454986572266,1,602
14.268410205841064,-1,1440
14.268516063690186,1,66
14.268784999847412,-1,1440
14.268855094909668,1,66
14.270539045333862,-1,1440
14.270624160766602,1,66
14.278977155685425,-1,1440
14.279577016830444,-1,1440
14.279582977294922,-1,1440
14.279645204544067,1,66
14.280642986297607,-1,1440
14.280644178390503,-1,1440
14.28064513206482,-1,1440
14.280646085739136,-1,1440
14.280647039413452,-1,1440
14.280703067779541,1,66
14.282533168792725,-1,1440
14.282534122467041,-1,1440
14.282582998275757,1,602
14.282630205154419,1,66
14.282914161682129,-1,1440
14.282915115356445,-1,1440
14.282963991165161,1,66
14.284348011016846,-1,1440
14.284349203109741,-1,1440
14.284350156784058,-1,1440
14.284351110458374,-1,1440
14.28435206413269,-1,1440
14.284353017807007,-1,1440
14.284354209899902,-1,1440
14.284356117248535,-1,1440
14.284419059753418,1,66
14.284852981567383,-1,1440
14.286379098892212,-1,1440
14.286380052566528,-1,1440
14.286381006240845,-1,1440
14.28638219833374,-1,1440
14.286383152008057,-1,1440
14.286437034606934,1,602
14.29312801361084,-1,1440
14.293171167373657,1,66
14.295656204223633,-1,1440
14.295759201049805,1,602
14.296483993530273,-1,1440
14.296485185623169,-1,1440
14.296573162078857,1,66
14.297595024108887,-1,1440
14.297597169876099,-1,1440
14.297599077224731,-1,1440
14.297600030899048,-1,1440
14.29760217666626,-1,1440
14.297604084014893,-1,1440
14.297605991363525,-1,1440
14.297608137130737,-1,1440
14.29761004447937,-1,1440
14.297751188278198,1,66
14.299929141998291,-1,1440
14.30044412612915,-1,1440
14.300445079803467,-1,1440
14.300535202026367,1,602
14.302057027816772,-1,1440
14.302057981491089,-1,1440
14.302059173583984,-1,1440
14.3020601272583,-1,1440
14.302061080932617,-1,1440
14.30206298828125,-1,1440
14.302179098129272,1,66
14.304886102676392,-1,648
14.304888010025024,-1,66
14.304956197738647,1,66
14.305217027664185,-1,1440
14.305268049240112,1,66
14.305317163467407,1,66
14.305544137954712,-1,1440
14.305593013763428,1,66
14.306843996047974,-1,1440
14.306936979293823,1,66
14.317048072814941,-1,1440
14.317134141921997,1,66
14.318237066268921,-1,1440
14.318238019943237,-1,1440
14.318300008773804,1,66
14.318868160247803,-1,1440
14.31886911392212,-1,1440
14.318955183029175,-1,1440
14.318956136703491,-1,1440
14.318957090377808,-1,1440
14.318977117538452,1,602
14.318998098373413,1,66
14.319127082824707,-1,1440
14.319128036499023,-1,1440
14.31912899017334,-1,1440
14.31918215751648,1,66
14.320460081100464,-1,1440
14.320542097091675,1,66
14.324031114578247,-1,1440
14.324604034423828,-1,1440
14.324609994888306,-1,1440
14.324661016464233,1,602
14.32573413848877,-1,1440
14.325735092163086,-1,1440
14.325736045837402,-1,1440
14.325736999511719,-1,1440
14.325738191604614,-1,1440
14.32573914527893,-1,1440
14.325740098953247,-1,1440
14.325741052627563,-1,1440
14.32574200630188,-1,1440
14.325814008712769,1,66
14.326346158981323,-1,1440
14.327352046966553,-1,1440
14.32735300064087,-1,1440
14.327400207519531,1,602
14.328550100326538,-1,1440
14.328552007675171,-1,1440
14.328553199768066,-1,1440
14.328554153442383,-1,1440
14.3285551071167,-1,1440
14.328556060791016,-1,1440
14.328557014465332,-1,1440
14.328559160232544,-1,1440
14.328559160232544,-1,1440
14.328632116317749,1,66
14.330382108688354,-1,1440
14.330428123474121,1,66
14.334833145141602,-1,66
14.334834098815918,-1,862
14.334864139556885,1,602
14.3558189868927,-1,1440
14.355923175811768,1,66
14.356275081634521,-1,1440
14.356276035308838,-1,1440
14.356276988983154,-1,1440
14.356350183486938,1,66
14.357705116271973,-1,1440
14.357805013656616,1,66
14.363407135009766,-1,66
14.364132165908813,-1,1440
14.36413311958313,-1,1440
14.364202976226807,1,66
14.365347146987915,-1,1440
14.365349054336548,-1,1440
14.365349054336548,-1,1440
14.365350008010864,-1,1440
14.36535120010376,-1,1440
14.365352153778076,-1,1440
14.365353107452393,-1,1440
14.365354061126709,-1,1440
14.365355014801025,-1,1440
14.365355014801025,-1,1440
14.365434169769287,1,66
14.366305112838745,-1,1440
14.366373062133789,1,602
14.366692066192627,-1,1440
14.366693019866943,-1,1440
14.366694211959839,-1,1440
14.36673903465271,1,66
14.368158102035522,-1,1440
14.368160009384155,-1,1440
14.368160009384155,-1,1440
14.36816120147705,-1,1440
14.368162155151367,-1,1440
14.368163108825684,-1,1440
14.3681640625,-1,1440
14.368165016174316,-1,1440
14.368166208267212,-1,1440
14.3682541847229,1,66
14.369235038757324,-1,1440
14.36923599243164,-1,1440
14.369296073913574,1,602
14.370233058929443,-1,1440
14.37023401260376,-1,1440
14.370235204696655,-1,1440
14.370236158370972,-1,1440
14.370237112045288,-1,1440
14.370237112045288,-1,1440
14.370238065719604,-1,1440
14.370239019393921,-1,1440
14.370240211486816,-1,1440
14.370241165161133,-1,1440
14.37030816078186,1,66
14.370357036590576,1,66
14.371685981750488,-1,1440
14.3735511302948,-1,1440
14.373627185821533,1,602
14.375133991241455,-1,1440
14.375136137008667,-1,1440
14.375136137008667,-1,1440
14.375137090682983,-1,1440
14.375223159790039,1,66
14.393614053726196,-1,1440
14.393679141998291,1,66
14.394704103469849,-1,1440
14.394761085510254,1,602
14.398056983947754,-1,1440
14.39805817604065,-1,1440
14.398121118545532,1,66
14.39817500114441,1,66
14.398842096328735,-1,1440
14.39888310432434,1,66
14.40113115310669,-1,1440
14.401466131210327,-1,1440
14.401467084884644,-1,1440
14.401527166366577,1,66
14.402831077575684,-1,1440
14.40283203125,-1,1440
14.402832984924316,-1,1440
14.402834177017212,-1,1440
14.402834177017212,-1,1440
14.40289306640625,1,66
14.407090187072754,-1,1440
14.407224178314209,1,66
14.407272100448608,1,566
14.40727710723877,1,102
14.407464027404785,-1,1440
14.407509088516235,1,66
14.408339977264404,-1,1440
14.40841817855835,1,66
14.412243127822876,-1,66
14.413962125778198,-1,1440
14.414087057113647,1,66
14.415652990341187,-1,1440
14.415654182434082,-1,1440
14.415655136108398,-1,1440
14.415655136108398,-1,1440
14.41576600074768,1,66
14.426048040390015,-1,1376
14.426269054412842,1,66
14.427637100219727,-1,1440
14.427638053894043,-1,1440
14.427685022354126,1,66
14.427724123001099,1,66
14.43837308883667,-1,1440
14.438374996185303,-1,1440
14.438443183898926,1,602
14.438533067703247,1,66
14.438969135284424,-1,1440
14.438969135284424,-1,1440
14.439051151275635,1,66
14.440340995788574,-1,1440
14.44034218788147,-1,1440
14.44034218788147,-1,1440
14.440343141555786,-1,1440
14.440344095230103,-1,1440
14.440345048904419,-1,1440
14.440346002578735,-1,1440
14.440346002578735,-1,1440
14.440423011779785,1,66
14.44347620010376,-1,66
14.445842027664185,-1,1440
14.445842981338501,-1,1440
14.445908069610596,1,602
14.446250200271606,-1,1440
14.446288108825684,1,66
14.44766616821289,-1,1440
14.449462175369263,-1,1440
14.449463129043579,-1,1440
14.44952917098999,1,66
14.44990611076355,-1,1440
14.449907064437866,-1,1440
14.449907064437866,-1,1440
14.449908018112183,-1,1440
14.449951171875,1,66
14.451350212097168,-1,902
14.451382160186768,1,66
14.455648183822632,-1,1440
14.456323146820068,-1,1440
14.456324100494385,-1,1440
14.456428050994873,1,602
14.457626104354858,-1,1440
14.457627058029175,-1,1440
14.457629203796387,-1,1440
14.45763111114502,-1,1440
14.457633018493652,-1,1440
14.457635164260864,-1,1440
14.457637071609497,-1,1440
14.45763897895813,-1,1440
14.457641124725342,-1,1440
14.457643032073975,-1,1440
14.457645177841187,-1,1440
14.45764708518982,-1,1440
14.457648992538452,-1,1440
14.457651138305664,-1,1440
14.457815170288086,1,66
14.458696126937866,-1,1440
14.458697080612183,-1,1440
14.458698987960815,-1,1440
14.458701133728027,-1,1440
14.458702087402344,-1,1440
14.458703994750977,-1,1440
14.458705186843872,-1,1440
14.458707094192505,-1,1440
14.458741188049316,-1,1440
14.458909034729004,1,602
14.459295988082886,-1,1440
14.460432052612305,-1,1440
14.46048903465271,1,66
14.460852146148682,-1,1440
14.460937023162842,1,66
14.461392164230347,-1,1440
14.461472988128662,1,66
14.462691068649292,-1,1440
14.462691068649292,-1,1440
14.462737083435059,1,66
14.462845087051392,-1,1440
14.462926149368286,1,566
14.462931156158447,1,102
14.462952136993408,1,66
14.463579177856445,-1,1440
14.463623046875,1,602
14.464354038238525,-1,1440
14.464389085769653,1,66
14.465866088867188,-1,1440
14.466677188873291,-1,1440
14.466678142547607,-1,1440
14.466731071472168,1,66
14.46793818473816,-1,1440
14.467940092086792,-1,1440
14.467941045761108,-1,1440
14.467941999435425,-1,1440
14.46794319152832,-1,1440
14.467944145202637,-1,1440
14.467945098876953,-1,1440
14.46794605255127,-1,1440
14.467947006225586,-1,1440
14.467948198318481,-1,1440
14.467949151992798,-1,1440
14.467950105667114,-1,1440
14.46795105934143,-1,1440
14.467952013015747,-1,1440
14.467953205108643,-1,1440
14.468135118484497,1,602
14.468909978866577,-1,1440
14.490422010421753,-1,66
14.492346048355103,-1,1440
14.492469072341919,1,602
14.492613077163696,-1,1440
14.493246078491211,-1,1440
14.493282079696655,1,66
14.494944095611572,-1,1440
14.495485067367554,-1,1440
14.49548602104187,-1,1440
14.495532989501953,1,66
14.496663093566895,-1,1440
14.496664047241211,-1,1440
14.496665000915527,-1,1440
14.496666193008423,-1,1440
14.49666714668274,-1,1440
14.496785163879395,1,66
14.497987031936646,-1,1440
14.498784065246582,-1,1440
14.49879002571106,-1,1440
14.498884201049805,1,602
14.499859094619751,-1,1440
14.499860048294067,-1,1440
14.499861001968384,-1,1440
14.49986219406128,-1,1440
14.499965190887451,1,66
14.501711130142212,-1,1440
14.501824140548706,1,66
14.50218415260315,-1,1440
14.502185106277466,-1,1440
14.502241134643555,1,66
14.50278115272522,-1,1440
14.502782106399536,-1,1440
14.50284218788147,1,66
14.504080057144165,-1,1440
14.504081010818481,-1,1440
14.504082202911377,-1,1440
14.504083156585693,-1,1440
14.50408411026001,-1,1440
14.504085063934326,-1,1440
14.504087209701538,-1,1440
14.504088163375854,-1,1440
14.504089117050171,-1,1440
14.504209995269775,1,602
14.504829168319702,-1,1440
14.504830121994019,-1,1440
14.504907131195068,1,66
14.506241083145142,-1,1440
14.506242036819458,-1,1440
14.506307125091553,1,66
14.507070064544678,-1,1440
14.507071018218994,-1,1440
14.50707221031189,-1,1440
14.507174015045166,1,602
14.508092164993286,-1,1440
14.508166074752808,1,66
14.509402990341187,-1,1440
14.510430097579956,-1,1440
14.51043701171875,-1,1440
14.510498046875,1,66
14.511437177658081,-1,1440
14.511438131332397,-1,1440
14.511438131332397,-1,1440
14.511439085006714,-1,1440
14.51144003868103,-1,1440
14.51144003868103,-1,1440
14.511440992355347,-1,1440
14.511442184448242,-1,1440
14.511442184448242,-1,1440
14.511490106582642,1,66
14.511571168899536,1,66
14.511897087097168,-1,1440
14.513167142868042,-1,1440
14.51325511932373,1,602
14.513650178909302,-1,1440
14.513652086257935,-1,1440
14.513672113418579,-1,1440
14.513673067092896,-1,1440
14.513724088668823,1,66
14.513950109481812,-1,1440
14.51401400566101,1,602
14.528078079223633,-1,66
14.528528213500977,-1,1440
14.52884316444397,-1,1440
14.52889108657837,1,66
14.529605150222778,-1,1440
14.529681205749512,1,66
14.539772987365723,-1,1440
14.539775133132935,-1,1440
14.539873123168945,1,66
14.540714025497437,-1,1440
14.540773153305054,1,66
14.541951179504395,-1,1440
14.541953086853027,-1,1440
14.541954040527344,-1,1440
14.541956186294556,-1,1440
14.541958093643188,-1,1440
14.541960000991821,-1,1440
14.541962146759033,-1,1440
14.54196310043335,-1,1440
14.541965007781982,-1,1440
14.542098045349121,1,66
14.543196201324463,-1,1440
14.543540000915527,-1,1440
14.543586015701294,1,602
14.544360160827637,-1,1440
14.544440031051636,1,66
14.545112133026123,-1,1440
14.546276092529297,-1,1440
14.546277046203613,-1,1440
14.546279191970825,-1,1440
14.546280145645142,-1,1440
14.546281099319458,-1,1440
14.546282052993774,-1,1440
14.54628300666809,-1,1440
14.546285152435303,-1,1440
14.54636812210083,1,66
14.548972129821777,-1,302
14.549062013626099,1,66
14.551017999649048,-1,1440
14.551110029220581,1,66
14.551429986953735,-1,1440
14.551478147506714,1,66
14.551762104034424,-1,1440
14.552179098129272,-1,1440
14.552248001098633,1,602
14.552939176559448,-1,1440
14.553023099899292,1,66
14.554251194000244,-1,1440
14.55425214767456,-1,1440
14.554325103759766,1,66
14.554421186447144,1,66
14.555015087127686,-1,1440
14.555016040802002,-1,1440
14.555016994476318,-1,1440
14.555108070373535,1,66
14.555263996124268,-1,1440
14.55532717704773,1,602
14.55924105644226,-1,1440
14.559749126434326,-1,1440
14.559751033782959,-1,1440
14.559751987457275,-1,1440
14.559751987457275,-1,1440
14.55982518196106,1,66
14.560731172561646,-1,1440
14.560798168182373,1,66
14.563752174377441,-1,1440
14.563796997070312,1,66
14.564244031906128,-1,1440
14.564306020736694,1,66
14.565531015396118,-1,1440
14.565532207489014,-1,1440
14.565534114837646,-1,1440
14.565535068511963,-1,1440
14.56553602218628,-1,1440
14.565536975860596,-1,1440
14.565539121627808,-1,1440
14.565651178359985,1,66
14.56852912902832,-1,1276
14.568623065948486,1,602
14.569359064102173,-1,1440
14.56936001777649,-1,1440
14.569440126419067,1,66
14.570183038711548,-1,1440
14.570183992385864,-1,1440
14.57026720046997,1,66
14.570507049560547,-1,1440
14.570556163787842,1,66
14.5714430809021,-1,1440
14.571444034576416,-1,1440
14.571444988250732,-1,1440
14.571523189544678,1,66
14.57240104675293,-1,1440
14.572456121444702,1,66
14.57356309890747,-1,1440
14.573621988296509,1,66
14.574530124664307,-1,1440
14.574531078338623,-1,1440
14.57453203201294,-1,1440
14.574532985687256,-1,1440
14.574532985687256,-1,1440
14.574534177780151,-1,1440
14.574536085128784,-1,1440
14.574635982513428,1,602
14.574834108352661,-1,1440
14.574881076812744,1,66
14.580255031585693,-1,1440
14.580319166183472,1,66
14.584115982055664,-1,66
14.587949991226196,-1,66
14.606677055358887,-1,1440
14.606937170028687,1,66
14.60726809501648,-1,1440
14.607269048690796,-1,1440
14.607596158981323,1,602
14.608367204666138,-1,1440
14.60836911201477,-1,1440
14.608371019363403,-1,1440
14.608373165130615,-1,1440
14.608374118804932,-1,1440
14.608376026153564,-1,1440
14.60850214958191,1,66
14.617338180541992,-1,66
14.621811151504517,-1,1440
14.621923208236694,1,66
14.622220039367676,-1,1440
14.622323036193848,1,66
14.622466087341309,-1,1440
14.622467041015625,-1,1440
14.622557163238525,1,66
14.622620105743408,-1,1440
14.622621059417725,-1,1440
14.622622013092041,-1,1440
14.622624158859253,-1,1440
14.62280011177063,-1,1440
14.622801065444946,-1,1440
14.622803211212158,-1,1440
14.622886180877686,1,602
14.623676061630249,-1,1440
14.624382019042969,-1,1440
14.624428033828735,1,66
14.624741077423096,-1,1440
14.624802112579346,1,66
14.625096082687378,-1,1440
14.630484104156494,-1,1440
14.630486011505127,-1,1440
14.630582094192505,1,602
14.630699157714844,1,66
14.631033182144165,-1,1440
14.631035089492798,-1,1440
14.631121158599854,1,66
14.632351160049438,-1,1440
14.632353067398071,-1,1440
14.6323561668396,-1,1440
14.632358074188232,-1,1440
14.632359981536865,-1,1440
14.632461071014404,1,66
14.635439157485962,-1,1440
14.635998010635376,-1,1440
14.635999202728271,-1,1440
14.636059999465942,1,66
14.637310028076172,-1,1440
14.6373131275177,-1,1440
14.637314081192017,-1,1440
14.637318134307861,-1,1440
14.637320041656494,-1,1440
14.637322187423706,-1,1440
14.637324094772339,-1,1440
14.637326002120972,-1,1440
14.637328147888184,-1,1440
14.637478113174438,1,66
14.639198064804077,-1,1440
14.63956904411316,-1,1440
14.639640092849731,1,602
14.640836000442505,-1,1440
14.640909194946289,1,66
14.641458988189697,-1,1440
14.64146113395691,-1,1440
14.641552209854126,1,66
14.643055200576782,-1,1440
14.643057107925415,-1,1440
14.643059015274048,-1,1440
14.64306116104126,-1,1440
14.643063068389893,-1,1440
14.643064022064209,-1,1440
14.643066167831421,-1,1440
14.64306902885437,-1,1440
14.643071174621582,-1,1440
14.643073081970215,-1,1440
14.643197059631348,1,602
14.644375085830688,-1,1440
14.645234107971191,-1,1440
14.645236015319824,-1,1440
14.645305156707764,1,602
14.64645504951477,-1,1440
14.646457195281982,-1,1440
14.646459102630615,-1,1440
14.646460056304932,-1,1440
14.646462202072144,-1,1440
14.64646315574646,-1,1440
14.646465063095093,-1,1440
14.646615982055664,1,66
14.647054195404053,-1,1440
14.647056102752686,-1,1440
14.647130012512207,1,66
14.647236108779907,-1,1440
14.64723801612854,-1,1440
14.647240161895752,-1,1440
14.647330045700073,1,66
14.651342153549194,-1,1440
14.651398181915283,1,66
14.651488065719604,1,66
14.651758193969727,-1,1440
14.651759147644043,-1,1440
14.651862144470215,1,602
14.652152061462402,-1,1440
14.652154207229614,-1,1440
14.65215516090393,-1,1440
14.652253150939941,1,66
14.652887105941772,-1,1440
14.652957201004028,1,66
14.669389009475708,-1,66
14.669924020767212,-1,1440
14.669926166534424,-1,1440
14.67012619972229,1,66
14.671133995056152,-1,1440
14.671135187149048,-1,1440
14.67113709449768,-1,1440
14.671138048171997,-1,1440
14.671140193939209,-1,1440
14.671142101287842,-1,1440
14.671144008636475,-1,1440
14.671146154403687,-1,1440
14.671147108078003,-1,1440
14.671149015426636,-1,1440
14.671151161193848,-1,1330
14.671300172805786,1,66
14.671475172042847,1,602
14.671656131744385,1,566
14.671669006347656,1,102
14.673176050186157,-1,1440
14.67317819595337,-1,1440
14.673249006271362,1,66
14.673335075378418,-1,1440
14.673366069793701,1,66
14.673382997512817,1,66
14.674209117889404,-1,1440
14.674663066864014,-1,1440
14.67466402053833,-1,1440
14.674739122390747,1,602
14.67591118812561,-1,1440
14.675913095474243,-1,1440
14.67591404914856,-1,1440
14.675916194915771,-1,1440
14.675917148590088,-1,1440
14.67591905593872,-1,1440
14.675921201705933,-1,1440
14.675923109054565,-1,1440
14.675925016403198,-1,1440
14.676062107086182,1,66
14.676903009414673,-1,1440
14.677614212036133,-1,1440
14.67761516571045,-1,1440
14.677617073059082,-1,1440
14.677618026733398,-1,1440
14.677714109420776,1,602
14.677998065948486,-1,1440
14.683667182922363,-1,354
14.683718204498291,1,66
14.684185028076172,-1,1440
14.685296058654785,-1,1440
14.685298204421997,-1,1440
14.685299158096313,-1,1440
14.685301065444946,-1,1440
14.68541407585144,1,66
14.717089176177979,-1,1440
14.717231035232544,1,602
14.717430114746094,-1,1440
14.717523097991943,1,66
14.719048976898193,-1,1440
14.719051122665405,-1,1440
14.719053030014038,-1,1440
14.71905517578125,-1,1440
14.719057083129883,-1,1440
14.719058990478516,-1,1440
14.719060182571411,-1,1440
14.71906304359436,-1,1440
14.719063997268677,-1,1440
14.719066143035889,-1,1440
14.71929121017456,1,66
14.726763010025024,-1,1440
14.726818084716797,1,66
14.730638980865479,-1,1440
14.730733156204224,1,66
14.731935024261475,-1,1440
14.731935977935791,-1,1440
14.732030153274536,1,602
14.733550071716309,-1,1440
14.733551979064941,-1,1440
14.733554124832153,-1,1440
14.73355507850647,-1,1440
14.733558177947998,-1,1440
14.733559131622314,-1,1440
14.733561038970947,-1,1440
14.733669996261597,1,66
14.741994142532349,-1,1440
14.742055177688599,1,66
14.742479085922241,-1,1440
14.742480993270874,-1,1440
14.742483139038086,-1,1440
14.742484092712402,-1,1440
14.742486000061035,-1,1440
14.742600202560425,1,602
14.74958610534668,-1,1440
14.749587059020996,-1,1440
14.749691009521484,1,66
14.750004053115845,-1,1440
14.750006198883057,-1,1440
14.750007152557373,-1,1440
14.750094175338745,1,66
14.750486135482788,-1,1440
14.7505521774292,1,66
14.756091117858887,-1,1440
14.756137132644653,1,66
14.756547212600708,-1,1440
14.75654911994934,-1,1440
14.756550073623657,-1,1440
14.75655198097229,-1,1440
14.756673097610474,1,602
14.757904052734375,-1,1440
14.757987976074219,1,66
14.76196813583374,-1,1440
14.762014150619507,1,66
14.763897180557251,-1,1440
14.763899087905884,-1,1440
14.763900995254517,-1,1440
14.763902187347412,-1,1440
14.763904094696045,-1,1440
14.764008045196533,1,66
14.768158197402954,-1,1440
14.768633127212524,-1,1440
14.76863408088684,-1,1440
14.768635988235474,-1,1440
14.768638134002686,-1,1440
14.768743991851807,1,602
14.769679069519043,-1,1440
14.769752025604248,1,66
14.773583173751831,-1,1440
14.773640155792236,1,66
14.774205207824707,-1,1440
14.77420711517334,-1,1440
14.774285078048706,1,66
14.775296211242676,-1,1440
14.775298118591309,-1,1440
14.775300025939941,-1,1440
14.775310039520264,-1,1440
14.775313138961792,-1,1440
14.775315046310425,-1,1440
14.775318145751953,-1,1440
14.77531909942627,-1,1440
14.775460004806519,1,66
14.775988101959229,-1,1440
14.776055097579956,1,602
14.776933193206787,-1,1440
14.77725601196289,-1,1440
14.777257204055786,-1,1440
14.777322053909302,1,66
14.778500080108643,-1,1440
14.778501987457275,-1,1440
14.778503179550171,-1,1440
14.778505086898804,-1,1440
14.778506994247437,-1,1440
14.778509140014648,-1,1440
14.778511047363281,-1,1440
14.778512001037598,-1,1440
14.77851414680481,-1,1440
14.778516054153442,-1,1440
14.778517007827759,-1,1440
14.77851915359497,-1,1440
14.77889609336853,1,602
14.77942705154419,-1,1440
14.779429197311401,-1,1440
14.779508113861084,1,66
14.780309200286865,-1,1440
14.780311107635498,-1,1440
14.78031301498413,-1,1440
14.780315160751343,-1,1440
14.780399084091187,1,66
14.781440019607544,-1,1440
14.7815101146698,1,66
14.78482699394226,-1,1440
14.785417079925537,-1,1440
14.78541898727417,-1,1440
14.785495042800903,1,602
14.786514043807983,-1,1440
14.786516189575195,-1,1440
14.786518096923828,-1,1440
14.786520004272461,-1,1440
14.786522150039673,-1,1440
14.786619186401367,1,66
14.7898530960083,-1,1440
14.789858102798462,-1,1440
14.790322065353394,-1,1440
14.790324211120605,-1,1440
14.790325164794922,-1,1440
14.790346145629883,1,602
14.790348052978516,1,66
14.79043197631836,1,66
14.791123151779175,-1,1440
14.791192054748535,1,66
14.793405055999756,-1,256
14.793406009674072,-1,66
14.793498992919922,1,66
14.793766021728516,-1,1440
14.79381012916565,1,66
14.794005155563354,-1,1440
14.794007062911987,-1,1440
14.79407811164856,1,66
14.794283151626587,-1,1440
14.79428505897522,-1,1440
14.794287204742432,-1,1440
14.794289112091064,-1,1440
14.794291019439697,-1,1440
14.79429316520691,-1,1440
14.794295072555542,-1,1440
14.79442811012268,1,66
14.794775009155273,-1,1440
14.795323133468628,-1,1440
14.795504093170166,1,602
14.796276092529297,-1,1440
14.79627799987793,-1,1440
14.796383142471313,1,66
14.797519207000732,-1,1440
14.797521114349365,-1,1440
14.797523021697998,-1,1440
14.79752516746521,-1,1440
14.797527074813843,-1,1440
14.797649145126343,1,66
14.802066087722778,-1,520
14.802178144454956,1,602
14.805837154388428,-1,1440
14.806172132492065,-1,1440
14.806248188018799,1,66
