delta_time,direction,length
5.26275897026062,-1,1354
5.262760877609253,-1,1354
5.262761831283569,-1,1354
5.262763023376465,-1,1354
5.262764930725098,-1,1354
5.262765884399414,-1,1354
5.2627668380737305,-1,1354
5.262768983840942,-1,1354
5.262769937515259,-1,1354
5.262771844863892,-1,1354
5.262871980667114,1,66
5.262933969497681,1,66
5.262957811355591,1,66
5.262984037399292,1,54
5.263178825378418,1,54
5.26325798034668,1,602
5.264704942703247,-1,1436
5.2647058963775635,-1,1436
5.264770984649658,1,54
5.266237020492554,-1,1024
5.266386032104492,1,590
5.26665186882019,-1,1354
5.266654014587402,-1,1354
5.266747951507568,1,602
5.266791820526123,1,66
5.268065929412842,-1,1354
5.268103837966919,1,66
5.270366907119751,-1,1436
5.270367860794067,-1,1436
5.270370006561279,-1,1436
5.270370960235596,-1,1436
5.270457983016968,1,54
5.271667003631592,-1,1354
5.271667957305908,-1,1354
5.271668910980225,-1,1354
5.271669864654541,-1,1354
5.271706819534302,1,66
5.272887945175171,-1,1354
5.275985956192017,-1,1354
5.275986909866333,-1,1354
5.275987863540649,-1,1354
5.275990009307861,-1,1354
5.275990962982178,-1,1354
5.275991916656494,-1,1354
5.2759928703308105,-1,1354
5.275993824005127,-1,1354
5.276037931442261,1,66
5.276592016220093,1,66
5.277294874191284,1,1354
5.277310848236084,1,856
5.280066013336182,-1,1354
5.280066967010498,-1,1354
5.280099868774414,1,66
5.2801690101623535,1,66
5.289218902587891,-1,1354
5.289222002029419,-1,1354
5.289222955703735,-1,1354
5.289223909378052,-1,1354
5.289225816726685,-1,1354
5.28922700881958,-1,1354
5.289228916168213,-1,1354
5.289229869842529,-1,1354
5.289230823516846,-1,1354
5.289233922958374,-1,1354
5.289335012435913,1,66
5.289567947387695,1,602
5.290340900421143,-1,1436
5.290341854095459,-1,1436
5.290344953536987,-1,1436
5.290395975112915,1,590
5.290495872497559,1,54
5.291186809539795,-1,1354
5.291188955307007,-1,1354
5.29123592376709,1,66
5.29131293296814,1,66
5.292191028594971,-1,1436
5.292191982269287,-1,1436
5.2921929359436035,-1,1436
5.292264938354492,1,590
5.317811012268066,-1,1354
5.317813873291016,-1,1354
5.317814826965332,-1,1354
5.317938804626465,1,66
5.318114995956421,1,602
5.328621864318848,-1,1354
5.328622817993164,-1,1354
5.32862401008606,-1,1354
5.328625917434692,-1,1354
5.328626871109009,-1,1354
5.3287060260772705,1,66
5.328877925872803,1,66
5.331372976303101,-1,1436
5.331373929977417,-1,1436
5.33137583732605,-1,1436
5.331377029418945,-1,1436
5.331378936767578,-1,1436
5.3313798904418945,-1,1436
5.3313820362091064,-1,1436
5.331382989883423,-1,1436
5.331383943557739,-1,1436
5.331385850906372,-1,1436
5.3313868045806885,-1,1436
5.331387996673584,-1,1436
5.331389904022217,-1,1436
5.331390857696533,-1,1436
5.331457853317261,1,54
5.331661939620972,1,590
5.345273971557617,-1,1436
5.34527587890625,-1,1436
5.345278024673462,-1,1436
5.345379829406738,1,590
5.350896835327148,-1,1354
5.350898027420044,-1,1354
5.350899934768677,-1,1354
5.350900888442993,-1,1354
5.350976943969727,1,66
5.351240873336792,1,66
5.361985921859741,-1,1354
5.361987829208374,-1,1354
5.361989974975586,-1,1354
5.361990928649902,-1,1354
5.361991882324219,-1,1354
5.361994028091431,-1,1354
5.361994981765747,-1,1436
5.36199688911438,-1,1436
5.361997842788696,-1,1436
5.361999988555908,-1,1436
5.362000942230225,-1,1436
5.362001895904541,-1,1436
5.362002849578857,-1,1436
5.362004995346069,-1,1436
5.362005949020386,-1,1436
5.3620078563690186,-1,1436
5.362008810043335,-1,1436
5.3620100021362305,-1,1436
5.362011909484863,-1,1436
5.362155914306641,1,66
5.362262010574341,1,54
5.362716913223267,1,602
5.36276388168335,1,54
5.368474006652832,-1,1436
5.368476867675781,-1,1436
5.368636846542358,1,590
5.374706983566284,-1,576
5.37483286857605,1,54
5.378290891647339,-1,1354
5.378293991088867,-1,1354
5.378294944763184,-1,1354
5.3782958984375,-1,1354
5.378296852111816,-1,1354
5.378297805786133,-1,1354
5.378299951553345,-1,1354
5.378300905227661,-1,1354
5.3783018589019775,-1,1354
5.378302812576294,-1,1354
5.3783040046691895,-1,1354
5.378305912017822,-1,1354
5.378306865692139,-1,1354
5.378307819366455,-1,1354
5.378309965133667,-1,1354
5.378310918807983,-1,1354
5.3783118724823,-1,1354
5.378314018249512,-1,1354
5.378314971923828,-1,1354
5.3783159255981445,-1,1354
5.378316879272461,-1,1354
5.378319025039673,-1,1354
5.378319978713989,-1,1354
5.378321886062622,-1,1354
5.3783228397369385,-1,1354
5.378468036651611,1,66
5.378543853759766,1,66
5.379196882247925,1,602
5.382061958312988,-1,1354
5.382063865661621,-1,1354
5.3820648193359375,-1,1354
5.382157802581787,1,602
5.3823230266571045,1,66
5.383453845977783,-1,1436
5.383455991744995,-1,1436
5.3834569454193115,-1,1436
5.383600950241089,1,54
5.387059926986694,-1,1354
5.387061834335327,-1,1354
5.387063026428223,-1,1354
5.3870649337768555,-1,1354
5.387147903442383,1,66
5.387363910675049,1,66
5.39214301109314,-1,1354
5.3921449184417725,-1,1354
5.392145872116089,-1,1354
5.392145872116089,-1,1354
5.392146825790405,-1,1354
5.392148971557617,-1,1354
5.392148971557617,-1,1354
5.392149925231934,-1,1354
5.39215087890625,-1,1354
5.392151832580566,-1,1354
5.392153024673462,-1,66
5.3922460079193115,1,66
5.392923831939697,-1,1436
5.392926931381226,-1,1436
5.39310884475708,1,54
5.393612861633301,1,602
5.394171953201294,-1,1354
5.39417290687561,-1,1354
5.394239902496338,1,66
5.394362926483154,1,66
5.40149998664856,-1,1436
5.401501893997192,-1,1436
5.401503801345825,-1,1436
5.401505947113037,-1,1436
5.4015069007873535,-1,1436
5.40150785446167,-1,1436
5.401508808135986,-1,1436
5.401510000228882,-1,1436
5.401510953903198,-1,1436
5.401618957519531,1,1104
5.401721000671387,1,54
5.403335809707642,-1,1354
5.4033379554748535,-1,1354
5.403339862823486,-1,1354
5.403424978256226,1,66
5.403554916381836,1,602
5.4049530029296875,-1,1354
5.404955863952637,-1,1354
5.404956817626953,-1,1354
5.404958963394165,-1,1354
5.404960870742798,-1,1354
5.404961824417114,-1,1354
5.40496301651001,-1,1436
5.404965877532959,-1,1436
5.404966831207275,-1,1436
5.404968023300171,-1,1436
5.404969930648804,-1,1436
5.4049718379974365,-1,1436
5.405089855194092,1,66
5.4051878452301025,1,54
5.405242919921875,1,66
5.405268907546997,1,54
5.405817031860352,-1,1436
5.405817985534668,-1,1436
5.405819892883301,-1,1436
5.405820846557617,-1,1436
5.405821800231934,-1,1436
5.405822992324829,-1,1436
5.405824899673462,-1,1354
5.405825853347778,-1,1354
5.405826807022095,-1,1354
5.405902862548828,1,66
5.405915021896362,1,590
5.406006813049316,1,66
5.407437801361084,-1,1436
5.407439947128296,-1,1436
5.407441854476929,-1,1436
5.407544851303101,1,54
5.416867017745972,-1,1436
5.416869878768921,-1,1436
5.416872024536133,-1,1436
5.416873931884766,-1,1436
5.416874885559082,-1,1436
5.416877031326294,-1,1436
5.41687798500061,-1,1436
5.416879892349243,-1,1436
5.41688084602356,-1,1436
5.416881799697876,-1,1436
5.4168829917907715,-1,1436
5.416885852813721,-1,1436
5.416886806488037,-1,1436
5.416888952255249,-1,1436
5.416889905929565,-1,1436
5.416891813278198,-1,1436
5.416893005371094,-1,1436
5.41689395904541,-1,1436
5.416895866394043,-1,1436
5.416896820068359,-1,1436
5.416898012161255,-1,1436
5.416899919509888,-1,1436
5.416900873184204,-1,1436
5.4169018268585205,-1,1436
5.4181928634643555,1,1126
5.428678035736084,-1,1436
5.428679943084717,-1,1436
5.428680896759033,-1,1436
5.428866863250732,1,590
5.432356834411621,-1,1436
5.432359933853149,-1,1436
5.432361841201782,-1,1436
5.432363033294678,-1,1436
5.432363986968994,-1,1436
5.432365894317627,-1,1436
5.43236780166626,-1,1436
5.432368993759155,-1,1436
5.432369947433472,-1,1436
5.4323718547821045,-1,1436
5.432372808456421,-1,1436
5.432374954223633,-1,1436
5.432375907897949,-1,1436
5.432376861572266,-1,1436
5.4323790073394775,-1,1436
5.432379961013794,-1,1436
5.43238091468811,-1,1436
5.432382822036743,-1,1436
5.432384967803955,-1,1436
5.4323859214782715,-1,1436
5.432387828826904,-1,1354
5.4323890209198,-1,1354
5.432536840438843,1,66
5.432861804962158,1,590
5.432931900024414,1,66
5.4355149269104,-1,1436
5.435516834259033,-1,1436
5.435518026351929,-1,1436
5.435664892196655,1,590
5.4447338581085205,-1,1354
5.444738864898682,-1,1354
5.4447410106658936,-1,1354
5.444744825363159,-1,1354
5.444748878479004,-1,1354
5.4447548389434814,-1,1354
5.445053815841675,1,66
5.445289850234985,1,602
5.453886032104492,-1,1436
5.453887939453125,-1,1436
5.453889846801758,-1,1436
5.454025983810425,1,590
5.45414400100708,1,54
5.458261013031006,-1,1436
5.458261966705322,-1,1436
5.458262920379639,-1,1436
5.458350896835327,1,54
5.458444833755493,1,54
5.464314937591553,-1,1436
5.464315891265869,-1,1354
5.464886903762817,-1,1354
5.46488881111145,-1,1354
5.464890003204346,-1,1354
5.464939832687378,1,66
5.465030908584595,1,66
5.469137907028198,-1,1436
5.469139814376831,-1,1436
5.469244956970215,1,1126
5.471817970275879,-1,1436
5.471818923950195,-1,1436
5.4726479053497314,1,54
5.477721929550171,-1,1354
5.477725028991699,-1,1354
5.477725982666016,-1,1354
5.477727890014648,-1,1354
5.477728843688965,-1,1354
5.477834939956665,1,66
5.47818398475647,1,602
5.483264923095703,-1,964
5.483320951461792,1,54
5.493995904922485,-1,1354
5.493997812271118,-1,1354
5.49399995803833,-1,1354
5.4940009117126465,-1,1354
5.494002819061279,-1,1354
5.494004011154175,-1,1354
5.494004964828491,-1,1354
5.494006872177124,-1,1354
5.49400782585144,-1,1354
5.494009017944336,-1,1354
5.494010925292969,-1,1354
5.494012832641602,-1,1354
5.4940149784088135,-1,1354
5.49401593208313,-1,1354
5.494016885757446,-1,1354
5.494017839431763,-1,1354
5.494019985198975,-1,1354
5.494020938873291,-1,1354
5.494021892547607,-1,1354
5.49402379989624,-1,1354
5.494024991989136,-1,1354
5.4940268993377686,-1,1354
5.494027853012085,-1,1354
5.494029998779297,-1,1354
5.494030952453613,-1,1354
5.494032859802246,-1,1354
5.494180917739868,1,66
5.494251012802124,1,66
5.494618892669678,1,602
5.497298955917358,-1,1436
5.497299909591675,-1,1354
5.497300863265991,-1,1354
5.497301816940308,-1,1354
5.497303009033203,-1,1354
5.497387886047363,1,602
5.497605800628662,1,66
5.5012428760528564,-1,1354
5.501245021820068,-1,1354
5.501266002655029,-1,1354
5.501266956329346,-1,1354
5.50128698348999,1,66
5.501308917999268,1,66
5.501410961151123,1,66
5.507970809936523,1,1436
5.507987022399902,1,258
5.508195877075195,-1,1354
5.508196830749512,-1,1354
5.508198022842407,-1,1354
5.508198976516724,-1,1354
5.50819993019104,-1,1354
5.50819993019104,-1,1354
5.5082008838653564,-1,1354
5.508201837539673,-1,1354
5.508203029632568,-1,1354
5.508234024047852,1,66
5.508630990982056,1,66
5.509181022644043,-1,1354
5.509181022644043,-1,1354
5.509181976318359,-1,1354
5.509214878082275,1,66
5.509244918823242,1,66
5.511264801025391,1,1436
5.5112669467926025,1,1436
5.511286973953247,1,910
5.512892961502075,1,1436
5.512902021408081,1,750
5.5147600173950195,-1,56
5.517987012863159,-1,1354
5.517987966537476,-1,1354
5.518072843551636,1,602
5.518195867538452,1,66
5.523770809173584,-1,1354
5.5237720012664795,-1,1354
5.5237720012664795,-1,1354
5.523772954940796,-1,1354
5.523773908615112,-1,1354
5.523773908615112,-1,1354
5.523774862289429,-1,1354
5.523775815963745,-1,1354
5.523777008056641,-1,1354
5.523777008056641,-1,1354
5.523880958557129,1,66
5.537539958953857,-1,56
5.544015884399414,-1,56
5.546602964401245,-1,1354
5.5466039180755615,-1,1436
5.546605825424194,-1,1436
5.546777963638306,1,54
5.54758095741272,-1,1354
5.547636032104492,1,602
5.560606002807617,-1,1354
5.56060791015625,-1,1354
5.560609817504883,-1,1354
5.560611009597778,-1,1354
5.560611963272095,-1,1354
5.560739994049072,1,66
5.560866832733154,1,66
5.5779359340667725,-1,56
5.580083847045898,-1,1354
5.58008599281311,-1,1354
5.580087900161743,-1,1354
5.58008885383606,-1,1354
5.5800909996032715,-1,1354
5.580204010009766,1,1116
5.580365896224976,1,66
5.591818809509277,-1,1114
5.591820001602173,-1,1354
5.591820955276489,-1,1354
5.591862916946411,1,66
5.591885805130005,1,590
5.5919578075408936,1,66
5.60964298248291,-1,142
5.609750032424927,1,66
5.616227865219116,-1,66
5.616228818893433,-1,56
5.620076894760132,-1,56
5.622255802154541,-1,56
5.631703853607178,-1,1354
5.63170599937439,-1,1354
5.631805896759033,1,66
5.631907939910889,1,66
5.661813974380493,-1,1110
5.6619508266448975,1,66
5.699159860610962,-1,1436
5.69916296005249,-1,1436
5.699163913726807,-1,1436
5.6991658210754395,-1,1436
5.699167013168335,-1,1436
5.699390888214111,1,590
5.700222969055176,-1,898
5.700304985046387,1,54
5.712713956832886,-1,1436
5.7127158641815186,-1,1436
5.7127180099487305,-1,1436
5.712718963623047,-1,1436
5.71272087097168,-1,1436
5.712721824645996,-1,1436
5.712723016738892,-1,1436
5.712724924087524,-1,1436
5.712725877761841,-1,1436
5.712726831436157,-1,1436
5.712728023529053,-1,1436
5.7127299308776855,-1,1436
5.712730884552002,-1,1436
5.712731838226318,-1,1436
5.71273398399353,-1,1436
5.712734937667847,-1,1436
5.713079929351807,1,1104
5.713902950286865,-1,1436
5.713903903961182,-1,1436
5.713904857635498,-1,1436
5.713969945907593,1,54
5.7267420291900635,-1,66
5.726835012435913,1,602
5.7284300327301025,-1,1436
5.728431940078735,-1,1436
5.728547811508179,1,590
5.735060930252075,-1,1436
5.735062837600708,-1,1436
5.735148906707764,1,54
5.741628885269165,-1,1436
5.7416298389434814,-1,1436
5.741631984710693,-1,1436
5.74163293838501,-1,1436
5.741782903671265,1,54
5.755357980728149,-1,1436
5.755360841751099,-1,1436
5.7553629875183105,-1,1436
5.755509853363037,1,590
5.7707200050354,-1,1436
5.77072286605835,-1,1436
5.7707250118255615,-1,1436
5.770953893661499,1,54
5.774374008178711,-1,1436
5.774375915527344,-1,1436
5.774521827697754,1,54
5.785108804702759,-1,1436
5.785111904144287,-1,1436
5.7851128578186035,-1,1436
5.785115003585815,-1,1436
5.785116910934448,-1,1436
5.785117864608765,-1,1436
5.785118818283081,-1,1436
5.785120964050293,-1,1436
5.7852888107299805,1,54
5.78685998916626,-1,1436
5.809271812438965,-1,1432
5.809366941452026,1,590
5.814013957977295,-1,1436
5.814015865325928,-1,1436
5.814016819000244,-1,1436
5.814112901687622,1,54
5.816732883453369,-1,1436
5.8167338371276855,-1,1436
5.81681489944458,1,590
5.830683946609497,-1,1436
5.830686807632446,-1,1436
5.830687999725342,-1,1436
5.830688953399658,-1,1436
5.830821990966797,1,54
5.8309338092803955,1,54
5.835003852844238,-1,1436
5.83500599861145,-1,1436
5.835093021392822,1,54
5.862435817718506,-1,1436
5.862437963485718,-1,1436
5.862439870834351,-1,1436
5.862440824508667,-1,1436
5.8624420166015625,-1,1436
5.862443923950195,-1,1436
5.862444877624512,-1,1436
5.862447023391724,-1,1436
5.86244797706604,-1,1436
5.86259388923645,1,54
5.862818002700806,1,54
5.8665289878845215,-1,1436
5.866530895233154,-1,1436
5.866531848907471,-1,1436
5.866641998291016,1,54
5.868902921676636,-1,1436
5.870604991912842,1,1104
5.874043941497803,-1,1436
5.874044895172119,-1,1436
5.8741419315338135,1,590
5.877884864807129,-1,66
5.877885818481445,-1,1436
5.877887964248657,-1,1436
5.877888917922974,-1,1436
5.877985954284668,1,1138
5.878100872039795,1,54
5.884188890457153,-1,1436
5.884191036224365,-1,1436
5.884191989898682,-1,1436
5.884286880493164,1,590
5.891083002090454,-1,1436
5.89108681678772,-1,1436
5.891091823577881,-1,1436
5.891093969345093,-1,1436
5.8910980224609375,-1,1436
5.891100883483887,-1,1436
5.891310930252075,1,54
5.898053884506226,-1,1436
5.898054838180542,-1,1436
5.89805793762207,-1,1436
5.898167848587036,1,54
5.903303861618042,-1,1436
5.903306007385254,-1,1436
5.90330696105957,-1,1436
5.9034059047698975,1,590
5.905927896499634,-1,1436
5.905929803848267,-1,1436
5.905929803848267,-1,1436
5.906014919281006,1,54
5.910187005996704,-1,1436
5.910188913345337,-1,1436
5.910189867019653,-1,1436
5.9103100299835205,1,54
5.918181896209717,-1,938
5.918313026428223,1,54
5.951333999633789,-1,1436
5.951335906982422,-1,1436
5.951337814331055,-1,1436
5.951339960098267,-1,1436
5.951340913772583,-1,1436
5.951341867446899,-1,1436
5.951342821121216,-1,1436
5.951344966888428,-1,1436
5.951501846313477,1,590
5.9517388343811035,1,54
5.959098815917969,-1,1436
5.959101915359497,-1,1436
5.95910382270813,-1,1436
5.959430932998657,1,54
5.966691017150879,-1,1436
5.966692924499512,-1,1436
5.9666948318481445,-1,1436
5.9666969776153564,-1,1436
5.966697931289673,-1,1436
5.966698884963989,-1,1436
5.966699838638306,-1,1436
5.966701030731201,-1,1436
5.966702938079834,-1,1436
5.96670389175415,-1,1436
5.966704845428467,-1,1436
5.966706991195679,-1,1436
5.967149972915649,1,590
5.9761199951171875,-1,1436
5.97612190246582,-1,1436
5.976122856140137,-1,1436
5.976123809814453,-1,1436
5.976125001907349,-1,1436
5.976125955581665,-1,1436
5.976127862930298,-1,1436
5.976128816604614,-1,1436
5.97613000869751,-1,1436
5.976130962371826,-1,1436
5.976131916046143,-1,1436
5.976132869720459,-1,1436
5.976289987564087,1,54
5.980031967163086,-1,1436
5.980033874511719,-1,1436
5.980036020278931,-1,1436
5.980120897293091,1,590
5.980222940444946,1,54
5.983809947967529,-1,1436
5.983810901641846,-1,1436
5.983811855316162,-1,1436
5.983814001083374,-1,1436
5.98381495475769,-1,1436
5.983815908432007,-1,1436
5.983816862106323,-1,1436
5.98381781578064,-1,1436
5.983819007873535,-1,1436
5.983820915222168,-1,1436
5.984043836593628,1,1436
5.984071969985962,1,280
5.985882997512817,1,1436
5.9858949184417725,1,750
5.9899938106536865,-1,1436
5.989995002746582,-1,1436
5.989996910095215,-1,1436
5.989997863769531,-1,1436
5.989998817443848,-1,1436
5.990000009536743,-1,1436
5.99000096321106,-1,1436
5.990001916885376,-1,1436
5.990003824234009,-1,1436
5.990005016326904,-1,1436
5.990005970001221,-1,1436
5.990106821060181,1,54
5.990288019180298,1,54
5.991772890090942,-1,1436
5.991773843765259,-1,1436
5.991894006729126,1,590
5.995301961898804,-1,1436
5.99530291557312,-1,1436
5.9953038692474365,-1,1436
5.995304822921753,-1,1436
5.995306015014648,-1,1436
5.995306968688965,-1,1436
5.995307922363281,-1,1436
5.995308876037598,-1,1436
5.995309829711914,-1,1436
5.99531102180481,-1,1436
5.995394945144653,1,1104
6.000358819961548,-1,1436
6.000360012054443,-1,1436
6.000362873077393,-1,1436
6.000363826751709,-1,1436
6.0003650188446045,-1,1436
6.000365972518921,-1,1436
6.000366926193237,-1,1436
6.000367879867554,-1,1436
6.00036883354187,-1,1436
6.000370025634766,-1,1436
6.000370979309082,-1,1436
6.000371932983398,-1,1436
6.000372886657715,-1,1436
6.000373840332031,-1,1436
6.000375032424927,-1,1436
6.0006139278411865,1,54
6.002089977264404,1,1436
6.002118825912476,1,750
6.004381895065308,-1,1436
6.007303953170776,-1,1436
6.007304906845093,-1,1436
6.007305860519409,-1,1436
6.007372856140137,1,54
6.025099992752075,-1,1436
6.025100946426392,-1,1436
6.025102853775024,-1,1436
6.025180816650391,1,54
6.025267839431763,1,54
6.026737928390503,-1,416
6.026789903640747,1,1104
6.0273048877716064,-1,66
6.027331829071045,1,1116
6.028146982192993,1,1436
6.0281548500061035,1,258
6.075628995895386,-1,56
6.092586994171143,-1,66
6.092587947845459,-1,56
6.094300031661987,-1,56
6.1051928997039795,-1,56
6.111069917678833,-1,56
6.136457920074463,-1,1104
6.136574983596802,1,54
6.137250900268555,-1,66
6.137251853942871,-1,56
6.142477989196777,-1,1116
6.142575025558472,1,66
6.143044948577881,1,1116
6.180678844451904,-1,1436
6.180682897567749,-1,1436
6.180683851242065,-1,1436
6.18085789680481,1,54
6.1832358837127686,-1,1436
6.1832380294799805,-1,1436
6.183238983154297,-1,1436
6.18324089050293,-1,1436
6.183241844177246,-1,1436
6.183243989944458,-1,1436
6.183244943618774,-1,1436
6.183245897293091,-1,1436
6.183387994766235,1,54
6.1838908195495605,1,1104
6.186530828475952,-1,1436
6.186532020568848,-1,1436
6.1865339279174805,-1,1436
6.186618804931641,1,54
6.190539836883545,-1,1436
6.190541982650757,-1,1436
6.190542936325073,-1,1436
6.190544843673706,-1,1436
6.190546035766602,-1,1436
6.190547943115234,-1,1436
6.190676927566528,1,590
6.193728923797607,-1,1436
6.193729877471924,-1,1436
6.193732023239136,-1,1436
6.193732976913452,-1,1436
6.193734884262085,-1,1436
6.193735837936401,-1,1436
6.193737030029297,-1,1436
6.193737983703613,-1,1436
6.193739891052246,-1,1436
6.193742036819458,-1,1436
6.193742990493774,-1,1436
6.193743944168091,-1,1436
6.193874835968018,1,54
6.1954169273376465,-1,1436
6.195417881011963,-1,1436
6.195418834686279,-1,1436
6.1955108642578125,1,590
6.200315952301025,-1,1436
6.200318813323975,-1,1436
6.2003209590911865,-1,1436
6.200321912765503,-1,1436
6.200322866439819,-1,1436
6.200419902801514,1,54
6.202736854553223,-1,1436
6.202737808227539,-1,1436
6.202739000320435,-1,1436
6.202739953994751,-1,1436
6.202740907669067,-1,1436
6.202741861343384,-1,1436
6.202828884124756,1,54
6.204314947128296,1,1436
6.204327821731567,1,258
6.208384037017822,-1,1436
6.208384990692139,-1,1436
6.208385944366455,-1,1436
6.2083868980407715,-1,1436
6.208388805389404,-1,1436
6.2083899974823,-1,1436
6.208390951156616,-1,1436
6.208391904830933,-1,1436
6.208392858505249,-1,1436
6.208477020263672,1,54
6.217429876327515,-1,1436
6.217432022094727,-1,1436
6.217433929443359,-1,1436
6.217434883117676,-1,1436
6.217542886734009,1,1126
6.219003915786743,1,1436
6.219012022018433,1,750
6.2202208042144775,-1,1436
6.2202229499816895,-1,1436
6.220223903656006,-1,1436
6.220224857330322,-1,1436
6.220225811004639,-1,1436
6.220300912857056,1,54
6.224402904510498,-1,1436
6.224404811859131,-1,1436
6.224406003952026,-1,1436
6.224406957626343,-1,1436
6.2244179248809814,-1,1436
6.224418878555298,-1,1436
6.224509000778198,1,54
6.225034952163696,-1,1436
6.225036859512329,-1,1436
6.2250378131866455,-1,1436
6.2250988483428955,1,590
6.228085994720459,-1,1436
6.228087902069092,-1,1436
6.228089809417725,-1,1436
6.22809100151062,-1,1436
6.2280919551849365,-1,1436
6.228093862533569,-1,1436
6.228204011917114,1,54
6.2412028312683105,-1,1436
6.241204023361206,-1,1436
6.241267919540405,1,1104
6.245250940322876,-1,912
6.245301961898804,1,590
6.2552649974823,-1,1436
6.296314001083374,-1,66
6.3001320362091064,-1,56
6.310436010360718,-1,602
6.310549020767212,1,66
6.310954809188843,1,602
6.312304973602295,-1,66
6.312305927276611,-1,56
6.32778000831604,-1,56
6.34990382194519,-1,56
6.3540709018707275,-1,1264
6.354168891906738,1,54
6.354736804962158,1,1104
6.365437030792236,-1,1436
6.365438938140869,-1,1436
6.365569829940796,1,54
6.379305839538574,-1,1436
6.379307985305786,-1,1436
6.379309892654419,-1,1436
6.379448890686035,1,54
6.386237859725952,-1,1436
6.386240005493164,-1,1436
6.386404991149902,1,54
6.387739896774292,-1,1436
6.38774299621582,-1,1436
6.387744903564453,-1,1436
6.3877458572387695,-1,1436
6.3877480030059814,-1,1436
6.387748956680298,-1,1436
6.387750864028931,-1,1436
6.387751817703247,-1,1436
6.387923955917358,1,590
6.388561010360718,-1,1436
6.388561964035034,-1,1436
6.388654947280884,1,54
6.401616811752319,-1,1436
6.401619911193848,-1,1436
6.401935815811157,1,590
6.406728982925415,-1,1436
6.406730890274048,-1,1436
6.406731843948364,-1,1436
6.406915903091431,1,54
6.41034197807312,-1,1436
6.410343885421753,-1,1436
6.410343885421753,-1,1436
6.410344839096069,-1,1436
6.410346984863281,-1,1436
6.410347938537598,-1,1436
6.410348892211914,-1,1436
6.4103498458862305,-1,1436
6.410604000091553,1,54
6.411425828933716,-1,1436
6.411427021026611,-1,1436
6.41157603263855,1,1104
6.412012815475464,-1,1436
6.412014961242676,-1,1436
6.412077903747559,1,54
6.413355827331543,1,1436
6.4133689403533936,1,1264
6.414988994598389,-1,1436
6.4149909019470215,-1,1436
6.414992809295654,-1,1436
6.41499400138855,-1,1436
6.414994955062866,-1,1436
6.414995908737183,-1,1436
6.415102005004883,1,54
6.418113946914673,-1,1436
6.418116807937622,-1,1436
6.418118000030518,-1,1436
6.418118953704834,-1,1436
6.418120861053467,-1,1436
6.418201923370361,1,54
6.420760869979858,-1,1436
6.420761823654175,-1,1436
6.420763969421387,-1,1436
6.420764923095703,-1,1436
6.4207658767700195,-1,1436
6.4207680225372314,-1,1436
6.420768976211548,-1,1436
6.42086386680603,1,54
6.425311803817749,-1,1436
6.425313949584961,-1,1436
6.425314903259277,-1,1436
6.425315856933594,-1,1436
6.425318002700806,-1,1436
6.425318956375122,-1,602
6.42542290687561,1,66
6.4258668422698975,1,1126
6.42645788192749,-1,1436
6.426460027694702,-1,1436
6.426469802856445,-1,1436
6.426470994949341,-1,1436
6.426471948623657,-1,1436
6.426472902297974,-1,1436
6.426569938659668,1,54
6.43117094039917,-1,1436
6.431172847747803,-1,1436
6.431174993515015,-1,1436
6.431288003921509,1,54
6.455549001693726,-1,1436
6.455551862716675,-1,1436
6.455554962158203,-1,1436
6.455662965774536,-1,66
6.455797910690308,1,54
6.455833911895752,1,602
6.457458972930908,1,1436
6.45747184753418,1,258
6.463848829269409,-1,1004
6.463932037353516,1,54
6.496342897415161,-1,56
6.522645950317383,-1,56
6.522647857666016,-1,56
6.5325798988342285,-1,1436
6.532580852508545,-1,1436
6.532768964767456,1,54
6.540035009384155,-1,1138
6.540203809738159,1,66
6.546489953994751,1,1354
6.546504974365234,1,342
6.547849893569946,-1,1436
6.547850847244263,-1,1436
6.547852993011475,-1,1436
6.547853946685791,-1,1436
6.54797887802124,1,54
6.5480170249938965,1,54
6.559999942779541,-1,1436
6.560001850128174,-1,1436
6.560112953186035,1,54
6.561731815338135,-1,1436
6.561733961105347,-1,1436
6.561734914779663,-1,1436
6.561823844909668,1,54
6.566449880599976,-1,66
6.566450834274292,-1,56
6.572402000427246,-1,382
6.572472810745239,1,54
6.583246946334839,-1,1436
6.583248853683472,-1,1436
6.583249807357788,-1,1436
6.583361864089966,1,54
6.58932089805603,-1,1436
6.589322805404663,-1,1436
6.589323997497559,-1,1436
6.589324951171875,-1,1436
6.589325904846191,-1,1436
6.589327812194824,-1,1436
6.589427947998047,1,54
6.5895140171051025,1,590
6.5990378856658936,-1,1436
6.5990400314331055,-1,1436
6.599188804626465,1,54
6.6063618659973145,-1,66
6.616562843322754,-1,1436
6.616564035415649,-1,1436
6.616564989089966,-1,1436
6.616657018661499,1,54
6.620117902755737,-1,1436
6.62011981010437,-1,1436
6.620121955871582,-1,1436
6.620122909545898,-1,1436
6.620123863220215,-1,1436
6.620193958282471,1,54
6.620926856994629,-1,1436
6.620927810668945,-1,1436
6.620929002761841,-1,1436
6.620929956436157,-1,1436
6.620978832244873,1,590
6.621294021606445,-1,1436
6.621294975280762,-1,1436
6.621372938156128,1,54
6.626319885253906,-1,1436
6.626320838928223,-1,1436
6.626322984695435,-1,1436
6.6264379024505615,1,54
6.631431818008423,-1,1436
6.631433010101318,-1,1436
6.6315038204193115,1,54
6.648126840591431,-1,1436
