delta_time,direction,length
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918320894241333,-1,590
8.918555974960327,1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918622970581055,-1,590
8.918731927871704,1,54
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942031860351562,-1,590
8.942385911941528,1,54
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.948966026306152,-1,590
8.949341058731079,1,590
8.949394941329956,-1,590
8.949394941329956,-1,590
8.949437856674194,1,54
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949532985687256,-1,590
8.949640035629272,1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.951529026031494,-1,590
8.95182204246521,1,54
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.95339298248291,-1,590
8.953503847122192,1,54
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.9548499584198,-1,1436
8.955021858215332,1,54
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.958838939666748,-1,1436
8.959020853042603,1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959215879440308,-1,590
8.959426879882812,1,1104
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.969974040985107,-1,590
8.970318078994751,1,54
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.980911016464233,-1,590
8.981154918670654,1,590
8.984283924102783,-1,590
8.984283924102783,-1,590
8.984354019165039,1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.9897940158844,-1,590
8.990225076675415,1,54
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.995723009109497,-1,590
8.99608588218689,1,590
8.999027967453003,-1,590
8.99909496307373,1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002310037612915,-1,590
9.002855062484741,1,54
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012224912643433,-1,1436
9.012511014938354,1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014693021774292,-1,590
9.014991044998169,1,590
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.02114987373352,-1,1436
9.021503925323486,1,1126
9.02375602722168,-1,66
9.02375602722168,-1,56
9.023804903030396,1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.036836862564087,-1,590
9.037201881408691,1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.043884038925171,-1,590
9.044211864471436,1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044270992279053,-1,590
9.044419050216675,1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045445919036865,-1,590
9.045793056488037,1,54
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046747922897339,-1,590
9.046874046325684,1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.052962064743042,-1,590
9.053189992904663,1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.063682079315186,-1,590
9.064008951187134,1,54
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070054054260254,-1,1436
9.070266008377075,1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074431896209717,-1,590
9.074662923812866,1,590
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.07550597190857,-1,1436
9.075737953186035,1,1104
9.078096866607666,-1,590
9.078096866607666,-1,590
9.078096866607666,-1,590
9.078096866607666,-1,590
9.078182935714722,1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084043979644775,-1,590
9.084423065185547,1,54
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.090153932571411,-1,590
9.09044098854065,1,590
9.092521905899048,-1,590
9.092521905899048,-1,590
9.092580080032349,1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.096824884414673,-1,590
9.097255945205688,1,54
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.10866904258728,-1,590
9.109014987945557,1,1126
9.112812995910645,1,1436
9.112812995910645,1,1264
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.129968881607056,-1,1436
9.13030195236206,1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131617069244385,-1,590
9.131945848464966,1,54
9.131988048553467,-1,590
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137242078781128,-1,1436
9.137567043304443,1,1126
9.137610912322998,-1,1436
9.137610912322998,-1,1436
9.13765001296997,1,54
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13783597946167,-1,590
9.13818097114563,1,590
9.138247966766357,-1,590
9.138247966766357,-1,590
9.138299942016602,1,54
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.13963007926941,-1,590
9.139986038208008,1,54
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140029907226562,-1,590
9.140166997909546,1,54
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140280961990356,-1,590
9.140487909317017,1,54
9.144008874893188,1,1436
9.144008874893188,1,258
9.144077062606812,1,1436
9.144077062606812,1,236
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.14669394493103,-1,590
9.147064924240112,1,54
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15745496749878,-1,590
9.15777587890625,1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172348976135254,-1,590
9.172847986221313,1,590
9.174139976501465,-1,56
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
9.177986860275269,-1,590
