delta_time,direction,length
22.23508596420288,-1,1440
22.235088109970093,-1,1440
22.23508906364441,-1,1440
22.235090970993042,-1,1440
22.235262155532837,1,54
22.243144989013672,-1,1440
22.243147134780884,-1,1440
22.243289947509766,1,590
22.24396014213562,-1,1440
22.243962049484253,-1,1440
22.24396300315857,-1,1440
22.243963956832886,-1,1440
22.244030952453613,-1,1440
22.244033098220825,-1,1440
22.244035005569458,-1,1440
22.24410104751587,1,54
22.24423599243164,-1,1440
22.244236946105957,-1,1440
22.244238138198853,-1,1440
22.244388103485107,1,590
22.24451994895935,-1,1440
22.244619131088257,1,54
22.245784997940063,-1,1440
22.24795413017273,-1,1440
22.247955083847046,-1,1440
22.24795699119568,-1,1440
22.247957944869995,-1,1440
22.24795913696289,-1,1440
22.247960090637207,-1,1440
22.247961044311523,-1,1440
22.247962951660156,-1,1440
22.24796414375305,-1,1440
22.247965097427368,-1,1440
22.247967004776,-1,1440
22.247967958450317,-1,1440
22.24797010421753,-1,1440
22.247971057891846,-1,1440
22.247972011566162,-1,1440
22.248448133468628,1,590
22.248717069625854,-1,1440
22.248805046081543,1,54
22.249576091766357,-1,56
22.249771118164062,-1,1440
22.24977207183838,-1,1440
22.24977397918701,-1,1440
22.249774932861328,-1,1440
22.249776124954224,-1,1440
22.249778032302856,-1,1440
22.249815940856934,1,54
22.24991798400879,1,54
22.24995493888855,-1,1440
22.24995708465576,-1,1440
22.249958038330078,-1,1440
22.25002908706665,-1,1440
22.250030040740967,-1,1440
22.250267028808594,1,1104
22.25236201286316,-1,1440
22.252362966537476,-1,1440
22.252365112304688,-1,1440
22.252366065979004,-1,1440
22.25236701965332,-1,1440
22.252368927001953,-1,1440
22.252413988113403,-1,1440
22.25241494178772,-1,1440
22.252416133880615,-1,1440
22.252509117126465,-1,1440
22.252511024475098,-1,1440
22.252511978149414,-1,1440
22.252532958984375,1,54
22.252639055252075,-1,1440
22.25264000892639,-1,1440
22.252640962600708,-1,1440
22.253111124038696,1,590
22.253297090530396,-1,1440
22.253381967544556,1,54
22.255483150482178,-1,1440
22.255484104156494,-1,1440
22.255753993988037,1,590
22.25652813911438,-1,1440
22.256614923477173,1,54
22.260457038879395,-1,1440
22.262351036071777,-1,78
22.262381076812744,1,54
22.264073133468628,-1,1354
22.26407504081726,-1,1354
22.264117002487183,1,66
22.264200925827026,1,66
22.266024112701416,-1,1354
22.266025066375732,-1,1354
22.266026973724365,-1,1354
22.26602792739868,-1,1354
22.266067028045654,1,66
22.26652503013611,1,602
22.26720905303955,-1,1354
22.267210006713867,-1,1354
22.26724600791931,1,66
22.267324924468994,1,66
22.26762104034424,-1,1354
22.267621994018555,-1,1440
22.26767611503601,1,54
22.267904043197632,-1,1440
22.26907992362976,-1,1354
22.269120931625366,1,66
22.26924705505371,1,54
22.269629955291748,-1,1440
22.269631147384644,-1,1440
22.26970410346985,1,54
22.269829988479614,1,54
22.270339012145996,-1,1440
22.270461082458496,1,54
22.27063012123108,-1,1354
22.270672082901,1,602
22.276087999343872,-1,56
22.27992296218872,-1,56
22.287744998931885,-1,56
22.29541015625,-1,1440
22.295496940612793,1,54
22.2999849319458,-1,1354
22.300315141677856,1,66
22.301629066467285,-1,1354
22.301630973815918,-1,1354
22.301780939102173,1,66
22.303439140319824,-1,56
22.30435800552368,-1,56
22.304360151290894,-1,1354
22.30436110496521,-1,1354
22.304363012313843,-1,1354
22.30436396598816,-1,1354
22.304364919662476,-1,1354
22.304367065429688,-1,1354
22.304432153701782,1,66
22.304949045181274,-1,1354
22.304950952529907,-1,1354
22.304952144622803,-1,1354
22.304957151412964,-1,1354
22.30495810508728,-1,1354
22.304959058761597,-1,1354
22.30499792098999,-1,1354
22.304999113082886,-1,1354
22.30500102043152,-1,1354
22.30502700805664,1,602
22.305029153823853,1,66
22.305052995681763,1,66
22.30538010597229,-1,1354
22.30543303489685,1,66
22.30672311782837,1,602
22.313276052474976,-1,1440
22.31335711479187,1,54
22.313868045806885,-1,1440
22.313871145248413,-1,1440
22.31387209892273,-1,1440
22.314072132110596,1,54
22.31413507461548,-1,1440
22.31413698196411,-1,1440
22.314139127731323,-1,1440
22.31414008140564,-1,1440
22.314141035079956,-1,1440
22.31414294242859,-1,1440
22.314144134521484,-1,1440
22.314146041870117,-1,1440
22.314146995544434,-1,1440
22.31419610977173,-1,1440
22.31419801712036,-1,1440
22.314198970794678,-1,1440
22.3146550655365,1,590
22.315245151519775,-1,1440
22.315247058868408,-1,1440
22.31539297103882,1,54
22.315932035446167,-1,1440
22.316211938858032,-1,1440
22.31631898880005,1,590
22.316954135894775,-1,1354
22.316956043243408,-1,1354
22.31701898574829,1,66
22.31772494316101,-1,1354
22.317880153656006,1,602
22.33390712738037,-1,1440
22.333948135375977,-1,1440
22.33395004272461,-1,1440
22.333950996398926,-1,1440
22.334048986434937,-1,1440
22.33405113220215,-1,1440
22.334052085876465,-1,1440
22.334216117858887,1,54
22.335642099380493,-1,1440
22.335644006729126,-1,1440
22.335644960403442,-1,1440
22.335646152496338,-1,1440
22.335647106170654,-1,1440
22.335819959640503,1,590
22.3364520072937,-1,1440
22.341563940048218,-1,1440
22.34156608581543,-1,1440
22.341776132583618,1,54
22.343436002731323,-1,1440
22.34343910217285,-1,1440
22.343440055847168,-1,1440
22.343441009521484,-1,1440
22.343443155288696,-1,1440
22.343444108963013,-1,1440
22.34344506263733,-1,1440
22.343446969985962,-1,1440
22.34344792366028,-1,1440
22.343693017959595,1,54
22.346616983413696,-1,1440
22.346620082855225,-1,1440
22.34662103652954,-1,1440
22.346622943878174,-1,1440
22.34662413597107,-1,1440
22.346626043319702,-1,1440
22.34662699699402,-1,1440
22.346627950668335,-1,1440
22.34662914276123,-1,1440
22.346631050109863,-1,1440
22.34663200378418,-1,1440
22.346632957458496,-1,1440
22.34663414955139,-1,1440
22.346636056900024,-1,1440
22.34663701057434,-1,1440
22.346639156341553,-1,1440
22.34664011001587,-1,1440
22.346641063690186,-1,1440
22.34664297103882,-1,1440
22.34664511680603,-1,1440
22.346646070480347,-1,1440
22.346647024154663,-1,1440
22.346648931503296,-1,1440
22.34665012359619,-1,1440
22.346651077270508,-1,1440
22.34665298461914,-1,1440
22.346653938293457,-1,1440
22.34665608406067,-1,1440
22.346657037734985,-1,1440
22.3466579914093,-1,1440
22.346658945083618,-1,1440
22.34666109085083,-1,1440
22.346662044525146,-1,1440
22.34666395187378,-1,1440
22.346665143966675,-1,1440
22.347474098205566,-1,1440
22.3474760055542,-1,1440
22.34747815132141,-1,1440
22.347479104995728,-1,1440
22.34754705429077,-1,1440
22.347548961639404,-1,1440
22.3475501537323,-1,1440
22.347552061080933,-1,1440
22.34755301475525,-1,1440
22.347553968429565,-1,1440
22.347554922103882,-1,1440
22.347557067871094,-1,1440
22.34755802154541,-1,1440
22.347599983215332,-1,1440
22.34760093688965,-1,1440
22.34760308265686,-1,1440
22.348050117492676,1,1126
22.348302125930786,-1,1440
22.34862208366394,1,1440
22.34867215156555,1,746
22.349288940429688,-1,1440
22.34992003440857,-1,1440
22.349921941757202,-1,1440
22.349923133850098,-1,1440
22.350126028060913,1,54
22.351139068603516,-1,1440
22.35114097595215,-1,1440
22.351141929626465,-1,1440
22.35114312171936,-1,1440
22.351144075393677,-1,1440
22.35114598274231,-1,1440
22.351146936416626,-1,1440
22.35114812850952,-1,1440
22.351372003555298,1,54
22.352152109146118,-1,56
22.35550308227539,-1,1440
22.355504989624023,-1,1440
22.35550594329834,-1,1440
22.355507135391235,-1,1440
22.35550808906555,-1,1440
22.355509042739868,-1,1440
22.355509042739868,-1,1440
22.355509996414185,-1,1440
22.3555109500885,-1,1440
22.355512142181396,-1,1440
22.355513095855713,-1,1440
22.35551404953003,-1,1440
22.355515003204346,-1,1440
22.355515003204346,-1,1440
22.355515956878662,-1,1440
22.355517148971558,-1,1440
22.355518102645874,-1,1440
22.35551905632019,-1,1440
22.355520009994507,-1,1440
22.355520963668823,-1,1440
22.355520963668823,-1,1440
22.35552215576172,-1,1440
22.355626106262207,1,54
22.35606598854065,1,1104
22.360105991363525,-1,56
22.361303091049194,-1,1440
22.36130404472351,-1,1440
22.361402988433838,1,54
22.361561059951782,1,54
22.362053155899048,-1,1440
22.362194061279297,1,590
22.36390995979309,-1,1440
22.363912105560303,-1,1440
22.364027976989746,1,54
22.364180088043213,1,54
22.364825963974,-1,1440
22.36482810974121,-1,1440
22.364830017089844,-1,1440
22.36483097076416,-1,1440
22.365036010742188,1,54
22.369910955429077,-1,482
22.370156049728394,1,54
22.377824068069458,-1,1440
22.37782597541809,-1,1440
22.377826929092407,-1,1440
22.377828121185303,-1,1440
22.377871990203857,-1,1440
22.378000020980835,1,54
22.381226062774658,-1,1354
22.381227016448975,-1,1354
22.381287097930908,1,66
22.38153600692749,1,66
22.38264012336731,-1,1354
22.382642030715942,-1,1354
22.38264298439026,-1,1354
22.382643938064575,-1,1354
22.38264513015747,-1,1354
22.38264513015747,-1,1354
22.382703065872192,1,66
22.38356304168701,-1,1354
22.383635997772217,1,66
22.385293006896973,-1,1354
22.38742208480835,-1,1354
22.395277976989746,1,602
22.39661192893982,-1,1440
22.40011692047119,-1,1440
22.400119066238403,-1,1440
22.40012001991272,-1,1440
22.400120973587036,-1,1440
22.400121927261353,-1,1440
22.40031909942627,1,1104
22.407274961471558,-1,1440
22.407278060913086,-1,1440
22.407279014587402,-1,1440
22.407280921936035,-1,1440
22.40728211402893,-1,1440
22.407284021377563,-1,1440
22.40728497505188,-1,1440
22.407285928726196,-1,1440
22.407562017440796,1,54
22.40916609764099,1,1440
22.409234046936035,1,746
22.41693902015686,-1,1354
22.416940927505493,-1,1354
22.417053937911987,1,602
22.41720700263977,1,66
22.41743302345276,-1,1354
22.418926000595093,-1,1354
22.418970108032227,1,66
22.420709133148193,-1,1354
22.42071008682251,-1,1354
22.420711040496826,-1,1354
22.420711994171143,-1,1354
22.42071294784546,-1,1354
22.420714139938354,-1,1354
22.420714139938354,-1,1354
22.42071509361267,-1,1354
22.420716047286987,-1,1354
22.420717000961304,-1,1354
22.42071795463562,-1,1354
22.420719146728516,-1,1354
22.420719146728516,-1,1354
22.420720100402832,-1,1354
22.42072105407715,-1,1354
22.420722007751465,-1,1354
22.420783042907715,1,66
22.421430110931396,1,602
22.434607982635498,-1,1354
22.434611082077026,-1,1354
22.434749126434326,1,66
22.435240030288696,1,66
22.43632197380066,-1,1354
22.436416149139404,1,66
22.459124088287354,-1,1440
22.459125995635986,-1,1440
22.459228992462158,1,54
22.459391117095947,1,54
22.45982813835144,-1,1440
22.459830045700073,-1,1440
22.45983099937439,-1,1440
22.459831953048706,-1,1440
22.4598331451416,-1,1440
22.459834098815918,-1,1440
22.459835052490234,-1,1440
22.45983600616455,-1,1440
22.459836959838867,-1,1440
22.4600350856781,1,54
22.46044611930847,-1,1440
22.460593938827515,1,590
22.462893962860107,-1,1440
22.463102102279663,-1,1440
22.463104009628296,-1,1440
22.463104963302612,-1,1440
22.463106155395508,-1,1440
22.463107109069824,-1,1440
22.46310806274414,-1,1440
22.46330213546753,1,54
22.4638569355011,-1,1440
22.464071035385132,1,54
22.46563196182251,-1,1440
22.465700149536133,1,54
22.468172073364258,-1,1440
22.46817398071289,-1,1440
22.468174934387207,-1,1440
22.468176126480103,-1,1440
22.468178033828735,-1,1440
22.46817898750305,-1,1440
22.468179941177368,-1,1440
22.468181133270264,-1,1440
22.468183040618896,-1,1440
22.468183994293213,-1,1440
22.468186140060425,-1,1440
22.468399047851562,1,590
22.47727394104004,-1,270
22.4773530960083,1,590
22.487118005752563,-1,1440
22.48711895942688,-1,1440
22.487301111221313,1,54
22.489277124404907,-1,1440
22.48927903175354,-1,1440
22.489279985427856,-1,1440
22.48928213119507,-1,1440
22.4892840385437,-1,1440
22.489284992218018,-1,1440
22.489285945892334,-1,1440
22.48928713798523,-1,1440
22.489289045333862,-1,1440
22.48928999900818,-1,1440
22.48954200744629,1,54
22.491106033325195,-1,1440
22.49125909805298,1,54
22.495919942855835,-1,1354
22.495922088623047,-1,1354
22.496001958847046,1,66
22.496495962142944,1,602
22.496674060821533,-1,1354
22.498319149017334,-1,1354
22.498321056365967,-1,1354
22.498414993286133,1,66
22.498767137527466,1,66
22.499534130096436,-1,1354
22.499535083770752,-1,1354
22.49953603744507,-1,1354
22.4995379447937,-1,1354
22.499611139297485,1,66
22.499928951263428,1,66
22.51041603088379,-1,1354
22.510417938232422,-1,1354
22.510515928268433,1,66
22.510653972625732,1,66
22.51435112953186,-1,1440
22.514353036880493,-1,1440
22.514452934265137,1,54
22.514547109603882,-1,1440
22.514549016952515,-1,1440
22.51454997062683,-1,1440
22.514550924301147,-1,1440
22.514552116394043,-1,1440
22.514554023742676,-1,1440
22.51460099220276,-1,1440
22.51460313796997,-1,1440
22.514604091644287,-1,1440
22.516366004943848,-1,1440
22.516366958618164,-1,1440
22.518619060516357,-1,1440
22.518620014190674,-1,1440
22.51862406730652,-1,1440
22.518625020980835,-1,1440
22.51862597465515,-1,1440
22.518628120422363,-1,1440
22.51862907409668,-1,1440
22.518630027770996,-1,1440
22.518630981445312,-1,1440
22.518633127212524,-1,1440
22.51863408088684,-1,1440
22.5210440158844,-1,1440
22.52178192138672,-1,1440
22.52178406715393,-1,1440
22.521785020828247,-1,1440
22.52232003211975,-1,1440
22.531610012054443,-1,1440
22.53161311149597,-1,1354
22.531614065170288,-1,1354
22.531615018844604,-1,1354
22.531749963760376,1,66
22.53356409072876,-1,1354
22.535072088241577,-1,1354
22.53507399559021,-1,1354
22.535074949264526,-1,1354
22.53507709503174,-1,1354
22.535193920135498,1,66
22.5358669757843,-1,1354
22.53587007522583,-1,1354
22.536338090896606,-1,1354
22.536340951919556,-1,1354
22.53634214401245,-1,1354
22.536343097686768,-1,1354
22.536344051361084,-1,1354
22.5363450050354,-1,1354
22.53644609451294,1,66
22.537928104400635,-1,1354
22.537930011749268,-1,1354
22.537930965423584,-1,1354
22.5379319190979,-1,1354
22.537933111190796,-1,1354
22.538037061691284,1,66
22.548707008361816,-1,1440
22.548898935317993,-1,1440
22.54890203475952,-1,1440
22.548902988433838,-1,1440
22.54890513420105,-1,1440
22.548906087875366,-1,1440
22.548907041549683,-1,1440
22.55048894882202,-1,1440
22.550491094589233,-1,1440
22.55049204826355,-1,1440
22.550493955612183,-1,1440
22.550495147705078,-1,1440
22.550496101379395,-1,1354
22.55049705505371,-1,1354
22.551464080810547,-1,1354
22.55154800415039,1,66
22.551806926727295,-1,1440
22.55180811882019,-1,1440
22.551810026168823,-1,1440
22.55181097984314,-1,1440
22.551811933517456,-1,1440
22.55205011367798,1,1354
22.552068948745728,1,342
22.552088022232056,1,1440
22.55209493637085,1,232
22.552474975585938,-1,1440
22.55247712135315,-1,1440
22.552524089813232,1,54
22.554481983184814,-1,1440
22.55448293685913,-1,1440
22.554484128952026,-1,1440
22.55448603630066,-1,1440
22.554486989974976,-1,1440
22.554487943649292,-1,1440
22.55456805229187,1,54
22.557080030441284,1,1440
22.557081937789917,1,1440
22.557090997695923,1,1352
22.557384967803955,1,140
22.557446002960205,1,602
22.56361198425293,-1,1440
22.56379795074463,-1,1440
22.56380009651184,-1,1440
22.563801050186157,-1,1440
22.56380295753479,-1,1440
22.563804149627686,-1,1440
22.56380605697632,-1,1440
22.5639009475708,1,54
22.56550908088684,-1,1440
22.56551504135132,-1,1440
22.56551694869995,-1,1440
22.565518140792847,-1,1440
22.56552004814148,-1,1440
22.565521001815796,-1,1440
22.56564998626709,1,590
22.567906141281128,-1,1440
22.56790804862976,-1,1440
22.567909002304077,-1,1440
22.567909955978394,-1,1440
22.567912101745605,-1,1440
22.567913055419922,-1,1440
22.56791400909424,-1,1440
22.56791615486145,-1,1440
22.567917108535767,-1,1440
22.567918062210083,-1,1440
22.567919969558716,-1,1440
22.567920923233032,-1,1440
22.567922115325928,-1,1440
22.567923069000244,-1,1440
22.567924976348877,-1,1440
22.56815814971924,1,590
22.56847095489502,-1,1440
22.568472146987915,-1,1440
22.56847310066223,-1,1440
22.568474054336548,-1,1440
22.568475008010864,-1,1440
22.56847596168518,-1,1440
22.568477153778076,-1,1440
22.568478107452393,-1,1440
22.56847906112671,-1,1440
22.568480014801025,-1,1440
22.568480968475342,-1,1440
22.568481922149658,-1,1440
22.568483114242554,-1,1440
22.56848406791687,-1,1440
22.568485021591187,-1,1440
22.568485975265503,-1,1440
22.56848692893982,-1,1440
22.568488121032715,-1,1440
22.56848907470703,-1,1440
22.568490028381348,-1,1440
22.568490982055664,-1,1440
22.568490982055664,-1,1440
22.56849193572998,-1,1440
22.568493127822876,-1,1440
22.568494081497192,-1,1440
22.56849503517151,-1,1440
22.56849694252014,-1,1440
22.568498134613037,-1,1440
22.568499088287354,-1,1440
22.56850004196167,-1,1440
22.568500995635986,-1,1440
22.568501949310303,-1,1440
22.5685031414032,-1,1440
22.568903923034668,1,54
22.569299936294556,-1,1440
22.569302082061768,-1,1440
22.5693039894104,-1,1440
22.569304943084717,-1,1440
22.569306135177612,-1,1440
22.569308042526245,-1,1440
22.56939196586609,1,54
22.570493936538696,-1,1440
22.570495128631592,-1,1440
22.570496082305908,-1,1440
22.57049798965454,-1,1440
22.570498943328857,-1,1440
22.570500135421753,-1,1440
22.57050108909607,-1,1440
22.570502996444702,-1,1440
22.570505142211914,-1,1440
22.57050609588623,-1,1440
22.570508003234863,-1,1440
22.57050895690918,-1,1440
22.570510149002075,-1,1440
22.570512056350708,-1,1440
22.570516109466553,-1,1440
22.570518016815186,-1,1440
22.570518970489502,-1,1440
22.570521116256714,-1,1440
22.57052206993103,-1,1440
22.570523023605347,-1,1440
22.57052493095398,-1,1440
22.570526123046875,-1,1440
22.57052707672119,-1,1440
22.570528030395508,-1,1440
22.57052993774414,-1,1440
22.570531129837036,-1,1440
22.570532083511353,-1,1440
22.57053303718567,-1,1440
22.57062792778015,1,1440
22.57063102722168,1,746
22.57081913948059,1,54
22.57237195968628,-1,1440
22.57237410545349,-1,1440
22.572375059127808,-1,1440
22.572376012802124,-1,1440
22.572377920150757,-1,1440
22.572379112243652,-1,1440
22.57238006591797,-1,1440
22.572381019592285,-1,1440
22.572382926940918,-1,1440
22.572384119033813,-1,1440
22.57238507270813,-1,1440
22.572386980056763,-1,1440
22.57238793373108,-1,1440
22.572389125823975,-1,1440
22.57239007949829,-1,1440
22.572391986846924,-1,1440
22.57239294052124,-1,1440
22.572394132614136,-1,1440
22.57239603996277,-1,1440
22.572448015213013,-1,1440
22.57275414466858,1,1104
22.573207139968872,-1,1440
22.573209047317505,-1,1440
22.57328200340271,1,54
22.580270051956177,-1,1440
22.580271005630493,-1,1440
22.58027195930481,-1,1440
22.58027410507202,-1,1440
22.58035898208618,1,1104
22.580491065979004,1,54
22.58113408088684,-1,1440
22.581233978271484,1,590
22.581568002700806,-1,1440
22.58196997642517,-1,1440
22.581972122192383,-1,1440
22.5819730758667,-1,1440
22.581974029541016,-1,1440
22.58197593688965,-1,1440
22.581977128982544,-1,1440
22.58205795288086,1,54
22.583672046661377,-1,1440
22.583673000335693,-1,1440
22.58367395401001,-1,1440
22.583675146102905,-1,1440
22.58367609977722,-1,1440
22.583677053451538,-1,1440
22.583678007125854,-1,1440
22.583680152893066,-1,1440
22.583681106567383,-1,1440
22.5836820602417,-1,1440
22.58379602432251,1,54
22.589231967926025,-1,916
22.589232921600342,-1,1440
22.589234113693237,-1,1440
22.58929705619812,1,590
22.58939003944397,1,54
22.610499143600464,-1,1354
22.611984968185425,-1,1354
22.612056970596313,1,602
22.61281704902649,-1,1354
22.6129469871521,1,66
22.613173961639404,-1,1354
22.6131751537323,-1,1354
22.613258123397827,1,66
22.613770008087158,-1,1354
22.61377215385437,-1,1354
22.61384892463684,1,602
22.613850116729736,1,66
22.613868951797485,1,66
22.614227056503296,-1,1354
22.615520000457764,-1,1354
22.61562705039978,1,66
22.615981101989746,-1,1354
22.615982055664062,-1,1440
22.615983963012695,-1,1440
22.61598515510559,-1,1440
22.615986108779907,-1,1440
22.616145133972168,1,66
22.616239070892334,1,54
22.618056058883667,-1,1440
22.6180579662323,-1,1440
22.61819314956665,1,590
22.618415117263794,-1,1440
22.61848211288452,1,54
22.625530004501343,-1,1354
22.62553095817566,-1,1354
22.62558913230896,1,66
22.625795125961304,1,66
22.633631944656372,-1,1440
22.635380029678345,-1,1440
22.635486125946045,1,54
22.636000156402588,-1,1440
22.63600206375122,-1,1440
22.63611602783203,1,54
22.637323141098022,-1,1440
22.637460947036743,1,54
22.639359951019287,-1,1440
22.64767098426819,-1,1354
22.6476731300354,-1,1354
22.647753953933716,1,66
22.64808702468872,1,66
22.64959406852722,-1,1354
22.6503689289093,-1,1354
22.650370121002197,-1,1354
22.65037202835083,-1,1354
22.65047001838684,1,66
22.65123701095581,-1,1354
22.651237964630127,-1,1354
22.6513090133667,1,66
22.65150213241577,1,66
22.65240502357483,-1,1354
22.652408123016357,-1,1354
22.65241003036499,-1,1354
22.652411937713623,-1,1354
22.652414083480835,-1,1354
22.652415990829468,-1,1354
22.65241813659668,-1,1354
22.652544021606445,1,66
22.653481006622314,1,602
22.65414309501648,-1,1354
22.654144048690796,-1,1354
22.654206037521362,1,66
22.654331922531128,1,66
22.655041933059692,-1,1354
22.655044078826904,-1,1354
22.65504503250122,-1,1354
22.655116081237793,1,66
22.655856132507324,1,66
22.656540155410767,-1,1354
22.658157110214233,-1,1440
22.658159017562866,-1,1440
22.658159971237183,-1,1440
22.658162117004395,-1,1440
22.658282041549683,-1,1440
22.658282995224,-1,1440
22.65843105316162,1,1104
22.65856409072876,-1,1440
22.65946102142334,-1,66
22.659462928771973,-1,56
22.65954899787903,1,590
22.66224503517151,-1,1440
22.66224694252014,-1,1440
22.662341117858887,1,54
22.664504051208496,-1,1440
22.66450595855713,-1,1440
22.66450810432434,-1,1440
22.664510011672974,-1,1440
22.66451096534729,-1,1440
22.664511919021606,-1,1440
22.664513111114502,-1,1440
22.664515018463135,-1,1440
22.66451597213745,-1,1440
22.664516925811768,-1,66
22.664518117904663,-1,56
22.666638135910034,-1,1354
22.66663908958435,-1,1354
22.666640043258667,-1,1354
22.66671895980835,1,602
22.66769504547119,-1,366
22.667695999145508,-1,66
22.67453408241272,-1,56
22.674535036087036,-1,1440
22.674808979034424,-1,1440
22.67554998397827,-1,1440
22.676396131515503,1,602
22.676422119140625,1,590
22.67647409439087,-1,1440
22.676725149154663,1,54
22.67801308631897,1,1440
22.678014993667603,1,1440
22.67802596092224,1,1352
22.683377027511597,-1,56
22.68532705307007,-1,1440
22.6853289604187,-1,1440
22.685395002365112,1,140
22.685513973236084,1,54
22.690117120742798,-1,1440
22.690165042877197,1,1104
22.69595503807068,-1,588
22.695997953414917,1,590
22.708483934402466,-1,1440
22.70848512649536,-1,1440
22.708539962768555,1,590
22.70867609977722,1,54
22.708747148513794,-1,1440
22.70874810218811,-1,1440
22.70881700515747,1,54
22.709633111953735,-1,1440
22.709747076034546,1,54
22.711929082870483,-1,66
22.713876008987427,-1,1440
22.713876962661743,-1,1440
22.714056968688965,1,54
22.715898990631104,-1,1440
22.715898990631104,-1,1440
22.71589994430542,-1,1440
22.71589994430542,-1,1440
22.715901136398315,-1,1440
22.715901136398315,-1,1440
22.715902090072632,-1,1440
22.715902090072632,-1,1440
22.71590304374695,-1,1440
22.71590304374695,-1,1440
22.715903997421265,-1,1440
22.71590495109558,-1,1440
22.71590495109558,-1,1440
22.715906143188477,-1,1440
22.715906143188477,-1,1440
22.715907096862793,-1,1440
22.715907096862793,-1,1440
22.71590805053711,-1,1440
22.71590805053711,-1,1440
22.715909004211426,-1,1440
22.715909957885742,-1,1440
22.715909957885742,-1,1440
22.715911149978638,-1,1440
22.715911149978638,-1,1440
22.71630311012268,1,590
22.718008041381836,-1,1440
22.720185041427612,-1,1440
22.720185041427612,-1,1440
22.72018599510193,-1,1440
22.72018599510193,-1,1440
22.720186948776245,-1,1440
22.720186948776245,-1,1440
22.72018814086914,-1,1440
22.720189094543457,-1,1440
22.720189094543457,-1,1440
22.720190048217773,-1,1440
22.720190048217773,-1,1440
22.720250129699707,1,590
22.72638702392578,-1,1354
22.72640895843506,1,66
22.727612018585205,-1,1354
22.72761297225952,-1,1354
22.727648973464966,1,66
22.72820496559143,-1,1354
22.728676080703735,-1,1354
22.728688955307007,1,66
22.7292959690094,-1,1354
22.7292959690094,-1,1354
22.729296922683716,-1,1354
22.72930908203125,1,66
22.729889154434204,1,66
22.731205940246582,-1,1354
22.736765146255493,-1,1354
22.73676609992981,-1,1440
22.736767053604126,-1,1440
22.736767053604126,-1,1440
22.736768007278442,-1,1440
22.736768007278442,-1,1440
22.73676896095276,-1,1440
22.73676896095276,-1,1440
22.736770153045654,-1,1440
22.736770153045654,-1,1440
22.73677110671997,-1,1440
22.736804962158203,1,66
22.736814975738525,1,1126
22.73836612701416,-1,1440
22.738367080688477,-1,1440
22.738368034362793,-1,1440
22.738368034362793,-1,1440
22.73836898803711,-1,1440
22.73836898803711,-1,1440
22.738369941711426,-1,1440
22.738369941711426,-1,1440
22.73837113380432,-1,1440
22.73837113380432,-1,1440
22.7394061088562,-1,1440
22.7426700592041,1,1126
22.743464946746826,-1,1440
22.74346613883972,-1,1440
22.7435200214386,1,590
22.74562406539917,-1,1440
22.74562406539917,-1,1440
22.745625019073486,-1,1440
22.745625019073486,-1,1440
22.745625972747803,-1,1440
22.74562692642212,-1,1440
22.74562692642212,-1,1440
22.745628118515015,-1,1440
22.74562907218933,-1,1440
22.745723962783813,1,54
22.746166944503784,-1,1440
22.746166944503784,-1,1440
22.74616813659668,-1,1440
22.746211051940918,1,590
22.746757984161377,-1,1440
22.75006914138794,-1,1440
22.750105142593384,1,54
22.75052809715271,-1,1440
22.750529050827026,-1,1440
22.750529050827026,-1,1440
22.750530004501343,-1,1440
22.750530004501343,-1,1440
22.75053095817566,-1,1440
22.750574111938477,1,54
22.752058029174805,-1,1440
22.752058029174805,-1,1440
22.75205898284912,-1,1440
22.75205898284912,-1,1440
22.752059936523438,-1,1440
22.752059936523438,-1,1440
22.752061128616333,-1,1440
22.75206208229065,-1,1440
22.75206208229065,-1,1440
22.75206208229065,-1,1440
22.752063035964966,-1,1440
22.752116918563843,1,590
22.752532958984375,-1,1440
22.75253415107727,-1,1440
22.75253415107727,-1,1440
22.75254511833191,-1,1440
22.75254511833191,-1,1440
22.752546072006226,-1,1440
22.752546072006226,-1,1440
22.752547025680542,-1,1440
22.75254797935486,-1,1440
22.752660989761353,1,590
22.752722024917603,-1,1440
22.75272297859192,-1,1440
22.75272297859192,-1,1440
22.752777099609375,1,54
22.756351947784424,-1,1440
22.75635313987732,-1,1440
22.75635313987732,-1,1440
22.756354093551636,-1,1440
22.756354093551636,-1,1440
22.756355047225952,-1,1440
22.756355047225952,-1,1440
22.75635600090027,-1,1440
22.756356954574585,-1,1440
22.756356954574585,-1,1440
22.75635814666748,-1,1440
22.756359100341797,-1,1440
22.756359100341797,-1,1440
22.756360054016113,-1,1440
22.756360054016113,-1,1440
22.75636100769043,-1,1440
22.75636100769043,-1,1440
22.756361961364746,-1,1440
22.756361961364746,-1,1440
22.75636315345764,-1,1440
22.75636315345764,-1,1440
22.756364107131958,-1,1440
22.756365060806274,-1,1440
22.756365060806274,-1,1440
22.75636601448059,-1,1440
22.75636601448059,-1,1440
22.756366968154907,-1,1440
22.756366968154907,-1,1440
22.756367921829224,-1,1440
22.756367921829224,-1,1440
22.75636911392212,-1,1440
22.75636911392212,-1,1440
22.756370067596436,-1,1440
22.756370067596436,-1,1440
22.756371021270752,-1,1440
22.756371021270752,-1,1440
22.756722927093506,1,1126
22.756838083267212,-1,1440
22.75683903694153,-1,1440
22.75683903694153,-1,1440
22.75687599182129,1,54
22.75766396522522,-1,1440
