delta_time,direction,length
18.916176080703735,-1,1436
18.91617703437805,-1,1436
18.916435956954956,1,1104
18.917496919631958,-1,1436
18.917497873306274,-1,1436
18.91749906539917,-1,1436
18.91749906539917,-1,1436
18.917500019073486,-1,1436
18.917500972747803,-1,1436
18.91750192642212,-1,1436
18.917502880096436,-1,1436
18.917502880096436,-1,1436
18.917505025863647,-1,1436
18.917505979537964,-1,1436
18.91750693321228,-1,1436
18.917507886886597,-1,1436
18.917507886886597,-1,1436
18.917509078979492,-1,1436
18.91751003265381,-1,1436
18.917510986328125,-1,1436
18.91751194000244,-1,1436
18.917512893676758,-1,1436
18.917512893676758,-1,1436
18.917514085769653,-1,1436
18.91751503944397,-1,1436
18.91751503944397,-1,1436
18.917515993118286,-1,1436
18.917516946792603,-1,1436
18.91751790046692,-1,1436
18.917519092559814,-1,1436
18.91752004623413,-1,1436
18.917520999908447,-1,1436
18.917520999908447,-1,1436
18.91752290725708,-1,1436
18.917895078659058,1,590
18.9221088886261,-1,1436
18.92211103439331,-1,1436
18.922111988067627,-1,1436
18.922112941741943,-1,1436
18.92211389541626,-1,1436
18.922115087509155,-1,1436
18.922115087509155,-1,1436
