delta_time,direction,length
5.376475095748901,1,1104
5.377794981002808,-1,1436
5.3777971267700195,-1,1436
5.3778791427612305,1,54
5.3934550285339355,-1,1436
5.3934571743011475,-1,1436
5.393458127975464,-1,1436
5.39345908164978,-1,1436
5.393460035324097,-1,1436
5.393557071685791,1,54
5.396056175231934,-1,1436
5.396058082580566,-1,1436
5.396059036254883,-1,1436
5.3961100578308105,1,590
5.402070045471191,-1,1354
5.402176141738892,1,66
5.408123016357422,-1,1052
5.408210039138794,1,54
5.42060399055481,-1,618
5.4206931591033936,1,602
5.422968149185181,1,1354
5.4229819774627686,1,878
5.432448148727417,1,1436
5.432471990585327,1,772
5.434123992919922,1,1436
5.434139966964722,1,236
5.435322999954224,1,1436
5.435333967208862,1,236
5.444976091384888,1,1436
5.444997072219849,1,772
5.446403980255127,1,1436
5.446420192718506,1,236
5.452484130859375,-1,66
5.452485084533691,-1,56
5.455897092819214,-1,1436
5.455899000167847,-1,1436
5.455901145935059,-1,1436
5.455903053283691,-1,1436
5.455904006958008,-1,1436
5.456060171127319,1,54
5.459383010864258,-1,1436
5.459383964538574,-1,1436
5.45938515663147,-1,1436
5.4593870639801025,-1,1436
5.459450006484985,1,590
5.460755109786987,-1,1436
5.460755109786987,-1,1436
5.460756063461304,-1,1436
5.46075701713562,-1,1436
5.46075701713562,-1,1436
5.4607579708099365,-1,1436
5.460759162902832,-1,1436
5.460760116577148,-1,1436
5.460760116577148,-1,1436
5.460761070251465,-1,1436
5.460761070251465,-1,1436
5.460819959640503,1,54
5.46553111076355,-1,1436
5.465533018112183,-1,1436
5.465533971786499,-1,1436
5.465536117553711,-1,1436
5.465537071228027,-1,1436
5.465538024902344,-1,1436
5.465602159500122,1,590
5.465705156326294,1,54
5.469887971878052,-1,1436
5.469933986663818,1,54
5.4790520668029785,-1,1354
5.479053020477295,-1,56
5.47910213470459,1,66
5.480926036834717,1,1354
5.480945110321045,1,364
5.483865976333618,-1,878
5.483905076980591,1,66
5.485872983932495,1,1354
5.485891103744507,1,878
5.504606008529663,-1,56
5.508731126785278,-1,1436
5.508913993835449,1,590
5.516005992889404,-1,1354
5.516008138656616,-1,238
5.516128063201904,1,66
5.516241073608398,1,54
5.519109010696411,1,1354
5.519124984741211,1,878
5.541007995605469,-1,56
5.542435169219971,-1,66
5.542436122894287,-1,56
5.543635129928589,-1,66
5.543639183044434,-1,56
5.553498029708862,-1,56
5.554702043533325,-1,66
5.554702043533325,-1,56
5.562827110290527,-1,878
5.562932968139648,1,66
5.565371036529541,1,1354
5.565387010574341,1,878
5.574591159820557,-1,56
5.596589088439941,-1,1354
5.59659218788147,-1,1354
5.596724987030029,1,66
5.596848964691162,1,66
5.599308013916016,1,1354
5.599323987960815,1,878
5.6115710735321045,-1,1354
5.611574172973633,-1,1354
5.611575126647949,-1,1354
5.611664056777954,1,66
5.611763000488281,1,66
5.614217042922974,1,1354
5.61421799659729,1,1354
5.61421799659729,1,1354
5.614228010177612,1,358
5.620732069015503,-1,374
5.620797157287598,1,66
5.626715183258057,-1,1354
5.626744985580444,1,66
5.62750506401062,-1,856
5.627546072006226,1,66
5.642812967300415,-1,1354
5.642815113067627,-1,1354
5.64281702041626,-1,1354
5.64293098449707,1,1138
5.643011093139648,1,66
5.654463052749634,-1,1354
5.659767150878906,-1,634
5.659860134124756,1,1116
5.660900115966797,-1,56
5.678605079650879,-1,1436
5.678608179092407,-1,1436
5.678609132766724,-1,1360
5.6786110401153564,-1,1436
5.678611993789673,-1,1436
5.678614139556885,-1,1436
5.678615093231201,-1,1436
5.678616046905518,-1,1436
5.6786181926727295,-1,1436
5.678619146347046,-1,1436
5.678620100021362,-1,1436
5.678622007369995,-1,1436
5.678985118865967,1,54
5.6792991161346436,1,590
5.696964979171753,-1,1436
5.696968078613281,-1,1436
5.696969032287598,-1,1436
5.696969985961914,-1,1436
5.696972131729126,-1,1436
5.696973085403442,-1,1436
5.696974039077759,-1,1436
5.696976184844971,-1,1436
5.696977138519287,-1,1436
5.697260141372681,1,54
5.698132038116455,-1,1436
5.698134183883667,-1,1436
5.698135137557983,-1,1436
5.6982951164245605,1,54
5.705535173416138,-1,66
5.708661079406738,-1,1436
5.708662033081055,-1,1436
5.708664178848267,-1,1436
5.708666086196899,-1,1436
5.708667039871216,-1,1436
5.708669185638428,-1,1436
5.708670139312744,-1,1436
5.7086710929870605,-1,1436
5.708673000335693,-1,1436
5.708674192428589,-1,1436
5.708675146102905,-1,1436
5.708677053451538,-1,1436
5.709083080291748,1,1126
5.718425989151001,-1,1436
5.718428134918213,-1,1436
5.718429088592529,-1,1436
5.718430042266846,-1,1436
5.718432188034058,-1,1436
5.718433141708374,-1,1436
5.718435049057007,-1,1436
5.718436002731323,-1,1436
5.718437194824219,-1,1436
5.718439102172852,-1,1436
5.718440055847168,-1,1436
5.718441009521484,-1,1436
5.718995094299316,1,590
5.72664999961853,-1,1436
5.726653099060059,-1,1436
5.726654052734375,-1,1436
5.726655960083008,-1,1436
5.726657152175903,-1,1436
5.726659059524536,-1,1436
5.7266600131988525,-1,1436
5.7266621589660645,-1,1436
5.726663112640381,-1,1436
5.726665019989014,-1,1436
5.72666597366333,-1,1436
5.726668119430542,-1,1436
5.726669073104858,-1,1436
5.726670980453491,-1,1436
5.727806091308594,1,590
5.729284048080444,-1,1436
5.729286193847656,-1,1436
5.729287147521973,-1,1436
5.730064153671265,1,54
5.7330451011657715,-1,1436
5.733047008514404,-1,1436
5.733049154281616,-1,1436
5.733050107955933,-1,1436
5.733051061630249,-1,1436
5.733052968978882,-1,1436
5.733054161071777,-1,1436
5.733055114746094,-1,1436
5.73305606842041,-1,1436
5.733195066452026,1,54
5.738527059555054,-1,1436
5.738530158996582,-1,1436
5.738531112670898,-1,1436
5.738533020019531,-1,1436
5.738533973693848,-1,1436
5.73853611946106,-1,1436
5.738537073135376,-1,1436
5.738538980484009,-1,1436
5.738540172576904,-1,1436
5.738542079925537,-1,1436
5.7385430335998535,-1,1436
5.73854398727417,-1,1436
5.738546133041382,-1,1436
5.738547086715698,-1,1436
5.738548040390015,-1,1436
5.738854169845581,1,1126
5.739684104919434,-1,66
5.743277072906494,-1,1436
5.743278980255127,-1,1436
5.743281126022339,-1,1436
5.743282079696655,-1,1436
5.743283033370972,-1,1436
5.743283987045288,-1,1436
5.743285179138184,-1,1436
5.7432861328125,-1,1436
5.743288040161133,-1,1436
5.743288993835449,-1,1436
5.743290185928345,-1,1436
5.743291139602661,-1,1436
5.743544101715088,1,54
5.744769096374512,-1,1436
5.744770050048828,-1,1436
5.7447710037231445,-1,1436
5.744822978973389,1,590
5.74882698059082,-1,1436
5.748828172683716,-1,1436
5.748829126358032,-1,1436
5.748830080032349,-1,1436
5.7488319873809814,-1,1436
5.748833179473877,-1,1436
5.748834133148193,-1,1436
5.74883508682251,-1,1436
5.748836994171143,-1,1436
5.748838186264038,-1,1436
5.7488391399383545,-1,1436
5.748840093612671,-1,1436
5.748993158340454,1,1104
5.753332138061523,-1,1354
5.75333309173584,-1,1354
5.753334999084473,-1,1354
5.753337144851685,-1,1436
5.753408193588257,1,66
5.7535130977630615,1,66
5.754227161407471,-1,872
5.754228115081787,-1,78
5.7542290687561035,-1,66
5.754271030426025,1,66
5.754832983016968,-1,1436
5.754884958267212,1,54
5.757016181945801,1,1354
5.757026195526123,1,878
5.780449151992798,-1,1354
5.780450105667114,-1,1354
5.780452013015747,-1,1354
5.7804529666900635,-1,1354
5.780454158782959,-1,1354
5.780544996261597,1,66
5.780671119689941,1,66
5.783411026000977,1,1354
5.78342604637146,1,386
5.787539958953857,-1,1114
5.787542104721069,-1,56
5.787643194198608,1,54
5.789136171340942,-1,1354
5.789178133010864,1,66
5.805059194564819,-1,1354
5.805061101913452,-1,1354
5.8050620555877686,-1,1354
5.805063009262085,-1,1354
5.805063962936401,-1,1354
5.805065155029297,-1,1354
5.805066108703613,-1,1354
5.805171966552734,1,66
5.805278062820435,1,66
5.808113098144531,1,1436
5.8081300258636475,1,258
5.808150053024292,1,1354
5.8081560134887695,1,342
5.819583177566528,-1,1354
5.819584131240845,-1,1354
5.819585084915161,-1,1354
5.8195860385894775,-1,1354
5.8195881843566895,-1,1354
5.819589138031006,-1,56
5.819643020629883,1,66
5.819733142852783,1,66
5.827739000320435,-1,56
5.8330841064453125,-1,1354
5.833085060119629,-1,1354
5.833086013793945,-1,1354
5.833088159561157,-1,1354
5.833089113235474,-1,1354
5.8330910205841064,-1,1354
5.833171129226685,1,602
5.833276987075806,1,66
5.836083173751831,1,1354
5.836085081100464,1,1354
5.836101055145264,1,618
5.836304187774658,-1,56
5.847125053405762,-1,56
5.849680185317993,-1,1354
5.849682092666626,-1,1354
5.849684000015259,-1,1354
5.849685192108154,-1,1354
5.849687099456787,-1,1354
5.849766969680786,1,66
5.849887132644653,1,66
5.852236986160278,1,1354
5.852238178253174,1,1354
5.8522491455078125,1,104
5.853054046630859,-1,56
5.857463121414185,-1,56
5.857464075088501,-1,1354
5.857465028762817,-1,1354
5.857517957687378,1,66
5.857602119445801,1,66
5.859874963760376,1,1354
5.859881162643433,1,364
5.862126111984253,-1,1354
5.862128019332886,-1,1354
5.862188100814819,1,66
5.8622729778289795,1,66
5.873627185821533,-1,1354
5.873629093170166,-1,1354
5.873631000518799,-1,1354
5.873716115951538,1,66
5.873805999755859,1,66
5.890460968017578,-1,1354
5.89046311378479,-1,1354
5.89058518409729,1,1138
5.8906941413879395,1,66
5.896221160888672,-1,1104
5.89634108543396,1,54
5.896984100341797,-1,326
5.8970630168914795,1,602
5.913738012313843,-1,1436
5.913740158081055,-1,1436
5.913860082626343,1,54
5.916574001312256,-1,66
5.916576147079468,-1,56
5.919075012207031,-1,1436
5.919077157974243,-1,1436
5.919169187545776,1,54
5.922069072723389,1,1354
5.922080993652344,1,386
5.923107147216797,-1,66
5.930202007293701,-1,1436
5.9302051067352295,-1,1436
5.930206060409546,-1,1436
5.930207014083862,-1,1436
5.930209159851074,-1,1436
5.930332183837891,1,54
5.933180093765259,1,1354
5.933189153671265,1,364
5.941709041595459,-1,1436
5.947309970855713,-1,1436
5.947312116622925,-1,1436
5.947313070297241,-1,1436
5.947314023971558,-1,1436
5.947407960891724,1,54
5.9474639892578125,1,590
5.947878122329712,-1,78
5.947879076004028,-1,66
5.9625890254974365,-1,1436
5.962591171264648,-1,1436
5.962592124938965,-1,1436
5.962593078613281,-1,1436
5.962594032287598,-1,1436
5.96259617805481,-1,1436
5.962597131729126,-1,1436
5.962599039077759,-1,1436
5.962599992752075,-1,1436
5.962601184844971,-1,1436
5.9626030921936035,-1,1436
5.962731122970581,1,54
5.9655680656433105,1,1354
5.965581178665161,1,900
5.973530054092407,-1,1436
5.976027965545654,-1,66
5.97602915763855,-1,66
5.97620701789856,1,1354
5.976217985153198,1,364
5.992248058319092,-1,78
5.992249965667725,-1,66
5.996402025222778,-1,1436
5.99640417098999,-1,1436
5.996405124664307,-1,1436
5.996406078338623,-1,1436
5.996407985687256,-1,1436
5.996409177780151,-1,1436
5.9992029666900635,-1,78
5.999204158782959,-1,66
5.999205112457275,-1,1436
6.003164052963257,-1,1436
6.00316596031189,-1,1436
6.0047760009765625,-1,866
6.0085179805755615,1,1436
6.008540153503418,1,258
6.008613109588623,1,54
6.011841058731079,1,1354
6.011844158172607,1,1354
6.0118560791015625,1,1354
6.011873006820679,1,380
6.037377119064331,-1,66
6.041346073150635,-1,1436
6.041347980499268,-1,1436
6.0413501262664795,-1,1436
6.041481971740723,1,590
6.044175148010254,1,1354
6.044185161590576,1,364
6.061843156814575,-1,66
6.072935104370117,-1,66
6.091976165771484,-1,1354
6.091977119445801,-1,1354
6.091978073120117,-1,1354
6.09197998046875,-1,272
6.0919811725616455,-1,1354
6.091982126235962,-1,1354
6.092081069946289,1,66
6.092238187789917,1,66
6.09707498550415,-1,56
6.105859994888306,-1,1174
6.105939149856567,1,66
6.108669996261597,-1,1436
6.108671188354492,-1,1436
6.108673095703125,-1,1436
6.108774185180664,1,54
6.111896991729736,-1,1436
6.113424062728882,1,1354
6.1134819984436035,1,900
6.116331100463867,-1,66
6.117303133010864,-1,770
6.117371082305908,1,54
6.118179082870483,-1,1436
6.118180990219116,-1,1436
6.118182182312012,-1,1436
6.118262052536011,1,54
6.120110988616943,1,1354
6.120112180709839,1,1354
6.120124101638794,1,104
6.1233811378479,-1,1354
6.123383045196533,-1,1354
6.12338399887085,-1,1354
6.123385190963745,-1,1354
6.123387098312378,-1,1354
6.123388051986694,-1,1354
6.123389005661011,-1,1354
6.123391151428223,-1,1354
6.123392105102539,-1,1354
6.1233930587768555,-1,1354
6.123394012451172,-1,1354
6.123394966125488,-1,1354
6.1233971118927,-1,1354
6.123398065567017,-1,1354
6.123399019241333,-1,1354
6.123399972915649,-1,1354
6.123481035232544,1,66
6.123525142669678,1,66
6.1236960887908936,1,602
6.129431962966919,-1,1354
6.132829189300537,-1,1354
6.13283109664917,-1,1354
6.132833003997803,-1,1354
6.132833957672119,-1,1354
6.132835149765015,-1,1354
6.1328370571136475,-1,1354
6.132838010787964,-1,1354
6.1329381465911865,1,66
6.133049964904785,1,66
6.146684169769287,-1,1354
6.1466851234436035,-1,1354
6.146687030792236,-1,1354
6.146687984466553,-1,1354
6.146689176559448,-1,1354
6.146690130233765,-1,1354
6.146691083908081,-1,1354
6.146692991256714,-1,1354
6.146694183349609,-1,1436
6.146797180175781,1,602
6.146991014480591,1,66
6.149199962615967,-1,1436
6.149201154708862,-1,1436
6.149203062057495,-1,1436
6.1492040157318115,-1,1436
6.149204969406128,-1,1436
6.149206161499023,-1,1436
6.14920711517334,-1,1436
6.149357080459595,1,1104
6.153297185897827,-1,1354
6.1532981395721436,-1,1354
6.153300046920776,-1,1354
6.153301000595093,-1,570
6.153302192687988,-1,1436
6.153303146362305,-1,1436
6.153304100036621,-1,66
6.153362035751343,1,66
6.153409004211426,1,590
6.153436183929443,1,66
6.153586149215698,1,54
6.1593170166015625,-1,1354
6.159317970275879,-1,1354
6.159320116043091,-1,1354
6.159321069717407,-1,1354
6.159322023391724,-1,1354
6.15932297706604,-1,1354
6.159326076507568,-1,1354
6.159327030181885,-1,1354
6.15939998626709,1,602
6.159497022628784,1,66
6.159995079040527,-1,1436
6.159996032714844,-1,1436
6.15999698638916,-1,1436
6.160076141357422,1,54
6.166743040084839,-1,1354
6.173140048980713,-1,1354
6.173145055770874,-1,1354
6.17314600944519,-1,1354
6.173148155212402,-1,1354
6.173221111297607,1,602
6.173336982727051,1,66
6.175825119018555,-1,1354
6.1758270263671875,-1,1354
6.175829172134399,-1,1354
6.175830125808716,-1,1354
6.175832033157349,-1,1436
6.175832986831665,-1,1436
6.17591118812561,1,602
6.176190137863159,1,54
6.176347017288208,1,66
6.180696964263916,-1,1436
6.181393146514893,-1,1354
6.184523105621338,-1,1260
6.184525012969971,-1,1354
6.184525966644287,-1,1354
6.18463397026062,1,66
6.184779167175293,1,66
6.189090967178345,-1,1354
6.189093112945557,-1,1354
6.189094066619873,-1,1354
6.1890950202941895,-1,1436
6.189095973968506,-1,1436
6.189097166061401,-1,1436
6.189099073410034,-1,1436
6.189100027084351,-1,1436
6.189100980758667,-1,1436
6.189103126525879,-1,1436
6.189104080200195,-1,1436
6.189188003540039,1,66
6.1893310546875,1,590
6.1894471645355225,1,66
6.216142177581787,-1,1436
6.2258141040802,-1,238
6.226042985916138,1,54
6.23373007774353,-1,1354
6.233733177185059,-1,1354
6.233734130859375,-1,1354
6.233736038208008,-1,1354
6.233736991882324,-1,1354
6.233739137649536,-1,1354
6.233879089355469,1,602
6.234089136123657,1,66
6.247269153594971,-1,1436
6.2472710609436035,-1,1436
6.247272968292236,-1,1436
6.247518062591553,1,590
6.253422021865845,-1,460
6.253533124923706,1,66
6.260228157043457,-1,78
6.26023006439209,-1,66
6.261784076690674,-1,56
6.265135049819946,-1,1354
6.265138149261475,-1,1354
6.265139102935791,-1,1354
6.265141010284424,-1,1354
6.26514196395874,-1,1354
6.265143156051636,-1,1354
6.2651450634002686,-1,1354
6.265146017074585,-1,1354
6.265148162841797,-1,1354
6.265149116516113,-1,1354
6.26515007019043,-1,1354
6.265151023864746,-1,1354
6.265153169631958,-1,1354
6.265154123306274,-1,1354
6.265155076980591,-1,1354
6.265156984329224,-1,1354
6.265303134918213,1,66
6.2654030323028564,1,66
6.265850067138672,1,602
6.274211168289185,-1,1354
6.274214029312134,-1,1354
6.27421498298645,-1,1354
6.274217128753662,-1,1354
6.2742180824279785,-1,1354
6.274219036102295,-1,1354
6.274221181869507,-1,1354
6.274222135543823,-1,1354
6.27422308921814,-1,1354
6.2743589878082275,1,66
6.274540185928345,1,66
6.284970998764038,-1,1436
6.28826904296875,-1,1354
6.288271188735962,-1,1354
6.288272142410278,-1,1354
6.288274049758911,-1,1354
6.28842306137085,1,602
6.288623094558716,1,66
6.292557001113892,-1,1436
6.29256010055542,-1,1436
6.292858123779297,1,54
6.294936180114746,1,1436
6.294957160949707,1,772
6.313322067260742,-1,954
6.31343412399292,1,66
6.31595516204834,1,1436
6.3159589767456055,1,1436
6.315983057022095,1,1360
6.316006183624268,1,1436
6.316007137298584,1,1436
6.316040992736816,1,460
6.334630966186523,-1,1146
6.334748029708862,1,54
6.33555006980896,1,1436
6.3355700969696045,1,750
6.337084054946899,1,1436
6.337087154388428,1,1436
6.337099075317383,1,1360
6.345776081085205,-1,1436
6.345777988433838,-1,1436
6.3458640575408936,1,140
6.351322174072266,-1,602
6.351389169692993,1,602
6.354973077774048,1,1436
6.354989051818848,1,750
6.356775999069214,1,1436
6.356778144836426,1,1436
6.356794118881226,1,1360
6.371323108673096,-1,1436
6.3713929653167725,1,654
6.371963024139404,1,1436
6.371963977813721,1,1436
6.371984004974365,1,1360
6.373707056045532,1,1436
6.3737170696258545,1,322
6.3741090297698975,-1,1436
6.375691175460815,1,1436
6.375692129135132,1,1436
6.375702142715454,1,1360
6.384711980819702,1,1436
6.384734153747559,1,344
6.390932083129883,1,1436
6.390952110290527,1,258
6.392606973648071,1,1436
6.39262318611145,1,1264
6.403586149215698,-1,56
6.406224012374878,-1,66
6.421895980834961,-1,1436
6.422605037689209,1,1436
6.422605991363525,1,1436
6.422608137130737,1,1436
6.422628164291382,1,1050
6.42594313621521,-1,56
6.425944089889526,-1,56
6.425944089889526,-1,66
6.425945997238159,-1,56
6.426027059555054,1,140
6.431714057922363,-1,1436
6.432476997375488,1,1436
6.4324791431427,1,1436
6.432500123977661,1,910
6.436815023422241,-1,1436
6.43884801864624,1,1436
6.438863039016724,1,1286
6.443063020706177,-1,300
6.4431140422821045,1,54
6.444317102432251,-1,56
6.445918083190918,-1,56
6.454243183135986,-1,56
6.461322069168091,-1,66
6.463332176208496,-1,56
6.465595960617065,-1,56
6.4800121784210205,-1,56
6.481252193450928,-1,56
6.483018159866333,-1,66
6.483019113540649,-1,56
6.484292030334473,-1,56
6.49022912979126,-1,1436
6.490334987640381,1,54
6.493484020233154,-1,66
6.493484020233154,-1,56
6.493518114089966,1,1104
6.49990701675415,-1,56
6.50144100189209,-1,56
6.520480155944824,-1,1436
6.531560182571411,-1,56
6.5315611362457275,-1,66
6.531684160232544,1,602
6.534471035003662,-1,56
6.541018009185791,-1,56
6.547337055206299,-1,56
6.551639080047607,-1,976
6.551897048950195,1,590
6.563338041305542,-1,1436
6.563340187072754,-1,1436
6.56334114074707,-1,1436
6.563342094421387,-1,1436
6.5633440017700195,-1,1436
6.563345193862915,-1,1436
6.5633461475372314,-1,1436
6.563347101211548,-1,1436
6.563348054885864,-1,1436
6.563349008560181,-1,1436
6.563349962234497,-1,1436
6.56351900100708,1,1126
6.56666111946106,-1,1436
6.566662073135376,-1,1436
6.566787004470825,1,590
6.567250967025757,-1,1436
6.567252159118652,-1,1436
6.567253112792969,-1,1436
6.567275047302246,-1,1436
6.5672760009765625,-1,1436
6.567277193069458,-1,1436
6.567324161529541,1,54
6.569905042648315,-1,1436
6.569907188415527,-1,1436
6.569908142089844,-1,1436
6.570008993148804,1,54
6.576033115386963,-1,1436
6.576034069061279,-1,1436
6.576035022735596,-1,1436
6.576035976409912,-1,1436
6.576037168502808,-1,1436
6.576037168502808,-1,1436
6.576038122177124,-1,1436
6.57603907585144,-1,1436
6.576040029525757,-1,1436
6.576040029525757,-1,1436
6.576040983200073,-1,1436
6.576042175292969,-1,1436
6.576264142990112,1,1126
6.57748007774353,-1,1436
6.577481985092163,-1,1436
6.577481985092163,-1,1436
6.577543020248413,1,54
6.580989122390747,-1,1436
6.5809900760650635,-1,1436
6.58099102973938,-1,1436
6.580991983413696,-1,1436
6.580993175506592,-1,1436
6.580994129180908,-1,1436
6.580995082855225,-1,1436
6.580996036529541,-1,1436
6.580996990203857,-1,1436
6.580998182296753,-1,1436
6.580999135971069,-1,1436
6.581000089645386,-1,1436
6.581072092056274,1,54
6.5823609828948975,-1,1436
6.582362174987793,-1,1436
6.582363128662109,-1,1436
6.582364082336426,-1,1436
6.582364082336426,-1,1436
6.582365036010742,-1,1436
6.582365989685059,-1,1436
6.582365989685059,-1,1436
6.582367181777954,-1,1436
6.5823681354522705,-1,1436
6.5823681354522705,-1,1436
6.582369089126587,-1,1436
6.5824291706085205,1,590
6.582667112350464,-1,1436
6.58266806602478,-1,1436
6.582728147506714,1,54
6.583945035934448,1,1436
6.583956003189087,1,236
6.5857861042022705,-1,1436
6.585787057876587,-1,1436
6.585788011550903,-1,1436
6.585842132568359,1,54
6.589116096496582,-1,1436
6.589117050170898,-1,1436
6.589118003845215,-1,1436
6.58911919593811,-1,1436
6.589120149612427,-1,1436
6.589121103286743,-1,1436
6.589121103286743,-1,1436
6.58912205696106,-1,1436
6.589123010635376,-1,1436
6.589123964309692,-1,1436
6.589184999465942,1,54
6.590506076812744,-1,1436
6.5905070304870605,-1,1436
6.5905070304870605,-1,1436
6.590548038482666,1,590
6.59180212020874,-1,1436
6.591803073883057,-1,1436
6.591804027557373,-1,1436
6.5918049812316895,-1,1436
6.5918049812316895,-1,1436
6.591806173324585,-1,1436
6.591807126998901,-1,1436
6.591901063919067,1,54
6.59532904624939,-1,1436
6.595331192016602,-1,1436
6.595332145690918,-1,1436
6.595333099365234,-1,1436
6.595334053039551,-1,1436
6.595335006713867,-1,1436
6.595335960388184,-1,1436
6.595337152481079,-1,1436
6.5953381061553955,-1,1436
6.5953381061553955,-1,1436
6.595339059829712,-1,1436
6.595340967178345,-1,1436
6.595510959625244,1,1126
6.5971009731292725,-1,1436
6.597102165222168,-1,1436
6.597103118896484,-1,1436
6.597104072570801,-1,1436
6.597105026245117,-1,1436
6.597105979919434,-1,1436
6.597107172012329,-1,1436
6.5971081256866455,-1,1436
6.597109079360962,-1,1436
6.597110033035278,-1,1436
6.597110986709595,-1,1436
6.59711217880249,-1,1436
6.597113132476807,-1,1354
6.597114086151123,-1,1354
6.5971150398254395,-1,1110
6.597115993499756,-1,1436
6.597117185592651,-1,1436
6.597118139266968,-1,1436
6.597119092941284,-1,1436
6.597120046615601,-1,1436
6.597121000289917,-1,1436
6.597121000289917,-1,1436
6.597123146057129,-1,1436
6.597124099731445,-1,1436
6.597125053405762,-1,1436
6.597126007080078,-1,1436
6.597210168838501,1,66
6.597262144088745,1,66
6.597440958023071,1,590
6.598117113113403,-1,1436
6.59811806678772,-1,1436
6.598119020462036,-1,1436
6.598227024078369,1,54
6.599555969238281,-1,1436
6.599557161331177,-1,1436
6.599557161331177,-1,1436
6.599558115005493,-1,1436
6.59955906867981,-1,1436
6.599560022354126,-1,1436
6.599560976028442,-1,1436
6.599562168121338,-1,1436
6.599563121795654,-1,1436
6.599563121795654,-1,1436
6.599564075469971,-1,1436
6.599565029144287,-1,1436
6.5995659828186035,-1,1436
6.599567174911499,-1,1436
6.599567174911499,-1,1436
6.599568128585815,-1,1436
6.59974217414856,1,590
6.602874994277954,-1,1436
6.60287618637085,-1,1436
6.602877140045166,-1,1436
6.602878093719482,-1,1354
6.602879047393799,-1,1354
6.602880001068115,-1,1436
6.602881193161011,-1,1436
6.602946043014526,1,66
6.602980136871338,1,1104
6.602981090545654,1,66
6.607812166213989,-1,1436
6.607846975326538,1,54
6.613548040390015,-1,1354
6.613552093505859,-1,1354
6.613555192947388,-1,1354
6.613556146621704,-1,1354
6.61365818977356,1,66
6.6137800216674805,1,66
6.6285459995269775,-1,1354
6.628547191619873,-1,1354
6.628547191619873,-1,1354
6.6285481452941895,-1,1354
6.628549098968506,-1,1354
6.628550052642822,-1,1354
6.628551006317139,-1,1354
6.628551006317139,-1,1354
6.628551959991455,-1,1354
6.628553152084351,-1,1354
6.628554105758667,-1,1354
6.628555059432983,-1,1354
6.6285560131073,-1,1354
6.628556966781616,-1,1354
6.628556966781616,-1,1354
6.628558158874512,-1,1354
6.628597021102905,1,66
6.6286070346832275,1,66
6.628785133361816,1,602
6.632174015045166,-1,1436
6.632238149642944,1,54
6.634366989135742,1,1436
6.634369134902954,1,1436
6.63437819480896,1,418
6.637207984924316,-1,1354
6.637209177017212,-1,1354
6.637210130691528,-1,1354
6.63728404045105,1,66
6.637340068817139,1,66
6.641141176223755,-1,1354
6.641142129898071,-1,1354
6.641143083572388,-1,1354
6.641144037246704,-1,1436
6.641146183013916,-1,1436
6.6411871910095215,1,602
6.6412341594696045,1,66
6.641251087188721,1,54
6.660881042480469,-1,116
6.660955190658569,1,1104
6.670075178146362,-1,1436
6.674826145172119,-1,56
6.690809011459351,-1,56
6.692979097366333,-1,56
6.703097105026245,-1,1436
6.703183174133301,1,590
6.7053611278533936,1,1436
6.705384016036987,1,772
6.706662178039551,-1,56
6.708572149276733,-1,1436
6.708574056625366,-1,1436
6.708652973175049,1,54
6.708759069442749,1,54
6.711322069168091,-1,760
6.711356163024902,1,66
6.733318090438843,-1,1436
6.733319997787476,-1,1436
6.7333221435546875,-1,1436
6.733456134796143,1,54
6.7336201667785645,1,54
6.7434680461883545,-1,56
6.761290073394775,-1,1436
6.761352062225342,1,54
6.7693750858306885,-1,482
6.769432067871094,1,590
6.771600961685181,1,1436
6.771623134613037,1,258
6.773977041244507,-1,1436
6.780901193618774,-1,602
6.781077146530151,1,66
6.781394004821777,1,602
6.794196128845215,-1,1436
6.794197082519531,-1,1436
6.794198036193848,-1,1436
6.794331073760986,1,54
6.806145191192627,-1,1436
6.808489084243774,-1,1436
6.808554172515869,1,54
6.813881158828735,-1,56
6.819720983505249,-1,1436
6.819723129272461,-1,1436
6.819725036621094,-1,1436
6.81988000869751,1,1126
6.825698137283325,-1,1436
6.825700998306274,-1,1436
6.82570219039917,-1,1436
6.825704097747803,-1,1436
6.825705051422119,-1,1436
6.825916051864624,1,54
6.828286170959473,-1,1436
6.828287124633789,-1,1436
6.8282880783081055,-1,1436
6.828387975692749,1,590
6.837470054626465,-1,1436
6.837471961975098,-1,1436
6.837473154067993,-1,1436
6.837475061416626,-1,1436
6.8375771045684814,1,54
6.840685129165649,1,1436
6.840686082839966,1,1436
6.840687036514282,1,1436
6.840696096420288,1,514
6.856765985488892,-1,1436
6.8567681312561035,-1,1436
6.856918096542358,1,140
6.859363079071045,1,1436
6.859378099441528,1,1286
6.864452123641968,-1,1436
6.864454030990601,-1,1436
6.864595174789429,1,54
6.8780200481414795,-1,1234
6.878100156784058,1,590
6.880596160888672,-1,66
6.880597114562988,-1,56
6.880645036697388,1,590
6.8942461013793945,-1,1436
6.894248008728027,-1,1436
6.894248962402344,-1,1436
6.894381999969482,1,1104
6.911947965621948,-1,1436
6.91195011138916,-1,1436
6.912055969238281,1,54
6.926360130310059,1,1436
6.926362037658691,1,1436
6.9263811111450195,1,1360
6.927608013153076,1,1436
6.9276111125946045,1,1436
6.927612066268921,1,1436
6.927621126174927,1,64
6.936943054199219,-1,56
6.949192047119141,-1,56
