delta_time,direction,length
6.065738916397095,-1,1354
6.065741062164307,-1,1354
6.065742015838623,-1,1354
6.0657429695129395,-1,1354
6.065744876861572,-1,1354
6.065746068954468,-1,1354
6.065793037414551,1,66
6.06599497795105,1,66
6.070783853530884,-1,1354
6.070785999298096,-1,1354
6.070786952972412,-1,1354
6.0707879066467285,-1,1354
6.070788860321045,-1,1354
6.070791006088257,-1,1354
6.070791959762573,-1,1354
6.070793867111206,-1,1354
6.070795059204102,-1,1354
6.070796012878418,-1,1354
6.070796966552734,-1,1354
6.070798873901367,-1,1354
6.070800065994263,-1,1354
6.070847988128662,1,66
6.071112871170044,1,602
6.072227954864502,-1,1436
6.072228908538818,-1,1436
6.072229862213135,-1,1436
6.072229862213135,-1,1436
6.07223105430603,-1,1436
6.072232007980347,-1,1436
6.072304010391235,1,54
6.083437919616699,-1,1354
6.0834410190582275,-1,1354
6.083441972732544,-1,1354
6.083445072174072,-1,1354
6.083446025848389,-1,1354
6.083446979522705,-1,1354
6.083448886871338,-1,1354
6.083450078964233,-1,1354
6.08345103263855,-1,1354
6.083452939987183,-1,1354
6.083454847335815,-1,1354
6.083456039428711,-1,1354
6.083575010299683,1,66
6.083920955657959,1,602
6.084362030029297,-1,1436
6.084362983703613,-1,1436
6.08436393737793,-1,1436
6.0844550132751465,1,590
6.092105865478516,-1,1354
6.0921080112457275,-1,1354
6.09210991859436,-1,1354
6.09210991859436,-1,1354
6.092110872268677,-1,1354
6.092112064361572,-1,1354
6.092113018035889,-1,1436
6.092113971710205,-1,1436
6.0921149253845215,-1,1436
6.092115879058838,-1,1436
6.09211802482605,-1,1436
6.092118978500366,-1,1436
6.09212589263916,-1,1436
6.092126846313477,-1,1436
6.092128038406372,-1,1436
6.0921289920806885,-1,1436
6.092200040817261,1,66
6.092346906661987,1,54
6.092548847198486,1,602
6.097638845443726,-1,1436
6.0976409912109375,-1,1436
6.097641944885254,-1,1436
6.097643852233887,-1,1436
6.097645044326782,-1,1436
6.097645998001099,-1,1436
6.097646951675415,-1,1436
6.0976479053497314,-1,1436
6.097648859024048,-1,1436
6.097753047943115,1,590
6.100730895996094,-1,1436
6.10073184967041,-1,1436
6.100733041763306,-1,1436
6.1007349491119385,-1,1354
6.1007349491119385,-1,1354
6.100736856460571,-1,1354
6.100738048553467,-1,1354
6.100815057754517,1,66
6.10083794593811,1,590
6.100919961929321,1,66
6.102099895477295,-1,1436
6.102102041244507,-1,1436
6.102102994918823,-1,1436
6.102104902267456,-1,1436
6.102211952209473,1,54
6.102839946746826,-1,1436
6.102840900421143,-1,1436
6.102841854095459,-1,1436
6.102921962738037,1,590
6.103523015975952,-1,1436
6.1035239696502686,-1,1436
6.103525876998901,-1,1436
6.1036059856414795,1,54
6.110724925994873,-1,1436
6.110727071762085,-1,1436
6.110728979110718,-1,1436
6.110849857330322,1,54
6.113087892532349,-1,1436
6.1130900382995605,-1,1436
6.113182067871094,1,54
6.114978075027466,-1,1436
6.114979982376099,-1,1436
6.115040063858032,1,54
6.116692066192627,-1,1436
6.116693019866943,-1,1436
6.11669397354126,-1,1436
6.116695880889893,-1,1436
6.116775989532471,1,54
6.119078874588013,-1,1354
6.119080066680908,-1,1354
6.119081020355225,-1,1354
6.119082927703857,-1,1354
6.119083881378174,-1,1354
6.119085073471069,-1,1354
6.119086980819702,-1,1354
6.1190879344940186,-1,1354
6.119088888168335,-1,1354
6.119091033935547,-1,1436
6.119091987609863,-1,1436
6.119093894958496,-1,1436
6.119180917739868,1,66
6.119268894195557,1,590
6.11943507194519,1,602
6.12339186668396,-1,1354
6.123394966125488,-1,1354
6.123395919799805,-1,1354
6.123396873474121,-1,1354
6.123399019241333,-1,1354
6.123399019241333,-1,1354
6.123512029647827,1,66
6.123739957809448,1,66
6.124837875366211,-1,1436
6.1248390674591064,-1,1436
6.1248390674591064,-1,1436
6.12490701675415,1,54
6.129734992980957,-1,1436
6.12973690032959,-1,1436
6.129737854003906,-1,1436
6.129824876785278,1,54
6.13293194770813,-1,1354
6.132932901382446,-1,1354
6.132935047149658,-1,1354
6.132991075515747,1,66
6.133135080337524,1,602
6.136254072189331,-1,1436
6.136291027069092,1,54
6.139366865158081,-1,348
6.13939905166626,1,590
6.143136024475098,-1,1436
6.151486873626709,-1,1354
6.151489019393921,-1,1354
6.151490926742554,-1,1354
6.151633977890015,1,66
6.1519129276275635,1,66
6.1528639793396,-1,1354
6.152864933013916,-1,1354
6.152867078781128,-1,1354
6.152868032455444,-1,1354
6.152909994125366,1,66
6.153022050857544,1,66
6.159242868423462,-1,1436
6.159244060516357,-1,1436
6.159245014190674,-1,1436
6.15924596786499,-1,1436
6.159246921539307,-1,1436
6.159246921539307,-1,1436
6.159247875213623,-1,1436
6.159339904785156,1,1104
6.159419059753418,1,54
6.16778302192688,-1,1354
6.167784929275513,-1,1354
6.167787075042725,-1,1354
6.167788028717041,-1,1354
6.167788982391357,-1,1354
6.16779088973999,-1,1354
6.167793035507202,-1,1354
6.167927980422974,1,66
6.168184041976929,1,602
6.180311918258667,-1,1354
6.180314064025879,-1,1436
6.180315017700195,-1,1436
6.180316925048828,-1,1436
6.1803178787231445,-1,1436
6.18031907081604,-1,1436
6.180321931838989,-1,1436
6.180387020111084,1,66
6.180490016937256,1,1104
6.184392929077148,-1,1354
6.18439507484436,-1,1354
6.184396028518677,-1,1354
6.184396982192993,-1,1354
6.184398889541626,-1,1354
6.1844000816345215,-1,1354
6.184401035308838,-1,1354
6.184463024139404,1,66
6.185415029525757,1,602
6.18883490562439,-1,1354
6.188837051391602,-1,1354
6.188838005065918,-1,1354
6.188838958740234,-1,1354
6.188839912414551,-1,1354
6.188840866088867,-1,1354
6.188842058181763,-1,1354
6.188843011856079,-1,1354
6.1888439655303955,-1,1354
6.188844919204712,-1,1354
6.188845872879028,-1,1354
6.188847064971924,-1,1354
6.18884801864624,-1,1354
6.1889519691467285,1,1116
6.189158916473389,1,602
6.191550970077515,-1,1436
6.1998560428619385,-1,1436
6.199857950210571,-1,1436
6.199858903884888,-1,1354
6.1998610496521,-1,1354
6.199862003326416,-1,1436
6.199862957000732,-1,1436
6.199864864349365,-1,1354
6.199866056442261,-1,1354
6.199867010116577,-1,1354
6.19986891746521,-1,1354
6.199869871139526,-1,1354
6.199872016906738,-1,1354
6.199872970581055,-1,1354
6.199873924255371,-1,1354
6.1998748779296875,-1,1354
6.199877023696899,-1,1354
6.199950933456421,1,590
6.199980020523071,1,66
6.200026035308838,1,54
6.200255870819092,1,602
6.203984975814819,-1,1436
6.204406023025513,-1,1436
6.20445990562439,1,54
6.211791038513184,-1,1354
6.211793899536133,-1,1354
6.211794853210449,-1,1354
6.211796998977661,-1,1354
6.2117979526519775,-1,1354
6.21179986000061,-1,1354
6.211801052093506,-1,56
6.211935043334961,1,66
6.212045907974243,1,66
6.217886924743652,-1,1354
6.217887878417969,-1,1354
6.217889070510864,-1,1354
6.217890977859497,-1,1354
6.2178919315338135,-1,1354
6.217894077301025,-1,1436
6.217895030975342,-1,1436
6.217895984649658,-1,1436
6.217896938323975,-1,1436
6.217898845672607,-1,1436
6.217957019805908,1,602
6.218008041381836,1,54
6.218040943145752,1,66
6.21810507774353,1,54
6.225727081298828,-1,1436
6.2257280349731445,-1,1436
6.225847005844116,1,54
6.234714984893799,-1,1354
6.234716892242432,-1,1354
6.2347190380096436,-1,1354
6.23471999168396,-1,1354
6.234720945358276,-1,1354
6.234722852706909,-1,1354
6.234724044799805,-1,1354
6.234724998474121,-1,1354
6.234847068786621,1,66
6.2349560260772705,1,66
6.2366509437561035,-1,1436
6.23665189743042,-1,1436
6.236703872680664,1,590
6.236778974533081,1,54
6.239559888839722,-1,1354
6.239561080932617,-1,1354
6.239562034606934,-1,1354
6.239563941955566,-1,1354
6.239564895629883,-1,1354
6.239565849304199,-1,1354
6.239567995071411,-1,1354
6.2395689487457275,-1,1436
6.239569902420044,-1,1436
6.23957085609436,-1,1436
6.239621877670288,1,602
6.239696979522705,1,54
6.2397379875183105,1,66
6.241740942001343,-1,1436
6.241742849349976,-1,1436
6.241745948791504,-1,1436
6.241894006729126,1,54
6.246954917907715,-1,1354
6.246958017349243,-1,1354
6.2470550537109375,1,66
6.247212886810303,1,602
6.248316049575806,-1,556
6.24837589263916,1,54
6.248892068862915,-1,1436
6.248893976211548,-1,1436
6.248955965042114,1,54
6.249377012252808,-1,1436
6.26959490776062,-1,1354
6.269597053527832,-1,1354
6.269598007202148,-1,1354
6.269599914550781,-1,1354
6.269600868225098,-1,1354
6.26960301399231,-1,1354
6.269603967666626,-1,1354
6.269604921340942,-1,1354
6.269770860671997,1,66
6.271651983261108,1,1116
6.271795988082886,-1,1436
6.271796941757202,-1,1436
6.2717978954315186,-1,1436
6.271856069564819,1,590
6.271990060806274,1,54
6.281008958816528,-1,1436
6.281010866165161,-1,1436
6.281012058258057,-1,1436
6.2810139656066895,-1,1436
6.281014919281006,-1,1436
6.281015872955322,-1,1436
6.281017065048218,-1,1436
6.281018018722534,-1,1436
6.281246900558472,1,54
6.281898021697998,-1,1436
6.283642053604126,-1,1354
6.283643960952759,-1,1354
6.283644914627075,-1,1354
6.283645868301392,-1,1354
6.283647060394287,-1,1354
6.28364896774292,-1,1354
6.283751010894775,1,66
6.284158945083618,1,66
6.285074949264526,-1,1436
6.285076856613159,-1,1436
6.285078048706055,-1,1436
6.28520393371582,1,590
6.290283918380737,-1,1436
6.290287017822266,-1,1436
6.290287971496582,-1,1436
6.290413856506348,1,54
6.29462194442749,-1,1436
6.294623851776123,-1,1436
6.294625997543335,-1,1436
6.2947540283203125,1,54
6.296534061431885,-1,1436
6.296535968780518,-1,1436
6.29653787612915,-1,1436
6.296654939651489,1,54
6.296841859817505,1,54
6.299386024475098,-1,1436
6.299386978149414,-1,1436
6.2993879318237305,-1,1436
6.299468040466309,1,590
6.303858995437622,-1,1354
6.3038599491119385,-1,1354
6.303863048553467,-1,1354
6.3038649559021,-1,1354
6.303866863250732,-1,1354
6.303869009017944,-1,1354
6.303869962692261,-1,1354
6.3038718700408936,-1,1354
6.303873062133789,-1,1354
6.303874969482422,-1,1354
6.303875923156738,-1,1354
6.30387806892395,-1,1354
6.303879976272583,-1,1354
6.303880929946899,-1,1354
6.303883075714111,-1,1354
6.303884029388428,-1,1354
6.3038859367370605,-1,1354
6.303886890411377,-1,1354
6.303889036178589,-1,1354
6.303889989852905,-1,1354
6.303891897201538,-1,1354
6.30389404296875,-1,1354
6.303992033004761,1,66
6.3040080070495605,1,66
6.30452299118042,1,602
6.305003881454468,-1,1436
6.30500602722168,-1,1436
6.3050079345703125,-1,1436
6.305010080337524,-1,1436
6.305011987686157,-1,1436
6.305012941360474,-1,1436
6.305166006088257,1,54
6.306344032287598,-1,1436
6.306347846984863,-1,1436
6.306350946426392,-1,1436
6.306472063064575,1,590
6.308621883392334,-1,1436
6.311362028121948,-1,1436
6.311362981796265,-1,1436
6.311363935470581,-1,1436
6.311466932296753,1,590
6.314543962478638,-1,1436
6.3145458698272705,-1,1436
6.314547061920166,-1,1436
6.314637899398804,1,54
6.3147289752960205,1,54
6.317854881286621,-1,1436
6.317857027053833,-1,1436
6.317857980728149,-1,1436
6.317858934402466,-1,1436
6.317859888076782,-1,1354
6.317861080169678,-1,1354
6.3178629875183105,-1,1354
6.317863941192627,-1,1354
6.317864894866943,-1,1354
6.31786584854126,-1,1354
6.317867994308472,-1,1354
6.3178699016571045,-1,1354
6.317870855331421,-1,1354
6.317872047424316,-1,1354
6.317873954772949,-1,1354
6.317874908447266,-1,1354
6.317956924438477,1,602
6.317986011505127,1,54
6.3192479610443115,1,66
6.319766044616699,-1,1436
6.319766998291016,-1,1436
6.319818019866943,1,1104
6.319858074188232,1,1354
6.319864988327026,1,342
6.322675943374634,-1,1436
6.32267689704895,-1,1436
6.322677850723267,-1,1436
6.322774887084961,1,54
6.329607009887695,-1,1354
6.329607963562012,-1,1354
6.3296098709106445,-1,1354
6.32961106300354,-1,1354
6.3296120166778564,-1,1354
6.329612970352173,-1,1354
6.329614877700806,-1,1354
6.329617023468018,-1,1436
6.32961893081665,-1,1436
6.329621076583862,-1,1436
6.329622983932495,-1,1436
6.329624891281128,-1,1436
6.329625844955444,-1,1436
6.32962703704834,-1,1436
6.329628944396973,-1,1436
6.329629898071289,-1,1436
6.32970404624939,1,66
6.3298180103302,1,54
6.330008029937744,1,66
6.330945014953613,-1,1436
6.332995891571045,-1,1354
6.332998037338257,-1,1354
6.33299994468689,-1,1354
6.333000898361206,-1,1354
6.3330018520355225,-1,1354
6.333073854446411,1,602
6.333363056182861,1,66
6.337522029876709,-1,1436
6.337524890899658,-1,1436
6.337526082992554,-1,1436
6.33752703666687,-1,1436
6.337528944015503,-1,1436
6.337529897689819,-1,1436
6.337679862976074,1,590
6.346107006072998,-1,1436
6.346108913421631,-1,1436
6.346109867095947,-1,1436
6.346111059188843,-1,1436
6.346238851547241,1,54
6.350427865982056,-1,1354
6.350430965423584,-1,1354
6.3504319190979,-1,1354
6.350434064865112,-1,1354
6.350435972213745,-1,1354
6.350437879562378,-1,1354
6.350439071655273,-1,1354
6.35044002532959,-1,1354
6.350441932678223,-1,1436
6.350442886352539,-1,1436
6.350548028945923,1,66
6.350625038146973,1,590
6.350931882858276,1,54
6.351074934005737,1,66
6.3560590744018555,-1,1354
6.356060981750488,-1,1354
6.356061935424805,-1,1354
6.356062889099121,-1,1354
6.356064081192017,-1,1354
6.356065034866333,-1,1354
6.356065988540649,-1,1354
6.356173992156982,1,66
6.356567859649658,1,602
6.356953859329224,-1,940
6.357053995132446,1,54
6.361459970474243,-1,1354
6.361569881439209,1,66
6.370524883270264,-1,1436
6.370526075363159,-1,1436
6.370527982711792,-1,1436
6.370529890060425,-1,1436
6.37053108215332,-1,1436
6.370703935623169,1,54
6.385469913482666,-1,1354
6.385473012924194,-1,1354
6.385474920272827,-1,1354
6.3854758739471436,-1,1354
6.3854780197143555,-1,1354
6.385478973388672,-1,1354
6.385479927062988,-1,1354
6.385480880737305,-1,1354
6.385483026504517,-1,1436
6.385483980178833,-1,1436
6.385484933853149,-1,1436
6.385487079620361,-1,1436
6.385488986968994,-1,1436
6.3854899406433105,-1,1436
6.385650873184204,1,66
6.38575291633606,1,54
6.385972023010254,1,54
6.386244058609009,1,602
6.400009870529175,-1,1354
6.400012016296387,-1,1354
6.400012969970703,-1,1354
6.400014877319336,-1,1354
6.4000160694122314,-1,1354
6.400017976760864,-1,1354
6.400018930435181,-1,1354
6.400173902511597,1,66
6.400963068008423,1,602
6.406113862991333,-1,1436
6.406116962432861,-1,1436
6.406117916107178,-1,1436
6.406118869781494,-1,1436
6.406121015548706,-1,1436
6.4061219692230225,-1,1436
6.406275987625122,1,590
6.40647292137146,1,54
6.415332078933716,-1,56
6.417967081069946,-1,1354
6.4179699420928955,-1,1354
6.417970895767212,-1,1354
6.417973041534424,-1,1354
6.41797399520874,-1,1354
6.417974948883057,-1,1354
6.4179768562316895,-1,1354
6.417978048324585,-1,1354
6.417979001998901,-1,1354
6.417980909347534,-1,1354
6.417981863021851,-1,1354
6.417983055114746,-1,1354
6.418107032775879,1,66
6.418616056442261,1,66
6.419434070587158,-1,1354
6.419435024261475,-1,1354
6.419435977935791,-1,1354
6.419437885284424,-1,1354
6.419439077377319,-1,1354
6.419440031051636,-1,1354
6.419440984725952,-1,1354
6.4194419384002686,-1,1354
6.419443845748901,-1,1354
6.419445991516113,-1,1354
6.419554948806763,1,66
6.419931888580322,1,602
6.423508882522583,-1,1436
6.423511028289795,-1,1436
6.423511981964111,-1,1436
6.423513889312744,-1,1436
6.42351508140564,-1,1436
6.423516035079956,-1,1436
6.4235169887542725,-1,1436
6.423518896102905,-1,1436
6.423646926879883,1,54
6.42382287979126,1,54
6.431359052658081,-1,1436
6.431480884552002,1,1104
6.431855916976929,-1,1354
6.431856870651245,-1,1354
6.4319329261779785,1,66
6.432046890258789,1,66
6.436110973358154,-1,1354
6.436112880706787,-1,1354
6.436114072799683,-1,1354
6.436115980148315,-1,1354
6.436116933822632,-1,1354
6.436119079589844,-1,1354
6.436120986938477,-1,1354
6.436121940612793,-1,1354
6.436123847961426,-1,1354
6.436125040054321,-1,1354
6.436125993728638,-1,114
6.436126947402954,-1,66
6.436250925064087,1,66
6.436701059341431,1,602
6.4468889236450195,-1,1354
6.446892023086548,-1,1354
6.446892976760864,-1,1354
6.446893930435181,-1,1354
6.446896076202393,-1,1354
6.446897029876709,-1,1354
6.446897983551025,-1,1354
6.446899890899658,-1,1354
6.447036027908325,1,602
6.447289943695068,1,66
6.448932886123657,-1,1354
6.448935031890869,-1,1354
6.4489359855651855,-1,1354
6.448936939239502,-1,1354
6.448937892913818,-1,1354
6.449015855789185,1,66
6.4491188526153564,1,66
6.459050893783569,-1,56
6.466042995452881,-1,1354
6.46604585647583,-1,1354
6.466047048568726,-1,1354
6.466048002243042,-1,1354
6.466049909591675,-1,1354
6.466050863265991,-1,1354
6.466052055358887,-1,1354
6.4660539627075195,-1,1354
6.466054916381836,-1,1394
6.466206073760986,1,66
6.466306924819946,1,54
6.46642804145813,1,66
6.47052788734436,-1,1354
6.470530033111572,-1,1354
6.470530986785889,-1,1354
6.470586061477661,-1,1354
6.47066593170166,1,602
6.470982074737549,-1,1354
6.470984935760498,-1,1354
6.471126079559326,1,66
6.471596956253052,1,66
6.4755048751831055,-1,1354
6.475606918334961,1,66
6.501874923706055,-1,1354
6.501877069473267,-1,1354
6.501878976821899,-1,1354
6.501879930496216,-1,1354
6.501882076263428,-1,1354
6.5018839836120605,-1,1354
6.501885890960693,-1,1354
6.501887083053589,-1,1354
6.502017021179199,1,66
6.502151012420654,1,66
6.505768060684204,-1,1436
6.505769968032837,-1,1436
6.505770921707153,-1,1436
6.505854845046997,1,1104
6.516519069671631,-1,1354
6.516520023345947,-1,1354
6.516520977020264,-1,1354
6.5165228843688965,-1,1354
6.516524076461792,-1,1354
6.516525030136108,-1,1354
6.516525983810425,-1,1354
6.516628980636597,1,66
6.5168609619140625,1,602
6.518373012542725,1,1436
6.518383026123047,1,1286
6.533520936965942,-1,1354
6.533523082733154,-1,1354
6.533524036407471,-1,1354
6.533524990081787,-1,1354
6.5335259437561035,-1,1354
6.53352689743042,-1,1354
6.53352689743042,-1,1354
6.533529043197632,-1,1354
6.533529996871948,-1,1354
6.533529996871948,-1,1354
6.533530950546265,-1,1354
6.533531904220581,-1,1354
6.5335328578948975,-1,1354
6.533627033233643,1,66
6.53383207321167,1,602
6.53590989112854,-1,1354
6.535912036895752,-1,1354
6.535912990570068,-1,1354
6.535912990570068,-1,1354
6.535914897918701,-1,1354
6.535914897918701,-1,1354
6.535915851593018,-1,1354
6.535917043685913,-1,1354
6.535917043685913,-1,1354
6.5359179973602295,-1,1354
6.535980939865112,1,66
6.536092042922974,1,602
6.541283845901489,-1,56
6.546503067016602,-1,1354
6.546504020690918,-1,1354
6.546504974365234,-1,1354
6.546576023101807,1,66
6.546751976013184,1,66
6.551753044128418,-1,1354
6.551754951477051,-1,1354
6.551755905151367,-1,1354
6.551756858825684,-1,1354
6.551758050918579,-1,1354
6.5517590045928955,-1,1354
6.551759958267212,-1,1354
6.55176305770874,-1,1354
6.551764011383057,-1,1354
6.5518269538879395,1,66
6.551995038986206,1,602
6.553344011306763,1,1436
6.553355932235718,1,772
6.5626139640808105,-1,1354
6.562615871429443,-1,1354
6.562615871429443,-1,1354
6.562617063522339,-1,1354
6.562618017196655,-1,1354
6.562618970870972,-1,1354
6.562619924545288,-1,1354
6.5626208782196045,-1,1354
6.5626220703125,-1,1354
6.562696933746338,1,66
6.563997030258179,1,66
6.564146995544434,-1,1354
6.564148902893066,-1,1354
6.564149856567383,-1,1354
6.564151048660278,-1,1354
6.564152002334595,-1,1354
6.564194917678833,1,66
6.5642249584198,1,66
6.574995040893555,-1,1136
6.575042009353638,1,590
6.576099872589111,-1,1436
6.576101064682007,-1,1436
6.576102018356323,-1,1436
6.576150894165039,1,54
6.582007884979248,-1,1354
6.5820090770721436,-1,1354
6.58201003074646,-1,1354
6.582010984420776,-1,1354
6.582011938095093,-1,1354
6.582012891769409,-1,1354
6.582013845443726,-1,1354
6.582015037536621,-1,1354
6.582098960876465,1,602
6.582253932952881,1,602
6.5847249031066895,-1,1354
6.584725856781006,-1,1354
6.584814071655273,1,66
6.5848610401153564,1,66
6.586627006530762,-1,1354
6.586627960205078,-1,1354
6.5866289138793945,-1,1354
6.586629867553711,-1,1354
6.5866639614105225,1,66
6.586732864379883,1,66
6.616066932678223,-1,1436
6.616069078445435,-1,1436
6.616164922714233,1,54
6.6162638664245605,1,54
6.617776870727539,-1,1354
6.617778062820435,-1,1354
6.617779016494751,-1,1354
6.617779970169067,-1,1354
6.617780923843384,-1,1354
6.6177818775177,-1,1354
6.617783069610596,-1,1354
6.617784023284912,-1,1354
6.6177849769592285,-1,1354
6.617846965789795,1,66
6.617920875549316,1,602
6.6280999183654785,-1,56
6.631953001022339,-1,1354
6.631953954696655,-1,1354
6.631955862045288,-1,1354
6.631957054138184,-1,1354
6.631957054138184,-1,1354
6.631958961486816,-1,1354
6.632024049758911,1,66
6.632164001464844,1,66
6.644834041595459,-1,1436
6.648175954818726,-1,1354
6.648231029510498,1,66
6.649564981460571,-1,1354
6.649565935134888,-1,1354
6.649566888809204,-1,1354
6.6495680809021,-1,1354
6.649569034576416,-1,1354
6.649569988250732,-1,1354
6.649570941925049,-1,1354
6.649571895599365,-1,1354
6.649572849273682,-1,1354
6.649574041366577,-1,1354
6.6495749950408936,-1,1354
6.64957594871521,-1,1354
6.649633884429932,1,66
6.649716854095459,1,602
6.6516969203948975,-1,1354
6.651697874069214,-1,1354
6.651699066162109,-1,1354
6.651700019836426,-1,1354
6.651700973510742,-1,1354
6.651701927185059,-1,1354
6.651702880859375,-1,1354
6.6517040729522705,-1,1354
6.651705026626587,-1,1354
6.651705980300903,-1,1354
6.65170693397522,-1,1354
6.6517438888549805,1,66
6.652189016342163,1,602
6.661984920501709,-1,1354
6.661985874176025,-1,1354
6.661987066268921,-1,1354
6.661988019943237,-1,1354
6.662030935287476,1,1116
6.6621129512786865,1,66
6.662816047668457,-1,56
6.667288064956665,-1,1354
6.667289972305298,-1,1354
6.667290925979614,-1,1354
6.667291879653931,-1,1354
6.667296886444092,-1,1354
6.667298078536987,-1,1354
6.667299032211304,-1,1354
6.66729998588562,-1,1354
6.66736102104187,1,66
6.66749906539917,1,602
6.67868185043335,-1,1436
6.6786839962005615,-1,1436
6.678684949874878,-1,1354
6.678685903549194,-1,1436
6.678686857223511,-1,1354
6.678688049316406,-1,1354
6.678689002990723,-1,1354
6.678750991821289,1,66
6.678771018981934,1,54
6.6788458824157715,1,66
6.683477878570557,-1,62
6.683532953262329,1,54
6.683675050735474,1,590
6.696730852127075,-1,166
6.696837902069092,1,66
6.7052130699157715,-1,1436
6.705214023590088,-1,1436
6.705214977264404,-1,1436
6.7052998542785645,1,1104
6.707536935806274,-1,1436
6.707537889480591,-1,1436
6.707539081573486,-1,1436
6.707604885101318,1,590
6.719210863113403,-1,1436
6.719213008880615,-1,1436
6.719213962554932,-1,1436
6.719214916229248,-1,1436
6.71921706199646,-1,1436
6.719321012496948,1,54
6.726966857910156,-1,1436
6.726969003677368,-1,1436
6.726970911026001,-1,1436
6.726973056793213,-1,1436
6.726974964141846,-1,1436
6.7269768714904785,-1,1436
6.727109909057617,1,54
6.72858190536499,1,1436
6.72859001159668,1,258
6.730094909667969,-1,1436
6.730097055435181,-1,1436
6.730098009109497,-1,1436
6.73009991645813,-1,1436
6.730100870132446,-1,1436
6.730102062225342,-1,1436
6.730149984359741,-1,1436
6.730151891708374,-1,1436
6.73015284538269,-1,1436
6.7302398681640625,1,54
6.732626914978027,-1,1436
6.736518859863281,-1,1436
6.736520051956177,-1,1436
6.73652195930481,-1,1436
6.736522912979126,-1,1436
6.736525058746338,-1,1436
6.736526012420654,-1,1436
6.736526966094971,-1,1436
6.736527919769287,-1,1436
6.736631870269775,1,590
6.739192962646484,-1,1436
6.739193916320801,-1,1436
6.739194869995117,-1,1436
6.739197015762329,-1,1436
6.7391979694366455,-1,1436
6.739198923110962,-1,1436
6.739201068878174,-1,1436
6.739295959472656,1,590
6.7417919635772705,-1,1436
6.741792917251587,-1,1436
6.741792917251587,-1,1436
6.741793870925903,-1,1436
6.741853952407837,1,1104
6.743155002593994,-1,1436
6.7431559562683105,-1,1436
6.743156909942627,-1,1436
6.743156909942627,-1,1436
6.743159055709839,-1,1436
6.743216037750244,1,590
6.744572877883911,1,1436
6.744582891464233,1,772
6.752043008804321,-1,1436
6.752044916152954,-1,1436
6.7520458698272705,-1,1436
6.752048015594482,-1,1436
6.752049922943115,-1,1436
6.752050876617432,-1,1436
6.75226902961731,1,54
6.754016876220703,-1,1436
6.763355016708374,-1,66
6.775775909423828,-1,66
6.7801830768585205,-1,1436
6.780184984207153,-1,1436
6.78018593788147,-1,1436
6.7801878452301025,-1,1436
6.7801899909973145,-1,1436
6.780190944671631,-1,1436
6.780191898345947,-1,1436
6.780194044113159,-1,1436
6.780194997787476,-1,1436
6.780382871627808,1,590
6.791993856430054,-1,1198
6.792095899581909,1,1104
6.813801050186157,-1,56
6.819336891174316,-1,66
6.82055401802063,-1,602
6.820695877075195,1,66
6.820973873138428,1,602
6.836984872817993,-1,66
6.836986064910889,-1,56
6.847797870635986,-1,56
6.851592063903809,-1,56
6.852941989898682,-1,56
6.878385066986084,-1,1436
6.878387928009033,-1,1436
6.878390073776245,-1,1436
6.87857985496521,1,1104
6.899339914321899,-1,1436
6.899342060089111,-1,1436
6.899343013763428,-1,1436
6.899458885192871,1,590
6.899600028991699,1,54
6.90051794052124,-1,74
6.900569915771484,1,590
6.910560846328735,-1,1436
6.9348578453063965,-1,602
6.93501091003418,1,66
6.936481952667236,-1,1436
6.936483860015869,-1,1436
6.936485052108765,-1,1436
6.936486005783081,-1,1436
6.936753034591675,-1,1436
6.936754941940308,-1,1436
6.939903020858765,1,54
6.948354005813599,-1,1436
6.948354959487915,-1,1436
6.948356866836548,-1,1436
6.948358058929443,-1,1436
6.948359966278076,-1,1436
6.948360919952393,-1,1436
6.9484710693359375,1,1104
6.956302881240845,-1,1436
6.956305027008057,-1,1436
6.956305980682373,-1,1436
6.9563069343566895,-1,1436
6.956307888031006,-1,1436
6.956309080123901,-1,1436
6.956310033798218,-1,1436
6.956310987472534,-1,1436
6.956311941146851,-1,1436
6.956405878067017,1,590
6.958333969116211,1,1436
6.9583539962768555,1,1286
6.958685874938965,-1,1436
6.95868706703186,-1,1436
6.958688020706177,-1,1436
6.958688974380493,-1,1436
6.95868992805481,-1,1436
6.958806991577148,1,54
6.964437961578369,-1,1436
6.9644389152526855,-1,1436
6.964439868927002,-1,1436
6.9644410610198975,-1,1436
6.964442014694214,-1,1436
6.964442014694214,-1,1436
6.964536905288696,1,54
6.967411041259766,-1,1436
6.967412948608398,-1,1436
6.967413902282715,-1,1436
6.967416048049927,-1,1436
6.967417001724243,-1,1436
6.96741795539856,-1,1436
6.967418909072876,-1,1436
6.967421054840088,-1,1436
6.967422008514404,-1,1436
6.967527866363525,1,54
6.9701409339904785,-1,1436
6.970141887664795,-1,1436
6.970144033432007,-1,1436
6.970144987106323,-1,1436
6.97014594078064,-1,66
6.970221996307373,1,1138
6.970247030258179,1,590
6.9717888832092285,1,1436
6.971804857254028,1,258
6.972020864486694,-1,1436
6.97202205657959,-1,1436
6.972084999084473,1,54
6.972102880477905,-1,1436
6.972104072570801,-1,1436
6.972135066986084,1,54
6.995342969894409,-1,1436
6.995343923568726,-1,1436
6.995426893234253,1,54
6.995524883270264,1,54
7.009541034698486,-1,1170
7.009613037109375,1,590
7.012511968612671,-1,1436
7.012512922286987,-1,1436
