delta_time,direction,length
5.492403030395508,-1,1440
5.492470979690552,1,602
5.496904134750366,-1,1440
5.496967077255249,1,66
5.497063159942627,1,66
5.4972569942474365,-1,1440
5.497305154800415,1,66
5.498909950256348,-1,1440
5.498911142349243,-1,1440
5.49891209602356,-1,1440
5.49891209602356,-1,1440
5.498913049697876,-1,1440
5.498914003372192,-1,1440
5.498975992202759,1,66
5.502140045166016,-1,66
5.511989116668701,-1,1440
5.512048006057739,1,66
5.512149095535278,1,66
5.512314081192017,-1,1440
5.512372970581055,1,66
5.512691020965576,-1,1440
5.512691974639893,-1,1440
5.5127410888671875,1,66
5.512768983840942,1,566
5.512772083282471,1,102
5.513407945632935,-1,1440
5.51340913772583,-1,1440
5.513442039489746,1,66
5.51377010345459,-1,1440
5.513833045959473,1,66
5.516433000564575,-1,1440
5.516494035720825,1,66
5.5167810916900635,-1,1440
5.516803979873657,1,66
5.517913103103638,-1,1440
5.517946004867554,1,66
5.525537967681885,-1,66
5.52745509147644,-1,66
5.533432960510254,-1,1294
5.533527135848999,1,66
5.550361156463623,-1,66
5.550709962844849,-1,66
5.5528199672698975,-1,66
5.558722972869873,-1,66
5.570425033569336,-1,66
5.578242063522339,-1,66
5.582108974456787,-1,66
5.589632987976074,-1,810
5.589633941650391,-1,66
5.589704990386963,1,66
5.603657960891724,-1,66
5.609518051147461,-1,66
5.624067068099976,-1,1440
5.624192953109741,1,66
5.625194072723389,-1,1440
5.625314950942993,1,66
5.634905099868774,-1,66
5.648611068725586,-1,424
5.6487720012664795,1,66
5.6573710441589355,1,1116
5.659198999404907,1,1440
5.659208059310913,1,256
5.786100149154663,1,566
5.786127090454102,1,102
5.786940097808838,-1,602
5.786971092224121,-1,78
5.7869720458984375,-1,66
5.78705096244812,1,66
5.804955959320068,-1,1440
5.805974006652832,1,566
5.805976152420044,1,566
5.80597710609436,1,566
5.805994987487793,1,130
5.839267015457153,-1,1440
5.839269161224365,-1,1440
5.839414119720459,1,66
5.8401360511779785,-1,1440
5.840203046798706,1,66
5.849828004837036,-1,1440
5.85097599029541,1,566
5.8509790897369385,1,566
5.8509979248046875,1,116
5.902579069137573,-1,1016
5.902794122695923,1,66
5.9083640575408936,-1,66
5.9271180629730225,-1,66
5.927120923995972,-1,66
5.958974123001099,-1,1440
5.959362030029297,-1,1440
5.95936393737793,-1,1440
5.959473133087158,1,66
5.962800979614258,1,566
5.962818145751953,1,102
5.9728310108184814,-1,66
5.981147050857544,-1,1440
5.981277942657471,-1,1440
5.98134708404541,1,66
5.982100009918213,1,566
5.982102155685425,1,566
5.9821131229400635,1,116
5.982676029205322,-1,1440
5.98274302482605,1,66
5.99329400062561,-1,1440
5.993397951126099,1,602
5.994858026504517,-1,1440
5.994858026504517,-1,1440
5.994858980178833,-1,1440
5.994859933853149,-1,1440
5.994861125946045,-1,1440
5.994912147521973,1,66
6.000180006027222,-1,1440
6.012983083724976,-1,1440
6.013052940368652,1,66
6.013778924942017,-1,1440
6.013823986053467,1,66
6.017653942108154,-1,1440
6.01765513420105,-1,1440
6.017719030380249,1,66
6.01803994178772,-1,1440
6.018094062805176,1,66
6.0197179317474365,-1,1276
6.01976203918457,1,66
6.021678924560547,1,566
6.021688938140869,1,102
6.028911113739014,-1,1440
6.029348134994507,-1,1440
6.029439926147461,1,602
6.029953956604004,-1,1440
6.029955148696899,-1,1440
6.030010938644409,1,66
6.031146049499512,-1,1440
6.031147003173828,-1,1440
6.0311479568481445,-1,1440
6.03114914894104,-1,1440
6.0311501026153564,-1,1440
6.0314249992370605,1,66
6.042770147323608,-1,1440
6.042772054672241,-1,1440
6.042910099029541,1,66
6.043179988861084,-1,1440
6.043182134628296,-1,1440
6.043183088302612,-1,1440
6.043256044387817,1,66
6.046317100524902,-1,1440
6.046318054199219,-1,1440
6.046424150466919,1,602
6.047155141830444,-1,1440
6.047239065170288,1,66
6.064674139022827,-1,1440
6.068764925003052,-1,1440
6.06876802444458,-1,1440
6.068889141082764,1,66
6.0691821575164795,-1,1440
6.069183111190796,-1,1440
6.069184064865112,-1,1440
6.069283962249756,1,66
6.070539951324463,1,566
6.0705461502075195,1,102
6.070625066757202,-1,1440
6.070655107498169,1,602
6.071812152862549,1,566
6.07181715965271,1,102
6.084180116653442,-1,66
6.104238986968994,-1,66
6.134964942932129,-1,206
6.13504695892334,1,66
6.136353015899658,1,566
6.136364936828613,1,102
6.137591123580933,1,566
6.137592077255249,1,566
6.137599945068359,1,116
6.142712116241455,-1,66
6.162271976470947,-1,66
6.193514108657837,-1,66
6.195383071899414,-1,66
6.236546993255615,-1,66
6.255069017410278,-1,1440
6.255455017089844,-1,1440
6.255556106567383,1,66
6.25593113899231,-1,938
6.255994081497192,1,66
6.256389141082764,1,566
6.256404161453247,1,102
6.257929086685181,-1,66
6.259848117828369,-1,66
6.281387090682983,-1,1440
6.281670093536377,-1,1440
6.281744956970215,1,66
6.290841102600098,-1,1440
6.2909910678863525,-1,1440
6.291101932525635,1,66
6.302916049957275,-1,66
6.373316049575806,-1,804
6.373690128326416,1,66
6.376327037811279,1,566
6.376404047012329,1,102
6.3784019947052,1,566
6.3784050941467285,1,566
6.378427028656006,1,116
6.380766153335571,-1,66
6.461230039596558,-1,1440
6.490479946136475,-1,278
6.4907989501953125,1,66
6.491145133972168,1,602
6.4982359409332275,-1,66
6.500136137008667,-1,66
6.607687950134277,-1,66
6.640876054763794,-1,1116
6.641113042831421,1,66
6.642344951629639,1,566
6.642353057861328,1,566
6.642358064651489,1,566
6.642359972000122,1,566
6.642393112182617,1,144
6.6446051597595215,1,566
6.644606113433838,1,566
6.644608974456787,1,566
6.6446099281311035,1,566
6.6446099281311035,1,566
6.64464807510376,1,158
6.6898510456085205,1,566
6.6898980140686035,1,102
6.6927809715271,-1,1440
6.69352912902832,-1,1440
6.693586111068726,1,66
6.72810697555542,-1,1440
6.728724002838135,-1,1440
6.728870153427124,1,66
6.758110046386719,-1,1296
6.758392095565796,1,66
6.762347936630249,1,566
6.762372970581055,1,102
6.763338088989258,-1,66
6.763339042663574,-1,66
6.76366400718689,1,566
6.763669013977051,1,566
6.763690948486328,1,116
6.765638113021851,-1,66
6.765639066696167,-1,66
6.8146491050720215,-1,66
6.884305953979492,-1,66
6.8843090534210205,-1,66
6.906440019607544,-1,602
6.906700134277344,1,66
6.9417009353637695,-1,1440
7.023723125457764,-1,1306
7.0239951610565186,1,66
7.032158136367798,1,566
7.032227993011475,1,102
7.084269046783447,-1,1440
7.140887022018433,-1,792
7.141138076782227,1,66
7.154498100280762,-1,66
7.18627405166626,1,566
7.186291933059692,1,102
7.1875901222229,1,566
7.187591075897217,1,566
7.187601089477539,1,116
7.214200973510742,-1,1440
7.215007066726685,-1,1440
7.215057134628296,1,66
7.2178051471710205,1,566
7.217806100845337,1,566
7.217817068099976,1,116
7.258064031600952,-1,938
7.258213043212891,1,66
7.258312940597534,1,602
7.309926986694336,-1,66
7.309929132461548,-1,66
7.338699102401733,-1,66
7.338701009750366,-1,66
7.364936113357544,-1,1440
7.365088939666748,1,66
7.365277051925659,-1,1440
7.3653481006622314,1,66
7.365736961364746,-1,938
7.365803003311157,1,66
7.387221097946167,-1,1440
7.387405157089233,1,66
7.387521982192993,-1,1440
7.387576103210449,1,66
7.3880250453948975,-1,1440
7.388118028640747,1,66
7.388381004333496,1,566
7.3883960247039795,-1,1440
7.388396978378296,-1,1440
7.388447046279907,1,102
7.388447999954224,1,66
7.389263153076172,-1,1440
7.389363050460815,1,66
7.40090012550354,-1,1440
7.401103973388672,1,66
7.414220094680786,-1,66
7.485749959945679,-1,1440
7.485989093780518,1,66
7.486595153808594,-1,1440
7.4867401123046875,1,66
7.486968040466309,-1,1440
7.486969947814941,-1,1440
7.486972093582153,-1,1440
7.487070083618164,1,66
7.488489151000977,-1,1440
7.488585948944092,1,66
7.490450143814087,-1,1116
7.492046117782593,1,66
7.5086750984191895,-1,1440
7.508846044540405,1,66
7.509181976318359,-1,1440
7.509184122085571,-1,1440
7.509366989135742,1,66
7.509474039077759,1,566
7.509483098983765,1,102
7.5104820728302,-1,1440
7.510483980178833,-1,1440
7.510484933853149,-1,1440
7.510486125946045,-1,66
7.510487079620361,-1,1440
7.510488033294678,-1,1440
7.510488986968994,-1,1440
7.510674953460693,1,66
7.5112950801849365,-1,1440
7.511296033859253,-1,1440
7.511389970779419,1,66
7.511916160583496,-1,1440
7.512028932571411,1,66
7.5224609375,-1,1440
7.5226030349731445,1,66
7.523656129837036,-1,1440
7.523730039596558,1,66
7.606608152389526,-1,1440
7.606745004653931,1,66
7.607754945755005,-1,1440
7.607857942581177,1,66
7.607929944992065,1,566
7.607936143875122,1,102
7.608247995376587,-1,1440
7.608298063278198,1,66
7.608982086181641,-1,1440
7.608983039855957,-1,1440
7.609054088592529,1,66
7.6102540493011475,-1,1440
7.6102540493011475,-1,1440
7.610255002975464,-1,1440
7.61025595664978,-1,1440
7.61025595664978,-1,1440
7.610257148742676,-1,1440
7.610258102416992,-1,1440
7.610326051712036,1,66
7.61037015914917,1,566
7.6103739738464355,1,102
7.630385160446167,-1,1440
7.630469083786011,1,66
7.631941080093384,-1,1440
7.6319420337677,-1,1440
7.6319420337677,-1,1440
7.631943941116333,-1,1440
7.631943941116333,-1,1440
7.6319451332092285,-1,66
7.6319451332092285,-1,1440
7.632020950317383,1,66
7.632972955703735,-1,590
7.633063077926636,1,66
7.730978012084961,-1,66
7.732546091079712,-1,66
8.464765071868896,1,566
8.4649019241333,1,102
8.590054035186768,-1,66
8.748619079589844,-1,602
8.748855113983154,1,66
8.749526023864746,1,566
8.749526977539062,1,566
8.749536037445068,1,116
8.871325969696045,-1,66
8.888260126113892,1,566
8.888278007507324,1,102
8.890053987503052,1,566
8.890054941177368,1,566
8.890056133270264,1,566
8.890069007873535,1,130
9.010004997253418,-1,66
9.011970043182373,-1,66
9.01504111289978,-1,1440
9.015376091003418,-1,1440
9.015494108200073,1,66
9.01587700843811,-1,938
9.015959978103638,1,66
9.050534963607788,-1,1440
9.05083703994751,-1,1440
9.052647113800049,1,66
9.13311505317688,-1,938
9.133388996124268,1,66
9.138397932052612,1,566
9.138504981994629,1,102
9.139867067337036,1,566
9.139868974685669,1,566
9.139899015426636,1,116
9.193664073944092,-1,1440
9.228804111480713,-1,1440
9.229170083999634,1,66
9.251100063323975,-1,468
9.251382112503052,1,66
9.259938955307007,-1,66
9.261851072311401,-1,66
9.402704000473022,-1,1116
9.403003931045532,1,66
9.520478010177612,-1,1116
9.520745038986206,1,66
14.492921113967896,1,566
14.493056058883667,1,102
14.617493152618408,-1,66
14.7776460647583,-1,602
14.7779860496521,1,66
21.02163314819336,1,566
21.021793127059937,1,102
21.14684510231018,-1,66
22.2794771194458,1,602
22.401068925857544,-1,66
26.761842012405396,-1,602
26.762059926986694,1,66
27.5989670753479,1,602
27.71923804283142,-1,66
