delta_time,direction,length
5.8881189823150635,-1,1436
5.88811993598938,-1,1436
5.888205051422119,1,602
5.888318061828613,1,66
5.893708944320679,-1,66
5.894076108932495,-1,1436
5.8940770626068115,-1,1436
5.894129037857056,1,602
5.895251035690308,-1,1436
5.895251989364624,-1,1436
5.895251989364624,-1,1436
5.89525294303894,-1,1436
5.895254135131836,-1,1436
5.895254135131836,-1,1436
5.895309925079346,1,66
5.900694131851196,-1,1436
5.900696039199829,-1,1436
5.9006969928741455,-1,1436
5.900697946548462,-1,1436
5.900761127471924,1,66
5.909011125564575,-1,1436
5.909013032913208,-1,1436
5.909096002578735,1,66
5.909209966659546,1,66
5.912480115890503,-1,1436
5.912481069564819,-1,1436
5.91253399848938,1,66
5.912580966949463,1,66
5.914585113525391,-1,1436
5.914587020874023,-1,1436
5.91458797454834,-1,1436
5.914588928222656,-1,1436
5.914590120315552,-1,1436
5.914591073989868,-1,1436
5.914592027664185,-1,1436
5.914592981338501,-1,1436
5.914665937423706,1,1138
5.923774003982544,-1,1436
5.92377495765686,-1,1436
5.923776149749756,-1,1436
5.923830032348633,1,66
5.923937082290649,1,66
5.924966096878052,-1,1436
5.924967050552368,-1,1436
5.924968004226685,-1,1436
5.924968957901001,-1,1436
5.9249701499938965,-1,1436
5.925028085708618,1,66
5.9251179695129395,1,66
5.926047086715698,-1,1436
5.926048040390015,-1,1436
5.926048994064331,-1,1436
5.92610502243042,1,66
5.9272141456604,-1,1436
5.927216053009033,-1,1436
5.92721700668335,-1,1436
5.927217960357666,-1,1436
5.9272191524505615,-1,1436
5.927220106124878,-1,1436
5.927221059799194,-1,1436
5.927222013473511,-1,1436
5.927222967147827,-1,1436
5.927224159240723,-1,1436
5.9272260665893555,-1,1436
5.927227020263672,-1,1436
5.927227973937988,-1,1436
5.927464008331299,1,602
5.932307004928589,-1,1436
5.932309150695801,-1,1436
5.932394027709961,1,602
5.9324610233306885,1,66
5.93513298034668,-1,66
5.937701940536499,-1,1436
5.937704086303711,-1,1436
5.937772035598755,1,66
5.9378931522369385,-1,1436
5.940087080001831,1,66
5.946069002151489,-1,1436
5.946069955825806,-1,1436
5.946071147918701,-1,1436
5.946155071258545,1,602
5.9472620487213135,-1,1436
5.9472620487213135,-1,1436
5.94726300239563,-1,1436
5.947263956069946,-1,1436
5.947263956069946,-1,1436
5.9473230838775635,1,66
5.9477081298828125,-1,1436
5.950073957443237,-1,1436
5.950075149536133,-1,1436
5.950076103210449,-1,1436
5.950077056884766,-1,1436
5.950078010559082,-1,1436
5.950150966644287,1,602
5.9502551555633545,1,66
5.951358079910278,-1,1436
5.951359033584595,-1,1436
5.951400995254517,1,66
5.9514501094818115,-1,1436
5.951451063156128,-1,1436
5.951488971710205,1,66
5.954590082168579,-1,1436
5.954591989517212,-1,1436
5.954592943191528,-1,1436
5.954859972000122,1,602
5.95591402053833,-1,1436
5.9559149742126465,-1,1436
5.955915927886963,-1,1436
5.955917119979858,-1,1436
5.955918073654175,-1,1436
5.955919027328491,-1,1436
5.955919981002808,-1,1436
5.955920934677124,-1,1436
5.9559221267700195,-1,1436
5.956035137176514,1,66
5.9678521156311035,-1,1436
5.967854022979736,-1,1436
5.967854976654053,-1,1436
5.967855930328369,-1,1436
5.967961072921753,1,66
5.968078136444092,1,66
5.980865001678467,-1,1436
5.980867147445679,-1,1436
5.980868101119995,-1,1436
5.980968952178955,1,66
5.9810731410980225,1,66
5.981981992721558,-1,1436
5.981982946395874,-1,1436
5.9819841384887695,-1,1436
5.981985092163086,-1,1436
5.981986045837402,-1,1436
5.982043981552124,1,66
5.982131004333496,1,66
5.987478017807007,-1,1170
5.987555980682373,1,66
5.989234924316406,-1,1436
5.989237070083618,-1,1436
5.989318132400513,1,602
5.989411115646362,1,66
5.989684104919434,-1,1436
5.98968505859375,-1,1436
5.989733934402466,1,66
5.9897849559783936,1,66
5.995850086212158,-1,1436
5.995851039886475,-1,1436
5.995897054672241,1,66
5.99593710899353,1,66
6.000424146652222,-1,388
6.000514984130859,1,66
6.003139019012451,-1,1436
6.003140926361084,-1,1436
6.0031421184539795,-1,1436
6.003211975097656,1,602
6.00435209274292,-1,1436
6.004354000091553,-1,1436
6.004354953765869,-1,1436
6.004357099533081,-1,1436
6.0043580532073975,-1,1436
6.004359006881714,-1,1436
6.00435996055603,-1,1436
6.004362106323242,-1,1436
6.004363059997559,-1,1436
6.004364013671875,-1,1436
6.004364967346191,-1,1436
6.004446983337402,1,602
6.004511117935181,1,66
6.0045130252838135,1,66
6.007779121398926,-1,1436
6.007780075073242,-1,1436
6.007781028747559,-1,1436
6.007869005203247,1,602
6.007933139801025,1,66
6.00886607170105,-1,1436
6.008867025375366,-1,1436
6.008867979049683,-1,1436
6.008868932723999,-1,1436
6.0088701248168945,-1,1436
6.0089380741119385,1,66
6.010251998901367,-1,1436
6.010252952575684,-1,1436
6.010295152664185,1,66
6.010354042053223,1,66
6.013360977172852,-1,1436
6.013361930847168,-1,1436
6.0133631229400635,-1,1436
6.013438940048218,1,66
6.014485120773315,-1,1436
6.014487028121948,-1,1436
6.014487981796265,-1,1436
6.014488935470581,-1,1436
6.014490127563477,-1,1436
6.014491081237793,-1,1436
6.014559030532837,1,602
6.019681930541992,-1,1436
6.019683122634888,-1,1436
6.019684076309204,-1,1436
6.019744157791138,1,66
6.021069049835205,-1,1436
6.021070957183838,-1,1436
6.021139144897461,1,66
6.0211851596832275,1,66
6.024641036987305,-1,1436
6.024641990661621,-1,1436
6.024693012237549,1,66
6.024726152420044,1,66
6.037158966064453,-1,1436
6.037161111831665,-1,1436
6.037161111831665,-1,1436
6.037219047546387,1,66
6.037297964096069,1,66
6.0382630825042725,-1,1436
6.038264036178589,-1,1436
6.038264989852905,-1,1436
6.038265943527222,-1,1436
6.038265943527222,-1,1436
6.038267135620117,-1,1436
6.038299083709717,1,66
6.038360118865967,1,66
6.038999080657959,-1,1436
6.039000034332275,-1,1436
6.039030075073242,1,602
6.039071083068848,1,66
6.039999008178711,-1,66
6.04640007019043,-1,1436
6.0464019775390625,-1,1436
6.046487092971802,1,66
6.046566009521484,1,66
6.057788133621216,-1,1436
6.057789087295532,-1,1436
6.057790040969849,-1,1436
6.057790994644165,-1,1436
6.0577919483184814,-1,1436
6.057793140411377,-1,1436
6.057793140411377,-1,1436
6.057794094085693,-1,1436
6.05779504776001,-1,1436
6.057796001434326,-1,1436
6.057796001434326,-1,1436
6.057796955108643,-1,1436
6.057873964309692,1,66
6.058077096939087,1,602
6.061753988265991,-1,1436
6.061754941940308,-1,1436
6.061756134033203,-1,1436
6.061814069747925,1,66
6.061869144439697,1,66
6.064794063568115,-1,1436
6.064795017242432,-1,1436
6.064795970916748,-1,1436
6.0647969245910645,-1,1436
6.064923048019409,1,66
6.068879127502441,-1,1436
6.068881034851074,-1,1436
6.068881988525391,-1,1436
6.068959951400757,1,602
6.069054126739502,1,66
6.0699779987335205,-1,1436
6.069980144500732,-1,1436
6.069982051849365,-1,1436
6.069983959197998,-1,1436
6.06998610496521,-1,1436
6.069987058639526,-1,1436
6.069990158081055,-1,1436
6.0699920654296875,-1,1436
6.06999397277832,-1,1436
6.069996118545532,-1,1436
6.069998025894165,-1,1436
6.0699989795684814,-1,1436
6.07000207901001,-1,1436
6.07008695602417,1,66
6.070157051086426,1,66
6.070224046707153,1,66
6.075860023498535,-1,1436
6.075861930847168,-1,1436
6.0758631229400635,-1,1436
6.075998067855835,1,602
6.076911926269531,-1,1436
6.076914072036743,-1,1436
6.07691502571106,-1,1436
6.076915979385376,-1,1436
6.076916933059692,-1,1436
6.076918125152588,-1,1436
6.076919078826904,-1,1436
6.076920032501221,-1,1436
6.0769219398498535,-1,1436
6.077053070068359,1,66
6.077913999557495,-1,1436
6.0779149532318115,-1,1436
6.077916145324707,-1,1436
6.077917098999023,-1,1436
6.0780029296875,1,602
6.078104019165039,1,66
6.082559108734131,-1,1436
6.082561016082764,-1,1436
6.08256196975708,-1,1436
6.082687139511108,1,602
6.083733081817627,-1,1436
6.083734035491943,-1,1436
6.083735942840576,-1,1436
6.083737134933472,-1,1436
6.083738088607788,-1,1436
6.0837390422821045,-1,1436
6.083739995956421,-1,1436
6.083740949630737,-1,1436
6.083742141723633,-1,1436
6.083862066268921,1,66
6.08917498588562,-1,1436
6.089177131652832,-1,1436
6.089178085327148,-1,1436
6.089287996292114,1,602
6.090227127075195,-1,1436
6.090228080749512,-1,1436
6.0902299880981445,-1,1436
6.090230941772461,-1,1436
6.0902321338653564,-1,1436
6.090233087539673,-1,1436
6.090234041213989,-1,1436
6.090234994888306,-1,1436
6.090235948562622,-1,1436
6.090346097946167,1,66
6.091153144836426,-1,1436
6.091154098510742,-1,1436
6.091155052185059,-1,1436
6.091156005859375,-1,1436
6.091156959533691,-1,1436
6.091246128082275,1,66
6.091341018676758,1,66
6.091485023498535,-1,1436
6.09586501121521,-1,1436
6.095867156982422,-1,1436
6.095868110656738,-1,1436
6.095991134643555,1,602
6.096962928771973,-1,1436
6.096964120864868,-1,1436
6.096970081329346,-1,1436
6.096971035003662,-1,1436
6.0969719886779785,-1,1436
6.096972942352295,-1,1436
6.09697413444519,-1,1436
6.096975088119507,-1,1436
6.096976041793823,-1,1436
6.097048044204712,1,66
6.097208023071289,-1,1150
6.097265005111694,1,602
6.103522062301636,-1,1436
6.1035239696502686,-1,1436
6.103524923324585,-1,1436
6.1035261154174805,-1,1436
6.103527069091797,-1,1436
6.103528022766113,-1,1436
6.1036200523376465,1,602
6.103738069534302,1,66
6.104467153549194,-1,1436
6.104468107223511,-1,1436
6.104469060897827,-1,1436
6.1045379638671875,1,66
6.10575008392334,-1,1436
6.105751037597656,-1,1436
6.105751991271973,-1,1436
6.105752944946289,-1,1436
6.105754137039185,-1,1436
6.105755090713501,-1,1436
6.105756044387817,-1,1436
6.105756998062134,-1,1436
6.10575795173645,-1,1436
6.105870962142944,1,66
6.109087944030762,-1,1436
6.109090089797974,-1,1436
6.1091859340667725,1,66
6.1092529296875,1,66
6.112730979919434,-1,1436
6.11273193359375,-1,1436
6.112734079360962,-1,1436
6.112849950790405,1,602
6.11414909362793,-1,1436
6.114150047302246,-1,1436
6.1141510009765625,-1,1436
6.114151954650879,-1,1436
6.114153146743774,-1,1436
6.114154100418091,-1,1436
6.114155054092407,-1,1436
6.114156007766724,-1,1436
6.114156007766724,-1,1436
6.114230155944824,1,66
6.114926099777222,-1,1436
6.114926099777222,-1,1436
6.11496901512146,1,66
6.115010023117065,1,66
6.117841005325317,-1,66
6.1223859786987305,-1,560
6.122386932373047,-1,1436
6.122388124465942,-1,1436
6.122457981109619,1,602
6.122550964355469,1,66
6.124575138092041,-1,1436
6.124576091766357,-1,1436
6.12457799911499,-1,1436
6.124578952789307,-1,1436
6.124580144882202,-1,1436
6.1245810985565186,-1,1436
6.124582052230835,-1,1436
6.124583005905151,-1,1436
6.124583959579468,-1,1436
6.124585151672363,-1,1436
6.12458610534668,-1,1436
6.124587059020996,-1,1436
6.1245880126953125,-1,1436
6.124590158462524,-1,1436
6.124880075454712,1,1138
6.130298137664795,-1,1436
6.130299091339111,-1,1436
6.130299091339111,-1,1436
6.1303870677948,1,66
6.13050103187561,1,66
6.131417989730835,-1,1436
6.131420135498047,-1,1436
6.131421089172363,-1,1436
6.13142204284668,-1,1436
6.131422996520996,-1,1436
6.1314239501953125,-1,1436
6.131425142288208,-1,1436
6.131426095962524,-1,1436
6.131540060043335,1,66
6.132766008377075,-1,1436
6.1328160762786865,1,66
6.132863998413086,-1,1436
6.132864952087402,-1,1436
6.1329450607299805,1,66
6.132964134216309,1,66
6.141406059265137,-1,1436
6.1414079666137695,-1,1436
6.141409158706665,-1,1436
6.141534090042114,1,602
6.1425559520721436,-1,1436
6.142557144165039,-1,1436
6.142559051513672,-1,1436
6.142560005187988,-1,1436
6.142560958862305,-1,1436
6.1425621509552,-1,1436
6.142563104629517,-1,1436
6.142564058303833,-1,1436
6.142565011978149,-1,1436
6.142565965652466,-1,1436
6.142567157745361,-1,1436
6.142568111419678,-1,1436
6.142569065093994,-1,1436
6.1425700187683105,-1,1436
6.142570972442627,-1,1436
6.14278507232666,1,602
6.1460349559783936,-1,1436
6.146036148071289,-1,1436
6.146036148071289,-1,1436
6.146080017089844,1,66
6.146167993545532,1,66
6.147159099578857,-1,1436
6.147160053253174,-1,1436
6.14716100692749,-1,1436
6.147161960601807,-1,1436
6.1471991539001465,1,66
6.147259950637817,1,66
6.156513929367065,-1,1436
6.156516075134277,-1,1436
6.156517028808594,-1,1436
6.156641960144043,1,66
6.157699108123779,-1,1436
6.157701015472412,-1,1436
6.1577019691467285,-1,1436
6.157703161239624,-1,1436
6.15770411491394,-1,1436
6.157705068588257,-1,1436
6.157711029052734,-1,1436
6.157711982727051,-1,1436
6.157712936401367,-1,1436
6.157714128494263,-1,1436
6.157715082168579,-1,1436
6.1577980518341064,1,602
6.157850980758667,1,602
6.157850980758667,1,66
6.162384033203125,-1,1436
6.162384986877441,-1,1436
6.162459135055542,1,66
6.162516117095947,1,66
6.162692070007324,-1,1436
6.162693023681641,-1,1436
6.162693977355957,-1,1436
6.162719964981079,1,66
6.16277813911438,1,66
6.163449048995972,-1,1436
6.166110038757324,-1,1436
6.168329954147339,-1,1436
6.168331146240234,-1,1436
6.168331146240234,-1,1436
6.168332099914551,-1,1436
6.168373107910156,1,66
6.1684250831604,1,66
6.170485973358154,-1,1436
6.170486927032471,-1,1436
6.170488119125366,-1,1436
6.170488119125366,-1,1436
6.170489072799683,-1,1436
6.170490026473999,-1,1436
6.1705310344696045,1,602
6.170597076416016,1,66
6.181066036224365,-1,1436
6.181067943572998,-1,1436
6.181159019470215,1,602
6.181240081787109,1,66
6.18142294883728,-1,1436
6.181424140930176,-1,1436
6.181426048278809,-1,1436
6.1814820766448975,1,66
6.181538105010986,1,66
6.181908130645752,-1,1436
6.18309211730957,-1,1436
6.183093070983887,-1,1436
6.1830949783325195,-1,1436
6.183148145675659,1,66
6.183197021484375,1,66
6.18892502784729,-1,1436
6.1889259815216064,-1,1436
6.188926935195923,-1,1436
6.188985109329224,1,66
6.189033031463623,1,66
6.19009804725647,-1,1436
6.190099000930786,-1,1436
6.1900999546051025,-1,1436
6.190101146697998,-1,1436
6.1901021003723145,-1,1436
6.190103054046631,-1,1436
6.190104007720947,-1,1436
6.190104961395264,-1,1436
6.190106153488159,-1,1436
6.190184116363525,1,602
6.191306114196777,-1,1436
6.191307067871094,-1,1436
6.191363096237183,1,66
6.191409111022949,1,66
6.193253040313721,-1,1436
6.193253040313721,-1,1436
6.193294048309326,1,1138
6.19335412979126,1,66
6.19796895980835,-1,1436
6.197970151901245,-1,1436
6.197970151901245,-1,1436
6.1979711055755615,-1,1436
6.197972059249878,-1,1436
6.197973012924194,-1,1436
6.19802713394165,1,602
6.204402923583984,-1,1436
6.20440411567688,-1,1436
6.204405069351196,-1,1436
6.204405069351196,-1,1436
6.204406023025513,-1,1436
6.204451084136963,1,66
6.20448899269104,1,66
6.205801963806152,-1,1436
6.205803155899048,-1,1436
6.205804109573364,-1,1436
6.205831050872803,1,602
6.205862998962402,1,66
6.206570148468018,-1,66
6.207688093185425,-1,852
6.207719087600708,1,66
6.216659069061279,-1,1436
6.216660022735596,-1,1436
6.2166619300842285,-1,1436
6.216742038726807,1,66
6.216804027557373,1,66
6.219974040985107,-1,1436
6.219974994659424,-1,1436
6.220031976699829,1,66
6.220080137252808,1,66
6.220282077789307,-1,1436
6.2261059284210205,-1,1436
6.226107120513916,-1,1436
6.226172924041748,1,66
6.2262420654296875,1,66
6.2263031005859375,-1,1436
6.226346015930176,1,602
6.228878021240234,-1,1436
6.228878974914551,-1,1436
6.228940010070801,1,66
6.2289879322052,1,66
6.234488010406494,-1,66
6.238245010375977,-1,1436
6.238245964050293,-1,1436
6.2382471561431885,-1,1436
6.238248109817505,-1,1436
6.238296985626221,1,66
6.238343954086304,1,66
6.239525079727173,-1,1436
6.239526033401489,-1,1436
6.2395899295806885,1,66
6.241601943969727,-1,1436
6.243237018585205,-1,1360
6.243297100067139,1,66
6.2476019859313965,-1,1436
6.247606992721558,-1,1436
6.247607946395874,-1,1436
6.247657060623169,1,66
6.247702121734619,1,66
6.254519939422607,-1,66
6.2580649852752686,-1,1436
6.258065938949585,-1,1436
6.2580671310424805,-1,1436
6.258069038391113,-1,1436
6.25806999206543,-1,1436
6.258118152618408,1,602
6.258163928985596,1,66
6.260883092880249,-1,1436
6.260884046554565,-1,1436
6.260885000228882,-1,1436
6.260930061340332,1,66
6.260980129241943,1,66
6.271726131439209,-1,1436
6.271727085113525,-1,1436
6.271805047988892,1,66
6.271865129470825,1,66
6.276885986328125,-1,1436
6.276886940002441,-1,1436
6.276957988739014,1,66
6.277017116546631,1,66
6.277132034301758,-1,1436
6.279163122177124,-1,1436
6.27916407585144,-1,1436
6.27922797203064,1,602
6.279277086257935,1,66
6.280144929885864,-1,1436
6.28014612197876,-1,1436
6.280147075653076,-1,1436
6.280213117599487,1,602
6.280259132385254,1,66
6.281358003616333,-1,1436
6.281358957290649,-1,1436
6.281361103057861,-1,1436
6.281362056732178,-1,1436
6.281363010406494,-1,1436
6.2813639640808105,-1,1436
6.281434059143066,1,66
6.283466100692749,-1,1436
6.283467054367065,-1,1436
6.283468008041382,-1,1436
6.2835259437561035,1,66
6.283576011657715,1,66
6.286800146102905,-1,1436
6.286801099777222,-1,1436
6.286844968795776,1,66
6.286920070648193,1,66
6.28873610496521,-1,1436
6.288737058639526,-1,1436
6.288738012313843,-1,1436
6.288779973983765,1,66
6.2888360023498535,1,66
6.290624141693115,-1,1436
6.290624141693115,-1,1436
6.290672063827515,1,66
6.2907421588897705,1,66
6.291907072067261,-1,1436
6.291908025741577,-1,1436
6.2919089794158936,-1,1436
6.2919700145721436,1,66
6.293174982070923,-1,1436
6.293175935745239,-1,1436
6.293177127838135,-1,1436
6.293177127838135,-1,1436
6.293178081512451,-1,1436
6.293179035186768,-1,1436
6.293179988861084,-1,1436
6.2931809425354,-1,1436
6.293182134628296,-1,1436
6.293265104293823,1,602
6.302191972732544,-1,1436
6.302194118499756,-1,1436
6.302195072174072,-1,1436
6.302281141281128,1,66
6.302399158477783,1,66
6.304239988327026,-1,1436
6.304240942001343,-1,1436
6.304242134094238,-1,1436
6.3042991161346436,1,66
6.304348945617676,1,66
6.3076441287994385,-1,66
6.310227155685425,-1,1436
6.310229063034058,-1,1436
6.310230016708374,-1,1436
6.31037712097168,1,602
6.316102981567383,-1,1436
6.316103935241699,-1,1436
6.316106081008911,-1,1436
6.316233158111572,1,66
6.316955089569092,-1,508
6.317007064819336,1,66
6.323681116104126,-1,1436
6.323682069778442,-1,1436
6.323683023452759,-1,1436
6.323944091796875,1,66
6.325026035308838,-1,1436
6.325027942657471,-1,1436
6.325144052505493,1,602
6.325839042663574,1,66
6.327269077301025,-1,1436
6.327270030975342,-1,1436
6.3273279666900635,1,66
6.327420949935913,-1,1436
6.327422142028809,-1,1436
6.327434062957764,1,66
6.327446937561035,1,66
6.327569961547852,1,66
6.328742980957031,-1,1436
6.328743934631348,-1,1436
6.328745126724243,-1,1436
6.3288891315460205,1,602
6.332769155502319,-1,1436
6.332770109176636,-1,1436
6.332839012145996,1,66
6.332942962646484,1,66
6.335219144821167,-1,1436
6.335220098495483,-1,1436
6.3352210521698,-1,1436
6.3353271484375,1,66
6.336187124252319,-1,1436
6.336188077926636,-1,1436
6.336189031600952,-1,1436
6.336190938949585,-1,1436
6.33624005317688,1,66
6.336323976516724,1,66
6.338578939437866,-1,1436
6.338581085205078,-1,1436
6.3385820388793945,-1,1436
6.338793992996216,1,602
6.338796138763428,1,66
6.341045141220093,-1,1436
6.341046094894409,-1,1436
6.341047048568726,-1,1436
6.341135025024414,1,66
6.345381021499634,-1,1436
6.34538197517395,-1,1436
6.345382928848267,-1,1436
6.34552001953125,1,66
6.3513970375061035,-1,1436
6.35139799118042,-1,1436
6.351400136947632,-1,1436
6.351401090621948,-1,1436
6.351402044296265,-1,1436
6.351402044296265,-1,1436
6.351521015167236,1,66
6.353209972381592,-1,1436
6.353210926055908,-1,1436
6.353261947631836,1,66
6.353343963623047,1,66
6.356858968734741,-1,1436
6.356860160827637,-1,1436
6.356925010681152,1,66
6.357028961181641,1,66
6.358143091201782,-1,1436
6.358144044876099,-1,1436
6.358144998550415,-1,1436
6.35822606086731,1,602
6.360635995864868,-1,1436
6.360636949539185,-1,1436
6.36063814163208,-1,1436
6.3606390953063965,-1,1436
6.360640048980713,-1,1436
6.360641002655029,-1,1436
6.360706090927124,1,66
6.360814094543457,1,66
6.3638551235198975,-1,1436
6.363856077194214,-1,1436
6.36385703086853,-1,1436
6.363953113555908,1,66
6.364690065383911,-1,994
6.3647589683532715,1,602
6.368916988372803,-1,1436
6.36892294883728,-1,1436
6.368925094604492,-1,1436
6.369018077850342,1,66
6.376145124435425,-1,1436
6.376146078109741,-1,1436
6.376281023025513,1,602
6.381387948989868,-1,1436
6.381389141082764,-1,1436
6.38139009475708,-1,1436
6.38153600692749,1,66
6.3824920654296875,-1,1436
6.382493019104004,-1,1436
6.382493019104004,-1,1436
6.38249397277832,-1,1436
6.382494926452637,-1,1436
6.382496118545532,-1,1436
6.382496118545532,-1,1436
6.382497072219849,-1,1436
6.382497072219849,-1,1436
6.382498025894165,-1,1436
6.3824989795684814,-1,1436
6.3824989795684814,-1,1436
6.38256311416626,1,66
6.382599115371704,1,66
6.382730960845947,1,66
6.387318134307861,-1,1436
6.387319087982178,-1,1436
6.387320041656494,-1,1436
6.387465000152588,1,602
6.388422966003418,-1,1436
6.38842511177063,-1,1436
6.388426065444946,-1,1436
6.388427019119263,-1,1436
6.388427972793579,-1,1436
6.3884289264678955,-1,1436
6.388430118560791,-1,1436
6.388431072235107,-1,1436
6.388432025909424,-1,1436
6.388561010360718,1,66
6.389434099197388,-1,1436
6.389435052871704,-1,1436
6.3894360065460205,-1,1436
6.389436960220337,-1,1436
6.389438152313232,-1,1436
6.389492988586426,1,66
6.38959002494812,1,66
6.392972946166992,-1,1436
6.392974138259888,-1,1436
6.3929760456085205,-1,1436
6.3930580615997314,1,602
6.393183946609497,1,66
6.393985033035278,-1,1436
6.393985986709595,-1,1436
6.393986940383911,-1,1436
6.393988132476807,-1,1436
6.393989086151123,-1,1436
6.3939900398254395,-1,1436
6.393990993499756,-1,1436
6.393991947174072,-1,1436
6.393993139266968,-1,1436
6.394123077392578,1,66
6.398853063583374,-1,1436
6.398854970932007,-1,1436
6.398855924606323,-1,1436
6.398970127105713,1,602
6.400193929672241,-1,1436
6.400195121765137,-1,1436
6.400196075439453,-1,1436
6.4001970291137695,-1,1436
6.400197982788086,-1,1436
6.400198936462402,-1,1436
6.400200128555298,-1,1436
6.400201082229614,-1,1436
6.400202035903931,-1,1436
6.40032696723938,1,66
6.401750087738037,-1,1436
6.404880046844482,-1,1436
6.404881000518799,-1,1436
6.404881954193115,-1,1436
6.404937982559204,1,602
6.405014991760254,1,66
6.405956983566284,-1,1436
6.405959129333496,-1,1436
6.4059600830078125,-1,1436
6.405961036682129,-1,1436
6.405961990356445,-1,1436
6.405962944030762,-1,1436
6.405964136123657,-1,1436
6.405965089797974,-1,1436
6.40596604347229,-1,1436
6.406090021133423,1,66
6.410097122192383,-1,1436
6.410098075866699,-1,1436
6.410099029541016,-1,1436
6.410145998001099,1,66
6.410227060317993,1,66
6.411208152770996,-1,1436
6.4112091064453125,-1,1436
6.411210060119629,-1,1436
6.411211013793945,-1,1436
6.411211967468262,-1,1436
6.411213159561157,-1,1436
6.411257982254028,1,602
6.411345958709717,1,66
6.414072036743164,-1,1436
6.414073944091797,-1,1436
6.414075136184692,-1,1436
6.4141199588775635,1,66
6.414216041564941,1,66
6.4149580001831055,-1,1436
6.414958953857422,-1,1436
6.414960145950317,-1,1436
6.41506814956665,1,602
6.416765928268433,-1,1436
6.418107032775879,-1,1436
6.418107986450195,-1,1436
6.418108940124512,-1,1436
6.418110132217407,-1,1436
6.418110132217407,-1,1436
6.418111085891724,-1,1436
6.41811203956604,-1,1436
6.418148994445801,1,602
6.41820502281189,1,66
6.420897960662842,-1,1436
6.420899152755737,-1,1436
6.420900106430054,-1,1436
6.420993089675903,1,66
6.428369045257568,-1,1436
6.428369998931885,-1,1436
6.428370952606201,-1,1436
6.428372144699097,-1,1436
6.4283740520477295,-1,102
6.428460121154785,1,602
6.428597927093506,1,66
6.433593988418579,-1,1436
6.4335949420928955,-1,1436
6.4335949420928955,-1,1436
6.433596134185791,-1,1436
6.433597087860107,-1,1436
6.433597087860107,-1,1436
6.433598041534424,-1,1436
6.43359899520874,-1,1436
6.43359899520874,-1,1436
6.433599948883057,-1,1436
6.433599948883057,-1,1436
6.433601140975952,-1,1436
6.433696031570435,1,66
6.439621925354004,-1,1436
6.439684152603149,1,602
6.441457986831665,-1,1436
6.4414989948272705,1,66
6.443024158477783,-1,1436
6.4430251121521,-1,1436
6.443026065826416,-1,1436
6.443027019500732,-1,1436
6.443027019500732,-1,1436
6.443027973175049,-1,1436
6.443028926849365,-1,1436
6.443028926849365,-1,1436
6.443030118942261,-1,1436
6.443031072616577,-1,1436
6.443031072616577,-1,1436
6.4430320262908936,-1,1436
6.44303297996521,-1,1436
6.44303297996521,-1,1436
6.443033933639526,-1,1436
6.443035125732422,-1,1436
6.443035125732422,-1,1436
6.443036079406738,-1,1436
6.443071126937866,1,66
6.4430999755859375,1,66
6.4432151317596436,1,66
6.4433300495147705,-1,1436
6.4433300495147705,-1,1436
6.443331003189087,-1,1436
6.443352937698364,1,66
6.443382978439331,1,66
6.444225072860718,-1,1436
6.449303150177002,-1,1436
6.449305057525635,-1,1436
6.449306011199951,-1,1436
6.449376106262207,1,602
6.449466943740845,1,66
6.450257062911987,-1,1436
6.450257062911987,-1,1436
6.450329065322876,1,602
6.4514219760894775,-1,1436
6.451422929763794,-1,1436
6.4514241218566895,-1,1436
6.451425075531006,-1,1436
6.451528072357178,1,66
6.465099096298218,-1,1436
6.465101003646851,-1,1436
6.465101957321167,-1,1436
6.4651031494140625,-1,1436
6.465219974517822,1,66
6.4653730392456055,1,66
6.466180086135864,-1,1436
6.466181039810181,-1,1436
6.466181993484497,-1,1436
6.4661829471588135,-1,1436
6.4661829471588135,-1,1436
6.466184139251709,-1,1436
6.466310977935791,1,602
6.467808961868286,-1,1436
6.467810153961182,-1,1436
6.467811107635498,-1,1436
6.4678120613098145,-1,1436
6.46785306930542,1,602
6.467918157577515,1,66
6.47883415222168,-1,1436
6.478835105895996,-1,1436
6.4788360595703125,-1,1436
6.478837013244629,-1,1436
6.478839159011841,-1,1436
6.478860139846802,-1,1436
6.478886127471924,1,66
6.47898006439209,1,66
6.482319116592407,-1,1436
6.482320070266724,-1,1436
6.4823219776153564,-1,1436
6.4823219776153564,-1,1436
6.482322931289673,-1,1436
6.482324123382568,-1,1436
6.482399940490723,1,66
6.482490062713623,1,66
6.486807107925415,-1,1338
6.4868669509887695,1,66
6.497045040130615,-1,66
6.497498989105225,-1,1436
6.4975011348724365,-1,1436
6.497704982757568,1,602
6.497874021530151,-1,1436
6.497874975204468,-1,1436
6.497875928878784,-1,1436
6.497956037521362,1,66
6.499489068984985,-1,1436
6.499490976333618,-1,1436
6.49949312210083,-1,1436
6.499495029449463,-1,1436
6.499496936798096,-1,1436
6.499499082565308,-1,1436
6.499500036239624,-1,1436
6.499624967575073,1,66
6.507266044616699,-1,1436
6.507267951965332,-1,1436
6.5072691440582275,-1,1436
6.50727105140686,-1,1436
6.507272958755493,-1,1436
6.507275104522705,-1,1436
6.507277011871338,-1,1436
6.507280111312866,-1,1436
6.507281064987183,-1,1436
6.507282972335815,-1,1436
6.507283926010132,-1,1436
6.507286071777344,-1,1436
6.507660150527954,1,602
