delta_time,direction,length
7.564613103866577,-1,1354
7.5646140575408936,-1,1354
7.564764022827148,1,602
7.567613124847412,-1,1354
7.567615032196045,-1,1354
7.567732095718384,1,66
7.5678870677948,1,66
7.570035934448242,-1,1354
7.570037126541138,-1,1354
7.570122957229614,1,66
7.57023811340332,1,66
7.582600116729736,-1,1354
7.582602024078369,-1,1354
7.582757949829102,1,66
7.585736989974976,-1,1354
7.5857391357421875,-1,1354
7.585740089416504,-1,1354
7.58574104309082,-1,1354
7.585742950439453,-1,1354
7.585744142532349,-1,1354
7.585861921310425,1,66
7.58602499961853,1,66
7.588233947753906,-1,1354
7.588236093521118,-1,1354
7.588237047195435,-1,1354
7.588238000869751,-1,1354
7.588238954544067,-1,1354
7.588239908218384,-1,1354
7.588242053985596,-1,1354
7.588243007659912,-1,1354
7.5882439613342285,-1,1354
7.588331937789917,1,602
7.588475942611694,1,66
7.601325988769531,-1,1354
7.60132908821106,-1,1354
7.601330041885376,-1,1354
7.601330995559692,-1,1354
7.601333141326904,-1,1354
7.601334095001221,-1,1354
7.601335048675537,-1,1354
7.601469993591309,1,602
7.601700067520142,1,66
7.604830026626587,-1,1354
7.604834079742432,-1,1354
7.6048359870910645,-1,1354
7.604836940765381,-1,1354
7.604953050613403,1,66
7.605113983154297,1,66
7.615746021270752,-1,910
7.61586594581604,1,54
7.688518047332764,-1,1354
7.6885199546813965,-1,1354
7.688522100448608,-1,1354
7.688524007797241,-1,1354
7.688524961471558,-1,1354
7.688525915145874,-1,1354
7.688528060913086,-1,1354
7.688805103302002,1,1138
7.69074010848999,-1,1354
7.690742015838623,-1,1354
7.690743923187256,-1,1354
7.690745115280151,-1,1354
7.690746068954468,-1,1354
7.690747976303101,-1,1354
7.690748929977417,-1,1354
7.690751075744629,-1,1354
7.690752029418945,-1,1354
7.690752983093262,-1,1354
7.690859079360962,1,66
7.691000938415527,1,66
7.697504043579102,-1,1354
7.697505950927734,-1,1354
7.69750714302063,-1,1354
7.697509050369263,-1,1354
7.697634935379028,1,602
7.697821140289307,1,66
7.6982340812683105,-1,1354
7.704399108886719,-1,1354
7.704401969909668,-1,1354
7.70440411567688,-1,1354
7.704405069351196,-1,1354
7.704406023025513,-1,1354
7.7044079303741455,-1,1354
7.704409122467041,-1,1354
7.704649925231934,1,66
7.704935073852539,-1,1354
7.704937934875488,-1,1354
7.704939126968384,-1,1354
7.705044984817505,1,602
7.705168008804321,1,66
7.708079099655151,-1,1354
7.708081007003784,-1,1354
7.708081960678101,-1,1354
7.708169937133789,1,66
7.708306074142456,1,66
7.709996938705444,-1,1354
7.709999084472656,-1,1354
7.710165023803711,1,66
7.7230799198150635,-1,1354
7.727215051651001,-1,1354
7.727216958999634,-1,1354
7.727219104766846,-1,1354
7.727220058441162,-1,1354
7.7272210121154785,-1,1354
7.727221965789795,-1,1354
7.727224111557007,-1,1354
7.727453947067261,1,66
7.72983193397522,-1,1354
7.729835033416748,-1,1354
7.7298359870910645,-1,1354
7.729836940765381,-1,1354
7.729839086532593,-1,1354
7.729840040206909,-1,1354
7.729840993881226,-1,1354
7.7298431396484375,-1,1354
7.729844093322754,-1,1354
7.72984504699707,-1,1354
7.729985952377319,1,602
7.730178117752075,1,66
7.741472005844116,-1,1354
7.7414751052856445,-1,1354
7.741476058959961,-1,1354
7.741477966308594,-1,1354
7.741621017456055,1,602
7.7417449951171875,-1,1354
7.741748094558716,-1,1354
7.741749048233032,-1,1354
7.741850137710571,1,66
7.74189305305481,1,66
7.746122121810913,-1,1354
7.746124029159546,-1,1354
7.746125936508179,-1,1354
7.746127128601074,-1,1354
7.746272087097168,1,66
7.746457099914551,1,66
7.825031995773315,-1,1436
7.825035095214844,-1,236
7.825315952301025,1,54
7.8291990756988525,-1,1354
7.829200983047485,-1,1354
7.829203128814697,-1,1354
7.829204082489014,-1,1354
7.82920503616333,-1,1354
7.8292059898376465,-1,1354
7.82938814163208,1,602
7.82964301109314,1,66
7.832198143005371,-1,1354
7.832200050354004,-1,1354
7.832201957702637,-1,1354
7.832202911376953,-1,1354
7.832205057144165,-1,1354
7.8322060108184814,-1,1354
7.832206964492798,-1,1354
7.83220911026001,-1,1354
7.832210063934326,-1,1354
7.832211017608643,-1,1354
7.832211971282959,-1,1354
7.832340955734253,1,66
7.832705974578857,1,66
7.837496995925903,-1,1354
7.837500095367432,-1,1354
7.837501049041748,-1,1354
7.837654113769531,1,602
7.8383119106292725,1,66
7.8459861278533936,-1,1354
7.845988988876343,-1,1354
7.845989942550659,-1,1354
7.845992088317871,-1,1354
7.8459930419921875,-1,1354
7.845993995666504,-1,1354
7.845996141433716,-1,1354
7.845997095108032,-1,1354
7.845998048782349,-1,1354
7.845999002456665,-1,1354
7.846000909805298,-1,1354
7.846002101898193,-1,1354
7.8461480140686035,1,66
7.8463709354400635,1,66
7.848631143569946,-1,1354
7.848633050918579,-1,1354
7.8486340045928955,-1,1354
7.848772048950195,1,602
7.8490149974823,1,66
7.849982023239136,-1,1436
7.849985122680664,-1,1436
7.8499860763549805,-1,1354
7.850215911865234,1,54
7.869913101196289,-1,1354
7.869915008544922,-1,1354
7.869915962219238,-1,1354
7.869916915893555,-1,1354
7.869919061660767,-1,1354
7.869920015335083,-1,1354
7.869920969009399,-1,1354
7.869921922683716,-1,1354
7.870168924331665,1,602
7.871340036392212,-1,1354
7.871346950531006,-1,1354
7.871348142623901,-1,1354
7.871349096298218,-1,1354
7.871351003646851,-1,1354
7.871351957321167,-1,1354
7.871352910995483,-1,1354
7.871355056762695,-1,1354
7.871356010437012,-1,1354
7.8713579177856445,-1,1354
7.8713600635528564,-1,1354
7.871361970901489,-1,1354
7.8715009689331055,1,66
7.871670961380005,1,66
7.876917123794556,-1,1436
7.876919984817505,-1,1436
7.877113103866577,1,54
7.877270936965942,1,590
7.883883953094482,-1,1354
7.883887052536011,-1,1354
7.8838889598846436,-1,1354
7.88388991355896,-1,1354
7.883892059326172,-1,1354
7.883893013000488,-1,1354
7.884056091308594,1,602
7.884308099746704,1,66
7.885944128036499,-1,1354
7.885947942733765,-1,1354
7.886143922805786,1,602
7.886232137680054,-1,1354
7.88623309135437,-1,1354
7.8862340450286865,-1,1354
7.886404037475586,1,66
7.903213024139404,-1,1436
7.903216123580933,-1,1436
7.903217077255249,-1,1436
7.903454065322876,1,54
7.92956805229187,-1,1436
7.934406042098999,-1,1422
7.934605121612549,1,54
7.951089143753052,-1,1436
7.951092004776001,-1,1436
7.9513139724731445,1,54
7.958272933959961,-1,1436
7.958276033401489,-1,1436
7.958276987075806,-1,1436
7.958488941192627,1,54
7.970966100692749,-1,1354
7.970968008041382,-1,1354
7.970969915390015,-1,1354
7.97097110748291,-1,1354
7.970973014831543,-1,1354
7.970973968505859,-1,1354
7.971118927001953,1,66
7.971297025680542,1,66
7.973751068115234,-1,1354
7.973753929138184,-1,1354
7.973755121231079,-1,1354
7.973757028579712,-1,1354
7.973757982254028,-1,1354
7.97376012802124,-1,1354
7.973761081695557,-1,1354
7.973762035369873,-1,1354
7.9737629890441895,-1,1354
7.973765134811401,-1,1354
7.973766088485718,-1,1354
7.973912954330444,1,602
7.974169969558716,1,66
7.9776611328125,-1,1354
7.977663993835449,-1,1354
7.977771043777466,1,602
7.977915048599243,1,66
7.978392124176025,-1,1354
7.978493928909302,1,66
7.987494945526123,-1,1354
7.987497091293335,-1,1354
7.987498044967651,-1,1354
7.987498998641968,-1,1354
7.987499952316284,-1,1354
7.987499952316284,-1,1354
7.98750114440918,-1,1354
7.987502098083496,-1,1354
7.9875030517578125,-1,1354
7.987504005432129,-1,1354
7.987504959106445,-1,1354
7.987662076950073,1,66
7.990231037139893,-1,1354
7.990232944488525,-1,1354
7.990234136581421,-1,1354
7.990236043930054,-1,1354
7.990371942520142,1,1116
7.990545034408569,1,66
8.01141095161438,-1,1354
8.011414051055908,-1,1354
8.011415004730225,-1,1354
8.011415958404541,-1,1354
8.011416912078857,-1,1354
8.011418104171753,-1,1354
8.01141905784607,-1,1354
8.011420965194702,-1,1354
8.011560916900635,1,66
8.01176404953003,1,66
8.01299500465393,-1,1354
8.012996912002563,-1,1354
8.012998104095459,-1,1354
8.013000011444092,-1,1354
8.013000965118408,-1,1354
8.013001918792725,-1,1354
8.013004064559937,-1,1354
8.013005018234253,-1,1354
8.01300597190857,-1,1354
8.013008117675781,-1,1354
8.013009071350098,-1,1354
8.013010025024414,-1,1354
8.013011932373047,-1,1354
8.013013124465942,-1,1354
8.013139963150024,1,602
8.013535022735596,1,602
8.025434970855713,-1,1354
8.025438070297241,-1,1436
8.025439023971558,-1,1436
8.025439977645874,-1,1436
8.025442123413086,-1,1354
8.025443077087402,-1,1354
8.025588035583496,1,66
8.02576994895935,1,1126
8.025908946990967,1,66
8.02609896659851,1,54
8.037487030029297,-1,1436
8.037490129470825,-1,1436
8.037491083145142,-1,1436
8.037492990493774,-1,1436
8.03969407081604,-1,1354
8.03969693183899,-1,1354
8.039699077606201,-1,1354
8.039700031280518,-1,1354
8.039866924285889,1,66
8.040579080581665,-1,1354
8.040580987930298,-1,1354
8.040581941604614,-1,1354
8.040971040725708,1,590
8.04120397567749,1,66
8.042854070663452,-1,1078
8.04300308227539,1,1126
8.053261041641235,1,1436
8.053276062011719,1,258
8.056924104690552,1,1436
8.056941986083984,1,772
8.104341983795166,-1,1436
8.104344129562378,-1,1436
8.10434603691101,-1,1436
8.104346990585327,-1,1436
8.104586124420166,1,54
8.113100051879883,-1,1354
8.113101959228516,-1,1354
8.113104104995728,-1,1354
8.113105058670044,-1,1354
8.11310601234436,-1,1354
8.113106966018677,-1,1354
8.113109111785889,-1,1354
8.113250017166138,1,66
8.115468978881836,-1,1354
8.115469932556152,-1,1354
8.115471124649048,-1,1354
8.115471124649048,-1,1354
8.115472078323364,-1,1354
8.11547303199768,-1,1354
8.11547303199768,-1,1354
8.115473985671997,-1,1354
8.115474939346313,-1,1354
8.115476131439209,-1,1354
8.115477085113525,-1,1354
8.11553692817688,1,602
8.115612030029297,1,66
8.117361068725586,-1,1354
8.117362022399902,-1,1354
8.117440938949585,1,602
8.117507934570312,1,66
8.121638059616089,-1,1436
8.129313945770264,-1,1354
8.12931513786316,-1,1354
8.129318952560425,-1,1354
8.12932014465332,-1,1354
8.129321098327637,-1,1354
8.12932300567627,-1,1354
8.129323959350586,-1,1354
8.129326105117798,-1,1354
8.129327058792114,-1,1436
8.129436016082764,1,66
8.129540920257568,1,54
8.12959909439087,1,66
8.136012077331543,-1,1354
8.136013984680176,-1,1354
8.136014938354492,-1,1354
8.13608694076538,1,602
8.136178016662598,1,66
8.137424945831299,-1,1354
8.13742709159851,-1,1354
8.137428045272827,-1,1354
8.137516021728516,1,66
8.14583706855774,-1,1354
8.149359941482544,-1,56
8.151407957077026,-1,1354
8.151411056518555,-1,1354
8.151636123657227,1,66
8.151904106140137,-1,1102
8.151993989944458,1,590
8.154254913330078,-1,1102
8.154329061508179,1,66
8.156201124191284,-1,1354
8.156203031539917,-1,1354
8.156203031539917,-1,1354
8.156203985214233,-1,1354
8.156259059906006,1,602
8.15632700920105,1,66
8.157526969909668,-1,1354
8.157527923583984,-1,1436
8.157530069351196,-1,1436
8.157628059387207,1,54
8.162533044815063,-1,66
8.16253399848938,-1,56
8.165885925292969,-1,1354
8.16588807106018,-1,1354
8.165889978408813,-1,1354
8.166115999221802,1,66
8.171157121658325,-1,1354
8.171159982681274,-1,1354
8.17116093635559,-1,1354
8.171162128448486,-1,1354
8.171350002288818,1,66
8.178219079971313,-1,1354
8.178221940994263,-1,1354
8.178223133087158,-1,1354
8.178414106369019,1,602
8.184293031692505,-1,1354
8.184294939041138,-1,1354
8.184296131134033,-1,1354
8.184298038482666,-1,1436
8.184298992156982,-1,1436
8.184445142745972,1,54
8.184602975845337,1,54
8.184699058532715,1,602
8.185794115066528,-1,1354
8.185796976089478,-1,1354
8.185797929763794,-1,1354
8.18601107597351,1,66
8.192296981811523,-1,1354
8.192299127578735,-1,1354
8.192300081253052,-1,1354
8.192301034927368,-1,1354
8.192476987838745,1,66
8.201021909713745,-1,1354
8.201024055480957,-1,1354
8.201025009155273,-1,1354
8.201194047927856,1,602
8.211578130722046,-1,1354
8.211580991744995,-1,1354
8.211581945419312,-1,1354
8.211785078048706,1,66
8.239803075790405,-1,1436
8.239804983139038,-1,1436
8.23980712890625,-1,1436
8.239808082580566,-1,1436
8.2398099899292,-1,1436
8.239810943603516,-1,1436
8.239812135696411,-1,1436
8.24007511138916,1,54
8.266433000564575,-1,1436
8.266436100006104,-1,1436
8.266438007354736,-1,1436
8.266438961029053,-1,1436
8.266761064529419,1,54
8.31345009803772,-1,586
8.313699960708618,1,590
8.31867003440857,-1,1436
8.318671941757202,-1,1436
8.318673133850098,-1,1436
8.318834066390991,1,54
8.345525026321411,-1,1354
8.34552812576294,-1,1354
8.345529079437256,-1,1354
8.345530033111572,-1,1354
8.345531940460205,-1,1354
8.3455331325531,-1,1354
8.345534086227417,-1,1354
8.34553599357605,-1,1354
8.345536947250366,-1,1354
8.345538139343262,-1,1354
8.345539093017578,-1,1354
8.345541000366211,-1,1354
8.345541954040527,-1,1354
8.345543146133423,-1,1354
8.34554409980774,-1,1354
8.345546007156372,-1,1354
8.345546960830688,-1,1354
8.345547914505005,-1,1354
8.345550060272217,-1,1354
8.345551013946533,-1,1354
8.345552921295166,-1,1354
8.345554113388062,-1,1354
8.345555067062378,-1,1354
8.34555697441101,-1,1354
8.345557928085327,-1,1354
8.345560073852539,-1,1354
8.345561981201172,-1,1354
8.345562934875488,-1,1354
8.345564126968384,-1,1354
8.345566034317017,-1,1354
8.34556794166565,-1,1354
8.345569133758545,-1,1354
8.345570087432861,-1,1354
8.34578013420105,1,66
8.346468925476074,1,602
8.347717046737671,-1,1354
8.347718000411987,-1,1354
8.347882986068726,1,602
8.348835945129395,-1,1354
8.348839044570923,-1,1354
8.348842144012451,-1,1354
8.348844051361084,-1,1354
8.348845958709717,-1,1354
8.348848104476929,-1,1354
8.348849058151245,-1,1354
8.348850011825562,-1,1354
8.348850965499878,-1,1354
8.34885311126709,-1,1354
8.348854064941406,-1,1354
8.348855018615723,-1,1354
8.348856925964355,-1,1354
8.348858118057251,-1,1354
8.348859071731567,-1,1354
8.348860025405884,-1,1354
8.348861932754517,-1,1354
8.348863124847412,-1,1354
8.348864078521729,-1,1354
8.348865032196045,-1,1354
8.348866939544678,-1,1354
8.348868131637573,-1,1354
8.34886908531189,-1,1354
8.348870038986206,-1,1354
8.348871946334839,-1,1354
8.348873138427734,-1,1354
8.34887409210205,-1,1354
8.348875999450684,-1,1354
8.348876953125,-1,1354
8.348878145217896,-1,1354
8.348879098892212,-1,1354
8.348880052566528,-1,1436
8.348881959915161,-1,1436
8.349118947982788,1,54
8.349966049194336,1,1116
8.351747989654541,-1,1354
8.351748943328857,-1,1354
8.35175108909607,-1,1354
8.351861000061035,1,602
8.352020025253296,1,66
8.37385606765747,-1,1436
8.373857975006104,-1,1436
8.37385892868042,-1,1436
8.373861074447632,-1,1436
8.374068975448608,1,54
8.379064083099365,1,1436
8.379127025604248,1,258
8.38610291481018,1,1436
8.386106014251709,1,1436
8.386106967926025,1,1436
8.386171102523804,1,514
8.403321027755737,-1,1436
8.403321981430054,-1,1436
8.40332293510437,-1,1436
8.403518915176392,1,140
8.410799980163574,1,1436
8.425708055496216,-1,742
8.425904989242554,1,258
8.43253207206726,1,1436
8.487316131591797,-1,1354
8.487318992614746,-1,1354
8.487319946289062,-1,1354
8.487322092056274,-1,1354
8.48732304573059,-1,1354
8.487324953079224,-1,1354
8.48732614517212,-1,1354
8.487327098846436,-1,1354
8.487329006195068,-1,1354
8.487329959869385,-1,1354
8.487332105636597,-1,1354
8.487333059310913,-1,1354
8.48733401298523,-1,1354
8.487334966659546,-1,1354
8.487337112426758,-1,1354
8.487338066101074,-1,1354
8.48733901977539,-1,1354
8.487340927124023,-1,1354
8.487342119216919,-1,1354
8.487343072891235,-1,1354
8.487344026565552,-1,1354
8.487345933914185,-1,1354
8.48734712600708,-1,1354
8.487348079681396,-1,1354
8.487349033355713,-1,1354
8.487350940704346,-1,1354
8.487352132797241,-1,1354
8.487353086471558,-1,1354
8.48735499382019,-1,1354
8.487355947494507,-1,1354
8.487357139587402,-1,1354
8.487358093261719,-1,1354
8.487360000610352,-1,1354
8.487507104873657,-1,1354
8.487508058547974,-1,1354
8.487509965896606,-1,66
8.487555980682373,1,66
8.487661123275757,1,258
8.488333940505981,1,1116
8.491751909255981,-1,1354
8.49175500869751,-1,1354
8.491755962371826,-1,1354
8.491756916046143,-1,1354
8.491759061813354,-1,1354
8.491760015487671,-1,1354
8.491878986358643,1,602
8.492048978805542,1,66
8.492893934249878,-1,1354
8.49289608001709,-1,1354
8.492897033691406,-1,1354
8.492897987365723,-1,1354
8.492900133132935,-1,1354
8.492901086807251,-1,1354
8.492902040481567,-1,1354
8.492902994155884,-1,1354
8.492905139923096,-1,1354
8.492906093597412,-1,1354
8.492907047271729,-1,1354
8.492908000946045,-1,1354
8.492909908294678,-1,1354
8.492911100387573,-1,1354
8.49291205406189,-1,1354
8.492913007736206,-1,1354
8.492914915084839,-1,1354
8.492916107177734,-1,1354
8.492918014526367,-1,1354
8.492918968200684,-1,1354
8.492919921875,-1,1354
8.492922067642212,-1,1354
8.492923021316528,-1,1354
8.492923974990845,-1,1354
8.492924928665161,-1,1354
8.492927074432373,-1,1354
8.49292802810669,-1,1354
8.492928981781006,-1,1354
8.492929935455322,-1,1354
8.492932081222534,-1,1354
8.49434494972229,1,1354
8.494400024414062,1,364
8.494648933410645,-1,66
8.494651079177856,-1,66
8.494652032852173,-1,66
8.494949102401733,1,66
8.505831956863403,1,1436
8.512340068817139,-1,66
8.512454986572266,1,772
8.519434928894043,-1,66
8.519560098648071,1,514
8.523000001907349,-1,1436
8.523003101348877,-1,1436
8.523004055023193,-1,1436
8.52300500869751,-1,1436
8.523251056671143,1,54
8.534595012664795,-1,284
8.534789085388184,1,54
8.542223930358887,-1,66
8.542346000671387,1,1436
8.542402982711792,1,258
8.550687074661255,-1,1436
8.5506911277771,-1,1436
8.550693035125732,-1,1436
8.550693988800049,-1,1436
8.550697088241577,-1,1436
8.551058053970337,1,54
8.557120084762573,1,1436
8.59646201133728,-1,66
8.596573114395142,1,794
8.614879131317139,-1,66
8.62217092514038,-1,56
8.648468017578125,-1,1354
8.648469924926758,-1,1354
8.64847207069397,-1,1354
8.648473978042603,-1,1354
8.648476123809814,-1,1354
8.64847707748413,-1,1354
8.648478031158447,-1,1354
8.648481130599976,-1,1354
8.648482084274292,-1,1354
8.648483991622925,-1,1354
8.648484945297241,-1,1354
8.648486137390137,-1,1354
8.64848804473877,-1,1354
8.648488998413086,-1,1354
8.648491144180298,-1,1354
8.648492097854614,-1,1354
8.64849305152893,-1,1354
8.648494958877563,-1,1354
8.64849591255188,-1,1354
8.648497104644775,-1,1354
8.648498058319092,-1,1354
8.648499965667725,-1,1354
8.648500919342041,-1,1354
8.648502111434937,-1,1354
8.64850401878357,-1,1354
8.648504972457886,-1,1354
8.648507118225098,-1,1354
8.648508071899414,-1,1354
8.64850902557373,-1,1354
8.648510932922363,-1,1354
8.648512125015259,-1,1354
8.648513078689575,-1,66
8.648514032363892,-1,1354
8.648514986038208,-1,1354
8.64851713180542,-1,1354
8.648518085479736,-1,1354
8.64851999282837,-1,1354
8.648520946502686,-1,1354
8.648704051971436,1,602
8.64870810508728,1,66
8.648816108703613,1,66
8.64884901046753,1,66
8.64893913269043,1,66
8.650190114974976,1,1354
8.650198936462402,1,342
8.650819063186646,-1,1354
8.650820970535278,-1,1354
8.650821924209595,-1,1354
8.65082311630249,-1,1354
8.650824069976807,-1,1354
8.65082597732544,-1,1354
8.650913953781128,1,66
8.651845932006836,-1,1354
8.651847124099731,-1,1354
8.651848077774048,-1,1354
8.65184998512268,-1,1354
8.651850938796997,-1,1354
8.651852130889893,-1,1354
8.651854038238525,-1,1354
8.651854991912842,-1,1354
8.651855945587158,-1,1354
8.651857137680054,-1,1354
8.65185809135437,-1,1354
8.651859045028687,-1,1354
8.65186095237732,-1,1354
8.651863098144531,-1,1354
8.651864051818848,-1,1354
8.65186595916748,-1,1354
8.651866912841797,-1,1354
8.651869058609009,-1,1354
8.651870012283325,-1,1354
8.651870965957642,-1,1354
8.651871919631958,-1,1354
8.651873111724854,-1,1354
8.651875019073486,-1,1354
8.651875972747803,-1,1354
8.65187692642212,-1,1354
8.651879072189331,-1,1354
8.651880025863647,-1,1354
8.651880979537964,-1,1354
8.651883125305176,-1,1354
8.651884078979492,-1,326
8.651885032653809,-1,1354
8.651886940002441,-1,980
8.651888132095337,-1,66
8.651889085769653,-1,56
8.652034997940063,1,590
8.652297973632812,1,602
8.659770965576172,-1,1436
8.659771919250488,-1,1436
8.6597740650177,-1,1436
8.659775018692017,-1,1436
8.659830093383789,1,590
8.659918069839478,1,54
8.687537908554077,-1,1436
8.687540054321289,-1,1436
8.687541007995605,-1,1436
8.687541961669922,-1,1436
8.6876699924469,1,54
8.687780141830444,1,54
8.714508056640625,-1,1436
8.714509963989258,-1,1436
8.714638948440552,1,54
8.714818954467773,1,54
8.739933967590332,-1,1436
8.73993706703186,-1,1436
8.739938974380493,-1,1436
8.740358114242554,1,590
8.760999917984009,-1,210
8.76114010810852,1,1104
8.765267133712769,-1,1436
8.765268087387085,-1,1436
8.765269994735718,-1,1436
8.76541805267334,1,54
8.78928804397583,-1,1354
8.789288997650146,-1,1354
8.789289951324463,-1,1354
8.789330959320068,-1,1354
8.789401054382324,1,1116
8.789515018463135,1,66
8.789674043655396,-1,1354
8.789675951004028,-1,1354
8.78967809677124,-1,1354
8.789752006530762,-1,1354
8.789772987365723,1,66
8.790317058563232,-1,1354
8.790318012237549,-1,1354
8.790318965911865,-1,1354
8.790319919586182,-1,1354
8.790321111679077,-1,1354
8.790388107299805,-1,1354
8.790401935577393,1,66
8.790637016296387,-1,1354
8.790637969970703,-1,1354
8.79063892364502,-1,1354
8.790694952011108,1,602
8.790754079818726,-1,1354
8.790755033493042,-1,1354
8.790807008743286,1,66
8.792397022247314,-1,1354
8.79239797592163,-1,1354
8.79244613647461,1,66
8.792514085769653,-1,1354
8.792515993118286,-1,1354
8.792566061019897,1,66
8.792864084243774,-1,1354
8.79286503791809,-1,660
8.792865991592407,-1,66
8.792922019958496,1,602
8.811860084533691,-1,1354
8.811861991882324,-1,1354
8.81186294555664,-1,1354
8.811865091323853,-1,1354
8.811978101730347,1,66
8.812173128128052,1,66
8.820439100265503,-1,1436
8.82044005393982,-1,1436
8.820441007614136,-1,1436
8.820548057556152,1,590
8.820691108703613,1,54
8.823434114456177,-1,1354
8.82343602180481,-1,1354
8.823436975479126,-1,1354
8.823439121246338,-1,1354
8.823440074920654,-1,1354
8.82344102859497,-1,1354
8.823585987091064,1,66
8.831594944000244,-1,1354
8.831597089767456,-1,1354
8.831598043441772,-1,1354
8.831598997116089,-1,1354
8.8316011428833,-1,1354
8.831602096557617,-1,1354
8.831875085830688,1,66
8.83374309539795,-1,1354
8.833745002746582,-1,1354
8.833745956420898,-1,1354
8.833877086639404,1,602
8.835413932800293,-1,1354
8.835415124893188,-1,1354
8.83552598953247,1,66
8.8418710231781,-1,1354
8.84522008895874,-1,1354
8.845221042633057,-1,1354
8.845221996307373,-1,1354
8.845324039459229,1,602
8.84774899482727,-1,1354
8.847749948501587,-1,1354
8.847752094268799,-1,1354
8.84786605834961,1,66
8.857697010040283,-1,1354
8.8576979637146,-1,1354
8.857698917388916,-1,1354
8.857700109481812,-1,1354
8.857857942581177,1,66
8.860157012939453,-1,1354
8.86015796661377,-1,1354
8.860160112380981,-1,1354
8.860161066055298,-1,1354
8.860312938690186,1,66
8.8699369430542,-1,1124
8.870075941085815,1,54
8.874670028686523,-1,1436
8.874673128128052,-1,1436
8.874675035476685,-1,1436
8.874675989151001,-1,1436
8.874676942825317,-1,1436
8.874882936477661,1,54
8.87778902053833,-1,1354
8.880629062652588,1,1436
8.880707025527954,1,794
8.907267093658447,-1,1354
8.90726900100708,-1,1354
8.907388925552368,1,602
8.928915023803711,-1,1436
8.928916931152344,-1,1436
8.92891812324524,-1,1436
8.928919076919556,-1,1436
8.92900013923645,1,54
8.929080963134766,1,54
8.931972026824951,-1,132
8.932029008865356,1,66
8.939656019210815,-1,1354
8.939656972885132,-1,1354
8.939710140228271,1,66
8.939767122268677,1,66
8.945588111877441,-1,1354
8.945590019226074,-1,1354
8.945706129074097,1,66
8.966578960418701,-1,1436
8.966581106185913,-1,1436
8.966583013534546,-1,1436
8.966701030731201,1,54
8.966784954071045,1,54
8.97865891456604,-1,564
8.97878909111023,1,54
8.982614040374756,-1,1436
8.982615947723389,-1,1436
8.982700109481812,1,54
8.985522985458374,-1,1126
8.985597133636475,1,66
8.990360021591187,-1,56
9.024470090866089,-1,1354
9.024472951889038,-1,1354
9.024594068527222,1,66
9.024692058563232,1,66
9.024796962738037,-1,1436
9.024925947189331,1,590
9.028504133224487,-1,1354
9.028505086898804,-1,1354
9.02850604057312,-1,1354
9.028507947921753,-1,1354
9.028613090515137,1,66
9.030744075775146,-1,1354
9.03074598312378,-1,1354
9.030746936798096,-1,1354
9.030833005905151,1,602
9.036484003067017,-1,1354
9.036487102508545,-1,1354
9.036489009857178,-1,1354
9.036489963531494,-1,1354
9.03649091720581,-1,1354
9.036493062973022,-1,1354
9.036494016647339,-1,1354
9.036495923995972,-1,1354
9.036498069763184,-1,1354
9.0364990234375,-1,1354
9.036499977111816,-1,1354
9.036503076553345,-1,1354
9.036504030227661,-1,1354
9.036504983901978,-1,1354
9.036508083343506,-1,1354
9.036509990692139,-1,1354
9.036764144897461,1,602
9.042547941207886,-1,1354
9.042550086975098,-1,1354
9.04255199432373,-1,1354
9.04266905784607,1,66
9.046566009521484,-1,1354
9.046567916870117,-1,1354
9.046569108963013,-1,1354
9.046570062637329,-1,1354
9.046571016311646,-1,1354
9.046571969985962,-1,1354
9.046669960021973,1,602
9.048929929733276,-1,1354
9.048932075500488,-1,1354
9.048933029174805,-1,1354
9.048933982849121,-1,1354
9.049005031585693,1,66
9.049076080322266,1,66
9.050267934799194,-1,1354
9.05026912689209,-1,1354
9.050270080566406,-1,1354
9.050321102142334,1,66
9.052909135818481,-1,1354
9.052909135818481,-1,1354
9.052961111068726,1,602
9.056754112243652,-1,1354
9.056755065917969,-1,1354
9.056756973266602,-1,1354
9.056757926940918,-1,1354
9.056819915771484,1,66
9.058347940444946,-1,1354
9.058349132537842,-1,1354
9.058350086212158,-1,1354
9.058396100997925,1,66
9.066143035888672,-1,1354
9.0661461353302,-1,1354
9.066147089004517,-1,1354
9.066273927688599,1,66
9.073398113250732,-1,1354
9.073400020599365,-1,1354
9.073400974273682,-1,1354
9.073516130447388,1,66
9.078567028045654,-1,1354
9.07856798171997,-1,1354
9.078570127487183,-1,1354
9.078664064407349,1,602
9.084871053695679,-1,1354
9.084872007369995,-1,1354
9.084872961044312,-1,1354
9.084954023361206,1,66
9.087194919586182,-1,1092
9.087362051010132,1,54
9.090090990066528,1,1354
9.090194940567017,1,342
9.092083930969238,1,1354
9.09208607673645,1,1354
9.092087030410767,1,1354
9.092112064361572,1,272
9.092133045196533,1,1354
9.09213900566101,1,920
9.092391014099121,-1,1354
9.092391967773438,-1,1354
9.092392921447754,-1,1354
9.09239411354065,-1,1354
9.092395067214966,-1,1354
9.092396020889282,-1,1354
9.092396020889282,-1,1354
9.09249210357666,1,66
9.093163013458252,-1,1354
9.093163967132568,-1,1354
9.093164920806885,-1,1354
9.093291997909546,1,66
9.097712993621826,-1,1354
9.164963960647583,-1,1354
9.164966106414795,-1,1354
9.164967060089111,-1,1354
9.16511607170105,1,1138
9.16930603981018,-1,1354
