delta_time,direction,length
15.903681993484497,-1,1436
15.903681993484497,-1,1360
15.903681993484497,-1,1436
15.903681993484497,-1,1436
15.903681993484497,-1,330
15.903937101364136,1,54
15.906244039535522,1,54
15.906331062316895,1,1436
15.906331062316895,1,1436
15.906331062316895,1,396
15.908519983291626,-1,56
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1382
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,1436
15.908519983291626,-1,1360
15.908519983291626,-1,1436
15.908519983291626,-1,684
15.908905982971191,1,54
15.914885997772217,-1,1436
15.914885997772217,-1,1436
15.914885997772217,-1,1360
15.914958000183105,1,590
15.916751146316528,-1,1436
15.916751146316528,-1,1350
15.91684103012085,1,590
15.918128967285156,-1,1436
15.918128967285156,-1,1436
15.918128967285156,-1,1360
15.918128967285156,-1,1436
15.918128967285156,-1,1436
15.918128967285156,-1,1360
15.918128967285156,-1,1436
15.918128967285156,-1,1436
15.918128967285156,-1,1038
15.918265104293823,1,54
15.923254013061523,-1,56
15.923295021057129,1,590
15.92790699005127,-1,1436
15.92790699005127,-1,1436
15.92790699005127,-1,1360
15.92790699005127,-1,1436
15.92790699005127,-1,1436
15.92790699005127,-1,1360
15.92790699005127,-1,1436
15.92790699005127,-1,1436
15.92790699005127,-1,1360
15.92790699005127,-1,1436
15.92790699005127,-1,1436
15.92790699005127,-1,1360
15.92790699005127,-1,1436
15.92790699005127,-1,1436
15.92790699005127,-1,1188
15.928107976913452,1,54
15.931065082550049,-1,1436
15.931065082550049,-1,1436
15.931065082550049,-1,1360
15.931132078170776,1,590
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,578
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,1360
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,1360
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,1360
15.937555074691772,-1,1436
15.937555074691772,-1,1436
15.937555074691772,-1,674
15.93774700164795,1,54
15.941019058227539,-1,56
15.941066980361938,1,590
15.944077014923096,-1,56
15.947291135787964,-1,1436
15.947291135787964,-1,1436
15.947291135787964,-1,932
15.947368144989014,1,54
15.949810981750488,-1,1436
15.949810981750488,-1,1436
15.949810981750488,-1,1360
15.949810981750488,-1,1436
15.949810981750488,-1,1436
15.949810981750488,-1,1360
15.949810981750488,-1,1436
15.949810981750488,-1,1436
15.949810981750488,-1,1038
15.949959993362427,1,54
15.954981088638306,-1,56
15.954981088638306,-1,1436
15.954981088638306,-1,1436
15.954981088638306,-1,1360
15.954981088638306,-1,1436
15.954981088638306,-1,1436
15.954981088638306,-1,1360
15.954981088638306,-1,1436
15.954981088638306,-1,1436
15.954981088638306,-1,1360
15.954981088638306,-1,1436
15.954981088638306,-1,1436
15.954981088638306,-1,1360
15.955307006835938,1,1104
15.957127094268799,-1,1436
15.957127094268799,-1,1436
15.957127094268799,-1,1436
15.957127094268799,-1,256
15.957127094268799,-1,1436
15.957127094268799,-1,1436
15.957127094268799,-1,974
15.957255125045776,1,590
15.96000599861145,-1,1436
15.96000599861145,-1,236
15.96009612083435,1,54
15.971364974975586,-1,1436
15.971364974975586,-1,236
15.971444129943848,1,54
15.97399616241455,-1,1436
15.97399616241455,-1,1436
15.97399616241455,-1,1360
15.97399616241455,-1,1436
15.97399616241455,-1,1436
15.97399616241455,-1,1360
15.97399616241455,-1,1436
15.97399616241455,-1,1436
15.97399616241455,-1,1360
15.97399616241455,-1,1436
15.97399616241455,-1,1436
15.97399616241455,-1,588
15.97422194480896,1,54
15.975219964981079,-1,1436
15.975219964981079,-1,1436
15.975219964981079,-1,1360
15.975219964981079,-1,1436
15.975219964981079,-1,1436
15.975219964981079,-1,1360
15.975219964981079,-1,1436
15.975219964981079,-1,1436
15.975219964981079,-1,1360
15.975379943847656,1,590
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,192
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1382
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1230
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981621026992798,-1,1436
15.981621026992798,-1,1360
15.981621026992798,-1,1436
15.981995105743408,1,54
15.982042074203491,-1,1436
15.982042074203491,-1,1188
15.982097148895264,1,54
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1360
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1360
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1360
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1360
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1382
15.983745098114014,-1,1436
15.983745098114014,-1,1436
15.983745098114014,-1,1360
15.983745098114014,-1,1436
15.983745098114014,-1,106
15.983960151672363,1,1104
15.984101057052612,-1,56
15.986948013305664,-1,1436
15.986948013305664,-1,1436
15.986948013305664,-1,910
15.987035036087036,1,54
15.987789154052734,-1,1436
15.987789154052734,-1,1436
15.987789154052734,-1,1360
15.987789154052734,-1,1436
15.987789154052734,-1,1436
15.987789154052734,-1,974
15.9879629611969,1,54
15.991765022277832,-1,1436
15.991765022277832,-1,1436
15.991765022277832,-1,1360
15.991765022277832,-1,1436
15.991765022277832,-1,1436
15.991765022277832,-1,1360
15.991765022277832,-1,1232
15.991919040679932,1,54
15.99527096748352,-1,1436
15.99527096748352,-1,1264
15.99527096748352,-1,1436
15.99527096748352,-1,1436
15.99527096748352,-1,1360
15.99527096748352,-1,1436
15.99527096748352,-1,1436
15.99527096748352,-1,1360
15.99527096748352,-1,1436
15.99527096748352,-1,878
15.995402097702026,1,54
15.995583057403564,1,1436
15.995583057403564,1,1436
15.995583057403564,1,396
16.001121997833252,-1,56
16.001121997833252,-1,1436
16.001121997833252,-1,1436
16.001121997833252,-1,1360
16.001121997833252,-1,1436
16.001121997833252,-1,1436
16.001121997833252,-1,1360
16.00135111808777,1,54
16.010163068771362,-1,1436
16.010163068771362,-1,1436
16.010163068771362,-1,1436
16.010163068771362,-1,192
16.010163068771362,-1,1436
16.010163068771362,-1,1264
16.01028299331665,1,54
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,590
16.012181997299194,-1,372
16.012320041656494,1,54
16.0123450756073,-1,56
16.01237201690674,1,590
16.02183198928833,-1,66
16.02183198928833,-1,56
16.03368306159973,-1,56
16.046873092651367,-1,56
16.070616006851196,-1,56
16.09096908569336,-1,56
16.10576605796814,-1,140
16.11146116256714,-1,56
16.11146116256714,-1,66
16.11146116256714,-1,56
16.130810976028442,-1,590
16.130810976028442,-1,590
16.130810976028442,-1,590
16.130810976028442,-1,590
16.130810976028442,-1,590
16.130810976028442,-1,590
16.130810976028442,-1,458
16.130962133407593,1,54
16.135982036590576,-1,590
16.136168003082275,1,590
16.164644956588745,-1,56
16.270411014556885,-1,56
16.277286052703857,-1,590
16.277286052703857,-1,590
16.277286052703857,-1,590
16.277286052703857,-1,590
16.277286052703857,-1,590
16.277286052703857,-1,590
16.277286052703857,-1,458
16.27742314338684,1,54
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,590
16.38817310333252,-1,372
16.38832402229309,1,54
16.512004137039185,-1,140
16.555660009384155,1,54
16.681849002838135,-1,590
16.681849002838135,-1,590
16.681849002838135,-1,590
16.681849002838135,-1,590
16.681849002838135,-1,590
16.681849002838135,-1,590
16.681849002838135,-1,458
16.6820809841156,1,54
16.697606086730957,-1,590
16.697606086730957,-1,568
16.69773507118225,1,54
16.73291015625,-1,590
16.73291015625,-1,590
16.73291015625,-1,590
16.73291015625,-1,590
16.73291015625,-1,590
16.73291015625,-1,590
16.73291015625,-1,458
16.733065128326416,1,54
16.733219146728516,1,590
16.86848211288452,-1,56
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,590
16.876928091049194,-1,372
16.87707209587097,1,54
16.971271991729736,-1,140
17.01466393470764,1,54
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,590
17.044799089431763,-1,372
17.044799089431763,-1,590
17.044799089431763,-1,118
17.044960021972656,1,54
17.079911947250366,-1,590
17.079911947250366,-1,590
17.079911947250366,-1,590
17.079911947250366,-1,590
17.079911947250366,-1,590
17.079911947250366,-1,590
17.079911947250366,-1,458
17.080063104629517,1,54
17.20070195198059,-1,590
17.20070195198059,-1,590
17.20070195198059,-1,590
17.20070195198059,-1,590
17.20070195198059,-1,590
17.20070195198059,-1,590
17.20070195198059,-1,458
17.200865983963013,1,54
17.20149803161621,1,590
17.20154905319214,1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,372
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,372
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,94
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330425024032593,-1,372
17.330425024032593,-1,590
17.330425024032593,-1,590
17.330814123153687,1,54
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,372
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,372
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,590
17.330873012542725,-1,180
17.331048011779785,1,54
17.331302165985107,1,590
17.35525894165039,-1,56
17.355324029922485,1,590
17.361983060836792,-1,590
17.361983060836792,-1,590
17.361983060836792,-1,590
17.361983060836792,-1,524
17.362101078033447,1,54
17.465572118759155,-1,56
17.505330085754395,-1,56
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,372
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,372
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,372
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,590
17.51456093788147,-1,372
17.514958143234253,1,54
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,394
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,372
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,590
17.515021085739136,-1,372
17.515242099761963,1,54
17.51646399497986,1,590
17.516515970230103,1,590
17.53281593322754,1,1436
17.53281593322754,1,280
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,590
17.609962940216064,-1,372
17.610188007354736,1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,370
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,372
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,590
17.62934899330139,-1,372
17.62967801094055,1,54
17.647614002227783,-1,66
17.647614002227783,-1,56
17.704617977142334,-1,590
17.72259497642517,-1,268
17.722723960876465,1,590
17.760231018066406,1,54
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,372
17.833033084869385,-1,590
17.833033084869385,-1,118
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,372
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,372
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833033084869385,-1,590
17.833455085754395,1,54
17.833510160446167,-1,586
17.833658933639526,1,590
17.876325130462646,-1,1104
17.917760133743286,1,54
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,372
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,590
17.9391930103302,-1,522
17.93942093849182,1,54
17.93997311592102,1,590
17.940021991729736,1,590
17.949535131454468,1,1436
17.949535131454468,1,258
17.965348958969116,1,1436
17.965348958969116,1,236
18.065447092056274,-1,66
18.065447092056274,-1,56
18.07577610015869,-1,56
18.082601070404053,-1,66
18.082601070404053,-1,56
18.147969961166382,-1,590
18.14858913421631,1,590
18.1733181476593,-1,1436
18.1733181476593,-1,1436
18.1733181476593,-1,1436
18.1733181476593,-1,1028
18.1733181476593,-1,1436
18.1733181476593,-1,1436
18.1733181476593,-1,1360
18.173453092575073,1,54
18.177778959274292,-1,1436
18.177778959274292,-1,1436
18.177778959274292,-1,1436
18.177778959274292,-1,128
18.1778621673584,1,590
18.26365613937378,-1,1436
18.26375102996826,1,1104
18.29026508331299,-1,1436
18.29026508331299,-1,1436
18.29026508331299,-1,1436
18.29026508331299,-1,1338
18.290359020233154,1,54
18.311784982681274,1,1436
18.311784982681274,1,280
18.325057983398438,-1,56
18.41629409790039,-1,590
18.427287101745605,-1,66
18.427287101745605,-1,56
18.427372932434082,1,590
18.54289197921753,-1,1126
18.543123960494995,1,590
18.567841053009033,1,1436
18.567841053009033,1,258
18.682849168777466,-1,66
18.682849168777466,-1,56
18.718101024627686,-1,590
18.719335079193115,1,1104
18.77151393890381,-1,1436
18.77151393890381,-1,1436
18.77151393890381,-1,396
18.7716281414032,1,54
18.875070095062256,-1,56
18.87513494491577,1,590
18.91560697555542,-1,1436
18.91560697555542,-1,1436
18.91560697555542,-1,396
18.915761947631836,1,54
19.025162935256958,-1,56
19.025346994400024,1,590
19.076394081115723,-1,1104
19.07654094696045,1,590
19.09222912788391,1,1436
19.09222912788391,1,258
19.17716693878174,-1,56
19.202919006347656,1,1436
19.202919006347656,1,772
19.208225965499878,-1,56
19.225230932235718,-1,1104
19.225330114364624,1,54
19.234560012817383,1,1436
19.234560012817383,1,258
19.271873950958252,-1,1436
19.271873950958252,-1,1436
19.271873950958252,-1,1436
19.271873950958252,-1,64
19.27200698852539,1,54
19.282603979110718,1,1436
19.282603979110718,1,772
19.296339988708496,-1,1436
19.296339988708496,-1,1436
19.296339988708496,-1,910
19.29645800590515,1,54
19.310964107513428,-1,1436
19.310964107513428,-1,1264
19.31106996536255,1,54
19.318230152130127,-1,56
19.327481985092163,-1,1436
19.327481985092163,-1,1436
19.327481985092163,-1,910
19.327739000320435,1,54
19.348363161087036,-1,1436
19.348363161087036,-1,1436
19.348363161087036,-1,1360
19.348474979400635,1,54
19.350728034973145,-1,140
19.3507821559906,1,590
19.378496170043945,-1,1436
19.378496170043945,-1,1436
19.378496170043945,-1,1360
19.378620147705078,1,54
19.393270015716553,1,1436
19.393270015716553,1,1436
19.393270015716553,1,932
19.394081115722656,-1,1436
19.394081115722656,-1,1436
19.394081115722656,-1,1436
19.394081115722656,-1,64
19.39431095123291,1,54
19.39721703529358,-1,654
19.397313117980957,1,590
19.409096002578735,1,1436
19.409096002578735,1,750
19.42291498184204,-1,1436
19.42291498184204,-1,1436
19.42291498184204,-1,1436
19.42291498184204,-1,578
19.423041105270386,1,54
19.44677996635437,-1,1436
19.44677996635437,-1,1436
19.44677996635437,-1,1360
19.446920156478882,1,54
19.459623098373413,-1,1436
19.459623098373413,-1,1436
19.459623098373413,-1,1436
19.459623098373413,-1,64
19.459768056869507,1,590
19.472432136535645,-1,1436
19.472432136535645,-1,1436
19.472432136535645,-1,996
19.472629070281982,1,590
19.49281597137451,-1,1436
19.49281597137451,-1,1436
19.49281597137451,-1,1360
19.49292802810669,1,54
19.50539493560791,-1,1436
19.50539493560791,-1,1436
19.50539493560791,-1,1436
19.50539493560791,-1,128
19.505517959594727,1,54
19.50817608833313,-1,56
19.50824213027954,1,590
19.523836135864258,-1,56
19.523836135864258,-1,1436
19.523836135864258,-1,1436
19.523836135864258,-1,1360
19.523961067199707,1,590
19.53478693962097,-1,1436
19.53478693962097,-1,1436
19.53478693962097,-1,1436
19.53478693962097,-1,64
19.534908056259155,1,54
19.543620109558105,-1,1436
19.543620109558105,-1,1436
19.543620109558105,-1,996
19.543734073638916,1,590
19.563652992248535,-1,1436
19.563652992248535,-1,1436
19.563652992248535,-1,1360
19.563769102096558,1,54
19.572209119796753,-1,1436
19.572209119796753,-1,1436
19.572209119796753,-1,1436
19.572209119796753,-1,64
19.572360038757324,1,590
19.587993144989014,-1,140
19.587993144989014,-1,1436
19.587993144989014,-1,1436
19.587993144989014,-1,1360
19.587993144989014,-1,1436
19.587993144989014,-1,300
19.588135957717896,1,54
19.59608793258667,-1,1436
19.59608793258667,-1,236
19.59618902206421,1,590
19.605190992355347,-1,1436
19.605190992355347,-1,1436
19.605190992355347,-1,910
19.605332136154175,1,590
19.620864152908325,-1,1436
19.620864152908325,-1,772
19.620983123779297,1,1126
19.62777304649353,-1,1436
19.62777304649353,-1,1436
19.62777304649353,-1,1360
19.627905130386353,1,1104
19.660917043685913,-1,140
19.661014080047607,1,1104
19.662559986114502,-1,1436
19.662559986114502,-1,1436
19.662559986114502,-1,910
19.66264796257019,1,54
19.674286127090454,-1,1436
19.674286127090454,-1,1436
19.674286127090454,-1,1360
19.674482107162476,1,54
19.683382034301758,-1,1436
19.683382034301758,-1,1436
19.683382034301758,-1,1436
19.683382034301758,-1,64
19.683578968048096,1,54
19.689754009246826,-1,1436
19.689754009246826,-1,1436
19.689754009246826,-1,996
19.689964056015015,1,590
19.704792022705078,-1,1436
19.704977989196777,1,54
19.706884145736694,-1,1436
19.706884145736694,-1,1360
19.707126140594482,1,54
19.710160970687866,-1,1436
19.710160970687866,-1,1436
19.710160970687866,-1,1436
19.710160970687866,-1,64
19.7104229927063,1,54
19.71509099006653,-1,1436
19.71509099006653,-1,1436
19.71509099006653,-1,1436
19.71509099006653,-1,64
19.71526002883911,1,54
19.722735166549683,-1,1436
19.722735166549683,-1,322
19.722897052764893,1,1126
19.7289719581604,-1,1436
19.7289719581604,-1,1436
19.7289719581604,-1,910
19.72913908958435,1,590
19.740785121917725,-1,1436
19.740785121917725,-1,236
19.740983963012695,1,54
19.776973962783813,-1,56
19.81980609893799,-1,56
19.820027112960815,1,590
19.83376693725586,-1,1436
19.83376693725586,-1,1436
19.83376693725586,-1,396
19.833953142166138,1,54
19.845519065856934,-1,1104
19.845638036727905,1,590
19.851582050323486,1,1436
19.851582050323486,1,1264
19.862350940704346,-1,1436
19.862350940704346,-1,1436
19.862350940704346,-1,396
19.862487077713013,1,54
19.8669650554657,1,1436
19.8669650554657,1,258
19.898614168167114,1,1436
19.898614168167114,1,1436
19.898614168167114,1,1436
19.898614168167114,1,514
19.898741006851196,1,1436
19.898741006851196,1,1436
19.898741006851196,1,1360
19.918631076812744,-1,1436
19.918631076812744,-1,1264
19.918761014938354,1,204
19.94605803489685,1,1436
19.94605803489685,1,794
19.961071014404297,-1,56
19.961071014404297,-1,1436
19.96126699447632,1,54
19.966429948806763,-1,236
19.966657161712646,1,54
19.982349157333374,-1,56
20.01367998123169,-1,590
20.01367998123169,-1,66
20.01367998123169,-1,56
20.01367998123169,-1,56
20.033964157104492,-1,56
20.03404402732849,1,590
20.041605949401855,-1,1436
20.041605949401855,-1,1436
20.041605949401855,-1,1436
20.041605949401855,-1,64
20.04191493988037,1,54
20.050287008285522,-1,1436
20.050287008285522,-1,1436
20.050287008285522,-1,1360
20.050436973571777,1,590
20.07209610939026,-1,1436
20.07209610939026,-1,1436
20.07209610939026,-1,1436
20.07209610939026,-1,64
20.07209610939026,-1,140
20.07209610939026,-1,1436
20.07209610939026,-1,1436
20.07209610939026,-1,910
20.072347164154053,1,590
20.084259033203125,-1,1436
20.084259033203125,-1,1436
20.084259033203125,-1,1360
20.084259033203125,-1,1436
20.084259033203125,-1,1436
20.084259033203125,-1,996
20.084259033203125,-1,1436
20.084259033203125,-1,1436
20.084259033203125,-1,1360
20.08445405960083,1,590
20.102076053619385,-1,1436
20.102076053619385,-1,1436
20.102076053619385,-1,1436
20.102076053619385,-1,64
20.1021990776062,1,590
20.119811058044434,1,1436
20.119811058044434,1,258
20.132935047149658,-1,1436
20.132935047149658,-1,1436
20.132935047149658,-1,1436
20.132935047149658,-1,64
20.133121967315674,1,54
20.1355881690979,1,1436
20.1355881690979,1,772
20.135648012161255,-1,1436
20.135648012161255,-1,1436
20.135648012161255,-1,1436
20.135648012161255,-1,1092
20.135648012161255,-1,1436
20.135648012161255,-1,1436
20.135648012161255,-1,1360
20.13581895828247,1,54
20.14052700996399,-1,1436
20.14052700996399,-1,1436
20.14052700996399,-1,1436
20.14052700996399,-1,128
20.14073610305786,1,54
20.148098945617676,-1,1436
20.148098945617676,-1,1436
20.148098945617676,-1,1436
20.148098945617676,-1,128
20.148216009140015,1,54
20.150402069091797,-1,1436
20.150402069091797,-1,1436
20.150402069091797,-1,1360
20.15049910545349,1,54
20.157140016555786,-1,1436
20.157140016555786,-1,1436
20.157140016555786,-1,1436
20.157140016555786,-1,64
20.15726900100708,1,590
20.161725997924805,-1,1436
20.161725997924805,-1,1436
20.161725997924805,-1,1436
20.161725997924805,-1,64
20.161851167678833,1,590
20.164143085479736,-1,1436
20.164143085479736,-1,1436
20.164143085479736,-1,1436
20.164143085479736,-1,128
20.16425895690918,1,54
20.17576503753662,-1,1436
20.17576503753662,-1,1436
20.17576503753662,-1,1360
20.17576503753662,-1,1436
20.17576503753662,-1,1436
20.17576503753662,-1,974
20.17593002319336,1,54
20.18144702911377,-1,1436
20.18144702911377,-1,1436
20.18144702911377,-1,910
20.181579113006592,1,590
20.18345594406128,-1,1436
20.18345594406128,-1,1436
20.18345594406128,-1,1360
20.183597087860107,1,590
20.187551021575928,-1,1436
20.187551021575928,-1,1436
20.187551021575928,-1,1436
20.187551021575928,-1,64
20.187674045562744,1,54
20.194529056549072,-1,1436
20.194529056549072,-1,1436
20.194529056549072,-1,1436
20.194529056549072,-1,64
20.194719076156616,1,54
20.195656061172485,-1,1436
20.195656061172485,-1,1436
20.195656061172485,-1,996
20.195749044418335,1,590
20.198524951934814,-1,1436
20.198524951934814,-1,1436
20.198524951934814,-1,910
20.1986300945282,1,54
20.203585147857666,-1,1436
20.203691005706787,1,54
20.20502805709839,-1,1436
20.20502805709839,-1,1436
20.20502805709839,-1,1092
20.205148935317993,1,54
20.208060026168823,-1,1436
20.208060026168823,-1,1436
20.208060026168823,-1,1360
20.208227157592773,1,54
20.214938163757324,-1,1436
20.214938163757324,-1,1436
20.214938163757324,-1,1436
20.214938163757324,-1,64
20.214938163757324,-1,1436
20.214938163757324,-1,1436
20.214938163757324,-1,1360
20.215177059173584,1,590
20.218179941177368,-1,1436
20.218179941177368,-1,1414
20.218305110931396,1,54
20.224323987960815,-1,1436
20.224323987960815,-1,1436
20.224323987960815,-1,910
20.224488973617554,1,54
20.225680112838745,-1,1436
20.225680112838745,-1,1436
20.225680112838745,-1,1360
20.22577214241028,1,590
20.228206157684326,-1,1436
20.228206157684326,-1,1436
20.228206157684326,-1,996
20.22830104827881,1,54
20.232274055480957,-1,1436
20.232274055480957,-1,1264
20.232404947280884,1,54
20.23369812965393,-1,1436
20.23369812965393,-1,1436
20.23369812965393,-1,396
20.233817100524902,1,54
20.23416304588318,-1,66
20.23416304588318,-1,56
20.235795974731445,-1,1436
20.235795974731445,-1,1436
20.235795974731445,-1,396
20.235929012298584,1,54
20.238551139831543,-1,1436
20.238551139831543,-1,1436
20.238551139831543,-1,910
20.238682985305786,1,590
20.241016149520874,-1,1436
20.241016149520874,-1,1436
20.241016149520874,-1,1360
20.24113702774048,1,54
20.24296998977661,-1,1436
20.24296998977661,-1,1436
20.24296998977661,-1,1436
20.24296998977661,-1,128
20.243067979812622,1,54
20.247375965118408,-1,1436
20.247375965118408,-1,1436
20.247375965118408,-1,1360
20.24750304222107,1,54
20.250256061553955,-1,1436
20.250256061553955,-1,1436
20.250256061553955,-1,1436
20.250256061553955,-1,642
20.250256061553955,-1,56
20.250404119491577,1,590
20.25511598587036,-1,1436
20.25511598587036,-1,1436
20.25511598587036,-1,1360
20.2552330493927,1,54
20.257724046707153,-1,1436
20.257724046707153,-1,1436
20.257724046707153,-1,996
