delta_time,direction,length
3.326143980026245,1,66
3.3281829357147217,-1,1436
3.328184127807617,-1,1436
3.3281850814819336,-1,1436
3.3282690048217773,1,66
3.328990936279297,-1,1436
3.3360509872436523,-1,1436
3.3360519409179688,-1,1436
3.3360540866851807,-1,1436
3.336174964904785,1,602
3.3378210067749023,-1,66
3.3434810638427734,-1,1436
3.3434829711914062,-1,1436
3.3434829711914062,-1,1436
3.3435449600219727,1,602
3.3436150550842285,1,66
3.3444840908050537,-1,1436
3.3444840908050537,-1,1436
3.34448504447937,-1,1436
3.3444859981536865,-1,1436
3.344486951828003,-1,1436
3.344486951828003,-1,1436
3.3444881439208984,-1,1436
3.344489097595215,-1,1436
3.3444900512695312,-1,1436
3.3444900512695312,-1,1436
3.3444910049438477,-1,1436
3.344491958618164,-1,1436
3.344491958618164,-1,1436
3.3444931507110596,-1,1436
3.344494104385376,-1,1436
3.3444950580596924,-1,1436
3.3444950580596924,-1,1436
3.344496011734009,-1,1436
3.344496965408325,-1,1436
3.344496965408325,-1,1436
3.3448081016540527,1,602
3.3452980518341064,-1,456
3.3453421592712402,1,66
3.346846103668213,-1,1436
3.3468470573425293,-1,1436
3.3469150066375732,1,66
3.347334146499634,-1,1436
3.347398042678833,-1,1436
3.3473989963531494,-1,1436
3.3474600315093994,1,66
3.355107069015503,-1,1436
3.3551080226898193,-1,1436
3.3551089763641357,-1,1436
3.3552019596099854,1,66
3.3559579849243164,-1,1436
3.355958938598633,-1,1436
3.356032133102417,1,66
3.359398126602173,-1,1436
3.3594000339508057,-1,1436
3.359400987625122,-1,1436
3.359400987625122,-1,1436
3.3596689701080322,1,602
3.3596701622009277,1,66
3.3607051372528076,-1,1436
3.360706090927124,-1,1436
3.3607070446014404,-1,1436
3.360762119293213,1,66
3.360826015472412,1,66
3.3635950088500977,-1,1436
3.3635971546173096,-1,1436
3.363598108291626,-1,1436
3.3641631603240967,1,66
3.365170955657959,-1,1436
3.365225076675415,1,66
3.3675129413604736,-1,1436
3.367514133453369,-1,1436
3.3675150871276855,-1,1436
3.36761212348938,1,66
3.3697750568389893,-1,1436
3.3697760105133057,-1,1436
3.369776964187622,-1,1436
3.369861125946045,1,602
3.374228000640869,-1,1436
3.3742289543151855,-1,1436
3.374230146408081,-1,1436
3.3743250370025635,1,66
3.37978196144104,-1,980
3.3798530101776123,1,602
3.3835561275482178,-1,1436
3.3836100101470947,1,66
3.385519027709961,-1,1436
3.3855199813842773,-1,1436
3.3855209350585938,-1,1436
3.3855819702148438,1,66
3.3856749534606934,1,66
3.3862669467926025,-1,1436
3.386268138885498,-1,1436
3.3862690925598145,-1,1436
3.386270046234131,-1,1436
3.3862709999084473,-1,1436
3.3862719535827637,-1,1436
3.386273145675659,-1,1436
3.3862740993499756,-1,1436
3.386275053024292,-1,1436
3.386275053024292,-1,1436
3.3862760066986084,-1,1436
3.386276960372925,-1,1436
3.3862781524658203,-1,1436
3.3862791061401367,-1,1436
3.3863940238952637,1,66
3.387019157409668,-1,1436
3.3870201110839844,-1,1436
3.387021064758301,-1,1436
3.387022018432617,-1,1436
3.3870229721069336,-1,1436
3.387024164199829,-1,1436
3.387024164199829,-1,1436
3.387110948562622,1,602
3.3880481719970703,-1,1436
3.3880491256713867,-1,1436
3.388050079345703,-1,1436
3.3881261348724365,1,66
3.3886499404907227,-1,1436
3.388651132583618,-1,1436
3.388714075088501,1,602
3.3922619819641113,-1,1436
3.3922629356384277,-1,1436
3.392402172088623,1,602
3.409975051879883,-1,66
3.412322998046875,-1,1436
3.4123239517211914,-1,1436
3.412325143814087,-1,1436
3.41245698928833,1,66
3.4141440391540527,-1,1436
3.414314031600952,-1,1436
3.4143149852752686,-1,1436
3.4143781661987305,1,66
3.4157259464263916,-1,1436
3.4182090759277344,-1,1436
3.418210029602051,-1,1436
3.418210983276367,-1,1436
3.418313980102539,1,66
3.419990062713623,-1,1436
3.4199910163879395,-1,1436
3.4200570583343506,1,66
3.42010498046875,1,66
3.421415090560913,-1,1436
3.4214160442352295,-1,1436
3.421416997909546,-1,1436
3.4214179515838623,-1,1436
3.421419143676758,-1,1436
3.421420097351074,-1,1436
3.4214210510253906,-1,1436
3.421422004699707,-1,1436
3.4214229583740234,-1,1436
3.421424150466919,-1,1436
3.4214260578155518,-1,1436
3.421427011489868,-1,1436
3.4214279651641846,-1,1436
3.42142915725708,-1,1436
3.4214301109313965,-1,1436
3.421431064605713,-1,1436
3.4214320182800293,-1,1436
3.4214329719543457,-1,1436
3.421434164047241,-1,1436
3.4214351177215576,-1,1436
3.4214370250701904,-1,1436
3.421437978744507,-1,1436
3.4214391708374023,-1,1436
3.4214401245117188,-1,1436
3.421441078186035,-1,1436
3.4214420318603516,-1,1436
3.4218130111694336,1,602
3.421995162963867,1,602
3.423933982849121,-1,1436
3.423936128616333,-1,1436
3.423936128616333,-1,1436
3.4239981174468994,1,66
3.424222946166992,1,66
3.4316000938415527,-1,1436
3.431601047515869,-1,1436
3.4316020011901855,-1,1436
3.4317190647125244,1,66
3.432399034500122,-1,1436
3.4323999881744385,-1,1436
3.4323999881744385,-1,1436
3.432476043701172,1,602
3.442751169204712,-1,1436
3.4427521228790283,-1,1436
3.4427530765533447,-1,1436
3.4428391456604004,1,66
3.444622039794922,-1,1436
3.4446229934692383,-1,1436
3.4446239471435547,-1,1436
3.444735050201416,1,66
3.4513800144195557,-1,1436
3.451380968093872,-1,1436
3.4513821601867676,-1,1436
3.451383113861084,-1,1436
3.451383113861084,-1,1436
3.4513840675354004,-1,1436
3.451385021209717,-1,1436
3.451385021209717,-1,1436
3.451385974884033,-1,1436
3.4513871669769287,-1,1436
3.451388120651245,-1,1436
3.451388120651245,-1,1436
3.4513890743255615,-1,1436
3.451390027999878,-1,1436
3.451390027999878,-1,1436
3.4513909816741943,-1,1436
3.4513919353485107,-1,1436
3.4514429569244385,1,66
3.4516401290893555,1,1138
3.45168399810791,1,66
3.45440411567688,-1,1436
3.4544060230255127,-1,1436
3.4544060230255127,-1,1436
3.454406976699829,-1,1436
3.4544081687927246,-1,1436
3.454409122467041,-1,1436
3.4545741081237793,1,602
3.4552769660949707,-1,1436
3.455278158187866,-1,1436
3.4552791118621826,-1,1436
3.455280065536499,-1,1436
3.4552810192108154,-1,1436
3.455281972885132,-1,1436
3.4554100036621094,1,66
3.4580161571502686,-1,1436
3.458017110824585,-1,1436
3.4580869674682617,1,66
3.458240032196045,1,66
3.466400146484375,-1,508
3.4664649963378906,1,602
3.4779000282287598,-1,1436
3.4779019355773926,-1,1436
3.477903127670288,-1,1436
3.477985143661499,1,66
3.4790430068969727,-1,1436
3.4790451526641846,-1,1436
3.479046106338501,-1,1436
3.4790470600128174,-1,1436
3.479048013687134,-1,1436
3.479119062423706,1,66
3.4792699813842773,-1,1436
3.4813339710235596,-1,1436
3.481335163116455,-1,1436
3.4813361167907715,-1,1436
3.481337070465088,-1,1436
3.4813389778137207,-1,1436
3.481340169906616,-1,1436
3.4814181327819824,1,602
3.481477975845337,1,66
3.482208013534546,-1,1436
3.482210159301758,-1,1436
3.4822680950164795,1,66
3.4823131561279297,1,66
3.486286163330078,-1,1436
3.4862871170043945,-1,1436
3.4862890243530273,-1,1436
3.4862890243530273,-1,1436
3.486384153366089,1,66
3.490389108657837,-1,1328
3.4904260635375977,1,66
3.4911019802093506,-1,1436
3.492979049682617,-1,1436
3.4929800033569336,-1,1436
3.49298095703125,-1,1436
3.4929821491241455,-1,1436
3.493072032928467,1,66
3.494976043701172,-1,1436
3.4949769973754883,-1,1436
3.4949779510498047,-1,1436
3.4950180053710938,1,602
3.4950621128082275,1,66
3.497657060623169,-1,1436
3.4976580142974854,-1,1436
3.4976589679718018,-1,1436
3.4978179931640625,1,66
3.497934103012085,-1,1436
3.520581007003784,-1,1436
3.520583152770996,-1,1436
3.5205841064453125,-1,1436
3.520738124847412,1,66
3.521574020385742,-1,1436
3.5215749740600586,-1,1436
3.521576166152954,-1,1436
3.5215771198272705,-1,1436
3.521578073501587,-1,1436
3.521578073501587,-1,1436
3.5215790271759033,-1,1436
3.5215799808502197,-1,1436
3.521580934524536,-1,1436
3.5215821266174316,-1,1436
3.521583080291748,-1,1436
3.521583080291748,-1,1436
3.5215840339660645,-1,1436
3.521584987640381,-1,1436
3.5215859413146973,-1,1436
3.5215871334075928,-1,1436
3.5215871334075928,-1,1436
3.521588087081909,-1,1436
3.5215890407562256,-1,1436
3.521589994430542,-1,1436
3.5215909481048584,-1,1436
3.5215909481048584,-1,1436
3.521592140197754,-1,1436
3.5215930938720703,-1,1436
3.5215940475463867,-1,1436
3.5216431617736816,-1,1436
3.521644115447998,-1,1436
3.5216450691223145,-1,1436
3.521646022796631,-1,1436
3.5216469764709473,-1,1436
3.5216469764709473,-1,1436
3.5216481685638428,-1,1436
3.521649122238159,-1,1436
3.5216500759124756,-1,1436
3.521651029586792,-1,1436
3.5216519832611084,-1,1436
3.5216660499572754,1,602
3.521677017211914,1,66
3.5217599868774414,1,66
3.5220279693603516,1,602
3.5221691131591797,-1,1436
3.522170066833496,-1,1436
3.5221710205078125,-1,1436
3.5223259925842285,1,66
3.527539014816284,-1,1436
3.527933120727539,-1,1436
3.5279340744018555,-1,1436
3.527935028076172,-1,1436
3.528041124343872,1,602
3.5291149616241455,-1,1436
3.529116153717041,-1,1436
3.5291171073913574,-1,1436
3.529118061065674,-1,1436
3.5291190147399902,-1,1436
3.529210090637207,1,66
3.53411602973938,-1,1436
3.5341169834136963,-1,1436
3.5341179370880127,-1,1436
3.534119129180908,-1,1436
3.5343379974365234,1,602
3.535578966140747,-1,1436
3.5355801582336426,-1,1436
3.535581111907959,-1,1436
3.5356810092926025,1,66
3.539592981338501,-1,1436
3.5395939350128174,-1,1436
3.539595127105713,-1,1436
3.5396440029144287,1,602
3.5397520065307617,1,66
3.5410420894622803,-1,1436
3.5410571098327637,-1,1436
3.54105806350708,-1,1436
3.5410590171813965,-1,1436
3.5410590171813965,-1,1436
3.541059970855713,-1,1436
3.5410611629486084,-1,1436
3.5410611629486084,-1,1436
3.541062116622925,-1,1436
3.541063070297241,-1,1436
3.541063070297241,-1,1436
3.5410640239715576,-1,1436
3.541064977645874,-1,1436
3.541064977645874,-1,1436
3.5410661697387695,-1,1436
3.541067123413086,-1,1436
3.5410680770874023,-1,1436
3.5410680770874023,-1,1436
3.5410690307617188,-1,1436
3.5413410663604736,1,1116
3.5531020164489746,-1,66
3.5541579723358154,-1,1436
3.554159164428711,-1,1436
3.5541601181030273,-1,1436
3.5541610717773438,-1,1436
3.55416202545166,-1,1436
3.5541629791259766,-1,1436
3.5543041229248047,1,66
3.5552380084991455,-1,1436
3.555238962173462,-1,1436
3.5552401542663574,-1,1436
3.5552401542663574,-1,1436
3.555241107940674,-1,1436
3.555338144302368,1,602
3.5555419921875,-1,1436
3.557945966720581,-1,1436
3.557948112487793,-1,1436
3.557948112487793,-1,1436
3.5579490661621094,-1,1436
3.557950019836426,-1,1436
3.558061122894287,1,66
3.5601699352264404,-1,1436
3.560171127319336,-1,1436
3.5601720809936523,-1,1436
3.5601730346679688,-1,1436
3.560173988342285,-1,1436
3.5601749420166016,-1,1436
3.5604450702667236,1,602
3.563178062438965,-1,1436
3.5631790161132812,-1,1436
3.5631799697875977,-1,1436
3.5633151531219482,1,602
3.5643320083618164,-1,1436
3.564332962036133,-1,1436
3.5643351078033447,-1,1436
3.564336061477661,-1,1436
3.5643370151519775,-1,1436
3.564337968826294,-1,1436
3.5644490718841553,1,66
3.565840005874634,-1,1436
3.56584095954895,-1,1436
3.5658421516418457,-1,1436
3.5659329891204834,1,66
3.57443904876709,-1,1436
3.5744400024414062,-1,1436
3.5744409561157227,-1,1436
3.574510097503662,1,66
3.5745949745178223,1,66
3.575932025909424,-1,1436
3.5759329795837402,-1,1436
3.5759341716766357,-1,1436
3.575935125350952,-1,1436
3.575937032699585,-1,1436
3.5759379863739014,-1,1436
3.5759389400482178,-1,1436
3.5759401321411133,-1,1436
3.5759410858154297,-1,1436
3.575942039489746,-1,1436
3.5759429931640625,-1,1436
3.5759520530700684,-1,1436
3.5766890048980713,1,602
3.5841870307922363,-1,1436
3.5841879844665527,-1,1436
3.584188938140869,-1,1436
3.5841901302337646,-1,1436
3.584191083908081,-1,1436
3.584191083908081,-1,1436
3.584254026412964,1,602
3.5843279361724854,1,66
3.587867021560669,-1,504
3.5878679752349854,-1,1436
3.587869167327881,-1,1436
3.5879271030426025,1,66
3.588021993637085,1,66
3.5882790088653564,-1,1436
3.5914599895477295,-1,1436
3.591460943222046,-1,1436
3.5914621353149414,-1,1436
3.591463088989258,-1,1436
3.591464042663574,-1,1436
3.591464042663574,-1,1436
3.5914649963378906,-1,1436
3.591465950012207,-1,1436
3.5914671421051025,-1,1436
3.5915579795837402,-1,1436
3.5915591716766357,-1,1436
3.5915920734405518,1,602
3.5916130542755127,1,66
3.592255115509033,-1,1436
3.599472999572754,-1,1262
3.5995240211486816,1,1116
3.6023459434509277,-1,1436
3.6023471355438232,-1,1436
3.6023480892181396,-1,1436
3.6023900508880615,1,602
3.6109960079193115,-1,1436
3.6109981536865234,-1,1436
3.6109981536865234,-1,1436
3.6125781536102295,-1,1436
3.612579107284546,-1,1436
3.6125800609588623,-1,1436
3.6125800609588623,-1,1436
3.6125810146331787,-1,1436
3.6125810146331787,-1,1436
3.612581968307495,-1,1436
3.6125831604003906,-1,1436
3.612584114074707,-1,1436
3.612584114074707,-1,1436
3.6125850677490234,-1,1436
3.6125850677490234,-1,1436
3.61258602142334,-1,1436
3.6125869750976562,-1,1436
3.6125881671905518,-1,1436
3.6125881671905518,-1,1436
3.612589120864868,-1,1436
3.612589120864868,-1,1436
3.6125900745391846,-1,1436
3.612591028213501,-1,1436
3.6125919818878174,-1,1436
3.6125919818878174,-1,1436
3.6171040534973145,1,602
3.6171510219573975,1,602
3.621018171310425,-1,1436
3.6210200786590576,-1,1436
3.621021032333374,-1,1436
3.6210219860076904,-1,1436
3.621022939682007,-1,1436
3.6210241317749023,-1,1436
3.621103048324585,1,66
3.6211740970611572,1,66
3.623276948928833,-1,1436
3.623276948928833,-1,1436
3.6232781410217285,-1,1436
3.6233580112457275,1,66
3.623971939086914,-1,1436
3.6239731311798096,-1,1436
3.623974084854126,-1,1436
3.6240670680999756,1,66
3.627077102661133,-1,1436
3.627078056335449,-1,1436
3.6271729469299316,1,602
3.6297049522399902,-1,1436
3.6297061443328857,-1,1436
3.629707098007202,-1,1436
3.6298069953918457,1,66
3.6329569816589355,-1,1436
3.632957935333252,-1,1436
3.632960081100464,-1,1436
3.6330511569976807,1,66
3.638798952102661,-1,1436
3.6388001441955566,-1,1436
3.638801097869873,-1,1436
3.638913154602051,1,66
3.6421239376068115,-1,1436
3.642125129699707,-1,1436
3.642125129699707,-1,1436
3.6421871185302734,1,602
3.643334150314331,-1,1436
3.6433351039886475,-1,1436
3.6433351039886475,-1,1436
3.6433379650115967,-1,1436
3.6434080600738525,1,66
3.644705057144165,-1,1436
3.6447460651397705,1,66
3.6456689834594727,-1,1436
3.645669937133789,-1,1436
3.6456711292266846,-1,1436
3.6457321643829346,1,1116
3.6458499431610107,1,66
3.649034023284912,-1,1436
3.649036169052124,-1,1436
3.6490371227264404,-1,1436
3.649152994155884,1,66
3.6528539657592773,-1,1436
3.652855157852173,-1,1436
3.6528570652008057,-1,1436
3.6529171466827393,1,66
3.653006076812744,1,66
3.654222011566162,-1,1436
3.6542229652404785,-1,1436
3.654224157333374,-1,1436
3.6542251110076904,-1,1436
3.654226064682007,-1,1436
3.6542270183563232,-1,1436
3.6542720794677734,1,66
3.6543569564819336,1,66
3.657816171646118,-1,1436
3.657818078994751,-1,1436
3.6578190326690674,-1,1436
3.6578640937805176,1,602
3.6579411029815674,1,66
3.659743070602417,-1,1436
3.6597440242767334,-1,1436
3.65974497795105,-1,1436
3.6597461700439453,-1,1436
3.6598451137542725,1,66
3.659904956817627,-1,1436
3.6599061489105225,-1,1436
3.659980058670044,1,602
3.6735169887542725,-1,1436
3.673517942428589,-1,1436
3.6735191345214844,-1,1436
3.6736061573028564,1,66
3.673733949661255,1,66
3.6749491691589355,-1,1436
3.6749510765075684,-1,1436
3.6749520301818848,-1,1436
3.674952983856201,-1,1436
3.6749539375305176,-1,1436
3.674955129623413,-1,1436
3.6749560832977295,-1,1436
3.674957036972046,-1,1436
3.6749579906463623,-1,1436
3.6749589443206787,-1,1436
3.6749610900878906,-1,1436
3.674962043762207,-1,1436
3.6754820346832275,1,1138
3.6762421131134033,-1,1436
3.6769471168518066,-1,1436
3.676948070526123,-1,1436
3.6769490242004395,-1,1436
3.677006959915161,1,66
3.677093029022217,1,66
3.6773290634155273,-1,1436
3.6773300170898438,-1,1436
3.677433967590332,1,66
3.685760974884033,-1,1436
3.696174144744873,-1,1436
3.6961750984191895,-1,1436
3.696176052093506,-1,1436
3.696234941482544,1,66
3.6962971687316895,1,66
3.6972570419311523,-1,1436
3.6972579956054688,-1,1436
3.697258949279785,-1,1436
3.697258949279785,-1,1436
3.6972601413726807,-1,1436
3.697261095046997,-1,1436
3.697261095046997,-1,1436
3.6972620487213135,-1,1436
3.69726300239563,-1,1436
3.697335958480835,1,602
3.698586940765381,-1,1436
3.6985881328582764,-1,1436
3.6985890865325928,-1,1436
3.6985890865325928,-1,1436
3.698590040206909,-1,1436
3.6985909938812256,-1,1436
3.6986491680145264,1,66
3.6992709636688232,-1,1436
3.7053141593933105,-1,1436
3.705315113067627,-1,1436
3.7053160667419434,-1,1436
3.7053160667419434,-1,1436
3.7053170204162598,-1,1436
3.7053489685058594,1,66
3.7053890228271484,1,66
3.7055411338806152,-1,1436
3.7055420875549316,-1,1436
3.705543041229248,-1,1436
3.7055439949035645,-1,1436
3.7055439949035645,-1,1436
3.705544948577881,-1,1436
3.705592155456543,1,66
3.7069520950317383,-1,1436
3.7069520950317383,-1,1436
3.7069530487060547,-1,1436
3.706954002380371,-1,1436
3.706954002380371,-1,1436
3.7069549560546875,-1,1436
3.706956148147583,-1,1436
3.706956148147583,-1,1436
3.7069571018218994,-1,1436
3.7070119380950928,1,602
3.708528995513916,-1,498
3.7085931301116943,1,602
3.7099080085754395,-1,942
3.7099709510803223,1,66
3.7221710681915283,-1,1436
3.722172975540161,-1,1436
3.7221741676330566,-1,1436
3.722273111343384,1,66
3.7223660945892334,1,66
3.723323106765747,-1,1436
3.7233240604400635,-1,1436
3.7233259677886963,-1,1436
3.723327159881592,-1,1436
3.723328113555908,-1,1436
3.7233290672302246,-1,1436
3.723330020904541,-1,1436
3.7233309745788574,-1,1436
3.723332166671753,-1,1436
3.7233331203460693,-1,1436
3.7233340740203857,-1,1436
3.723335027694702,-1,1436
3.7233359813690186,-1,1436
3.723336935043335,-1,1436
3.7235071659088135,1,66
3.726278066635132,-1,1436
3.7262790203094482,-1,1436
3.7262799739837646,-1,1436
3.72628116607666,-1,1436
3.726391077041626,1,602
3.72702693939209,-1,1436
3.7270281314849854,-1,1436
3.727030038833618,-1,1436
3.727079153060913,1,602
3.7271599769592285,1,66
3.7319841384887695,-1,1436
3.733971118927002,-1,1436
3.7339720726013184,-1,1436
3.7340941429138184,1,602
3.73844313621521,-1,1436
3.7384440898895264,-1,1436
3.7384450435638428,-1,1436
3.7385051250457764,1,66
3.738598108291626,1,66
3.7394320964813232,-1,1436
3.7394330501556396,-1,1436
3.7394349575042725,-1,1436
3.739436149597168,-1,1436
3.7394371032714844,-1,1436
3.739438056945801,-1,1436
3.739439010620117,-1,1436
3.7394399642944336,-1,1436
3.739441156387329,-1,1436
3.7394421100616455,-1,1436
3.7394440174102783,-1,1436
3.7394449710845947,-1,1436
3.7394461631774902,-1,1436
3.7394471168518066,-1,1436
3.739448070526123,-1,1436
3.7394490242004395,-1,1436
3.7407009601593018,1,1116
3.74242901802063,-1,1436
3.742514133453369,1,66
3.752048969268799,-1,1436
3.7520511150360107,-1,1436
3.752052068710327,-1,1436
3.7520530223846436,-1,1436
3.75205397605896,-1,1436
3.7520551681518555,-1,1436
3.7522411346435547,1,66
3.7644481658935547,-1,66
3.766752004623413,-1,1436
3.7667529582977295,-1,1436
3.7667551040649414,-1,1436
3.766834020614624,1,602
3.7670819759368896,1,66
3.7675061225891113,-1,1436
3.767508029937744,-1,1436
3.7675089836120605,-1,1436
3.767509937286377,-1,1436
3.767512083053589,-1,1436
3.7675130367279053,-1,1436
3.7675139904022217,-1,1436
3.767514944076538,-1,1436
3.7675161361694336,-1,1436
3.76751708984375,-1,1436
3.7675180435180664,-1,1436
3.767518997192383,-1,1436
3.767519950866699,-1,1436
3.7675211429595947,-1,1436
3.767522096633911,-1,1436
3.767524003982544,-1,1436
3.7675249576568604,-1,1436
3.767526149749756,-1,1436
3.7675271034240723,-1,1436
3.7675280570983887,-1,1436
3.767529010772705,-1,1436
3.7680580615997314,1,602
3.7732131481170654,-1,1436
3.780632972717285,-1,66
3.7929179668426514,-1,1436
3.792919158935547,-1,1436
3.7929210662841797,-1,1436
3.7930071353912354,1,602
3.793133020401001,1,66
3.794435977935791,-1,1436
3.794438123703003,-1,1436
3.7944390773773193,-1,1436
3.7944400310516357,-1,1436
3.794440984725952,-1,1436
3.7944419384002686,-1,1436
3.794443130493164,-1,1436
3.7944440841674805,-1,1436
3.794445037841797,-1,1436
3.7944459915161133,-1,1436
3.7944469451904297,-1,1436
3.794448137283325,-1,1436
3.7944490909576416,-1,1436
3.794450044631958,-1,1436
3.7944509983062744,-1,1436
3.794451951980591,-1,1436
3.7948811054229736,1,602
3.804664134979248,-1,1436
3.804666042327881,-1,1436
3.804816961288452,1,602
3.8064870834350586,-1,1436
3.806488037109375,-1,1436
3.806489944458008,-1,1436
3.8064911365509033,-1,1436
3.806605100631714,1,66
3.8166921138763428,-1,1436
3.8166940212249756,-1,1436
3.816694974899292,-1,1436
3.8166961669921875,-1,1436
3.816697120666504,-1,1436
3.8166980743408203,-1,1436
3.8168840408325195,1,66
3.818218946456909,-1,1436
3.8182201385498047,-1,1436
3.818221092224121,-1,1436
3.8182220458984375,-1,1436
3.818222999572754,-1,1436
3.8182239532470703,-1,1436
3.818225145339966,-1,1436
3.8182260990142822,-1,1436
3.8182270526885986,-1,1436
3.818228006362915,-1,1436
3.818230152130127,-1,1436
3.8182311058044434,-1,1436
3.8182320594787598,-1,1436
3.818233013153076,-1,1436
3.8182339668273926,-1,1436
3.818235158920288,-1,1436
3.8182361125946045,-1,1436
3.818747043609619,1,1116
3.8205580711364746,-1,140
3.82059907913208,1,66
3.8308160305023193,-1,1396
3.8309011459350586,1,66
3.8331961631774902,-1,1436
3.8331971168518066,-1,1436
3.8331990242004395,-1,1436
3.833199977874756,-1,1436
3.8333261013031006,1,1138
3.848407030105591,-1,1436
3.8484079837799072,-1,1436
3.848410129547119,-1,1436
3.8484110832214355,-1,1436
3.848412036895752,-1,1436
3.848412036895752,-1,1436
3.8484129905700684,-1,1436
3.8484139442443848,-1,1436
3.8484151363372803,-1,1436
3.8484151363372803,-1,1436
3.8484160900115967,-1,1436
3.8484160900115967,-1,1436
3.8484761714935303,1,66
3.8485591411590576,1,66
3.8566391468048096,-1,66
3.8567161560058594,1,602
3.8590891361236572,-1,1436
3.85909104347229,-1,1436
3.8590919971466064,-1,1436
3.8591721057891846,1,602
3.859307050704956,1,66
3.8602020740509033,-1,1436
3.8602030277252197,-1,1436
3.860203981399536,-1,1436
3.8602049350738525,-1,1436
3.860206127166748,-1,1436
3.8602070808410645,-1,1436
3.860208034515381,-1,1436
3.8602089881896973,-1,1436
3.8602099418640137,-1,1436
3.8603429794311523,1,66
3.87278413772583,-1,1436
3.872786045074463,-1,1436
3.8727869987487793,-1,1436
3.8727879524230957,-1,1436
3.872789144515991,-1,1436
3.8729629516601562,1,66
3.873836040496826,-1,1436
3.8738369941711426,-1,1436
3.873837947845459,-1,1436
3.8738951683044434,1,602
3.873979091644287,1,66
3.8751120567321777,-1,1436
3.875113010406494,-1,1436
3.8751139640808105,-1,1436
3.875115156173706,-1,1436
3.8751161098480225,-1,1436
3.8751180171966553,-1,1436
3.8751189708709717,-1,1436
3.875120162963867,-1,1436
3.8751211166381836,-1,1436
3.8751220703125,-1,1436
3.8751230239868164,-1,1436
3.875123977661133,-1,1436
3.8751251697540283,-1,1436
3.8751261234283447,-1,1436
3.875127077102661,-1,1436
3.8751280307769775,-1,1436
3.875128984451294,-1,1436
3.8751299381256104,-1,1436
3.875131130218506,-1,1436
3.8751320838928223,-1,1436
3.8751330375671387,-1,1436
3.875133991241455,-1,1436
3.8751349449157715,-1,1436
3.875136137008667,-1,1436
3.8751370906829834,-1,1436
3.8751380443573,-1,1436
3.8755440711975098,1,66
3.8757851123809814,1,602
3.8773410320281982,-1,1436
3.8773419857025146,-1,1436
3.8773441314697266,-1,1436
3.877542018890381,1,602
3.877753973007202,-1,1436
3.8777551651000977,-1,1436
3.877760171890259,-1,1436
3.8779220581054688,1,66
3.879855155944824,-1,1436
3.8798561096191406,-1,1436
3.879857063293457,-1,1436
3.8801121711730957,1,66
3.8812661170959473,-1,1436
3.8812670707702637,-1,1436
3.88126802444458,-1,1436
3.8813540935516357,1,602
3.8820879459381104,-1,1436
3.882089138031006,-1,1436
3.8820900917053223,-1,1436
3.882194995880127,1,66
3.8827061653137207,-1,1436
3.8827080726623535,-1,1436
3.8827569484710693,1,602
3.8828229904174805,1,66
3.894057035446167,-1,1436
3.8940589427948,-1,1436
3.8940601348876953,-1,1436
3.8942229747772217,1,66
3.8954880237579346,-1,1436
3.903700113296509,-1,1436
3.903701066970825,-1,1436
3.903702974319458,-1,1436
3.903810977935791,1,66
3.903952121734619,1,66
3.9047999382019043,-1,1436
3.904802083969116,-1,1436
3.9048030376434326,-1,1436
3.904803991317749,-1,1436
3.9048049449920654,-1,1436
3.904806137084961,-1,1436
3.9048070907592773,-1,1436
3.9048080444335938,-1,1436
3.90480899810791,-1,1436
3.9048099517822266,-1,1436
3.9048120975494385,-1,1436
3.904813051223755,-1,1436
3.9048140048980713,-1,1436
3.9048149585723877,-1,1436
3.904816150665283,-1,1436
3.9048171043395996,-1,1436
3.904818058013916,-1,1436
3.9048190116882324,-1,1436
3.9053080081939697,1,1116
3.906183958053589,-1,1436
3.906186103820801,-1,1436
3.906187057495117,-1,1436
3.9061880111694336,-1,1436
3.9063010215759277,1,66
3.91806697845459,-1,66
3.9291739463806152,-1,1436
3.929176092147827,-1,1436
3.9291770458221436,-1,1436
3.929265022277832,1,66
3.929396152496338,1,66
3.930377960205078,-1,1436
3.9303791522979736,-1,1436
3.93038010597229,-1,1436
3.9303810596466064,-1,1436
3.930382013320923,-1,1436
3.9303829669952393,-1,1436
3.9303841590881348,-1,1436
3.930385112762451,-1,1436
3.9303860664367676,-1,1436
3.930387020111084,-1,1436
3.9303879737854004,-1,1436
3.930389165878296,-1,1436
3.9303910732269287,-1,1118
3.9308021068573,1,1138
3.9517741203308105,-1,372
3.951864004135132,1,602
3.954206943511963,-1,1436
3.9542081356048584,-1,1436
3.954209089279175,-1,1436
3.9542479515075684,1,66
3.954296112060547,1,66
3.9552340507507324,-1,1436
3.9552340507507324,-1,1436
3.9552359580993652,-1,1436
3.9552359580993652,-1,1436
3.9552371501922607,-1,1436
3.955238103866577,-1,1436
3.9552390575408936,-1,1436
3.95524001121521,-1,1436
3.95524001121521,-1,1436
3.955312967300415,1,602
3.956105947494507,-1,1436
3.9561071395874023,-1,1436
3.956179141998291,1,66
3.9625160694122314,-1,1436
3.965198040008545,-1,1436
3.9651989936828613,-1,1436
3.9651999473571777,-1,1436
3.9652011394500732,-1,1436
3.9652011394500732,-1,1436
3.9652020931243896,-1,1436
3.965203046798706,-1,1436
3.965203046798706,-1,1436
3.9652040004730225,-1,1436
3.9652040004730225,-1,1436
