delta_time,direction,length
3.357531785964966,-1,1440
3.357578992843628,1,54
3.357637882232666,-1,1440
3.3576388359069824,-1,1440
3.357684850692749,1,54
3.359998941421509,-1,56
3.359999895095825,-1,1440
3.3600428104400635,1,54
3.3621490001678467,-1,1440
3.362149953842163,-1,1440
3.362149953842163,-1,1440
3.3621509075164795,-1,1440
3.362151861190796,-1,1440
3.362151861190796,-1,1440
3.3621528148651123,-1,1440
3.362154006958008,-1,1440
3.362154006958008,-1,1440
3.362154960632324,-1,1440
3.3621559143066406,-1,1440
3.3621559143066406,-1,1440
3.362156867980957,-1,1440
3.3621578216552734,-1,1440
3.36215877532959,-1,1440
3.36215877532959,-1,1440
3.3621599674224854,-1,1440
3.3621609210968018,-1,1440
3.362161874771118,-1,1440
3.362161874771118,-1,1440
3.3621628284454346,-1,1440
3.362163782119751,-1,1440
3.362163782119751,-1,1440
3.3621649742126465,-1,1440
3.362165927886963,-1,1440
3.362165927886963,-1,1440
3.3621668815612793,-1,1440
3.3621678352355957,-1,1440
3.3621678352355957,-1,1440
3.362168788909912,-1,1440
3.3622148036956787,-1,1440
3.3622148036956787,-1,1440
3.362215995788574,-1,1440
3.362330913543701,1,1126
3.3631348609924316,-1,1440
3.3631370067596436,-1,1440
3.36313796043396,-1,1440
3.3631818294525146,1,54
3.363247871398926,1,54
3.385748863220215,-1,56
3.390326976776123,-1,1440
3.3925278186798096,-1,1440
3.3925299644470215,-1,1440
3.3925318717956543,-1,1440
3.3925328254699707,-1,1440
3.392533779144287,-1,1440
3.392535924911499,-1,1440
3.3925368785858154,-1,1440
3.3925387859344482,-1,1440
3.3925399780273438,-1,1440
3.39254093170166,-1,1440
3.392542839050293,-1,1440
3.392544984817505,-1,1440
3.3925459384918213,-1,1440
3.3925468921661377,-1,1440
3.392549991607666,-1,1440
3.3925509452819824,-1,1440
3.3925528526306152,-1,1440
3.3925538063049316,-1,1440
3.3927619457244873,1,1440
3.3927719593048096,1,254
3.3928089141845703,1,54
3.395810842514038,-1,70
3.3959028720855713,1,54
3.41399884223938,-1,1440
3.4139997959136963,-1,1440
3.414106845855713,1,54
3.4141829013824463,1,54
3.415329933166504,-1,1440
3.416066884994507,-1,1440
3.4160678386688232,-1,1440
3.416069984436035,-1,1440
3.4161570072174072,1,590
3.417534828186035,-1,56
3.4236199855804443,1,602
3.4269919395446777,-1,1354
3.426992893218994,-1,1354
3.4269938468933105,-1,1354
3.4270248413085938,1,66
3.427060842514038,1,66
3.4295458793640137,-1,1354
3.42954683303833,-1,1354
3.429548978805542,-1,1354
3.4295499324798584,-1,1354
3.429551839828491,-1,1354
3.429609775543213,1,602
3.429661989212036,-1,1354
3.4296629428863525,-1,1354
3.4296998977661133,1,66
3.429710865020752,1,66
3.4297139644622803,1,66
3.429722785949707,1,66
3.4308459758758545,-1,1354
3.430846929550171,-1,1354
3.4308829307556152,1,66
3.430940866470337,1,66
3.431633949279785,-1,1354
3.4316349029541016,-1,1354
3.431635856628418,-1,1354
3.43167781829834,1,66
3.4317479133605957,1,66
3.4332399368286133,-1,1354
3.4332408905029297,-1,1354
3.433241844177246,-1,1354
3.433243989944458,-1,1354
3.4332828521728516,1,602
3.433321952819824,1,66
3.4337868690490723,-1,1354
3.4337878227233887,-1,1354
3.4338297843933105,1,66
3.433868885040283,1,66
3.434915781021118,-1,1354
3.43491792678833,-1,1354
3.4349968433380127,1,66
3.4350647926330566,1,66
3.4355340003967285,-1,1354
3.435534954071045,-1,1354
3.4355359077453613,-1,1354
3.4355719089508057,1,66
3.4356157779693604,1,66
3.437034845352173,-1,1354
3.4370357990264893,-1,1354
3.4370369911193848,-1,1354
3.437037944793701,-1,1354
3.437039852142334,-1,1354
3.4370408058166504,-1,1354
3.437041997909546,-1,1354
3.4370429515838623,-1,1354
3.4370439052581787,-1,1354
3.4370458126068115,-1,1354
3.437047004699707,-1,1354
3.4370479583740234,-1,1354
3.43704891204834,-1,1354
3.4370498657226562,-1,1354
3.4370508193969727,-1,1354
3.437051773071289,-1,1354
3.4370529651641846,-1,1354
3.4370548725128174,-1,1354
3.437055826187134,-1,1354
3.43705677986145,-1,1354
3.4370579719543457,-1,1354
3.437058925628662,-1,1354
3.437060832977295,-1,1354
3.4370617866516113,-1,1354
3.437062978744507,-1,1354
3.4370639324188232,-1,1354
3.437067985534668,-1,1354
3.4371488094329834,1,602
3.4371509552001953,1,66
3.4371697902679443,-1,1354
3.4372048377990723,1,66
3.4374330043792725,1,602
3.437943935394287,-1,1440
3.4379639625549316,1,54
3.440006971359253,-1,1440
3.4400079250335693,-1,1440
3.4400088787078857,-1,1440
3.4400107860565186,-1,1440
3.440011978149414,-1,1440
3.4400129318237305,-1,1440
3.4400148391723633,-1,1440
3.4400157928466797,-1,1440
3.440016984939575,-1,1440
3.440018892288208,-1,1440
3.4400198459625244,-1,1440
3.440020799636841,-1,1440
3.4400229454040527,-1,1440
3.440023899078369,-1,1440
3.4400248527526855,-1,1440
3.440025806427002,-1,1440
3.440027952194214,-1,1440
3.4400289058685303,-1,1440
3.4400298595428467,-1,1440
3.4402058124542236,1,54
3.4411978721618652,-1,1440
3.441199779510498,-1,1440
3.4412009716033936,-1,1440
3.44120192527771,-1,1440
3.4412028789520264,-1,1440
3.4412038326263428,-1,1440
3.4412059783935547,-1,1440
3.441206932067871,-1,1440
3.4412078857421875,-1,1440
3.4412097930908203,-1,1440
3.441210985183716,-1,1440
3.4412119388580322,-1,1440
3.441213846206665,-1,1440
3.4412147998809814,-1,1440
3.441215991973877,-1,1440
3.4412178993225098,-1,1440
3.441218852996826,-1,1440
3.4412198066711426,-1,1440
3.4412219524383545,-1,1440
3.441419839859009,1,1104
3.443093776702881,-1,1440
3.4430949687957764,-1,1440
3.4430959224700928,-1,1440
3.443096876144409,-1,1440
3.4430978298187256,-1,1440
3.443098783493042,-1,1440
3.4430999755859375,-1,1440
3.4431920051574707,1,590
3.443640947341919,-1,1440
3.4436419010162354,-1,1440
3.4436798095703125,1,54
3.457338809967041,-1,1440
3.4573400020599365,-1,1440
3.457425832748413,-1,1440
3.4574267864227295,-1,1440
3.457427978515625,-1,1440
3.457453966140747,1,590
3.457505941390991,1,54
3.459066867828369,-1,1440
3.459068775177002,-1,1440
3.4590699672698975,-1,1440
3.459070920944214,-1,1440
3.459136962890625,1,54
3.460465908050537,-1,1440
3.4604668617248535,-1,1440
3.460505962371826,1,590
3.4626119136810303,-1,1440
3.4626128673553467,-1,1440
3.462613821029663,-1,1440
3.462615966796875,-1,1440
3.4626169204711914,-1,1440
3.462618827819824,-1,1440
3.4626197814941406,-1,1440
3.462620973587036,-1,1440
3.4626219272613525,-1,1440
3.4626238346099854,-1,1440
3.4626247882843018,-1,1440
3.4626259803771973,-1,1440
3.46262788772583,-1,1440
3.4626288414001465,-1,1440
3.462629795074463,-1,1440
3.462631940841675,-1,1440
3.462632894515991,-1,1440
3.4626338481903076,-1,1440
3.4626359939575195,-1,1440
3.462636947631836,-1,1440
3.4626379013061523,-1,1440
3.4628419876098633,1,590
3.4706838130950928,-1,1440
3.4706850051879883,-1,1440
3.4707489013671875,1,590
3.470824956893921,1,54
3.4712867736816406,-1,1440
3.4713327884674072,1,54
3.4728307723999023,-1,1440
3.4728739261627197,1,54
3.4752278327941895,-1,1440
3.4752299785614014,-1,1440
3.475231885910034,-1,1440
3.4752328395843506,-1,1440
3.475233793258667,-1,1440
3.475235939025879,-1,1440
3.4752368927001953,-1,1440
3.4753379821777344,1,54
3.476738929748535,-1,1440
3.476740837097168,-1,1440
3.47674298286438,-1,1440
3.4767448902130127,-1,1440
3.4767467975616455,-1,1440
3.476747989654541,-1,1440
3.4767489433288574,-1,1440
3.476749897003174,-1,1440
3.4767508506774902,-1,1440
3.4767518043518066,-1,1440
3.476752996444702,-1,1440
3.4767539501190186,-1,1440
3.4767558574676514,-1,1440
3.4767568111419678,-1,1440
3.476763963699341,-1,1440
3.4767658710479736,-1,1440
3.47676682472229,-1,1440
3.4767677783966064,-1,1440
3.4767699241638184,-1,1440
3.476947784423828,1,1126
3.47745680809021,-1,1440
3.4774580001831055,-1,1440
3.4775168895721436,1,54
3.4791159629821777,-1,1440
3.479116916656494,-1,1440
3.4791178703308105,-1,1440
3.479118824005127,-1,1440
3.479120969772339,-1,1440
3.4791219234466553,-1,1440
3.4791228771209717,-1,1440
3.479123830795288,-1,1440
3.4791247844696045,-1,1440
3.4791269302368164,-1,1440
3.4792299270629883,1,54
3.4839119911193848,-1,1440
3.483912944793701,-1,1440
3.4839999675750732,1,590
3.4845409393310547,-1,1440
3.484602928161621,1,54
3.4866249561309814,-1,1440
3.487710952758789,-1,1440
3.4877119064331055,-1,1440
3.487778902053833,1,590
3.4899017810821533,-1,1440
3.489902973175049,-1,1440
3.4899799823760986,1,54
3.492158889770508,-1,1440
3.4921607971191406,-1,1440
3.492161989212036,-1,1440
3.4921629428863525,-1,1440
3.4921648502349854,-1,1440
3.4921658039093018,-1,1440
3.4922568798065186,1,54
3.4928908348083496,-1,1440
3.4929819107055664,1,590
3.4990499019622803,-1,1440
3.499051809310913,-1,1440
3.4990530014038086,-1,1440
3.4990549087524414,-1,1440
3.499185800552368,1,54
3.5033509731292725,-1,1440
3.503351926803589,-1,1440
3.5033538341522217,-1,1440
3.5034308433532715,1,54
3.5052387714385986,-1,56
3.508219003677368,-1,1440
3.508220911026001,-1,1440
3.5083789825439453,1,54
3.51020884513855,-1,1440
3.5102109909057617,-1,1440
3.510211944580078,-1,1440
3.5102128982543945,-1,1440
3.510213851928711,-1,186
3.5102148056030273,-1,1440
3.510215997695923,-1,1440
3.5102179050445557,-1,1440
3.5102198123931885,-1,1440
3.5102219581604004,-1,1440
3.510222911834717,-1,1440
3.510223865509033,-1,1440
3.510225772857666,-1,1440
3.5102269649505615,-1,1440
3.5104758739471436,-1,1440
3.51047682762146,-1,1440
3.510619878768921,1,1104
3.511399984359741,-1,1440
3.5114009380340576,-1,1440
3.511547803878784,1,54
3.5133068561553955,-1,1440
3.513307809829712,-1,1440
3.5133090019226074,-1,1440
3.5133090019226074,-1,1440
3.513309955596924,-1,1440
3.5133109092712402,-1,1440
3.5133118629455566,-1,1440
3.5133118629455566,-1,1440
3.513312816619873,-1,1440
3.5133137702941895,-1,1440
3.5133137702941895,-1,1440
3.513314962387085,-1,1440
3.5133159160614014,-1,1440
3.5133159160614014,-1,1440
3.5133168697357178,-1,1440
3.513317823410034,-1,1440
3.5133187770843506,-1,1440
3.5133187770843506,-1,1440
3.513319969177246,-1,1440
3.513507843017578,1,590
3.5233819484710693,-1,1440
3.527592897415161,-1,1440
3.527594804763794,-1,1440
3.5277528762817383,1,590
3.529106855392456,-1,1440
3.529109001159668,-1,1440
3.5291099548339844,-1,1440
3.5292508602142334,1,54
3.5295088291168213,1,54
3.533435821533203,-1,1440
3.5397439002990723,-1,1354
3.5397469997406006,-1,1354
3.5397489070892334,-1,1354
3.539750814437866,-1,1354
3.539902925491333,1,602
3.540102005004883,1,66
3.5427348613739014,-1,1354
3.5427370071411133,-1,1354
3.542818784713745,1,66
3.5429258346557617,1,66
3.5431079864501953,-1,1354
3.543109893798828,-1,1354
3.543111801147461,-1,1354
3.5431129932403564,-1,1354
3.543113946914673,-1,1354
3.543177843093872,1,66
3.5432558059692383,1,66
3.5435638427734375,-1,1354
3.5435659885406494,-1,1354
3.5436179637908936,1,602
3.543670892715454,1,66
3.5483429431915283,-1,1354
3.548344850540161,-1,1354
3.5484349727630615,1,66
3.548525810241699,1,66
3.5505027770996094,-1,1354
3.550503969192505,-1,1354
3.5505058765411377,-1,1354
3.550506830215454,-1,1354
3.5505077838897705,-1,1354
3.550508975982666,-1,1354
3.5505099296569824,-1,1354
3.550510883331299,-1,1354
3.5505127906799316,-1,1354
3.550513982772827,-1,1354
3.5505149364471436,-1,1354
3.5505168437957764,-1,1354
3.5505177974700928,-1,1354
3.5505199432373047,-1,1354
3.550607919692993,1,66
3.5506579875946045,1,66
3.5507519245147705,1,602
3.552410840988159,-1,1354
3.552412986755371,-1,1354
3.552414894104004,-1,1354
3.5524158477783203,-1,1354
3.5524168014526367,-1,1354
3.5524189472198486,-1,1354
3.552419900894165,-1,1354
3.5524208545684814,-1,1354
3.552421808242798,-1,1354
3.5524239540100098,-1,1354
3.552424907684326,-1,1354
3.5524258613586426,-1,1354
3.552426815032959,-1,1354
3.552428960800171,-1,1354
3.5524299144744873,-1,1354
3.5524308681488037,-1,1354
3.55243182182312,-1,1354
3.552433967590332,-1,1354
3.5524349212646484,-1,1354
3.552435874938965,-1,1354
3.5524368286132812,-1,1354
3.552438974380493,-1,1354
3.5524399280548096,-1,1354
3.552440881729126,-1,1354
3.5524418354034424,-1,1354
3.5524439811706543,-1,1354
3.552565813064575,1,66
3.553421974182129,-1,1440
3.5534238815307617,-1,1440
3.5538618564605713,1,1116
3.554006814956665,1,54
3.5554678440093994,-1,1440
3.555468797683716,-1,1440
3.5554699897766113,-1,1440
3.5554699897766113,-1,1440
3.5554709434509277,-1,1440
3.555471897125244,-1,1440
3.555471897125244,-1,1440
3.5554728507995605,-1,1440
3.555473804473877,-1,1440
3.5554749965667725,-1,1440
3.5554749965667725,-1,1440
3.555475950241089,-1,1440
3.5554769039154053,-1,1440
3.5554778575897217,-1,1440
3.555478811264038,-1,1440
3.5554800033569336,-1,1440
3.55548095703125,-1,1440
3.55548095703125,-1,1440
3.5554819107055664,-1,1440
3.555482864379883,-1,1440
3.555483818054199,-1,1440
3.555483818054199,-1,1440
3.5556769371032715,1,54
3.556079864501953,-1,1440
3.556126832962036,1,54
3.5568628311157227,-1,1440
3.556903839111328,1,54
3.558717966079712,-1,1440
3.558717966079712,-1,1440
3.5587189197540283,-1,1440
3.5587198734283447,-1,1440
3.558720827102661,-1,1440
3.558720827102661,-1,1440
3.5587217807769775,-1,1440
3.558722972869873,-1,1440
3.558722972869873,-1,1440
3.5587239265441895,-1,1440
3.558724880218506,-1,1440
3.5587258338928223,-1,1440
3.5587258338928223,-1,1440
3.5587267875671387,-1,1440
3.558727979660034,-1,1440
3.5587289333343506,-1,1440
3.5587289333343506,-1,1440
3.558729887008667,-1,1440
3.558884859085083,1,1440
3.5588929653167725,1,254
3.5589358806610107,1,54
3.5607059001922607,-1,1440
3.5607099533081055,-1,1440
3.5607128143310547,-1,1440
3.560715913772583,-1,1440
3.5608649253845215,1,590
3.5706517696380615,-1,1440
3.5706539154052734,-1,1440
3.5707387924194336,1,54
3.5708138942718506,1,54
3.5713019371032715,-1,1440
3.5713539123535156,1,54
3.573060989379883,-1,1440
3.573385000228882,-1,1440
3.5733859539031982,-1,1440
3.5733869075775146,-1,1440
3.5733888149261475,-1,1440
3.573390007019043,-1,1440
3.573450803756714,1,590
3.5750489234924316,-1,1440
3.5750508308410645,-1,1440
3.5751078128814697,1,54
3.5751729011535645,1,54
3.5770349502563477,-1,1440
3.5770368576049805,-1,1440
3.577037811279297,-1,1440
3.5770390033721924,-1,1440
3.577040910720825,-1,1440
3.577042818069458,-1,1440
3.57704496383667,-1,1440
3.5770468711853027,-1,1440
3.577047824859619,-1,1440
3.5770487785339355,-1,1440
3.577049970626831,-1,1440
3.5770509243011475,-1,1440
3.5770528316497803,-1,1440
3.5770537853240967,-1,1440
3.57706880569458,-1,1440
3.5772387981414795,1,590
3.585277795791626,-1,262
3.5853447914123535,1,1116
3.5903148651123047,-1,56
3.6004528999328613,-1,1440
3.600454807281494,-1,1440
3.6005139350891113,1,54
3.6006619930267334,1,54
3.602313995361328,-1,1440
3.6023149490356445,-1,1440
3.6023168563842773,-1,1440
3.6023178100585938,-1,1440
3.6023190021514893,-1,1440
3.6023199558258057,-1,1440
3.6023218631744385,-1,1440
3.602322816848755,-1,1440
3.602324962615967,-1,1440
3.602325916290283,-1,1440
3.6023268699645996,-1,1440
3.6023287773132324,-1,1440
3.602329969406128,-1,1440
3.6023318767547607,-1,1440
3.602332830429077,-1,1440
3.6023337841033936,-1,1440
3.6023359298706055,-1,1440
3.602336883544922,-1,1440
3.6023378372192383,-1,1440
3.60233998298645,-1,1440
3.602341890335083,-1,1440
3.6023428440093994,-1,1440
3.602343797683716,-1,1440
3.6027748584747314,1,1126
3.6039698123931885,-1,1440
3.603971004486084,-1,1440
3.603972911834717,-1,1440
3.6039748191833496,-1,1440
3.603975772857666,-1,1440
3.6039788722991943,-1,1440
3.6039798259735107,-1,1440
3.603980779647827,-1,1440
3.603982925415039,-1,1440
3.6039838790893555,-1,1440
3.603984832763672,-1,1440
3.6039857864379883,-1,1440
3.6040689945220947,1,590
3.621724843978882,-1,1440
3.62172794342041,-1,1440
3.621853828430176,1,590
3.6220219135284424,1,54
3.623384952545166,-1,1440
3.6233859062194824,-1,1440
3.623386859893799,-1,1440
3.6233878135681152,-1,1440
3.623516798019409,1,54
3.624189853668213,-1,700
3.624260902404785,1,54
3.6265878677368164,-1,1440
3.6266109943389893,-1,1440
3.626692771911621,1,54
3.6320598125457764,-1,1440
3.6321218013763428,1,54
3.632622003555298,-1,1440
3.6326968669891357,1,54
3.638617992401123,-1,1440
3.6390697956085205,-1,1440
3.6390719413757324,-1,1440
3.639072895050049,-1,1440
3.6390738487243652,-1,1440
3.639075994491577,-1,1440
3.6391749382019043,1,590
3.641033887863159,-1,1440
3.641035795211792,-1,1440
3.6410369873046875,-1,1440
3.641037940979004,-1,1440
3.6410388946533203,-1,1440
3.641040802001953,-1,1440
3.6410419940948486,-1,1440
3.6410439014434814,-1,1440
3.641044855117798,-1,1440
3.6410470008850098,-1,1440
3.641047954559326,-1,1440
3.6410489082336426,-1,1440
3.6410508155822754,-1,1440
3.6410529613494873,-1,1440
3.641497850418091,1,590
3.6485559940338135,-1,1440
3.64855694770813,-1,1440
3.648655891418457,1,54
3.6487679481506348,1,54
3.64927077293396,-1,1440
3.6492719650268555,-1,1440
3.649272918701172,-1,1440
3.649362802505493,1,54
3.649949789047241,-1,1440
3.649951934814453,-1,1440
3.650052785873413,1,590
3.650838851928711,-1,1440
3.650840997695923,-1,1440
3.6509687900543213,1,54
3.6521658897399902,-1,1440
3.652167797088623,-1,1440
3.6521689891815186,-1,1440
3.652169942855835,-1,1440
3.6521718502044678,-1,1440
3.652172803878784,-1,1440
3.652174949645996,-1,1440
3.6521759033203125,-1,1440
3.652176856994629,-1,1440
3.6521778106689453,-1,1440
3.6521799564361572,-1,1440
3.6521809101104736,-1,1440
3.65218186378479,-1,1440
3.652183771133423,-1,1440
3.6521849632263184,-1,1440
3.6521859169006348,-1,1440
3.6521878242492676,-1,1440
3.652188777923584,-1,1440
3.6521899700164795,-1,1440
3.6521918773651123,-1,1440
3.6522698402404785,-1,1440
3.652270793914795,-1,1440
3.6522719860076904,-1,1440
3.6522839069366455,-1,1440
3.6522858142852783,-1,1440
3.6527528762817383,-1,1440
3.652754783630371,-1,1440
3.6527559757232666,-1,1440
3.652756929397583,-1,1440
3.6527578830718994,-1,1440
3.6528007984161377,1,590
3.6528818607330322,1,54
3.654611825942993,-1,1354
3.654613971710205,-1,1354
3.6546149253845215,-1,1354
3.6546168327331543,-1,1354
3.6546177864074707,-1,1354
3.6547248363494873,1,66
3.6550159454345703,1,66
3.655636787414551,-1,1354
3.655639886856079,-1,1354
3.6557297706604004,1,66
3.6558477878570557,1,66
3.6567678451538086,-1,1440
3.656770944595337,-1,1440
3.65693998336792,1,1104
3.6572887897491455,-1,1440
3.6574108600616455,1,54
3.6603848934173584,-1,1354
3.660752773284912,-1,1354
3.660754919052124,-1,1354
3.6607558727264404,-1,1354
3.660756826400757,-1,1354
3.6607577800750732,-1,1354
3.6607589721679688,-1,1354
3.660883903503418,1,602
3.66109299659729,1,66
3.6612730026245117,-1,1354
3.6612749099731445,-1,1354
3.6613588333129883,1,66
3.6616978645324707,1,66
3.6695737838745117,-1,1354
3.6695759296417236,-1,1354
3.669691801071167,1,66
3.6698179244995117,1,66
3.6712048053741455,-1,1354
3.6712069511413574,-1,1354
3.671207904815674,-1,1354
3.6712088584899902,-1,1354
3.6712098121643066,-1,1354
3.6712119579315186,-1,1354
3.671212911605835,-1,1354
3.6712138652801514,-1,1354
3.6712148189544678,-1,1354
3.6712169647216797,-1,1354
3.671217918395996,-1,1354
3.6712188720703125,-1,1354
3.6712207794189453,-1,1354
3.671221971511841,-1,1354
3.6712238788604736,-1,1354
3.67122483253479,-1,1354
3.6712257862091064,-1,1354
3.6712279319763184,-1,1354
3.6712288856506348,-1,1354
3.671229839324951,-1,1354
3.671231985092163,-1,1354
3.6712329387664795,-1,1354
3.671233892440796,-1,1354
3.6712348461151123,-1,1354
3.671236991882324,-1,1354
3.6712379455566406,-1,1354
3.671238899230957,-1,1354
3.6712398529052734,-1,1354
3.67124080657959,-1,1354
3.6712429523468018,-1,1354
3.671243906021118,-1,1354
3.6712448596954346,-1,1354
3.6712470054626465,-1,1354
3.671247959136963,-1,1354
3.6712489128112793,-1,1354
3.671250820159912,-1,1354
3.6712517738342285,-1,1354
3.671252965927124,-1,1354
3.671395778656006,1,66
3.6714258193969727,1,66
3.673050880432129,1,1354
3.673102855682373,1,364
3.673276901245117,1,66
3.673834800720215,-1,66
3.6738369464874268,-1,56
3.6841108798980713,-1,1440
3.6842708587646484,1,54
3.6903178691864014,-1,56
3.69877290725708,-1,274
3.698903799057007,1,1116
3.7165799140930176,-1,56
3.7417349815368652,-1,1422
3.7418739795684814,1,54
3.7548248767852783,-1,56
3.765594959259033,-1,56
3.768420934677124,-1,1354
3.76857590675354,1,66
3.7702620029449463,-1,1354
3.770263910293579,-1,1354
3.7702648639678955,-1,1354
3.7702648639678955,-1,1354
3.770265817642212,-1,1354
3.7702667713165283,-1,1354
3.770267963409424,-1,1354
3.770371913909912,1,602
3.7705209255218506,1,66
3.773890972137451,-1,1354
3.773892879486084,-1,1354
3.7740278244018555,1,66
3.7741849422454834,1,66
3.775573968887329,-1,1354
3.775575876235962,-1,1354
3.7755777835845947,-1,1354
3.7755789756774902,-1,1354
3.775580883026123,-1,1354
3.7755818367004395,-1,1354
3.775582790374756,-1,1354
3.775739908218384,1,66
3.7760009765625,1,66
3.782829999923706,-1,1354
3.7828328609466553,-1,1354
3.7829787731170654,1,602
3.783158779144287,1,66
3.7849338054656982,-1,1354
3.7868199348449707,-1,1354
3.7868218421936035,-1,1354
3.78682279586792,-1,1354
3.786824941635132,-1,1354
3.7868258953094482,-1,1354
3.7868268489837646,-1,1354
3.7868289947509766,-1,1354
3.786829948425293,-1,1354
3.7868309020996094,-1,1354
3.786831855773926,-1,1354
3.786832809448242,-1,1354
3.7868340015411377,-1,1354
3.786834955215454,-1,1354
3.786836862564087,-1,1354
3.7868378162384033,-1,1354
3.7868387699127197,-1,1354
3.7868399620056152,-1,1354
3.7868409156799316,-1,1354
3.7868428230285645,-1,1354
3.786843776702881,-1,1354
3.7868449687957764,-1,1354
3.7868459224700928,-1,1354
3.786846876144409,-1,1354
3.7868478298187256,-1,1354
3.7868499755859375,-1,1354
3.786850929260254,-1,1354
3.7868518829345703,-1,1354
3.7868528366088867,-1,1354
3.786853790283203,-1,1354
3.786855936050415,-1,1354
3.7868568897247314,-1,1354
3.7868587970733643,-1,1354
3.7868599891662598,-1,1354
3.786860942840576,-1,1354
3.7868618965148926,-1,1354
3.787003993988037,-1,1354
3.7870049476623535,-1,1354
3.787033796310425,1,66
3.7870779037475586,1,66
3.7870938777923584,1,66
3.78711199760437,1,66
3.787667989730835,1,602
3.788986921310425,-1,78
3.7889888286590576,-1,1354
3.7891178131103516,1,66
3.813523769378662,-1,56
3.8449997901916504,-1,66
3.883542776107788,-1,1354
3.8835458755493164,-1,1354
3.8836989402770996,1,1116
3.8839337825775146,1,66
3.8839609622955322,-1,1354
3.883962869644165,-1,1354
3.8839638233184814,-1,1354
3.883964776992798,-1,1354
3.8839659690856934,-1,1354
3.8839669227600098,-1,1354
3.8840928077697754,1,66
3.884166955947876,1,66
3.886960983276367,-1,1354
3.886962890625,-1,1354
3.887086868286133,1,602
3.88724684715271,1,66
3.8893978595733643,-1,1354
3.889400005340576,-1,1354
3.889481782913208,1,66
3.8895978927612305,1,66
3.9008069038391113,-1,280
3.900946855545044,1,66
3.9547019004821777,-1,1440
3.954704999923706,-1,1440
3.9549849033355713,1,54
3.955383777618408,-1,902
3.9555349349975586,1,54
4.000828981399536,-1,66
4.0126988887786865,1,602
4.0692458152771,-1,590
4.069477796554565,1,54
4.078439950942993,1,1354
4.078454971313477,1,386
4.164942979812622,-1,66
4.191938877105713,-1,66
4.214216947555542,-1,1440
4.214218854904175,-1,1260
4.214350938796997,1,54
4.28296685218811,-1,1440
4.283095836639404,1,54
4.327447891235352,-1,746
4.327588796615601,1,54
4.327964782714844,1,590
4.359575986862183,-1,1440
4.440688848495483,-1,746
4.4409019947052,1,54
4.441426992416382,-1,56
4.441679954528809,1,602
4.595834970474243,-1,66
4.5959367752075195,1,602
4.745607852935791,-1,66
4.796582937240601,-1,590
4.796842813491821,1,54
4.799380779266357,1,1116
4.945028781890869,-1,66
4.996505975723267,-1,1440
4.996508836746216,-1,1440
4.996869802474976,1,54
4.99721884727478,-1,902
4.997409820556641,1,54
5.1109068393707275,-1,590
5.1111509799957275,1,54
5.117356777191162,1,602
5.264554977416992,-1,66
5.264714956283569,1,602
5.327622890472412,-1,1104
5.327932834625244,1,54
5.4147868156433105,-1,66
5.465353965759277,-1,590
5.465609788894653,1,54
5.466318845748901,1,602
5.49359393119812,-1,1440
5.578895807266235,-1,232
5.579041004180908,1,54
5.616267919540405,-1,66
9.933182001113892,-1,590
9.933505773544312,1,54
9.947171926498413,1,602
10.094855785369873,-1,66
10.095010995864868,1,602
10.152745962142944,-1,1440
10.152748823165894,-1,232
10.153020858764648,1,54
10.245544910430908,-1,66
14.745759963989258,-1,602
14.745912790298462,1,66
15.803804874420166,1,590
15.92104983329773,-1,56
19.6611328125,-1,602
19.66124391555786,1,66
23.303380966186523,1,590
23.420381784439087,-1,56
24.920727968215942,1,602
25.075811862945557,-1,66
28.467389822006226,-1,602
28.467535972595215,1,66
28.596493005752563,1,602
28.74461793899536,-1,66
30.59935688972473,1,602
30.75429892539978,-1,66
31.262276887893677,1,590
31.37887477874756,-1,56
35.8756959438324,1,590
35.992384910583496,-1,56
37.90481686592102,1,602
38.0547308921814,-1,66
