delta_time,direction,length
7.905462026596069,-1,1440
7.905463933944702,-1,1440
7.9054648876190186,-1,1440
7.9054670333862305,-1,1440
7.905468940734863,-1,1440
7.905471086502075,-1,1440
7.905472993850708,-1,1440
7.905473947525024,-1,1440
7.905475854873657,-1,1440
7.905478000640869,-1,1440
7.9054789543151855,-1,1440
7.905761957168579,-1,66
7.905860900878906,1,602
7.906961917877197,-1,1440
7.906964063644409,-1,1440
7.907052040100098,1,66
7.907160997390747,1,602
7.909038066864014,-1,1440
7.9090399742126465,-1,1440
7.909041881561279,-1,1440
7.909043073654175,-1,1440
7.909044981002808,-1,1440
7.90904688835144,-1,1440
7.909049034118652,-1,1440
7.909050941467285,-1,1440
7.909053087234497,-1,1440
7.90905499458313,-1,1440
7.909056901931763,-1,1440
7.909388065338135,-1,1440
7.9094250202178955,1,602
7.909865856170654,-1,1440
7.909909963607788,1,66
7.915284872055054,-1,66
7.920762062072754,-1,1440
7.920763969421387,-1,1440
7.920862913131714,1,66
7.921114921569824,1,66
7.921444892883301,-1,1440
7.921446084976196,-1,1440
7.921447038650513,-1,1440
7.922523021697998,1,66
7.922628879547119,-1,1440
7.9227070808410645,1,566
7.922721862792969,1,102
7.922791957855225,1,66
7.925144910812378,-1,1440
7.9301910400390625,-1,1440
7.930262088775635,1,602
7.930528879165649,-1,1440
7.930589914321899,1,66
7.932152986526489,-1,1440
7.932159900665283,-1,1440
7.932162046432495,-1,1440
7.9321630001068115,-1,1440
7.932163953781128,-1,1440
7.932164907455444,-1,1440
7.932167053222656,-1,1440
7.932168006896973,-1,1440
7.932168960571289,-1,1440
7.932170867919922,-1,1440
7.932172060012817,-1,1440
7.93245792388916,1,602
7.933004856109619,-1,1440
7.933007001876831,-1,1440
7.933008909225464,-1,1440
7.933074951171875,1,66
7.934176921844482,-1,1440
7.934180021286011,-1,1440
7.93418288230896,-1,1440
7.934185028076172,-1,1440
7.934187889099121,-1,1440
7.934354066848755,1,66
7.934660911560059,-1,1440
7.935302019119263,-1,1440
7.935302972793579,-1,1440
7.9353039264678955,-1,1440
7.9353790283203125,1,66
7.935502052307129,-1,1440
7.935503959655762,-1,1440
7.935504913330078,-1,1440
7.9355058670043945,-1,1440
7.93550705909729,-1,1440
7.935560941696167,1,602
7.935582876205444,-1,1440
7.93558406829834,-1,1440
7.935642957687378,1,66
7.936791896820068,-1,1440
7.93679404258728,-1,1440
7.936884880065918,1,66
7.937497854232788,-1,1440
7.9375,-1,1440
7.937569856643677,1,66
7.942689895629883,-1,66
7.943247079849243,-1,1440
7.943248987197876,-1,1440
7.943333864212036,1,66
7.943460941314697,1,66
7.9443519115448,-1,1440
7.944352865219116,-1,1440
7.944354057312012,-1,1440
7.9443559646606445,-1,1440
7.944356918334961,-1,1440
7.944357872009277,-1,1440
7.944424867630005,1,66
7.944570064544678,-1,1440
7.944768905639648,1,66
7.94651198387146,-1,1440
7.946512937545776,-1,1440
7.94657301902771,1,602
7.946635961532593,1,66
7.94859504699707,-1,1440
7.948596000671387,-1,1440
7.948596954345703,-1,1440
7.948598861694336,-1,1440
7.948601007461548,-1,1440
7.948601961135864,-1,1440
7.948603868484497,-1,1440
7.948605060577393,-1,1440
7.948606014251709,-1,1440
7.948606967926025,-1,1440
7.948719024658203,1,66
7.9487950801849365,1,66
7.948858976364136,1,566
7.948864936828613,1,102
7.950566053390503,-1,1440
7.951082944869995,-1,1440
7.9510838985443115,-1,1440
7.951153039932251,1,66
7.952498912811279,-1,1440
7.952632904052734,1,66
7.953343868255615,-1,1440
7.953435897827148,1,66
7.954216003417969,-1,1440
7.954216957092285,-1,1440
7.9542858600616455,1,66
7.954676866531372,-1,1440
7.954678058624268,-1,1440
7.954679012298584,-1,1440
7.9546799659729,-1,1440
7.95478892326355,1,66
7.962234973907471,-1,850
7.962311029434204,1,66
7.96560001373291,-1,1440
7.966307878494263,-1,1440
7.966310024261475,-1,1440
7.966413974761963,1,602
7.967402935028076,-1,1440
7.967405080795288,-1,1440
7.967406988143921,-1,1440
7.967408895492554,-1,1440
7.967410087585449,-1,1440
7.967411994934082,-1,1440
7.967412948608398,-1,1440
7.967414855957031,-1,1440
7.967530012130737,1,66
7.968241930007935,-1,1440
7.969969034194946,-1,66
7.976422071456909,-1,1440
7.976506948471069,1,66
7.976621866226196,1,66
7.978263854980469,-1,1440
7.978266000747681,-1,1440
7.978266954421997,-1,1440
7.978270053863525,-1,1440
7.978271007537842,-1,1440
7.978273868560791,-1,1440
7.9782750606536865,-1,1440
7.978276968002319,-1,1440
7.978278875350952,-1,1440
7.978471994400024,1,66
7.978780031204224,1,566
7.9787938594818115,1,102
7.982197999954224,-1,1440
7.982200860977173,-1,1440
7.9823548793792725,1,66
7.983443975448608,-1,1440
7.983445882797241,-1,1440
7.983582973480225,1,66
7.983635902404785,1,566
7.983648061752319,1,102
7.984153985977173,-1,1440
7.984154939651489,-1,1440
7.984200954437256,1,66
7.988867998123169,-1,1440
7.988869905471802,-1,1440
7.989026069641113,1,66
7.989386081695557,-1,1440
7.989387035369873,-1,1440
7.9893879890441895,-1,1440
7.989389896392822,-1,1440
7.9894630908966064,1,66
7.989759922027588,-1,1440
7.989810943603516,1,66
8.009155988693237,-1,66
8.010212898254395,-1,1440
8.010318040847778,1,66
8.010446071624756,1,66
8.010663986206055,-1,1440
8.01072096824646,1,66
8.011164903640747,-1,1440
8.011231899261475,1,66
8.011389970779419,1,566
8.011406898498535,1,102
8.01144289970398,-1,1440
8.011444091796875,-1,1440
8.011497974395752,1,66
8.013366937637329,-1,1440
8.013369083404541,-1,1440
8.013483047485352,1,66
8.013987064361572,-1,1440
8.01407504081726,1,66
8.014365911483765,-1,1440
8.014410018920898,1,66
8.015212059020996,-1,66
8.015661001205444,-1,1440
8.015707969665527,1,66
8.015826940536499,1,66
8.016363859176636,-1,1440
8.016406059265137,1,66
8.017077922821045,-1,1440
8.01711392402649,1,66
8.017400026321411,-1,672
8.017461061477661,1,66
8.022259950637817,-1,66
8.022640943527222,-1,1440
8.022743940353394,1,66
8.023119926452637,-1,1440
8.023122072219849,-1,1440
8.023123979568481,-1,1440
8.023125886917114,-1,1440
8.02312707901001,-1,1440
8.023285865783691,1,66
8.023428916931152,1,566
8.023447036743164,1,102
8.024585962295532,-1,66
8.036788940429688,-1,1440
8.0367910861969,-1,1440
8.037003993988037,1,602
8.03719186782837,-1,1440
8.037193059921265,-1,1440
8.037194967269897,-1,1440
8.037270069122314,1,66
8.038416862487793,-1,1440
8.038480043411255,1,66
8.039613962173462,-1,1440
8.04016900062561,-1,1440
8.040169954299927,-1,1440
8.040227890014648,1,66
8.041436910629272,-1,1440
8.041439056396484,-1,1440
8.0414400100708,-1,1440
8.041441917419434,-1,1440
8.04144287109375,-1,1440
8.041444063186646,-1,1440
8.041445970535278,-1,1440
8.041447877883911,-1,1440
8.041450023651123,-1,1440
8.04145097732544,-1,1440
8.041452884674072,-1,1440
8.041454076766968,-1,1440
8.0414559841156,-1,1440
8.041456937789917,-1,1440
8.041457891464233,-1,1440
8.041626930236816,-1,1440
8.041627883911133,-1,1440
8.041630029678345,-1,1440
8.041631937026978,-1,1440
8.041632890701294,-1,1440
8.041889905929565,1,602
8.042268991470337,-1,1440
8.042269945144653,-1,1440
8.042272090911865,-1,1440
8.042399883270264,1,66
8.042739868164062,-1,1440
8.042742013931274,-1,1440
8.04274296760559,-1,1440
8.042743921279907,-1,1440
8.042829036712646,1,66
8.043223857879639,-1,1440
8.044765949249268,-1,1440
8.0447678565979,-1,1440
8.044769048690796,-1,1440
8.044770002365112,-1,1440
8.044771909713745,-1,1440
8.044774055480957,-1,1440
8.044775009155273,-1,1440
8.044776916503906,-1,1440
8.044779062271118,-1,1440
8.044780015945435,-1,1440
8.044781923294067,-1,1440
8.044782876968384,-1,1440
8.044785022735596,-1,1440
8.045212984085083,1,1116
8.045214891433716,1,66
8.045533895492554,-1,1440
8.045536041259766,-1,1440
8.045598030090332,1,66
8.046694040298462,-1,1440
8.046694993972778,-1,1440
8.046696901321411,-1,1440
8.046699047088623,-1,1440
8.046700954437256,-1,1440
8.046701908111572,-1,66
8.046774864196777,1,66
8.046880960464478,1,566
8.0468909740448,1,102
8.048168897628784,-1,66
8.054086923599243,-1,1440
8.054182052612305,1,602
8.055402040481567,-1,1440
8.055402994155884,-1,1440
8.055506944656372,1,66
8.05639100074768,-1,1440
8.056391954421997,-1,1440
8.056495904922485,1,66
8.057744026184082,-1,1440
8.057744979858398,-1,1440
8.057746887207031,-1,1440
8.05774998664856,-1,1440
8.057751893997192,-1,1440
8.057754039764404,-1,1440
8.057755947113037,-1,1440
8.05775785446167,-1,1440
8.057760000228882,-1,1440
8.057761907577515,-1,1440
8.057762861251831,-1,1440
8.057772874832153,-1,1440
8.057878017425537,1,66
8.057918071746826,1,66
8.058088064193726,1,66
8.058677911758423,-1,1440
8.058680057525635,-1,1440
8.058681011199951,-1,1440
8.058738946914673,1,602
8.059859037399292,-1,1440
8.059860944747925,-1,1440
8.059861898422241,-1,1440
8.059864044189453,-1,1440
8.059865951538086,-1,1440
8.059869050979614,-1,1440
8.059963941574097,1,66
8.060379028320312,-1,1440
8.061876058578491,-1,1440
8.061946868896484,1,602
8.070365905761719,-1,1440
8.070467948913574,1,66
8.07140302658081,-1,1440
8.071465015411377,1,66
8.071563005447388,1,66
8.072223901748657,-1,1440
8.07222604751587,-1,1440
8.072844982147217,-1,1440
8.07284688949585,-1,1440
8.073235988616943,1,66
8.073328971862793,1,66
8.074063062667847,-1,1440
8.074064016342163,-1,1440
8.074065923690796,-1,1440
8.074068069458008,-1,1440
8.07406997680664,-1,1440
8.074071884155273,-1,1440
8.074073076248169,-1,1440
8.074074983596802,-1,1440
8.074076890945435,-1,1440
8.074079036712646,-1,1440
8.074249029159546,1,66
8.074365854263306,1,66
8.074450969696045,1,566
8.074461936950684,1,102
8.075572967529297,-1,1440
8.075573921203613,-1,1440
8.075576066970825,-1,1440
8.075577020645142,-1,1440
8.075577974319458,-1,1440
8.075578927993774,-1,1440
8.075581073760986,-1,1440
8.075582027435303,-1,1440
8.07558298110962,-1,1440
8.075584888458252,-1,1440
8.075586080551147,-1,1440
8.075587034225464,-1,1440
8.075713872909546,1,66
8.07690691947937,-1,1440
8.076910972595215,-1,1440
8.076911926269531,-1,1440
8.076914072036743,-1,1440
8.07691502571106,-1,1440
8.076916933059692,-1,1440
8.076963901519775,1,66
8.07699203491211,1,602
8.077095985412598,1,66
8.077530860900879,-1,1440
8.077565908432007,1,66
8.078316926956177,-1,1232
8.078381061553955,1,602
8.078927993774414,-1,1440
8.079699993133545,-1,1440
8.07977294921875,1,66
8.080129861831665,-1,1440
8.08013105392456,-1,1440
8.080132961273193,-1,1440
8.08013391494751,-1,1440
8.080198049545288,1,66
8.080829858779907,-1,1440
8.08086895942688,1,66
8.081202983856201,-1,1440
8.081203937530518,-1,1440
8.081253051757812,1,66
8.081937074661255,-1,1440
8.081938982009888,-1,1440
8.081939935684204,-1,1440
8.08194088935852,-1,1440
8.081997871398926,1,66
8.082125902175903,-1,1440
8.082128047943115,-1,1440
8.082129001617432,-1,1440
8.082130908966064,-1,1440
8.08213186264038,-1,1440
8.082134008407593,-1,1440
8.08219289779663,1,66
8.083009004592896,-1,1440
8.083009958267212,-1,1440
8.083039045333862,1,602
8.0830979347229,1,66
8.083502054214478,-1,1440
8.08350396156311,-1,1440
8.083504915237427,-1,1440
8.083507061004639,-1,1440
8.083508014678955,-1,1440
8.083585023880005,1,66
8.084153890609741,-1,1440
8.084198951721191,1,66
8.0849289894104,-1,1440
8.085274934768677,-1,1440
8.085336923599243,1,602
8.085973024368286,-1,1440
8.086039066314697,1,66
8.089940071105957,-1,1440
8.090122938156128,1,66
8.090245008468628,1,566
8.090275049209595,-1,1440
8.090306043624878,1,102
8.090367078781128,1,66
8.090981006622314,-1,1440
8.09102201461792,1,66
8.091346979141235,-1,1440
8.091348886489868,-1,1440
8.091422080993652,1,66
8.091976881027222,-1,1440
8.091978073120117,-1,1440
8.09197998046875,-1,1440
8.091980934143066,-1,1440
8.092047929763794,-1,1440
8.09204888343811,-1,1440
8.092058897018433,1,66
8.092108964920044,1,66
8.093029975891113,-1,1440
8.09308385848999,1,66
8.094624042510986,-1,1440
8.095387935638428,-1,1440
8.09539008140564,-1,1440
8.095422983169556,1,602
8.1008939743042,-1,66
8.103941917419434,-1,1440
8.104038000106812,1,66
8.104212999343872,1,66
8.104820013046265,-1,1440
8.104822874069214,-1,1440
8.104909896850586,1,66
8.106031894683838,-1,1440
8.106033086776733,-1,1440
8.106034994125366,-1,1440
8.106036901473999,-1,1440
8.106037855148315,-1,1440
8.106040000915527,-1,1440
8.10604190826416,-1,1440
8.106044054031372,-1,1440
8.106045961380005,-1,66
8.106046915054321,-1,1440
8.106235027313232,1,66
8.106695890426636,1,566
8.106714963912964,1,102
8.109632968902588,-1,1440
8.10963487625122,-1,1440
8.109777927398682,1,66
8.11054801940918,-1,1440
8.110590934753418,1,66
8.11134386062622,-1,1440
8.11142086982727,1,66
8.11167287826538,-1,1440
8.111675024032593,-1,1440
8.111722946166992,1,66
8.112254858016968,-1,1440
8.11230993270874,1,66
8.112604856491089,-1,1440
8.113242864608765,-1,1440
8.113301992416382,1,66
8.114642858505249,-1,1440
8.114645004272461,-1,1440
8.114646911621094,-1,1440
8.114649057388306,-1,1440
8.114650964736938,-1,1440
8.114652872085571,-1,1440
8.114655017852783,-1,1440
8.1146559715271,-1,1440
8.114789009094238,1,66
8.124197006225586,-1,1440
8.124829053878784,-1,1440
8.124830961227417,-1,1440
8.124918937683105,1,602
8.126765012741089,-1,1440
8.127438068389893,-1,1440
8.127496004104614,1,66
8.128251075744629,-1,1440
8.128252029418945,-1,1440
8.128253936767578,-1,1440
8.128361940383911,1,66
8.128490924835205,-1,1440
8.128534078598022,1,602
8.130586862564087,-1,1440
8.130924940109253,-1,1440
8.130979061126709,1,66
8.132163047790527,-1,1440
8.13231897354126,-1,66
8.140002012252808,-1,1118
8.140115976333618,1,66
8.140233039855957,1,66
8.140372037887573,-1,1440
8.14046597480774,1,66
8.140762090682983,-1,1440
8.1407630443573,-1,1440
8.140764951705933,-1,1440
8.14089298248291,1,66
8.14205288887024,-1,1440
8.142132043838501,1,66
8.147715091705322,-1,66
8.157551050186157,-1,66
8.161212921142578,-1,1440
8.161216974258423,-1,1440
8.161329984664917,1,66
8.161489009857178,1,66
8.161629915237427,1,566
8.161645889282227,1,102
8.16166090965271,-1,1440
8.161663055419922,-1,1440
8.161664962768555,-1,1440
8.161665916442871,-1,1440
8.161668062210083,-1,1440
8.161792039871216,1,66
8.169250965118408,-1,66
8.171197891235352,-1,66
8.178976058959961,-1,66
8.183564901351929,-1,1440
8.183742046356201,1,66
8.183947086334229,-1,1440
8.183948993682861,-1,1440
8.184014081954956,1,66
8.185322046279907,-1,1440
8.18532395362854,-1,1440
8.185324907302856,-1,1440
8.185327053070068,-1,1440
8.185328006744385,-1,1440
8.185329914093018,-1,1440
8.185330867767334,-1,1440
8.18533205986023,-1,1440
8.185333967208862,-1,1440
8.185559034347534,1,66
8.186384916305542,-1,1440
8.186474084854126,1,66
8.186536073684692,1,66
8.186794996261597,-1,1440
8.18679690361023,-1,1440
8.186847925186157,1,66
8.18740200996399,-1,1440
8.187768936157227,-1,1440
8.187769889831543,-1,1440
8.187824010848999,1,66
8.188191890716553,-1,1440
8.188193082809448,-1,1440
8.188250064849854,1,66
8.188329935073853,1,566
8.188337087631226,1,102
8.188798904418945,-1,1440
8.188842058181763,1,66
8.189543962478638,-1,1440
8.189591884613037,1,66
8.190305948257446,-1,1440
8.190307855606079,-1,1440
8.190353870391846,1,66
8.191679954528809,-1,1440
8.191680908203125,-1,1440
8.19177508354187,1,66
8.193028926849365,-1,1440
8.193029880523682,-1,1440
8.193032026290894,-1,1440
8.19303297996521,-1,1440
8.193034887313843,-1,1440
8.193036079406738,-1,1440
8.193037986755371,-1,1440
8.1930410861969,-1,1440
8.193042993545532,-1,1440
8.193044900894165,-1,1440
8.193173885345459,1,66
8.193305969238281,1,566
8.193317890167236,1,102
8.193950891494751,-1,1440
8.194001913070679,1,66
8.194648027420044,-1,396
8.194676876068115,1,602
8.19655704498291,-1,66
8.199748039245605,-1,1440
8.199795961380005,1,66
8.200270891189575,-1,1440
8.200273036956787,-1,1440
8.20027494430542,-1,1440
8.200275897979736,-1,1440
8.200278043746948,-1,1440
8.200279951095581,-1,1440
8.200654029846191,-1,1440
8.200661897659302,1,66
8.200682878494263,1,602
8.202708959579468,-1,1440
8.202751874923706,1,66
8.204889059066772,-1,1440
8.204890966415405,-1,1440
8.204891920089722,-1,1440
8.204894065856934,-1,1440
8.20489501953125,-1,1440
8.204896926879883,-1,1440
8.2048978805542,-1,1440
8.204900026321411,-1,1440
8.204900979995728,-1,1440
8.204901933670044,-1,1440
8.204904079437256,-1,1440
8.204905986785889,-1,1440
8.204907894134521,-1,1440
8.204910039901733,-1,1440
8.204911947250366,-1,1440
8.204913854598999,-1,1440
8.204915046691895,-1,1440
8.204916954040527,-1,1440
8.20491886138916,-1,1440
8.204921007156372,-1,1440
8.204981088638306,-1,1440
8.204982042312622,-1,1440
8.20523190498352,-1,1440
8.205411911010742,1,602
8.205574989318848,-1,1440
8.20737886428833,-1,1440
8.207381010055542,-1,1440
8.207381963729858,-1,1440
8.207383871078491,-1,1440
8.207385063171387,-1,1440
8.20738697052002,-1,1440
8.207387924194336,-1,1440
8.207388877868652,-1,1440
8.207391023635864,-1,1440
8.207392930984497,-1,1440
8.207395076751709,-1,1440
8.207536935806274,1,602
8.20895791053772,-1,1440
8.209553003311157,-1,1440
8.20961594581604,1,602
8.210411071777344,-1,1440
8.210469961166382,1,66
8.212514877319336,-1,66
8.21828293800354,-1,1440
8.21839690208435,1,66
8.218525886535645,-1,1440
8.218666076660156,1,66
8.220557928085327,-1,1440
8.220560073852539,-1,1440
8.220561027526855,-1,1440
8.220562934875488,-1,1440
8.2205650806427,-1,1440
8.220566034317017,-1,1440
8.22056794166565,-1,1440
8.220568895339966,-1,1440
8.220571041107178,-1,1440
8.220571994781494,-1,1440
8.220573902130127,-1,1440
8.220574855804443,-1,1440
8.220576047897339,-1,1440
8.220582008361816,-1,1440
8.22058391571045,-1,1440
8.220586061477661,-1,1440
8.220587015151978,-1,1440
8.22058892250061,-1,1440
8.220592021942139,-1,1440
8.220699071884155,-1,1440
8.220807075500488,1,66
8.221126079559326,1,66
8.221195936203003,1,602
8.221482038497925,-1,1440
8.221482038497925,-1,1440
8.221482992172241,-1,1440
8.221483945846558,-1,1440
8.221500873565674,-1,1440
8.22150206565857,-1,1440
8.221503019332886,-1,1440
8.221580982208252,1,66
8.222344875335693,-1,1440
8.22240686416626,1,66
8.222553014755249,-1,1440
8.222553968429565,-1,1440
8.222632884979248,1,66
8.222723007202148,1,566
8.222730875015259,1,102
8.223275899887085,-1,1440
8.223375082015991,1,66
8.223800897598267,-1,1440
8.223803043365479,-1,1440
8.22387409210205,1,602
8.224202871322632,-1,1440
8.224204063415527,-1,1440
8.224248886108398,1,66
8.225319862365723,-1,1440
8.225322008132935,-1,1440
8.225323915481567,-1,1440
8.225324869155884,-1,1440
8.225327014923096,-1,1440
8.225328922271729,-1,1440
8.225329875946045,-1,1440
8.225332021713257,-1,1440
8.22533392906189,-1,1440
8.225336074829102,-1,1440
8.225337028503418,-1,1440
8.22533893585205,-1,1440
8.225780963897705,1,566
8.225794076919556,1,102
8.225965976715088,1,66
8.226309061050415,-1,1440
8.226912021636963,-1,1440
8.226960897445679,1,66
8.227937936782837,-1,1440
8.228003978729248,1,66
8.229121923446655,-1,1440
8.229124069213867,-1,1440
8.2291259765625,-1,1440
8.229127883911133,-1,1440
8.229130029678345,-1,1440
8.229131937026978,-1,1440
8.22913408279419,-1,66
8.229253053665161,1,66
8.229703903198242,-1,1440
8.231921911239624,-1,1440
8.23192286491394,-1,1440
8.231925010681152,-1,1440
8.231926918029785,-1,1440
8.231929063796997,-1,1440
8.23193097114563,-1,1440
8.231932878494263,-1,1440
8.231935024261475,-1,1440
8.231935977935791,-1,1440
8.231961011886597,-1,1440
8.23196291923523,-1,1440
8.231963872909546,-1,1440
8.231965065002441,-1,1440
8.231966972351074,-1,1440
8.23229694366455,1,1138
8.236625909805298,-1,1440
8.236921072006226,-1,1440
8.236995935440063,1,66
8.237748861312866,-1,1440
8.237853050231934,1,66
8.23903203010559,-1,1440
8.239033937454224,-1,1440
8.239124059677124,1,66
8.239875078201294,-1,1440
8.23987603187561,-1,1440
8.239954948425293,1,602
8.241127014160156,-1,1440
8.241128921508789,-1,1440
8.241131067276001,-1,1440
8.241132974624634,-1,1440
8.241134881973267,-1,1440
8.241136074066162,-1,1440
8.241137981414795,-1,1440
8.241139888763428,-1,1440
8.24114203453064,-1,1440
8.241293907165527,1,66
8.241453886032104,-1,1440
8.241456031799316,-1,1440
8.241456985473633,-1,1440
8.241458892822266,-1,1440
8.241460084915161,-1,1440
8.241461992263794,-1,1440
8.24146294593811,-1,1440
8.241549015045166,1,602
8.242506980895996,-1,1440
8.254524946212769,-1,1440
8.25462293624878,1,66
8.254885911941528,-1,1440
8.254948854446411,1,66
8.255307912826538,-1,1440
8.255354881286621,1,66
8.257301092147827,-1,1440
8.257302045822144,-1,1440
8.257461071014404,1,66
8.257658004760742,-1,1440
8.257659912109375,-1,1440
8.257736921310425,1,602
8.259165048599243,-1,1440
8.259166955947876,-1,1440
8.259167909622192,-1,1440
8.259170055389404,-1,1440
8.259264945983887,1,66
8.260840892791748,-1,1440
8.260905981063843,1,66
8.26123595237732,-1,1440
8.261285066604614,1,66
8.261340856552124,1,66
8.26186490058899,-1,136
8.261899948120117,1,66
8.274396896362305,-1,1440
8.274616956710815,1,66
8.274874925613403,-1,1440
8.27487587928772,-1,1440
8.274986028671265,1,66
8.275136947631836,1,566
8.27515196800232,1,102
8.276093006134033,-1,1440
8.276094913482666,-1,1440
8.276097059249878,-1,1440
8.276098012924194,-1,1440
8.276099920272827,-1,1440
8.276241064071655,1,66
8.27839207649231,-1,1440
8.278393030166626,-1,1440
8.278523921966553,1,66
8.27896499633789,-1,1440
8.278966903686523,-1,1440
8.278969049453735,-1,1440
8.278970003128052,-1,1440
8.278971910476685,-1,1440
8.279048919677734,1,66
8.279181957244873,1,566
8.279191970825195,1,102
8.279492855072021,-1,1440
8.279494047164917,-1,1440
8.27954888343811,1,66
8.28020191192627,-1,1440
8.280272960662842,1,66
8.280494928359985,-1,1440
8.280540943145752,1,66
8.280822992324829,-1,1440
8.280874967575073,1,66
8.286406993865967,-1,66
8.286906003952026,-1,1440
8.28690791130066,-1,1440
8.286910057067871,-1,1440
8.286961078643799,1,66
8.287061929702759,1,66
8.288443088531494,-1,1440
8.288536071777344,1,66
8.308722972869873,-1,1440
8.308985948562622,1,66
8.309092044830322,-1,1440
8.309093952178955,-1,1440
8.30919885635376,1,66
8.309899091720581,-1,1440
8.309998035430908,1,66
8.310173988342285,1,566
8.310215950012207,1,102
8.312219858169556,-1,1350
8.312304019927979,1,66
8.313751935958862,-1,66
8.315659999847412,-1,66
8.323546886444092,-1,66
8.32542085647583,-1,66
8.341115951538086,-1,66
8.345072984695435,-1,66
8.346917867660522,-1,66
8.370444059371948,-1,66
8.384500980377197,-1,408
8.384636878967285,1,66
8.390281915664673,1,566
8.39035701751709,1,102
8.397752046585083,-1,66
8.40160608291626,-1,66
8.414829015731812,1,566
8.414849042892456,1,102
8.415412902832031,-1,66
8.415476083755493,1,602
8.415973901748657,1,566
8.415993928909302,1,102
8.432910919189453,-1,66
8.511019945144653,-1,66
8.532485961914062,-1,66
8.532614946365356,1,602
8.5362548828125,-1,66
8.536257028579712,-1,66
8.649733066558838,-1,66
8.667474031448364,-1,1440
8.667572021484375,1,66
8.667733907699585,1,66
8.667742013931274,-1,1440
8.667800903320312,1,66
8.669118881225586,-1,938
8.669197082519531,1,66
8.682039022445679,-1,1440
8.682040929794312,-1,1440
8.6821448802948,1,66
8.682812929153442,-1,1440
8.682883024215698,1,66
8.69195008277893,-1,1440
8.692060947418213,1,66
8.692307949066162,-1,1440
8.692358016967773,1,66
8.692621946334839,-1,1440
8.692672967910767,1,66
8.700747013092041,-1,1440
8.700748920440674,-1,1440
8.700819969177246,1,66
8.70339298248291,-1,1440
8.703480005264282,1,66
8.704071044921875,-1,1440
8.704110860824585,1,66
8.704160928726196,1,566
8.704164028167725,1,102
8.70438003540039,-1,1440
8.704424858093262,1,66
8.705214023590088,-1,1440
8.705257892608643,1,66
8.714117050170898,-1,1440
8.714118003845215,-1,1440
8.714180946350098,1,66
8.71523904800415,-1,1440
8.71523904800415,-1,1440
8.715337991714478,1,66
8.71600604057312,-1,1440
8.716006994247437,-1,1440
8.716007947921753,-1,1440
8.71600890159607,-1,1440
8.716009855270386,-1,1440
8.716198921203613,1,66
8.716424942016602,-1,1440
8.716466903686523,1,66
8.716499090194702,1,566
8.716501951217651,1,102
8.792389869689941,-1,406
8.79258108139038,1,66
8.825562000274658,-1,66
8.839165925979614,-1,66
8.848970890045166,-1,602
8.849142074584961,1,66
8.850005865097046,1,1116
8.96616005897522,-1,66
8.973909854888916,-1,1440
8.974565029144287,-1,1440
8.974565982818604,-1,938
8.974653959274292,1,66
8.9875009059906,-1,1440
8.987932920455933,-1,1440
8.988018035888672,1,66
8.99157190322876,-1,1440
9.003488063812256,-1,1440
9.003602027893066,1,66
9.003933906555176,-1,1440
9.003936052322388,-1,1440
9.003937005996704,-1,1440
9.004024982452393,1,66
9.005366086959839,-1,1440
9.009151935577393,-1,1440
9.009252071380615,1,66
9.024432897567749,-1,1440
9.024435997009277,-1,1440
9.024693965911865,1,66
9.024709939956665,-1,1440
9.025007963180542,1,602
9.028171062469482,-1,1440
9.028593063354492,-1,1440
9.028594970703125,-1,1440
9.028768062591553,1,66
9.034865856170654,-1,1440
9.036480903625488,-1,1440
9.0367910861969,1,66
9.037879943847656,-1,1440
9.037882089614868,-1,1440
9.038003921508789,1,66
9.038542032241821,-1,1440
9.038542985916138,-1,1440
9.03861403465271,1,66
9.038877010345459,-1,1440
9.038933038711548,1,66
9.04235291481018,-1,1440
9.059033870697021,-1,1440
9.05903697013855,-1,1440
9.059278011322021,1,66
9.059577941894531,-1,1440
9.059580087661743,-1,1440
9.059701919555664,1,602
9.060579061508179,-1,1440
9.060580968856812,-1,1440
9.060582876205444,-1,1440
9.06058406829834,-1,1440
9.060585021972656,-1,1440
9.060685873031616,1,66
9.071696043014526,-1,1440
9.07594108581543,-1,1440
9.075942993164062,-1,1440
9.076065063476562,1,66
9.076274871826172,-1,1440
9.076276063919067,-1,1440
9.076338052749634,1,66
9.077790021896362,-1,1440
9.077790975570679,-1,1440
9.077791929244995,-1,1440
9.077792882919312,-1,1440
9.077794075012207,-1,1440
9.077854871749878,1,602
9.091234922409058,-1,1394
9.091408014297485,1,602
9.092665910720825,-1,1440
9.092666864395142,-1,1440
9.092720031738281,1,66
9.093087911605835,-1,1440
9.093088865280151,-1,1440
9.093088865280151,-1,1440
9.093132972717285,1,66
9.097048997879028,-1,1440
9.097049951553345,-1,1440
9.097097873687744,1,66
9.097447872161865,-1,1440
9.097447872161865,-1,1440
9.097511053085327,1,602
9.109652996063232,-1,1440
9.109654903411865,-1,1440
9.109776020050049,1,66
9.11017894744873,-1,1440
9.110179901123047,-1,1440
9.110182046890259,-1,1440
9.110183000564575,-1,1440
9.110183954238892,-1,1440
9.110332012176514,1,66
9.110681056976318,-1,1440
9.113303899765015,-1,1440
9.113362073898315,1,66
9.113774061203003,-1,1440
9.11377501487732,-1,1440
9.113883018493652,1,602
9.114593029022217,-1,1440
9.126641988754272,-1,1440
9.126820087432861,1,66
9.128280878067017,-1,1440
