delta_time,direction,length
11.211451053619385,-1,1436
11.211452007293701,-1,1436
11.211452960968018,-1,1436
11.211452960968018,-1,1436
11.211453914642334,-1,1436
11.211539030075073,1,590
11.216685056686401,-1,1436
11.216685056686401,-1,1436
11.216747999191284,1,54
11.216813087463379,1,54
11.220385074615479,-1,1354
11.220386981964111,-1,1354
11.220387935638428,-1,1354
11.220454931259155,1,66
11.220510005950928,1,66
11.227081060409546,-1,1436
11.227082014083862,-1,1436
11.227083921432495,-1,1436
11.22708511352539,-1,1436
11.227087020874023,-1,1436
11.22708797454834,-1,1436
11.227088928222656,-1,1436
11.227090120315552,-1,1436
11.227092027664185,-1,1436
11.227092981338501,-1,1436
11.227216005325317,1,54
11.22898006439209,-1,1436
11.228981971740723,-1,1436
11.228982925415039,-1,1436
11.229053974151611,1,590
11.229120016098022,1,54
11.240287065505981,-1,332
11.240418910980225,1,66
11.241214036941528,-1,1436
11.241214990615845,-1,1436
11.241262912750244,1,54
11.241311073303223,1,54
11.241952896118164,-1,1436
11.24195408821106,-1,1436
11.241955995559692,-1,1436
11.241995096206665,1,54
11.248687028884888,-1,1354
11.248776912689209,1,602
11.251821041107178,-1,1436
11.251821994781494,-1,1436
11.25182294845581,-1,1436
11.251909017562866,1,590
11.251967906951904,1,54
11.256747961044312,-1,1436
11.256748914718628,-1,1436
11.256750106811523,-1,1436
11.25681209564209,1,54
11.263375043869019,-1,1436
11.263375997543335,-1,1354
11.263376951217651,-1,1354
11.263376951217651,-1,1354
11.263377904891968,-1,1354
11.263379096984863,-1,1354
11.26338005065918,-1,1354
11.263381004333496,-1,1354
11.263381958007812,-1,1354
11.263382911682129,-1,1354
11.26344895362854,1,66
11.263550043106079,1,66
11.26598310470581,-1,1354
11.265984058380127,-1,1354
11.265984058380127,-1,1354
11.265985012054443,-1,1354
11.266007900238037,1,66
11.266069889068604,1,66
11.271092891693115,-1,1354
11.27109408378601,-1,1354
11.271095037460327,-1,1354
11.271095991134644,-1,1354
11.271132946014404,1,66
11.27123498916626,1,66
11.273803949356079,-1,106
11.273842096328735,1,590
11.27642011642456,-1,1436
11.276421070098877,-1,1436
11.276422023773193,-1,1436
11.276423931121826,-1,1436
11.276424884796143,-1,1436
11.276426076889038,-1,1436
11.276427030563354,-1,1436
11.276428937911987,-1,1436
11.276429891586304,-1,1436
11.2764310836792,-1,1436
11.276432037353516,-1,1436
11.276433944702148,-1,1436
11.276434898376465,-1,1436
11.27643609046936,-1,1436
11.276437044143677,-1,1436
11.276437997817993,-1,1436
11.276439905166626,-1,1436
11.276441097259521,-1,1436
11.276624917984009,1,590
11.27847695350647,-1,1354
11.278477907180786,-1,1354
11.278517961502075,1,602
11.278588056564331,1,66
11.280450105667114,-1,1436
11.280452013015747,-1,1436
11.280519962310791,1,54
11.285413980484009,-1,1436
11.285414934158325,-1,1436
11.285415887832642,-1,1436
11.285490989685059,1,54
11.307595014572144,-1,1354
11.307598114013672,-1,1354
11.307599067687988,-1,1354
11.307600975036621,-1,1354
11.307603120803833,-1,1354
11.30760407447815,-1,1354
11.30772089958191,1,66
11.307780027389526,1,66
11.309736967086792,-1,56
11.309737920761108,-1,1354
11.309739112854004,-1,1354
11.309741020202637,-1,1354
11.309741973876953,-1,1354
11.30974292755127,-1,1354
11.309744119644165,-1,1354
11.309746026992798,-1,1354
11.309746980667114,-1,1354
11.309748888015747,-1,1354
11.309750080108643,-1,1354
11.309815883636475,1,66
11.309906959533691,1,66
11.318094968795776,-1,1436
11.318097114562988,-1,1436
11.318098068237305,-1,1436
11.318099021911621,-1,1436
11.318099975585938,-1,1436
11.31810212135315,-1,1436
11.31820797920227,1,1126
11.32196307182312,-1,1436
11.321964025497437,-1,1436
11.321964979171753,-1,1436
11.322014093399048,1,54
11.322083950042725,1,54
11.330684900283813,-1,1436
11.330687046051025,-1,1436
11.330687999725342,-1,1436
11.33077597618103,1,54
11.333549976348877,-1,1354
11.333600997924805,1,602
11.341053009033203,-1,1354
11.341054916381836,-1,1354
11.341056108474731,-1,1354
11.341058015823364,-1,1354
11.34105896949768,-1,1354
11.341059923171997,-1,1354
11.341062068939209,-1,1354
11.341063976287842,-1,1354
11.341064929962158,-1,1354
11.341065883636475,-1,1354
11.34106707572937,-1,1354
11.341068029403687,-1,1354
11.341068983078003,-1,1354
11.341072082519531,-1,1354
11.341073036193848,-1,1354
11.341073989868164,-1,1354
11.34107494354248,-1,1436
11.341077089309692,-1,1436
11.341078042984009,-1,1436
11.341079950332642,-1,1436
11.341082096099854,-1,1436
11.34108304977417,-1,1436
11.341084003448486,-1,1436
11.341084957122803,-1,1436
11.341087102890015,-1,1436
11.341171026229858,1,602
11.341172933578491,1,66
11.341200113296509,1,590
11.341255903244019,1,602
11.341283082962036,1,54
11.345721006393433,-1,1436
11.345721960067749,-1,1436
11.345724105834961,-1,1436
11.345798969268799,1,54
11.34981393814087,-1,1436
11.349814891815186,-1,1436
11.349816083908081,-1,1436
11.349817991256714,-1,1436
11.34981894493103,-1,1436
11.349819898605347,-1,1436
11.349822044372559,-1,1436
11.349822998046875,-1,1436
11.349823951721191,-1,1436
11.349930047988892,1,590
11.359055042266846,-1,1436
11.359055995941162,-1,1436
11.359055995941162,-1,1436
11.359056949615479,-1,1436
11.359056949615479,-1,1436
11.359057903289795,-1,1436
11.35905909538269,-1,1436
11.359060049057007,-1,1436
11.359060049057007,-1,1436
11.359061002731323,-1,1436
11.359061002731323,-1,1436
11.35906195640564,-1,1436
11.359121084213257,1,54
11.360743045806885,-1,1354
11.360743999481201,-1,1354
11.36080288887024,1,66
11.360887050628662,1,66
11.373953104019165,-1,1436
11.373955011367798,-1,1436
11.373955965042114,-1,1436
11.37395691871643,-1,1436
11.373958110809326,-1,1436
11.373959064483643,-1,1436
11.373960018157959,-1,1436
11.373960971832275,-1,1436
11.37404489517212,1,590
11.374186992645264,1,590
11.38182806968689,-1,1436
11.381829023361206,-1,1436
11.381830930709839,-1,1436
11.381831884384155,-1,1436
11.3819260597229,1,54
11.383234977722168,-1,1354
11.383235931396484,-1,1310
11.38329291343689,1,66
11.38333797454834,1,590
11.389736890792847,-1,1436
11.389739036560059,-1,1436
11.389739990234375,-1,1436
11.389740943908691,-1,1436
11.389743089675903,-1,1436
11.38974404335022,-1,1436
11.389744997024536,-1,1436
11.389746904373169,-1,1436
11.389816045761108,1,54
11.389969110488892,1,54
11.394011974334717,-1,1436
11.394012928009033,-1,1436
11.394014120101929,-1,1436
11.394093990325928,1,54
11.398895025253296,-1,1354
11.398896932601929,-1,1354
11.398897886276245,-1,1354
11.39889907836914,-1,1354
11.398900985717773,-1,1354
11.39890193939209,-1,1354
11.398902893066406,-1,1354
11.398904085159302,-1,1354
11.398905992507935,-1,1354
11.398906946182251,-1,1354
11.399018049240112,1,66
11.399192094802856,1,66
11.401712894439697,-1,1354
11.40171504020691,-1,1354
11.401715993881226,-1,1354
11.401716947555542,-1,1354
11.401791095733643,1,602
11.401900053024292,1,66
11.406881093978882,-1,1436
11.406883001327515,-1,1436
11.406884908676147,-1,1436
11.406886100769043,-1,1436
11.40688705444336,-1,1436
11.406888961791992,-1,1436
11.406889915466309,-1,1436
11.40689206123352,-1,1436
11.406893014907837,-1,1436
11.40689492225647,-1,1436
11.406896114349365,-1,1436
11.406897068023682,-1,1436
11.406898975372314,-1,1436
11.40689992904663,-1,1436
11.40690302848816,-1,1436
11.406903982162476,-1,1354
11.406904935836792,-1,1436
11.406907081604004,-1,1436
11.40690803527832,-1,1354
11.406908988952637,-1,1436
11.406909942626953,-1,1354
11.406912088394165,-1,1354
11.407033920288086,1,66
11.40725302696228,1,66
11.407334089279175,1,590
11.410542011260986,-1,1436
11.410546064376831,-1,1436
11.410720109939575,1,590
11.413261890411377,-1,1354
11.413396120071411,1,66
11.414912939071655,-1,1436
11.427867889404297,-1,1436
11.427870988845825,-1,1436
11.427871942520142,-1,1436
11.427872896194458,-1,1436
11.42787504196167,-1,1436
11.427875995635986,-1,1436
11.427876949310303,-1,1436
11.42787790298462,-1,1436
11.427879095077515,-1,1436
11.427881002426147,-1,1436
11.427881956100464,-1,1436
11.42788290977478,-1,1436
11.427885055541992,-1,1436
11.428905963897705,1,590
11.435817956924438,-1,1436
11.435821056365967,-1,1436
11.435957908630371,1,590
11.436119079589844,1,54
11.442891120910645,-1,1354
11.442893981933594,-1,1354
11.44289493560791,-1,1354
11.442897081375122,-1,1354
11.442898988723755,-1,1354
11.442899942398071,-1,1354
11.442900896072388,-1,1354
11.442902088165283,-1,1354
11.44304895401001,1,66
11.443233013153076,1,66
11.444590091705322,-1,1354
11.444591999053955,-1,1354
11.444592952728271,-1,1354
11.444593906402588,-1,1354
11.444595098495483,-1,1354
11.4445960521698,-1,1354
11.444648027420044,-1,1354
11.444701910018921,1,602
11.444828033447266,1,66
11.448755025863647,-1,1354
11.448757886886597,-1,1354
11.448877096176147,1,602
11.44908094406128,1,66
11.454006910324097,-1,1436
11.454010009765625,-1,1436
11.454010963439941,-1,1436
11.454013109207153,-1,1436
11.45401406288147,-1,1436
11.454015016555786,-1,1436
11.454016923904419,-1,1436
11.454018115997314,-1,1436
11.454169034957886,1,54
11.45436692237854,1,54
11.462532043457031,-1,1436
11.46253490447998,-1,1436
11.462536096572876,-1,1436
11.462538003921509,-1,1436
11.462538957595825,-1,1436
11.462539911270142,-1,1436
11.462541103363037,-1,1436
11.46254301071167,-1,1436
11.462543964385986,-1,1436
11.462544918060303,-1,1436
11.462683916091919,1,54
11.462861061096191,1,54
11.46751594543457,-1,1354
11.467631101608276,1,66
11.476696968078613,-1,1354
11.476699113845825,-1,1354
11.476701021194458,-1,1354
11.476701974868774,-1,1354
11.47670292854309,-1,1354
11.476704120635986,-1,1354
11.476705074310303,-1,1354
11.47670602798462,-1,1354
11.476706981658936,-1,1354
11.476707935333252,-1,1354
11.476708889007568,-1,1354
11.47671103477478,-1,1354
11.476711988449097,-1,1354
11.476711988449097,-1,1354
11.476712942123413,-1,1354
11.47671389579773,-1,1354
11.476855039596558,1,66
11.476943016052246,1,66
11.4772469997406,1,602
11.480763912200928,-1,1436
11.48076605796814,-1,1436
11.480945110321045,1,590
11.481023073196411,-1,1436
11.481024980545044,-1,1436
11.481164932250977,1,54
11.481369018554688,-1,1436
11.481677055358887,-1,1436
11.48167896270752,-1,1436
11.481679916381836,-1,1436
11.481796026229858,1,590
11.482583045959473,-1,1436
11.482584953308105,-1,1436
11.482585906982422,-1,1436
11.482587099075317,-1,1436
11.482707023620605,1,54
11.482847929000854,-1,56
11.491199016571045,-1,1436
11.491202116012573,-1,1436
11.491204023361206,-1,1436
11.49120807647705,-1,1436
11.491209983825684,-1,1436
11.491211891174316,-1,1436
11.491214036941528,-1,1436
11.491214990615845,-1,1436
11.491216897964478,-1,1436
11.491422891616821,1,54
11.491776943206787,-1,1264
11.491869926452637,1,590
11.494477987289429,-1,1354
11.494487047195435,-1,1354
11.494489908218384,-1,1354
11.494822978973389,1,66
11.494961977005005,1,66
11.507163047790527,-1,1436
11.507165908813477,-1,1436
11.507167100906372,-1,1436
11.507168054580688,-1,1436
11.507169961929321,-1,1436
11.507170915603638,-1,1436
11.50717306137085,-1,1436
11.507174015045166,-1,1436
11.507174968719482,-1,1436
11.507308006286621,1,54
11.510533094406128,-1,1436
11.519371032714844,-1,56
11.531023979187012,-1,1436
11.531025886535645,-1,1436
11.531028032302856,-1,1436
11.531275987625122,1,590
11.534531116485596,-1,1354
11.534533023834229,-1,1354
11.534533977508545,-1,1354
11.534534931182861,-1,1354
11.534537076950073,-1,1354
11.53453803062439,-1,1354
11.534538984298706,-1,1354
11.534539937973022,-1,1354
11.534540891647339,-1,1354
11.53454303741455,-1,1354
11.534544944763184,-1,1354
11.534663915634155,1,66
11.534823894500732,1,66
11.537230968475342,-1,1354
11.537231922149658,-1,1354
11.537233114242554,-1,1354
11.53723406791687,-1,1354
11.537298917770386,1,602
11.537383079528809,1,66
11.542366981506348,-1,1354
11.54236888885498,-1,1354
11.542370080947876,-1,1354
11.542371034622192,-1,1354
11.542486906051636,1,602
11.542635917663574,1,66
11.545171976089478,-1,56
11.56055998802185,-1,1436
11.560561895370483,-1,1436
11.560710906982422,1,54
11.562079906463623,-1,1436
11.562082052230835,-1,1436
11.562083959579468,-1,1436
11.562084913253784,-1,1436
11.562251091003418,1,54
11.5623459815979,-1,1436
11.562346935272217,-1,1436
11.562438011169434,1,54
11.572915077209473,-1,1436
11.572927951812744,-1,1436
11.57292890548706,-1,1436
11.572930097579956,-1,1436
11.573113918304443,1,590
11.578968048095703,-1,1354
11.578970909118652,-1,1354
11.578972101211548,-1,1354
11.578973054885864,-1,1354
11.578974962234497,-1,1354
11.578975915908813,-1,1354
11.578977108001709,-1,1354
11.578979015350342,-1,1354
11.578979969024658,-1,1354
11.57898211479187,-1,1354
11.57911992073059,1,66
11.579294919967651,1,66
11.58027195930481,-1,1354
11.580274105072021,-1,1354
11.580276012420654,-1,1354
11.58027696609497,-1,1354
11.580277919769287,-1,1354
11.580279111862183,-1,1354
11.580379009246826,1,602
11.58048391342163,1,66
11.582773923873901,-1,1354
11.582776069641113,-1,1354
11.582777976989746,-1,1354
11.582863092422485,1,66
11.582979917526245,1,66
11.59092903137207,-1,56
11.601906061172485,-1,1436
11.601907968521118,-1,1436
11.60191011428833,-1,1436
11.601911067962646,-1,1436
11.60191297531128,-1,1436
11.601913928985596,-1,1436
11.601916074752808,-1,1436
11.601917028427124,-1,1436
11.60191798210144,-1,1016
11.602109909057617,1,590
11.602962017059326,-1,1436
11.602963924407959,-1,1436
11.602965116500854,-1,1436
11.603090047836304,1,590
11.61243200302124,-1,1354
11.612435102462769,-1,1354
11.612436056137085,-1,1354
11.612437009811401,-1,1354
11.612437963485718,-1,1354
11.61244010925293,-1,1354
11.612441062927246,-1,1354
11.612442016601562,-1,1354
11.612442970275879,-1,1354
11.61244511604309,-1,1354
11.612446069717407,-1,1354
11.612447023391724,-1,1354
11.612448930740356,-1,1354
11.612449884414673,-1,1354
11.612451076507568,-1,1354
11.612452030181885,-1,1354
11.612600088119507,1,602
11.612694025039673,1,66
11.613025903701782,1,602
11.623421907424927,-1,1436
11.623424053192139,-1,1436
11.623425006866455,-1,1436
11.623426914215088,-1,1436
11.623428106307983,-1,1436
11.6234290599823,-1,1436
11.623430967330933,-1,1436
11.623431921005249,-1,1436
11.623433113098145,-1,1436
11.623435020446777,-1,1436
11.623435974121094,-1,1436
11.623438119888306,-1,1436
11.623687982559204,1,54
11.624701023101807,-1,1436
11.62470293045044,-1,1436
11.624703884124756,-1,1436
11.624705076217651,-1,1436
11.624890089035034,1,590
11.62635588645935,-1,1436
11.626358032226562,-1,1436
11.626359939575195,-1,1436
11.626360893249512,-1,1436
11.626362085342407,-1,1436
11.626363039016724,-1,1436
11.626364946365356,-1,1436
11.626365900039673,-1,1436
11.626367092132568,-1,1436
11.626368999481201,-1,1436
11.626369953155518,-1,1436
11.626370906829834,-1,1436
11.626795053482056,1,590
11.630575895309448,-1,1436
11.63057804107666,-1,1436
11.630578994750977,-1,1436
11.63058090209961,-1,1354
11.630582094192505,-1,1354
11.630583047866821,-1,1354
11.630584955215454,-1,1354
11.630713939666748,1,66
11.630758047103882,1,590
11.630894899368286,1,66
11.635246992111206,-1,1436
11.635250091552734,-1,1436
11.63525104522705,-1,1436
11.635447025299072,1,54
11.644315004348755,-1,1436
11.644318103790283,-1,1436
11.6443190574646,-1,1436
11.644452095031738,1,54
11.644622087478638,1,54
11.652523040771484,-1,1436
11.652524948120117,-1,1436
11.652525901794434,-1,1436
11.652704954147339,1,54
11.663832902908325,-1,1436
11.663836002349854,-1,1436
11.66383695602417,-1,1436
11.66405200958252,1,54
11.670572996139526,-1,1354
11.67057490348816,-1,1354
11.670576095581055,-1,1354
11.670578002929688,-1,1354
11.670578956604004,-1,1354
11.67057991027832,-1,1354
11.670581102371216,-1,1354
11.670583009719849,-1,1354
11.670583963394165,-1,1354
11.670584917068481,-1,1354
11.670587062835693,-1,1354
11.670699119567871,1,66
11.670865058898926,1,66
11.672602891921997,-1,1354
11.672605037689209,-1,1354
11.672606945037842,-1,1354
11.672607898712158,-1,1354
11.672746896743774,1,602
11.672998905181885,1,66
11.675232887268066,-1,1436
11.675235033035278,-1,1436
11.675235986709595,-1,1436
11.675934076309204,1,590
11.677814960479736,-1,1354
11.677817106246948,-1,1354
11.677818059921265,-1,1354
11.677819013595581,-1,1354
11.677964925765991,1,66
11.678133964538574,1,66
11.682583093643188,-1,1436
11.682585954666138,-1,1436
11.682586908340454,-1,1436
11.68258810043335,-1,1436
11.682589054107666,-1,1436
11.682590961456299,-1,1436
11.682591915130615,-1,1436
11.68259310722351,-1,1436
11.682594060897827,-1,1436
11.682814121246338,1,54
11.692074060440063,-1,1436
11.692076921463013,-1,1436
11.692078113555908,-1,1436
11.692080020904541,-1,1436
11.692080974578857,-1,1436
11.69208312034607,-1,1436
11.692230939865112,1,590
11.692430019378662,1,54
11.699186086654663,-1,1436
11.699188947677612,-1,1436
11.699189901351929,-1,1436
11.69919204711914,-1,1436
11.699193000793457,-1,1436
11.69919490814209,-1,1436
11.699197053909302,-1,1436
11.699198961257935,-1,1436
11.699445962905884,1,54
11.706908941268921,-1,1436
11.706911087036133,-1,1436
11.706912994384766,-1,1436
11.706913948059082,-1,1436
11.706914901733398,-1,1436
11.706916093826294,-1,1436
11.70691704750061,-1,1436
11.706918001174927,-1,1436
11.706918954849243,-1,1436
11.70691990852356,-1,1436
11.706921100616455,-1,1436
11.706923007965088,-1,1436
11.706923961639404,-1,1436
11.706926107406616,-1,1436
11.706927061080933,-1,1436
11.706928014755249,-1,1436
11.707444906234741,1,1126
11.710649967193604,-1,86
11.71078610420227,1,54
11.714287996292114,-1,1436
11.714289903640747,-1,1436
11.714292049407959,-1,1436
11.714293003082275,-1,1436
11.714293956756592,-1,1436
11.714294910430908,-1,1436
11.71429705619812,-1,1436
11.714298009872437,-1,1436
11.714298963546753,-1,1354
11.714301109313965,-1,1436
11.714302062988281,-1,1354
11.714303016662598,-1,1354
11.714303970336914,-1,1354
11.71430492401123,-1,1354
11.714307069778442,-1,1354
11.714308023452759,-1,1354
11.714308977127075,-1,1354
11.714309930801392,-1,1354
11.714312076568604,-1,1354
11.71431303024292,-1,1354
11.714431047439575,1,54
11.71451711654663,1,66
11.714586019515991,1,54
11.715137004852295,1,66
11.716838121414185,-1,1354
11.716840028762817,-1,1354
11.71684193611145,-1,1354
11.716842889785767,-1,1354
11.716844081878662,-1,1354
11.716845035552979,-1,1354
11.716845989227295,-1,1354
11.716846942901611,-1,1354
11.716847896575928,-1,1354
11.71698808670044,1,602
11.717185020446777,1,66
11.717448949813843,-1,1436
11.717452049255371,-1,1436
11.717453002929688,-1,1436
11.71773099899292,1,590
11.728209972381592,-1,1436
11.72821307182312,-1,1436
11.728214025497437,-1,1436
11.72821593284607,-1,1436
11.728216886520386,-1,1436
11.728218078613281,-1,1436
11.728219985961914,-1,1436
11.72822093963623,-1,1436
11.728221893310547,-1,1436
11.728223085403442,-1,1436
11.728224992752075,-1,1436
11.728225946426392,-1,1436
11.728226900100708,-1,1436
11.72822904586792,-1,1436
11.728701114654541,1,590
11.73002290725708,-1,1436
11.730024099349976,-1,1436
11.730026006698608,-1,1436
11.730026960372925,-1,1436
11.730027914047241,-1,1436
11.730029106140137,-1,1436
11.730030059814453,-1,1436
11.73003101348877,-1,1436
11.730031967163086,-1,1436
11.730032920837402,-1,1436
11.730034112930298,-1,1436
11.73003602027893,-1,1436
11.730036973953247,-1,1436
11.730329036712646,1,590
11.735127925872803,-1,56
11.743207931518555,-1,1436
11.7432119846344,-1,1436
11.743212938308716,-1,1436
11.743215084075928,-1,1436
11.743216037750244,-1,1436
11.743217945098877,-1,1436
11.743218898773193,-1,1436
11.743221044540405,-1,1436
11.743221998214722,-1,1436
11.74338698387146,1,590
11.743726015090942,1,54
11.747773885726929,-1,1354
11.74777603149414,-1,1354
11.747777938842773,-1,1354
11.74777889251709,-1,1354
11.747780084609985,-1,1354
11.747781038284302,-1,1354
11.747781991958618,-1,1354
11.747782945632935,-1,1354
11.747783899307251,-1,1354
11.747786045074463,-1,1354
11.74778699874878,-1,1354
11.747787952423096,-1,1354
11.747788906097412,-1,1354
11.747791051864624,-1,1354
11.74779200553894,-1,1354
11.747792959213257,-1,1436
11.747950077056885,1,602
11.748037099838257,1,66
11.74842095375061,1,602
11.767086029052734,-1,1354
11.767087936401367,-1,1354
11.767090082168579,-1,1354
11.767091035842896,-1,1354
11.767092943191528,-1,1354
11.767093896865845,-1,1436
11.76709508895874,-1,1436
11.767096996307373,-1,1436
11.76709794998169,-1,1436
11.767098903656006,-1,1436
11.767101049423218,-1,1436
11.767261981964111,1,66
11.767491102218628,1,590
11.7676260471344,1,66
11.775783061981201,-1,1436
11.775784969329834,-1,1436
11.77578592300415,-1,1436
11.775984048843384,1,54
11.801098108291626,-1,56
11.80634593963623,-1,1354
11.806349039077759,-1,1354
11.806349992752075,-1,1354
11.806350946426392,-1,1354
11.806353092193604,-1,1354
11.806354999542236,-1,1354
11.806355953216553,-1,1354
11.806358098983765,-1,1354
11.806360006332397,-1,1354
11.806360960006714,-1,1354
11.806364059448242,-1,1354
11.806528091430664,1,602
11.806802988052368,1,66
11.808254957199097,-1,1354
11.808255910873413,-1,1354
11.808257102966309,-1,1354
11.808258056640625,-1,1354
11.80833911895752,1,602
11.808450937271118,1,66
11.811949014663696,-1,1354
11.811950922012329,-1,1354
11.811953067779541,-1,1354
11.812060117721558,1,66
11.812197923660278,1,66
11.819261074066162,-1,654
11.819262981414795,-1,1436
11.819263935089111,-1,1436
11.819371938705444,1,54
11.819500923156738,1,54
11.829793930053711,-1,1436
11.829917907714844,1,54
11.83928108215332,-1,56
11.849961042404175,-1,1354
11.849962949752808,-1,1354
11.849963903427124,-1,1354
11.849966049194336,-1,1354
11.849967002868652,-1,1354
11.849968910217285,-1,1354
11.84997010231018,-1,1354
11.849971055984497,-1,1354
11.849972009658813,-1,1354
11.849973917007446,-1,1354
11.849975109100342,-1,1354
11.849976062774658,-1,1354
11.849977016448975,-1,1354
11.85011911392212,1,66
11.851062059402466,1,602
11.85251498222351,-1,1354
11.852516889572144,-1,1354
11.852519035339355,-1,1354
11.852520942687988,-1,1354
11.852521896362305,-1,1354
11.8525230884552,-1,1354
11.852524042129517,-1,1354
11.852524995803833,-1,1354
11.852659940719604,1,66
11.853169918060303,1,66
11.875921964645386,-1,56
11.876060962677002,1,590
11.883400917053223,-1,1354
11.883402109146118,-1,1354
11.883404016494751,-1,1354
11.883404970169067,-1,1354
11.883405923843384,-1,1354
11.883408069610596,-1,1354
11.883409023284912,-1,1354
11.883409976959229,-1,1354
11.883517026901245,1,602
11.88368010520935,1,66
11.885075092315674,-1,1354
11.88507604598999,-1,1354
11.885076999664307,-1,1354
11.88507890701294,-1,1354
11.885080099105835,-1,1354
11.885081052780151,-1,1354
11.885082960128784,-1,1354
11.8850839138031,-1,1436
11.885085105895996,-1,1436
11.885152101516724,1,66
11.885210990905762,1,66
11.885309934616089,1,54
11.902468919754028,-1,1354
11.90247106552124,-1,1354
11.902472019195557,-1,1354
11.902472972869873,-1,1354
11.902475118637085,-1,1354
11.902529001235962,-1,1354
11.902606964111328,1,602
11.902755975723267,1,66
11.90710711479187,-1,1436
11.907108068466187,-1,1436
11.907109022140503,-1,1436
11.90710997581482,-1,1436
11.907110929489136,-1,1436
11.907111883163452,-1,1436
11.907113075256348,-1,1436
11.907114028930664,-1,1436
11.90711498260498,-1,1436
11.907115936279297,-1,1436
11.907116889953613,-1,1436
11.907118082046509,-1,1436
11.907219886779785,1,54
11.917534112930298,-1,1436
11.917536973953247,-1,1436
11.917539119720459,-1,1436
11.917540073394775,-1,1436
11.917675018310547,1,590
11.928102970123291,-1,550
11.92819094657898,1,54
11.933919906616211,-1,1436
11.933922052383423,-1,1436
11.933923959732056,-1,1436
11.934021949768066,1,54
11.941840887069702,-1,1354
11.941842079162598,-1,1354
11.941843032836914,-1,1354
11.94184398651123,-1,1354
11.941844940185547,-1,1354
11.941845893859863,-1,1354
11.941847085952759,-1,1354
11.941848039627075,-1,1354
11.941848993301392,-1,1354
11.941849946975708,-1,1354
11.941850900650024,-1,1354
11.941941022872925,1,66
11.942023038864136,1,66
11.94363808631897,-1,1354
11.943639993667603,-1,1354
11.943640947341919,-1,1354
11.943641901016235,-1,1354
11.943695068359375,1,602
11.943768978118896,1,66
11.945966005325317,-1,1354
11.94596791267395,-1,1354
11.945969104766846,-1,1354
11.94600796699524,1,602
11.946079015731812,1,66
11.948885917663574,-1,1436
11.94888710975647,-1,1436
11.948949098587036,1,54
11.960958003997803,-1,1436
11.960959911346436,-1,1436
11.960961103439331,-1,1436
11.960962057113647,-1,1436
11.96114206314087,1,54
11.98453688621521,-1,1354
11.986010074615479,-1,1354
11.986012935638428,-1,1354
11.986013889312744,-1,1354
11.986016035079956,-1,1354
11.986016988754272,-1,1354
11.986017942428589,-1,1354
11.9860200881958,-1,1354
11.986021995544434,-1,1354
11.98602294921875,-1,1354
11.986025094985962,-1,1354
11.986026048660278,-1,1354
11.986027002334595,-1,1354
11.986155986785889,1,66
11.986407995223999,1,66
11.987823009490967,-1,1354
11.987826108932495,-1,1354
11.987827062606812,-1,1354
11.987828016281128,-1,1354
11.987828969955444,-1,1354
11.987831115722656,-1,1354
11.987936973571777,1,602
11.988075017929077,1,66
11.99217700958252,-1,1354
11.992180109024048,-1,1354
11.992305994033813,1,66
11.992578983306885,1,66
12.016372919082642,-1,1436
12.016374111175537,-1,1436
12.016375064849854,-1,1436
12.01637601852417,-1,1436
12.01637601852417,-1,1436
12.016446113586426,1,590
12.01652193069458,1,54
12.018543004989624,-1,1354
12.01854395866394,-1,1354
12.018544912338257,-1,1354
12.018546104431152,-1,1354
12.018547058105469,-1,1354
12.018547058105469,-1,1354
12.018548011779785,-1,1354
12.018548965454102,-1,1354
12.018549919128418,-1,1354
12.018596887588501,1,66
12.018660068511963,1,66
12.020883083343506,-1,1354
12.020884037017822,-1,1354
12.020884990692139,-1,1354
12.020884990692139,-1,1354
12.020912885665894,1,602
12.020968914031982,1,66
12.021706104278564,-1,1354
12.02170705795288,-1,1354
12.021724939346313,1,66
12.02177906036377,1,66
12.025388956069946,-1,1436
12.025389909744263,-1,1436
12.02544093132019,1,54
12.037980079650879,-1,1354
12.037981986999512,-1,1354
12.037982940673828,-1,1354
12.037983894348145,-1,1354
12.03798508644104,-1,1354
12.037986040115356,-1,1354
12.037986040115356,-1,220
12.038074970245361,1,602
12.038129091262817,1,54
12.038141965866089,1,66
12.05497407913208,-1,1436
12.054975986480713,-1,1436
12.055159091949463,1,590
12.0622398853302,-1,1436
12.062242031097412,-1,1436
12.062243938446045,-1,1436
12.06240200996399,1,54
12.076253890991211,-1,1354
12.076257944107056,-1,1354
12.076260089874268,-1,1354
12.076262950897217,-1,1354
12.076265096664429,-1,1354
12.076426982879639,1,66
12.076517105102539,1,66
12.078330039978027,-1,1354
12.07833194732666,-1,1354
12.078332901000977,-1,1354
12.078334093093872,-1,1354
12.078336000442505,-1,1354
12.078336954116821,-1,1354
12.078337907791138,-1,1354
12.078339099884033,-1,1354
12.078341007232666,-1,1354
12.078341960906982,-1,1354
12.0784170627594,1,602
12.07847809791565,1,66
12.080950021743774,-1,1354
12.080951929092407,-1,1354
12.080953121185303,-1,1354
12.08095407485962,-1,1354
12.080996036529541,1,66
12.08107590675354,1,66
12.0850191116333,-1,1436
12.085020065307617,-1,1436
12.08502197265625,-1,1436
12.085108041763306,1,54
12.095782041549683,-1,1436
12.095782995223999,-1,1436
12.095784902572632,-1,1436
12.095880031585693,1,54
12.111931085586548,-1,1436
