delta_time,direction,length
5.392942190170288,1,1354
5.392944097518921,1,1354
5.392947196960449,1,1354
5.392961025238037,1,422
5.394731044769287,-1,1436
5.3947319984436035,-1,1436
5.394733190536499,-1,1436
5.394735097885132,-1,1436
5.394736051559448,-1,1436
5.39473819732666,-1,1436
5.394739151000977,-1,1436
5.394740104675293,-1,1436
5.394741058349609,-1,1436
5.394742965698242,-1,1436
5.394744157791138,-1,66
5.394896030426025,1,1126
5.397701025009155,-1,1436
5.397701978683472,-1,1436
5.397703170776367,-1,1436
5.397704124450684,-1,1436
5.397705078125,-1,1436
5.397706031799316,-1,1436
5.397706985473633,-1,1436
5.397706985473633,-1,1436
5.397708177566528,-1,1436
5.397709131240845,-1,1436
5.3977580070495605,1,54
5.397819995880127,1,54
5.398200988769531,-1,66
5.398202180862427,-1,1392
5.398270130157471,1,590
5.402827978134155,-1,1436
5.402830123901367,-1,1436
5.40283203125,-1,1436
5.402832984924316,-1,1436
5.402835130691528,-1,1436
5.402836084365845,-1,1436
5.402837038040161,-1,1436
5.402839183807373,-1,1436
5.4028401374816895,-1,1436
5.402841091156006,-1,1436
5.402842998504639,-1,1436
5.403040170669556,1,54
5.4051830768585205,-1,1436
5.4051830768585205,-1,1436
5.405184030532837,-1,1436
5.405184984207153,-1,1436
5.405184984207153,-1,1436
5.405186176300049,-1,1436
5.405186176300049,-1,1436
5.405187129974365,-1,1436
5.405187129974365,-1,1436
5.405188083648682,-1,78
5.405188083648682,-1,66
5.405240058898926,1,590
5.407737970352173,-1,1436
5.407739162445068,-1,1436
5.407740116119385,-1,1436
5.407740116119385,-1,1436
5.407741069793701,-1,1436
5.407741069793701,-1,1436
5.407742023468018,-1,1436
5.407742023468018,-1,1436
5.407806158065796,1,54
5.412437200546265,-1,1436
5.412438154220581,-1,1436
5.412440061569214,-1,1436
5.41244101524353,-1,1436
5.412441968917847,-1,1436
5.412443161010742,-1,1436
5.412444114685059,-1,1436
5.412446022033691,-1,1436
5.412446975708008,-1,1436
5.412616014480591,1,1126
5.41324520111084,-1,1436
5.417021036148071,-1,1436
5.417021989822388,-1,1436
5.4170241355896,-1,1436
5.417025089263916,-1,1436
5.417026042938232,-1,1436
5.417026996612549,-1,1436
5.417029142379761,-1,1436
5.417030096054077,-1,1436
5.41703200340271,-1,1436
5.4170331954956055,-1,1436
5.417034149169922,-1,1436
5.417035102844238,-1,1436
5.417037010192871,-1,1436
5.417038202285767,-1,1436
5.417039155960083,-1,1436
5.417239189147949,1,590
5.418857097625732,-1,1436
5.418858051300049,-1,1436
5.418859004974365,-1,1436
5.418859004974365,-1,1436
5.418860197067261,-1,1436
5.418861150741577,-1,1436
5.4188621044158936,-1,1436
5.418864011764526,-1,1436
5.418864011764526,-1,1436
5.418920993804932,1,54
5.422751188278198,-1,1436
5.422752141952515,-1,1436
5.4227540493011475,-1,1436
5.422756195068359,-1,1436
5.422757148742676,-1,1436
5.422758102416992,-1,1436
5.422760009765625,-1,1436
5.4227612018585205,-1,1436
5.422872066497803,1,590
5.4246110916137695,-1,1436
5.4246110916137695,-1,1436
5.424612045288086,-1,1436
5.424612998962402,-1,1436
5.424612998962402,-1,1436
5.424614191055298,-1,1436
5.424758195877075,1,590
5.429161071777344,-1,66
5.429162979125977,-1,66
5.429162979125977,-1,1436
5.429164171218872,-1,1436
5.4291651248931885,-1,1436
5.429166078567505,-1,1436
5.429167032241821,-1,1436
5.429167985916138,-1,1436
5.429169178009033,-1,1436
5.42917013168335,-1,1436
5.429171085357666,-1,1436
5.429172039031982,-1,1436
5.429172992706299,-1,1436
5.429174184799194,-1,1436
5.42939305305481,1,590
5.429819107055664,-1,1436
5.429853200912476,1,54
5.4337241649627686,-1,1436
5.433726072311401,-1,1436
5.433727025985718,-1,1436
5.433727979660034,-1,1436
5.43372917175293,-1,1436
5.433856010437012,1,54
5.451860189437866,-1,602
5.4519970417022705,1,1116
5.488667011260986,-1,1436
5.488669157028198,-1,1436
5.488671064376831,-1,1436
5.488877058029175,1,590
5.492558002471924,-1,1436
5.492560148239136,-1,1436
5.4925620555877686,-1,1436
5.492563009262085,-1,1436
5.4925642013549805,-1,1436
5.492565155029297,-1,1436
5.492566108703613,-1,1436
5.49256706237793,-1,1436
5.492568016052246,-1,1436
5.492570161819458,-1,1436
5.492571115493774,-1,1436
5.492700099945068,1,54
5.496273040771484,1,1354
5.496273994445801,1,1354
5.496289014816284,1,1132
5.500488042831421,-1,1436
5.500490188598633,-1,1436
5.500547170639038,1,590
5.500646114349365,1,54
5.507014989852905,-1,698
5.507045030593872,1,54
5.509490966796875,1,1354
5.509505987167358,1,878
5.5211169719696045,-1,56
5.526982069015503,-1,66
5.526983022689819,-1,66
5.530390977859497,1,1354
5.530418157577515,1,342
5.531207084655762,-1,56
5.532018184661865,1,1354
5.532020092010498,1,856
5.5336480140686035,1,1354
5.533665180206299,1,342
5.534780025482178,-1,1436
5.534780979156494,-1,1436
5.53478217124939,-1,1436
5.5347840785980225,-1,1436
5.534785032272339,-1,1436
5.534837007522583,1,54
5.5349321365356445,1,54
5.540487051010132,-1,1436
5.540488004684448,-1,1436
5.540489196777344,-1,1436
5.540489196777344,-1,1436
5.540518045425415,1,54
5.540560007095337,1,54
5.544152021408081,1,1354
5.544154167175293,1,1354
5.544155120849609,1,1354
5.54417610168457,1,380
5.556307077407837,-1,1436
5.55630898475647,-1,1436
5.556311130523682,-1,1436
5.5564351081848145,1,590
5.567843198776245,-1,1436
5.588855028152466,-1,1436
5.588857173919678,-1,1436
5.588858127593994,-1,1436
5.589009046554565,1,54
5.589799165725708,1,1354
5.58980917930603,1,900
5.604851007461548,-1,1436
5.60485315322876,-1,1436
5.604854106903076,-1,1436
5.6049439907073975,1,54
5.605054140090942,1,54
5.607913970947266,1,1354
5.607927083969116,1,364
5.615478038787842,-1,230
5.615538120269775,1,590
5.620449066162109,-1,1436
5.620450973510742,-1,1436
5.620546102523804,1,54
5.622270107269287,-1,66
5.631100177764893,-1,66
5.631101131439209,-1,602
5.631188154220581,1,66
5.632688999176025,-1,1436
5.632691144943237,-1,1436
5.6327900886535645,1,54
5.6355650424957275,1,1436
5.635584115982056,1,772
5.642577171325684,-1,1436
5.642578125,-1,1436
5.642579078674316,-1,1436
5.642683029174805,1,54
5.643326044082642,-1,66
5.650278091430664,-1,1436
5.6502790451049805,-1,1436
5.650367975234985,1,54
5.652652025222778,-1,1436
5.652652978897095,-1,1436
5.65265417098999,-1,1436
5.652727127075195,1,590
5.653961181640625,1,1436
5.653971195220947,1,236
5.660977125167847,-1,1436
5.660978078842163,-1,1436
5.6609790325164795,-1,1436
5.661056041717529,1,54
5.664359092712402,-1,66
5.665870189666748,-1,66
5.667340040206909,-1,66
5.670894145965576,-1,1436
5.670896053314209,-1,1436
5.670986175537109,1,54
5.671097040176392,1,54
5.673082113265991,-1,1436
5.673084020614624,-1,1436
5.67308497428894,-1,1436
5.6731791496276855,1,54
5.677343130111694,1,1436
5.677358150482178,1,772
5.678052186965942,-1,66
5.678053140640259,-1,78
5.678054094314575,-1,66
5.691158056259155,-1,1436
5.691160202026367,-1,1436
5.691161155700684,-1,1436
5.691161155700684,-1,1436
5.691162109375,-1,1436
5.691341161727905,1,54
5.694580078125,1,1436
5.6946001052856445,1,794
5.695636987686157,-1,1436
5.697991132736206,-1,1436
5.6979920864105225,-1,1436
5.698090076446533,1,54
5.723389148712158,-1,1436
5.723391056060791,-1,1436
5.723392009735107,-1,1436
5.723393201828003,-1,1436
5.723394155502319,-1,1436
5.723396062850952,-1,1436
5.7233970165252686,-1,1436
5.7233991622924805,-1,1436
5.723400115966797,-1,1436
5.723656177520752,1,54
5.725272178649902,-1,1436
5.725274085998535,-1,1436
5.725275039672852,-1,66
5.725275993347168,-1,522
5.7254509925842285,1,590
5.725995063781738,1,1436
5.725999116897583,1,1436
5.72603702545166,1,396
5.727874994277954,-1,1436
5.727878093719482,-1,1436
5.727880001068115,-1,1436
5.727881193161011,-1,1436
5.727882146835327,-1,1436
5.7278831005096436,-1,1436
5.72788405418396,-1,1436
5.727886199951172,-1,1436
5.728162050247192,1,54
5.72986912727356,1,1436
5.729871034622192,1,258
5.730232000350952,-1,1436
5.730234146118164,-1,1436
5.7302350997924805,-1,1436
5.730236053466797,-1,1436
5.730238199234009,-1,1436
5.730239152908325,-1,1436
5.730240106582642,-1,1436
5.730241060256958,-1,1436
5.730242013931274,-1,1436
5.730242967605591,-1,1436
5.730245113372803,-1,1436
5.730246067047119,-1,1436
5.7302470207214355,-1,1436
5.730595111846924,1,54
5.734042167663574,-1,1436
5.734044075012207,-1,1436
5.734045028686523,-1,1436
5.73404598236084,-1,1436
5.734048128128052,-1,1436
5.734049081802368,-1,1436
5.734050035476685,-1,1436
5.7340521812438965,-1,1436
5.734053134918213,-1,1436
5.734054088592529,-1,1436
5.734055042266846,-1,1436
5.734302997589111,1,590
5.737997055053711,-1,1436
5.737999200820923,-1,1436
5.738001108169556,-1,1436
5.738002061843872,-1,1436
5.7380030155181885,-1,1436
5.738003969192505,-1,1436
5.738183975219727,1,590
5.740571022033691,-1,1436
5.74057412147522,-1,1436
5.7405760288238525,-1,1436
5.740576982498169,-1,1436
5.7405781745910645,-1,1436
5.740579128265381,-1,1436
5.740581035614014,-1,1436
5.74058198928833,-1,1436
5.740584135055542,-1,1436
5.740585088729858,-1,1436
5.740586042404175,-1,1436
5.740586996078491,-1,1436
5.740589141845703,-1,1436
5.7405900955200195,-1,1436
5.740591049194336,-1,1436
5.740593194961548,-1,1436
5.740594148635864,-1,1436
5.740595102310181,-1,1436
5.740596055984497,-1,1436
5.7405970096588135,-1,1436
5.740598201751709,-1,1436
5.741307020187378,1,590
5.741685152053833,-1,1436
5.741687059402466,-1,1436
5.741688013076782,-1,1436
5.741736173629761,-1,66
5.741950988769531,1,54
5.745929002761841,-1,56
5.745931148529053,-1,1436
5.745932102203369,-1,1436
5.7459330558776855,-1,1436
5.745934009552002,-1,1436
5.7459352016448975,-1,1436
5.745936155319214,-1,1436
5.74593710899353,-1,1436
5.745938062667847,-1,1436
5.745939016342163,-1,1436
5.7459399700164795,-1,1436
5.746039152145386,1,590
5.746191024780273,1,54
5.748207092285156,-1,1436
5.748210191726685,-1,1436
5.748211145401001,-1,1436
5.748212099075317,-1,1436
5.74821400642395,-1,1436
5.748215198516846,-1,1436
5.748435020446777,1,590
5.750161170959473,1,1436
5.750178098678589,1,772
5.750530004501343,-1,1436
5.750531196594238,-1,1436
5.750532150268555,-1,1436
5.750533103942871,-1,1436
5.7505340576171875,-1,1436
5.750620126724243,1,54
5.755994081497192,-1,1436
5.755995035171509,-1,1436
5.755995988845825,-1,1436
5.755998134613037,-1,1436
5.7559990882873535,-1,1436
5.75600004196167,-1,1436
5.756000995635986,-1,1436
5.756003141403198,-1,1436
5.756003141403198,-1,1436
5.756004095077515,-1,1436
5.7560060024261475,-1,1436
5.756008148193359,-1,1436
5.756009101867676,-1,1436
5.756010055541992,-1,1436
5.756011009216309,-1,1436
5.7560131549835205,-1,1436
5.756014108657837,-1,1436
5.756015062332153,-1,1436
5.756461143493652,1,590
5.759443044662476,-1,1436
5.7594451904296875,-1,1436
5.759446144104004,-1,1436
5.75944709777832,-1,1436
5.759448051452637,-1,1436
5.759449005126953,-1,1436
5.759451150894165,-1,1436
5.7594521045684814,-1,1436
5.759453058242798,-1,1436
5.759454011917114,-1,1436
5.759454965591431,-1,1436
5.759456157684326,-1,1436
5.759458065032959,-1,1436
5.75973916053772,1,1126
5.760294198989868,-1,1436
5.760296106338501,-1,1436
5.760297060012817,-1,1436
5.7603600025177,1,54
5.763849973678589,-1,56
5.763852119445801,-1,1436
5.763853073120117,-1,1436
5.763854026794434,-1,1436
5.763930082321167,1,54
5.7640299797058105,1,54
5.766242980957031,-1,1436
5.766244173049927,-1,1436
5.766245126724243,-1,1436
5.766247034072876,-1,1436
5.766247987747192,-1,1436
5.766249179840088,-1,1436
5.766250133514404,-1,1436
5.766251087188721,-1,1436
5.7662529945373535,-1,1436
5.766359090805054,1,54
5.771872043609619,-1,1436
5.7718729972839355,-1,1436
5.7718751430511475,-1,1436
5.771876096725464,-1,1436
5.77187705039978,-1,1436
5.771878004074097,-1,1436
5.771879196166992,-1,1436
5.771880149841309,-1,1436
5.771881103515625,-1,1436
5.771989107131958,1,590
5.776848077774048,-1,1436
5.776851177215576,-1,1436
5.776852130889893,-1,1436
5.776854038238525,-1,1436
5.776854991912842,-1,1436
5.776856184005737,-1,1436
5.777018070220947,1,1126
5.778874158859253,-1,1436
5.778876066207886,-1,1436
5.778877019882202,-1,1436
5.778879165649414,-1,1436
5.7788801193237305,-1,1436
5.778882026672363,-1,1436
5.779026985168457,1,590
5.783498048782349,-1,1436
5.783499002456665,-1,1436
5.783501148223877,-1,1436
5.783502101898193,-1,1436
5.78350305557251,-1,1436
5.783504009246826,-1,1436
5.783505201339722,-1,1436
5.783605098724365,1,54
5.786769151687622,-1,1436
5.7867701053619385,-1,1436
5.786771059036255,-1,1436
5.786772966384888,-1,1436
5.786774158477783,-1,1436
5.7867751121521,-1,1436
5.786777019500732,-1,1436
5.786777973175049,-1,1436
5.786779165267944,-1,56
5.786877155303955,1,590
5.788077116012573,-1,1436
5.7905659675598145,-1,1436
5.790568113327026,-1,1436
5.790569067001343,-1,1436
5.790623188018799,1,54
5.795006036758423,-1,1354
5.795008182525635,-1,1354
5.795009136199951,-1,1354
5.795010089874268,-1,272
5.795011043548584,-1,1354
5.7950119972229,-1,1354
5.795013189315796,-1,1354
5.795014142990112,-1,1354
5.795015096664429,-1,1354
5.795016050338745,-1,1354
5.795104026794434,1,66
5.795169115066528,1,66
5.7968549728393555,-1,1436
5.8012871742248535,-1,1436
5.80128812789917,-1,1436
5.801290035247803,-1,1436
5.801290988922119,-1,1436
5.801292181015015,-1,1436
5.801378965377808,1,590
5.803148984909058,-1,56
5.807021141052246,-1,1436
5.807023048400879,-1,1436
5.807024002075195,-1,1436
5.807087182998657,1,54
5.833868980407715,-1,1436
5.833871126174927,-1,1436
5.833872079849243,-1,1436
5.833873987197876,-1,1436
5.8338751792907715,-1,1436
5.833876132965088,-1,1436
5.834006071090698,1,54
5.836909055709839,-1,1436
5.836911201477051,-1,1436
5.836912155151367,-1,1436
5.836913108825684,-1,1436
5.836915016174316,-1,1436
5.836915969848633,-1,1000
5.836917161941528,-1,56
5.836918115615845,-1,1436
5.836919069290161,-1,1436
5.8369200229644775,-1,1436
5.8369221687316895,-1,1436
5.836923122406006,-1,1436
5.836924076080322,-1,1436
5.837012052536011,1,590
5.837193965911865,1,590
5.8388941287994385,-1,1436
5.838895082473755,-1,1436
5.838931083679199,1,54
5.839008092880249,1,54
5.841340065002441,-1,1436
5.841341972351074,-1,1436
5.84134316444397,-1,1436
5.841344118118286,-1,1436
5.841346025466919,-1,1436
5.841346979141235,-1,1436
5.841348171234131,-1,1436
5.841350078582764,-1,1436
5.841459035873413,1,54
5.846765041351318,-1,56
5.851219177246094,-1,1436
5.851315021514893,1,590
5.856840133666992,-1,56
5.8584301471710205,-1,56
5.864207983016968,-1,1436
5.864209175109863,-1,1436
5.86421012878418,-1,1436
5.864307165145874,1,54
5.868045091629028,-1,56
5.871374130249023,-1,1436
5.878960132598877,-1,1436
5.87896203994751,-1,1436
5.878962993621826,-1,1436
5.879090070724487,1,54
5.885353088378906,-1,56
5.893123149871826,-1,1436
5.893126010894775,-1,1436
5.893128156661987,-1,1436
5.893256187438965,1,54
5.893391132354736,1,54
5.908265113830566,-1,1436
5.908267021179199,-1,1436
5.908267974853516,-1,1436
5.908269166946411,-1,1436
5.9082701206207275,-1,1436
5.908271074295044,-1,1436
5.90827202796936,-1,1436
5.908274173736572,-1,1436
5.908275127410889,-1,1436
5.908276081085205,-1,1436
5.9082770347595215,-1,1436
5.908277988433838,-1,1436
5.908279180526733,-1,1436
5.90828013420105,-1,1436
5.908281087875366,-1,1436
5.908282041549683,-1,1436
5.908282995223999,-1,1436
5.9082841873168945,-1,1436
5.908285140991211,-1,1436
5.908286094665527,-1,1436
5.908287048339844,-1,1436
5.908415079116821,1,590
5.908652067184448,1,590
5.928932189941406,-1,156
5.929056167602539,1,66
5.939423084259033,-1,1436
5.939495086669922,1,54
5.945388078689575,-1,1418
5.94547700881958,1,590
5.95464015007019,-1,1436
5.954682111740112,1,54
5.959772109985352,-1,1436
5.959849119186401,1,54
5.96227502822876,-1,1436
5.962323188781738,1,54
5.9647581577301025,-1,1436
5.964760065078735,-1,1436
5.964822053909302,1,54
5.972365140914917,-1,1354
5.972366094589233,-1,1354
5.972429990768433,1,66
5.972474098205566,1,66
6.009239196777344,-1,1436
6.016865015029907,-1,56
6.020266056060791,-1,1436
6.020379066467285,1,54
6.032057046890259,-1,1436
6.053856134414673,-1,460
6.053966999053955,1,54
6.106168031692505,-1,82
6.106366157531738,1,66
6.107586145401001,1,1104
6.109317064285278,1,1436
6.109318971633911,1,1436
6.109338045120239,1,1360
6.109384059906006,1,1436
6.109385967254639,1,1436
6.109393119812012,1,1360
6.109408140182495,1,1436
6.1094090938568115,1,1436
6.109415054321289,1,1038
6.111196041107178,1,1436
6.11119818687439,1,1436
6.111224174499512,1,1360
6.111252069473267,1,1436
6.111253023147583,1,1436
6.1112611293792725,1,1360
6.111276149749756,1,1436
6.111278057098389,1,1436
6.111284017562866,1,1360
6.1112961769104,1,1436
6.1113011837005615,1,428
6.113188982009888,1,1436
6.1131911277771,1,1436
6.113211154937744,1,396
6.124135971069336,1,1436
6.1241559982299805,1,280
6.145354986190796,1,1436
6.145377159118652,1,280
6.162132024765015,-1,1104
6.162238121032715,1,54
6.219480037689209,-1,56
6.219482183456421,-1,56
6.219483137130737,-1,56
6.219484090805054,-1,56
6.21948504447937,-1,56
6.222535133361816,-1,56
6.222536087036133,-1,56
6.222537040710449,-1,56
6.222537040710449,-1,66
6.222537994384766,-1,56
6.222537994384766,-1,66
6.222539186477661,-1,56
6.222642183303833,1,590
6.232920169830322,-1,66
6.232920169830322,-1,56
6.253906965255737,-1,66
6.253909111022949,-1,56
6.266589164733887,-1,1436
6.270634174346924,-1,258
6.270756006240845,1,590
6.312498092651367,-1,1436
6.3125,-1,1436
6.3125011920928955,-1,1436
6.312633037567139,1,54
6.314654111862183,-1,1436
6.315451145172119,1,1436
6.315461158752441,1,772
6.331989049911499,-1,1436
6.331990003585815,-1,1436
6.331992149353027,-1,1436
6.332062005996704,1,1104
6.332157135009766,1,54
6.336501121520996,-1,1436
6.367164134979248,-1,1436
6.367166042327881,-1,1436
6.367168188095093,-1,1436
6.367169141769409,-1,1436
6.367170095443726,-1,1436
6.367323160171509,1,54
6.368443012237549,-1,1436
6.3684539794921875,-1,1436
6.368456125259399,-1,1436
6.36852502822876,1,54
6.371162176132202,1,1436
6.371178150177002,1,794
6.3791420459747314,-1,756
6.379234075546265,1,54
6.3829569816589355,-1,1436
6.3829591274261475,-1,1436
6.382960081100464,-1,1436
6.383069038391113,1,54
6.38552713394165,1,1436
6.385541200637817,1,772
6.412714004516602,-1,1436
6.414985179901123,-1,1436
6.415079116821289,1,54
6.42383599281311,-1,56
6.424081087112427,1,1436
6.424097061157227,1,1286
6.425227165222168,1,1436
6.425228118896484,1,1436
6.425256967544556,1,1360
6.437994003295898,-1,1436
6.447599172592163,1,1436
6.447620153427124,1,322
6.449056148529053,1,1436
6.449066162109375,1,236
6.468708038330078,-1,1436
6.468832015991211,1,54
6.471234083175659,1,1436
6.471248149871826,1,772
6.479794979095459,-1,56
6.4826819896698,-1,1436
6.482685089111328,-1,1436
6.4826860427856445,-1,1436
6.4826881885528564,-1,1436
6.482689142227173,-1,1436
6.482691049575806,-1,1436
6.482846021652222,1,54
6.487614154815674,-1,276
6.487739086151123,1,590
6.490161180496216,-1,1436
6.490162134170532,-1,1436
6.490202188491821,1,54
6.493925094604492,-1,56
6.499783039093018,-1,1436
6.499783992767334,-1,1436
6.499786138534546,-1,1436
6.499871015548706,1,54
6.502504110336304,1,1436
6.50252103805542,1,1286
6.533849000930786,-1,56
6.533850193023682,-1,56
6.558489084243774,-1,66
6.558490037918091,-1,56
6.558490037918091,-1,66
6.558490991592407,-1,56
6.558550119400024,1,590
6.580594062805176,-1,56
6.58397102355957,-1,1436
6.585247993469238,1,1436
6.585251092910767,1,1436
6.5853049755096436,1,1360
6.596363067626953,-1,74
6.596496105194092,1,1212
6.598323106765747,-1,1436
6.59832501411438,-1,1436
6.5984461307525635,1,590
6.608892202377319,-1,1436
6.608894109725952,-1,1436
6.609096050262451,1,590
6.611606121063232,-1,56
6.632526159286499,-1,1436
6.634113073348999,-1,1436
6.634114980697632,-1,1436
6.634116172790527,-1,1436
6.634293079376221,1,590
6.6375579833984375,1,1436
6.63765811920166,1,772
6.637731075286865,-1,1436
6.637732028961182,-1,1436
6.6377341747283936,-1,1436
6.637736082077026,-1,1436
6.637737989425659,-1,1436
6.637739181518555,-1,1436
6.637740135192871,-1,1436
6.6377410888671875,-1,1436
6.63774299621582,-1,1436
6.6379640102386475,1,54
6.639688014984131,-1,1436
6.639690160751343,-1,1436
6.639691114425659,-1,1436
6.639692068099976,-1,1436
6.639693975448608,-1,1436
6.63969612121582,-1,1436
6.639697074890137,-1,1436
6.639698028564453,-1,1436
6.639700174331665,-1,1436
6.6397011280059814,-1,1436
6.639703035354614,-1,1436
6.639703989028931,-1,1436
6.639705181121826,-1,1436
6.639707088470459,-1,1436
6.639708042144775,-1,1436
6.639708995819092,-1,1436
6.641014099121094,1,590
6.642625093460083,1,1436
6.642627000808716,1,236
6.643315076828003,-1,1436
6.643318176269531,-1,1436
6.643319129943848,-1,1436
6.643320083618164,-1,1436
6.6433210372924805,-1,1436
6.643321990966797,-1,1436
6.643324136734009,-1,1436
6.643325090408325,-1,1436
6.643326044082642,-1,1436
6.643326997756958,-1,1436
6.6433281898498535,-1,1436
6.6437389850616455,1,54
6.646521091461182,-1,1436
6.649967193603516,-1,1436
6.649971008300781,-1,1436
6.649972200393677,-1,1436
6.649973154067993,-1,1436
6.64997410774231,-1,1436
6.649976015090942,-1,1436
6.649976968765259,-1,1436
6.649978160858154,-1,1436
6.65019416809082,1,590
6.651631116867065,-1,1436
6.651632070541382,-1,1436
6.651633024215698,-1,1436
6.651633977890015,-1,1436
6.65163516998291,-1,1436
6.65163516998291,-1,1436
6.651636123657227,-1,1436
6.651637077331543,-1,1436
6.651638031005859,-1,1436
6.651775121688843,1,590
6.6536359786987305,-1,1436
6.653638124465942,-1,1436
6.653640031814575,-1,1436
6.653640985488892,-1,1436
6.653642177581787,-1,1436
6.653800010681152,1,54
6.654905080795288,-1,1436
6.654906988143921,-1,1436
6.654908180236816,-1,1436
6.654909133911133,-1,1436
6.655093193054199,1,590
6.655987024307251,-1,1436
6.655989170074463,-1,1436
6.655990123748779,-1,1436
6.655991077423096,-1,1436
6.655992031097412,-1,1436
6.655994176864624,-1,1436
6.6562230587005615,1,54
6.658344030380249,-1,1436
6.658347129821777,-1,1436
6.658348083496094,-1,1436
6.65834903717041,-1,1436
6.658349990844727,-1,1436
6.658353090286255,-1,1436
6.658354043960571,-1,1436
6.658354997634888,-1,1436
6.658356189727783,-1,1436
6.6583571434021,-1,1436
6.658586025238037,1,590
6.663402080535889,-1,1436
6.663405179977417,-1,1436
6.66340708732605,-1,1436
6.663408041000366,-1,1436
6.663410186767578,-1,1436
6.6634111404418945,-1,1436
6.663412094116211,-1,1436
6.663414001464844,-1,1436
6.663415193557739,-1,1436
6.663417100906372,-1,1436
6.6634180545806885,-1,1436
6.663866996765137,1,1126
6.666383981704712,-1,1436
6.66638708114624,-1,1436
6.666388034820557,-1,1436
6.666388988494873,-1,1436
6.6663901805877686,-1,1436
6.666391134262085,-1,1436
6.666392087936401,-1,1436
6.666393041610718,-1,1436
6.666393995285034,-1,1436
6.666668176651001,1,54
6.682844161987305,-1,1436
6.6828460693359375,-1,1436
6.68297004699707,1,54
6.683173179626465,1,54
6.690338134765625,-1,1354
6.690339088439941,-1,1354
6.690340995788574,-1,1354
6.690343141555786,-1,272
6.6903440952301025,-1,1354
6.690345048904419,-1,1354
6.690346002578735,-1,1354
6.690346002578735,-1,1354
6.690348148345947,-1,1354
6.690349102020264,-1,1354
6.690512180328369,1,66
6.690734148025513,1,66
6.690929174423218,1,602
6.6934239864349365,-1,56
6.705002069473267,-1,494
6.7051050662994385,1,590
6.717727184295654,-1,56
6.718680143356323,-1,1436
6.718682050704956,-1,1436
6.718684196472168,-1,1436
6.718929052352905,1,54
6.722813129425049,-1,1436
6.722814083099365,-1,1436
6.722815036773682,-1,1436
6.722815990447998,-1,1436
6.7228171825408936,-1,1436
6.72281813621521,-1,1436
6.722820043563843,-1,1436
6.722820997238159,-1,1436
6.722822189331055,-1,1436
6.7228240966796875,-1,1436
6.722825050354004,-1,1436
6.72282600402832,-1,1436
6.722827196121216,-1,1436
6.722828149795532,-1,1436
6.723222970962524,1,590
6.725215196609497,-1,1436
6.725218057632446,-1,1436
6.725219011306763,-1,1436
6.725220203399658,-1,1436
6.725221157073975,-1,1436
6.725222110748291,-1,1436
6.725224018096924,-1,1436
6.72522497177124,-1,1436
6.725227117538452,-1,1436
6.7252280712127686,-1,1436
6.725229978561401,-1,1436
6.725231170654297,-1,1436
6.72560715675354,1,54
6.728049039840698,-1,1436
6.72805118560791,-1,1436
6.728053092956543,-1,1436
6.728054046630859,-1,1436
6.728056192398071,-1,1436
6.728058099746704,-1,1436
6.7280590534210205,-1,1436
6.728296995162964,1,590
6.733422040939331,-1,1436
6.733424186706543,-1,1436
6.733426094055176,-1,1436
6.733427047729492,-1,1436
6.7334301471710205,-1,1436
6.733431100845337,-1,1436
6.7336931228637695,1,590
6.746464967727661,-1,56
6.746466159820557,-1,1436
6.746467113494873,-1,1436
6.746540069580078,1,54
6.746657133102417,1,54
6.751147985458374,-1,66
6.7511491775512695,-1,56
6.761473178863525,-1,56
6.767151117324829,-1,56
6.773545980453491,-1,1436
6.773547172546387,-1,1436
6.773548126220703,-1,1436
6.7735490798950195,-1,1436
6.773550033569336,-1,1436
6.773550033569336,-1,1436
6.773550987243652,-1,1436
6.773552179336548,-1,1436
6.773553133010864,-1,1436
6.773651123046875,1,54
6.778326988220215,-1,1436
6.77832818031311,-1,1436
6.778329133987427,-1,1436
6.778330087661743,-1,1436
6.778330087661743,-1,1436
6.77833104133606,-1,1436
6.778331995010376,-1,1436
6.7783331871032715,-1,1436
6.778336048126221,-1,1436
6.778337001800537,-1,1436
6.778338193893433,-1,1436
6.778339147567749,-1,1436
6.778340101242065,-1,1436
6.778414011001587,1,590
6.778527021408081,1,590
6.7805562019348145,-1,1436
6.780557155609131,-1,1436
6.780558109283447,-1,1436
6.780559062957764,-1,1436
6.78056001663208,-1,1436
6.7805609703063965,-1,1436
6.780562162399292,-1,1436
6.780563116073608,-1,1436
6.780564069747925,-1,1436
6.780565023422241,-1,1436
6.780565977096558,-1,1436
6.780565977096558,-1,1436
6.780567169189453,-1,1436
6.7805681228637695,-1,1436
6.780569076538086,-1,1436
6.780570030212402,-1,1436
6.780570983886719,-1,1436
6.7806291580200195,1,54
6.780695199966431,1,590
6.783265113830566,-1,1436
6.783266067504883,-1,1436
6.783266067504883,-1,1436
6.783267021179199,-1,1436
6.783267974853516,-1,1436
6.783321142196655,1,590
6.7887701988220215,-1,1436
6.788772106170654,-1,1436
6.788773059844971,-1,1436
6.788774013519287,-1,1436
6.7887749671936035,-1,1436
6.788777112960815,-1,1436
6.788778066635132,-1,1436
6.788779020309448,-1,1436
6.788779973983765,-1,1436
6.788782119750977,-1,1436
6.788783073425293,-1,1436
6.788784027099609,-1,1436
6.788784980773926,-1,1436
6.788787126541138,-1,1436
6.788788080215454,-1,1436
6.7887890338897705,-1,1436
