delta_time,direction,length
8.02664303779602,-1,128
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1360
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1360
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1360
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1382
8.02664303779602,-1,1436
8.02664303779602,-1,1436
8.02664303779602,-1,1360
8.02721905708313,1,590
8.03107500076294,-1,1436
8.03107500076294,-1,1436
8.03107500076294,-1,1436
8.03107500076294,-1,898
8.031361103057861,1,590
8.032178163528442,-1,1436
8.032178163528442,-1,1436
8.032178163528442,-1,996
8.03239917755127,1,54
8.035171031951904,-1,56
8.03526496887207,1,590
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1028
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1382
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.058693170547485,-1,1436
8.058693170547485,-1,1436
8.058693170547485,-1,1360
8.059417963027954,1,54
8.060341119766235,-1,1436
8.060341119766235,-1,1436
8.060341119766235,-1,1436
8.060341119766235,-1,62
8.060541152954102,1,590
8.066895008087158,-1,1436
8.066895008087158,-1,1436
8.066895008087158,-1,1360
8.066895008087158,-1,1436
8.066895008087158,-1,1436
8.066895008087158,-1,1360
8.066895008087158,-1,1436
8.066895008087158,-1,1436
8.066895008087158,-1,1360
8.066895008087158,-1,1436
8.066895008087158,-1,1436
8.066895008087158,-1,1360
8.06731915473938,1,590
8.067480087280273,-1,1436
8.067480087280273,-1,1436
8.067480087280273,-1,1382
8.067480087280273,-1,1436
8.067480087280273,-1,1436
8.067480087280273,-1,1360
8.067480087280273,-1,1436
8.067480087280273,-1,1436
8.067480087280273,-1,1360
8.067480087280273,-1,1436
8.067480087280273,-1,1436
8.067480087280273,-1,1358
8.067846059799194,1,590
8.069595098495483,-1,1436
8.069595098495483,-1,1436
8.069595098495483,-1,1360
8.069595098495483,-1,1436
8.069595098495483,-1,1436
8.069595098495483,-1,1360
8.069894075393677,1,54
8.075565099716187,-1,1436
8.075565099716187,-1,1436
8.075565099716187,-1,1436
8.075565099716187,-1,128
8.075821161270142,1,54
8.079578161239624,-1,1436
8.079578161239624,-1,1436
8.079578161239624,-1,1436
8.079578161239624,-1,642
8.079873085021973,1,1104
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1382
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1360
8.082597017288208,-1,1436
8.082597017288208,-1,1436
8.082597017288208,-1,1358
8.083280086517334,1,54
8.083476066589355,-1,1436
8.083476066589355,-1,1436
8.083476066589355,-1,1360
8.083662986755371,1,54
8.092209100723267,-1,590
8.0924391746521,1,1126
8.092545986175537,-1,1436
8.092545986175537,-1,1436
8.092545986175537,-1,1436
8.092545986175537,-1,64
8.092758178710938,1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.092940092086792,-1,590
8.093487024307251,1,54
8.094393968582153,-1,1436
8.094393968582153,-1,1436
8.094393968582153,-1,1436
8.094393968582153,-1,64
8.094393968582153,-1,1436
8.094393968582153,-1,1436
8.094393968582153,-1,1360
8.094393968582153,-1,1436
8.094393968582153,-1,1436
8.094393968582153,-1,1360
8.094768047332764,1,54
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.095348119735718,-1,590
8.096282958984375,1,54
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096428155899048,-1,590
8.096940040588379,1,590
8.097130060195923,-1,1436
8.097130060195923,-1,1436
8.097130060195923,-1,1436
8.097130060195923,-1,706
8.097391128540039,1,1104
8.102416038513184,-1,1436
8.102416038513184,-1,1436
8.102416038513184,-1,996
8.102627038955688,1,590
8.106886148452759,1,1436
8.106886148452759,1,258
8.109431028366089,-1,56
8.111469984054565,-1,1436
8.111469984054565,-1,1436
8.111469984054565,-1,1360
8.111818075180054,1,54
8.114346981048584,-1,1436
8.114346981048584,-1,1436
8.114346981048584,-1,1436
8.114346981048584,-1,1092
8.1146399974823,1,54
8.12311601638794,-1,1436
8.12311601638794,-1,1436
8.12311601638794,-1,996
8.123362064361572,1,54
8.135076999664307,-1,56
8.135209083557129,1,590
8.146568059921265,-1,1104
8.17701005935669,-1,1104
8.177334070205688,1,54
8.182789087295532,-1,56
8.186134099960327,-1,590
8.186134099960327,-1,590
8.186431169509888,1,1126
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.188518047332764,-1,590
8.189359188079834,1,54
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.190117120742798,-1,590
8.191665172576904,1,1104
8.191928148269653,-1,590
8.191928148269653,-1,590
8.192137002944946,1,54
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19240117073059,-1,590
8.19334101676941,1,54
8.201929092407227,-1,66
8.201929092407227,-1,56
8.202104091644287,1,590
8.207991123199463,-1,56
8.218127012252808,-1,56
8.280017137527466,-1,590
8.280017137527466,-1,590
8.280017137527466,-1,590
8.280017137527466,-1,590
8.280312061309814,1,54
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284111976623535,-1,590
8.284664154052734,1,54
8.284826040267944,-1,56
8.292147159576416,-1,1436
8.292147159576416,-1,1436
8.292147159576416,-1,910
8.292387962341309,1,54
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.293649196624756,-1,590
8.294633150100708,1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.294769048690796,-1,590
8.295431137084961,1,54
8.295598030090332,-1,590
8.295722007751465,1,590
8.308789014816284,-1,1436
8.30892300605774,1,54
8.334851026535034,-1,56
8.334949970245361,1,590
8.374979972839355,-1,590
8.374979972839355,-1,590
8.374979972839355,-1,590
8.374979972839355,-1,590
8.374979972839355,-1,590
8.374979972839355,-1,590
8.375179052352905,1,54
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.37918496131897,-1,590
8.379600048065186,1,54
8.379691123962402,-1,1436
8.379691123962402,-1,1436
8.379691123962402,-1,1436
8.379691123962402,-1,1210
8.379691123962402,-1,1436
8.379691123962402,-1,1436
8.379691123962402,-1,1360
8.379691123962402,-1,1436
8.379691123962402,-1,1436
8.379691123962402,-1,524
8.379919052124023,1,54
8.382955074310303,1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,590
8.38979697227478,-1,320
8.390408039093018,1,590
8.390591144561768,-1,1436
8.390591144561768,-1,1436
8.390591144561768,-1,1360
8.390748977661133,1,54
8.39336109161377,-1,1436
8.39336109161377,-1,1436
8.39336109161377,-1,1436
8.39336109161377,-1,128
8.39352798461914,1,54
8.394235134124756,1,1436
8.394235134124756,1,280
8.428790092468262,-1,56
8.42886209487915,1,1126
8.47137713432312,-1,56
8.487327098846436,-1,66
8.487327098846436,-1,56
8.52347707748413,-1,56
8.523584127426147,1,590
8.533797979354858,-1,56
8.656957149505615,-1,56
8.657077074050903,1,590
8.666743040084839,-1,1104
8.685039043426514,1,1436
8.685039043426514,1,258
8.716880083084106,1,54
8.778592109680176,-1,66
8.778592109680176,-1,56
8.836040019989014,-1,590
8.875636100769043,1,54
9.16940712928772,1,1104
9.241803169250488,1,1436
9.241803169250488,1,772
9.324522018432617,-1,56
9.324650049209595,1,1126
9.356924057006836,-1,56
9.38493299484253,1,1436
9.38493299484253,1,1436
9.38493299484253,1,418
9.474125146865845,-1,56
9.474255084991455,1,590
9.499929189682007,-1,66
9.499929189682007,-1,56
9.624035120010376,-1,56
9.645081043243408,1,590
9.654962062835693,1,1436
9.654962062835693,1,1436
9.654962062835693,1,1360
9.655109167098999,1,1436
9.655109167098999,1,1436
9.655109167098999,1,1360
9.769684076309204,-1,56
9.769761085510254,1,204
9.769932985305786,-1,56
9.769932985305786,-1,56
9.857722043991089,1,1436
9.857722043991089,1,280
9.86250615119934,1,1436
9.86250615119934,1,258
9.924200057983398,-1,56
9.924365997314453,1,1104
9.972913026809692,-1,56
9.973174095153809,1,1126
9.977298021316528,-1,66
9.977298021316528,-1,56
10.073915004730225,-1,56
10.123960018157959,-1,56
10.37729001045227,-1,1436
10.37729001045227,-1,750
10.377362966537476,1,54
10.378302097320557,1,1104
10.397982120513916,1,1436
10.397982120513916,1,750
10.431627035140991,-1,1436
10.431627035140991,-1,1436
10.431627035140991,-1,932
10.431771993637085,1,54
10.434442043304443,1,1436
10.434442043304443,1,772
10.43680715560913,-1,1436
10.43680715560913,-1,1436
10.43680715560913,-1,1360
10.43680715560913,-1,1436
10.43680715560913,-1,1436
10.43691611289978,1,54
10.460599184036255,1,1436
10.460599184036255,1,1436
10.460599184036255,1,1360
10.460762977600098,1,1436
10.460762977600098,1,1436
10.460762977600098,1,460
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,590
10.47201418876648,-1,372
10.47201418876648,-1,590
10.47201418876648,-1,590
10.472336053848267,1,54
10.503937005996704,-1,1436
10.503937005996704,-1,1436
10.503937005996704,-1,1436
10.50413703918457,1,54
10.512746095657349,-1,1210
10.512875080108643,1,54
10.538997173309326,1,1436
10.538997173309326,1,258
10.5468590259552,-1,1436
10.5468590259552,-1,1436
10.5468590259552,-1,1436
10.5468590259552,-1,1436
10.546982049942017,1,54
10.54916000366211,-1,932
10.549237966537476,1,1104
10.551577091217041,-1,1436
10.551577091217041,-1,1436
10.551577091217041,-1,1436
10.551577091217041,-1,1436
10.551577091217041,-1,1436
10.551577091217041,-1,1436
10.551774024963379,1,54
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.565605163574219,-1,590
10.56580901145935,1,54
10.577871084213257,-1,1360
10.577871084213257,-1,56
10.577985048294067,1,590
10.618848085403442,-1,1436
10.618848085403442,-1,1436
10.618848085403442,-1,1436
10.618848085403442,-1,1436
10.618848085403442,-1,1436
10.619035959243774,1,54
10.628579139709473,-1,1436
10.628683090209961,1,590
10.65391206741333,-1,996
10.65391206741333,-1,56
10.654029130935669,1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659146070480347,-1,590
10.659319162368774,1,54
10.659480094909668,1,590
10.661620140075684,-1,1436
10.661620140075684,-1,1436
10.661620140075684,-1,1436
10.661620140075684,-1,1436
10.661620140075684,-1,1436
10.661620140075684,-1,1436
10.661712169647217,1,54
10.664185047149658,-1,1436
10.664295196533203,1,54
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666507005691528,-1,1436
10.666690111160278,1,54
10.692569971084595,-1,1436
10.692569971084595,-1,1436
10.692700147628784,1,590
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735275983810425,-1,1436
10.735397100448608,1,54
10.743563175201416,-1,1436
10.743563175201416,-1,1436
10.743678092956543,1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.75268816947937,-1,590
10.752999067306519,1,54
10.76863718032837,-1,1436
10.76873517036438,1,54
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776491165161133,-1,1436
10.776631116867065,1,54
10.77885913848877,-1,1436
10.77885913848877,-1,1436
10.778994083404541,1,590
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781422138214111,-1,1436
10.781574964523315,1,54
10.7938551902771,-1,56
10.809166193008423,-1,1436
10.809166193008423,-1,1436
10.809166193008423,-1,1436
10.809166193008423,-1,1436
10.809381008148193,1,1126
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846335172653198,-1,590
10.846580028533936,1,54
10.846763134002686,1,590
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850218057632446,-1,1436
10.850361108779907,1,54
10.858515977859497,-1,1436
10.858515977859497,-1,1436
10.858515977859497,-1,1436
10.858515977859497,-1,1436
10.858613014221191,1,590
10.883656978607178,-1,1436
10.883656978607178,-1,1436
10.8837411403656,1,54
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892640113830566,-1,1436
10.892839193344116,1,54
10.893624067306519,-1,1436
10.893624067306519,-1,1436
10.893624067306519,-1,1436
10.893742084503174,1,590
10.893948078155518,-1,1436
10.894001007080078,1,54
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.896852970123291,-1,1436
10.897041082382202,1,54
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.006993055343628,-1,1436
11.007606983184814,1,1126
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,590
11.007806062698364,-1,56
11.008188009262085,1,54
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.00830602645874,-1,1436
11.008558988571167,1,1104
11.009088039398193,1,590
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009443044662476,-1,1436
11.009543180465698,1,1104
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.011949062347412,-1,1436
11.012123107910156,1,54
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.10328197479248,-1,590
11.103692054748535,1,54
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124490976333618,-1,1436
11.124963998794556,1,1126
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.12661600112915,-1,1436
11.126935005187988,1,590
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128692150115967,-1,1436
11.128863096237183,1,54
11.138260126113892,1,1436
11.138260126113892,1,1264
11.141782999038696,-1,56
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.19844913482666,-1,590
11.198702096939087,1,54
11.198933124542236,1,590
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
11.244299173355103,-1,1436
