delta_time,direction,length
10.905318021774292,1,66
10.905697107315063,1,66
10.90650200843811,-1,1440
10.906646013259888,1,66
10.9080970287323,-1,1440
10.908613204956055,-1,1440
10.908615112304688,-1,1440
10.908616065979004,-1,1440
10.908618211746216,-1,1440
10.908620119094849,-1,1440
10.910004138946533,1,66
10.911741018295288,-1,1440
10.9117431640625,-1,1440
10.911834001541138,1,66
10.911967039108276,1,66
10.912039041519165,-1,1440
10.91240119934082,1,66
10.912519216537476,-1,1440
10.912646055221558,1,602
10.912879228591919,-1,1440
10.912881135940552,-1,1440
10.912883043289185,-1,1440
10.913007020950317,1,66
10.913664102554321,-1,1440
10.913665056228638,-1,1440
10.91366720199585,-1,1440
10.913669109344482,-1,1440
10.913774013519287,1,66
10.914415121078491,-1,1440
10.914416074752808,-1,1440
10.914514064788818,1,66
10.914636135101318,1,566
10.914648056030273,1,102
10.915563106536865,-1,1440
10.915643215179443,1,66
10.916250228881836,-1,1440
10.916345119476318,1,66
10.920146226882935,-1,66
10.924073219299316,-1,66
10.924517154693604,-1,1440
10.924519062042236,-1,1440
10.924849033355713,1,66
10.924980163574219,-1,1440
10.924982070922852,-1,1440
10.925181150436401,1,66
10.926322221755981,-1,1440
10.926324129104614,-1,1440
10.92632508277893,-1,1440
10.926327228546143,-1,1440
10.926328182220459,-1,1440
10.926330089569092,-1,1440
10.926331996917725,-1,1440
10.92633318901062,-1,1440
10.926490068435669,1,66
10.928118228912354,-1,1440
10.928187131881714,1,602
10.928527116775513,-1,1440
10.928529024124146,-1,1440
10.928598165512085,1,66
10.929934024810791,-1,1440
10.931913137435913,-1,1440
10.932010173797607,1,66
10.932380199432373,-1,1440
10.932382106781006,-1,1440
10.932383060455322,-1,1440
10.932385206222534,-1,1440
10.932867050170898,1,66
10.93390417098999,-1,1440
10.933963060379028,1,602
10.936531066894531,-1,1440
10.936885118484497,-1,1440
10.93694019317627,1,66
10.937730073928833,-1,1440
10.93773102760315,-1,192
10.937793016433716,1,66
10.93782901763916,1,66
10.937993049621582,1,566
10.938008069992065,1,102
10.93905520439148,-1,1440
10.939056158065796,-1,1440
10.939096212387085,1,66
10.939171075820923,1,66
10.941066026687622,-1,1440
10.941068172454834,-1,1440
10.941070079803467,-1,1440
10.941072225570679,-1,1440
10.941073179244995,-1,1440
10.941075086593628,-1,1440
10.94107723236084,-1,1440
10.941079139709473,-1,1440
10.941080093383789,-1,1440
10.941082000732422,-1,1440
10.941227197647095,1,66
10.94351601600647,-1,1440
10.943880081176758,-1,1440
10.94388222694397,-1,1440
10.943953037261963,1,602
10.945820093154907,-1,66
10.948548078536987,-1,1440
10.949044227600098,-1,1440
10.94904613494873,-1,1440
10.949140071868896,1,66
10.950287103652954,-1,1440
10.95028805732727,-1,1440
10.950290203094482,-1,1440
10.950292110443115,-1,1440
10.950294017791748,-1,1440
10.95029616355896,-1,1440
10.950298070907593,-1,1440
10.95029902458191,-1,1440
10.950301170349121,-1,1440
10.950302124023438,-1,1440
10.95030403137207,-1,1440
10.950306177139282,-1,1440
10.950308084487915,-1,1440
10.950310230255127,-1,1440
10.95076608657837,1,602
10.951409101486206,-1,1440
10.951478004455566,1,66
10.952731132507324,-1,1440
10.952771186828613,1,602
10.953391075134277,-1,1440
10.953452110290527,1,66
10.953808069229126,-1,1440
10.953865051269531,1,66
10.956924200057983,-1,1440
10.956940174102783,-1,1440
10.957064151763916,1,66
10.957342147827148,-1,1440
10.957420110702515,1,66
10.970570087432861,-1,1440
10.97119402885437,-1,1440
10.971196174621582,-1,1440
10.971357107162476,1,66
10.972277164459229,-1,1440
10.972279071807861,-1,1440
10.972281217575073,-1,1440
10.97228217124939,-1,1440
10.972284078598022,-1,1440
10.9724600315094,1,66
10.972898006439209,-1,1440
10.973008155822754,1,602
10.974828004837036,-1,620
10.974922180175781,1,66
10.975600004196167,-1,1440
10.975601196289062,-1,1440
10.975695133209229,1,66
10.976420164108276,-1,1440
10.97642207145691,-1,1440
10.976513147354126,1,66
10.977711200714111,-1,1440
10.977713108062744,-1,1440
10.977715015411377,-1,1440
10.977717161178589,-1,1440
10.977719068527222,-1,1440
10.977720022201538,-1,1440
10.977721214294434,-1,1440
10.977723121643066,-1,1440
10.977854013442993,1,66
10.979470014572144,-1,1440
10.979531049728394,1,602
10.981446027755737,-1,1440
10.98144817352295,-1,1440
10.981450080871582,-1,1440
10.981452226638794,-1,1440
10.98145318031311,-1,1440
10.981455087661743,-1,1440
10.981456995010376,-1,1440
10.981587171554565,1,66
10.982631206512451,-1,1440
10.983036994934082,-1,1440
10.983039140701294,-1,1440
10.983121156692505,1,602
10.985252141952515,-1,1440
10.985254049301147,-1,1440
10.985319137573242,1,66
10.985437154769897,1,66
10.985743999481201,-1,1440
10.985745191574097,-1,1440
10.985859155654907,1,66
10.986874103546143,-1,1440
10.986876010894775,-1,1440
10.986877202987671,-1,1440
10.986879110336304,-1,1440
10.98688006401062,-1,1440
10.986996173858643,1,66
10.98958420753479,-1,1440
10.989673137664795,1,602
10.990140199661255,-1,1440
10.990220069885254,1,66
10.991398096084595,-1,1440
10.991399049758911,-1,1440
10.991401195526123,-1,1440
10.991403102874756,-1,1440
10.991405010223389,-1,1440
10.991406202316284,-1,1440
10.991408109664917,-1,1440
10.99141001701355,-1,1440
10.991412162780762,-1,1440
10.991413116455078,-1,1440
10.991557121276855,1,66
10.992478132247925,-1,1440
10.993123054504395,-1,1440
10.993125200271606,-1,1440
10.993227005004883,1,602
10.994217157363892,-1,1440
10.994219064712524,-1,1440
10.99422001838684,-1,1440
10.99422311782837,-1,1440
10.994225025177002,-1,1440
10.994227170944214,-1,1440
10.994229078292847,-1,1440
10.994230031967163,-1,1440
10.994232177734375,-1,1440
10.994234085083008,-1,1440
10.994388103485107,-1,1440
10.99439001083374,-1,1440
10.994392156600952,-1,1440
10.994710206985474,1,602
11.003014087677002,-1,1440
11.004115104675293,-1,1440
11.004256010055542,1,66
11.006245136260986,-1,1440
11.006247997283936,-1,1440
11.006400108337402,1,66
11.00670599937439,-1,1440
11.006708145141602,-1,1440
11.006710052490234,-1,1440
11.006712198257446,-1,1440
11.006713151931763,-1,1440
11.006879091262817,1,602
11.01010513305664,-1,1440
11.010255098342896,1,66
11.01094102859497,-1,1440
11.011078119277954,1,66
11.011407136917114,-1,1440
11.01140809059143,-1,1440
11.011472225189209,1,66
11.011597156524658,1,66
11.011983156204224,-1,1440
11.012065172195435,1,66
11.031292200088501,-1,1440
11.031415224075317,1,66
11.031699180603027,-1,1440
11.031782150268555,1,66
11.03213620185852,-1,1440
11.032138109207153,-1,1440
11.032140016555786,-1,1440
11.032141208648682,-1,1440
11.032288074493408,1,66
11.03341007232666,-1,1440
11.033411026000977,-1,1440
11.033413171768188,-1,1440
11.033415079116821,-1,1440
11.03376317024231,1,66
11.034343004226685,-1,1440
11.034487009048462,1,66
11.035682201385498,-1,1440
11.03591012954712,1,66
11.037315130233765,-1,66
11.045183181762695,-1,66
11.046406030654907,-1,1440
11.046409130096436,-1,1440
11.046765089035034,1,66
11.046911001205444,-1,1440
11.04691219329834,-1,1440
11.046914100646973,-1,1440
11.046915054321289,-1,1440
11.046917200088501,-1,1440
11.047047138214111,1,66
11.04757022857666,-1,1440
11.047649145126343,1,602
11.049914121627808,-1,1440
11.049982070922852,1,66
11.050446033477783,-1,1440
11.050447225570679,-1,1440
11.050501108169556,1,66
11.051849126815796,-1,1440
11.051851034164429,-1,1440
11.051852226257324,-1,1440
11.051854133605957,-1,1440
11.051855087280273,-1,1440
11.051856994628906,-1,1440
11.051858186721802,-1,1440
11.051859140396118,-1,1440
11.051861047744751,-1,1440
11.051862001419067,-1,1440
11.052008152008057,1,66
11.05241322517395,-1,1440
11.05342411994934,-1,1440
11.053425073623657,-1,1440
11.05342721939087,-1,1440
11.053428173065186,-1,1440
11.053429126739502,-1,1440
11.053591012954712,1,602
11.0541250705719,-1,1440
11.054126024246216,-1,1440
11.054222106933594,1,602
11.054556131362915,-1,1440
11.054557085037231,-1,1440
11.05467700958252,1,66
11.055784225463867,-1,1440
11.055785179138184,-1,1440
11.055787086486816,-1,1440
11.055788040161133,-1,1440
11.055789232254028,-1,1440
11.055791139602661,-1,1440
11.055792093276978,-1,1440
11.055793046951294,-1,1440
11.05579400062561,-1,1440
11.055932998657227,1,66
11.057646036148071,-1,1440
11.057648181915283,-1,1440
11.057650089263916,-1,1440
11.057651042938232,-1,1440
11.057653188705444,-1,1440
11.05765414237976,-1,1440
11.057656049728394,-1,1440
11.057658195495605,-1,1440
11.057801008224487,1,602
11.05897307395935,-1,1440
11.059563159942627,-1,1030
11.059604167938232,1,66
11.059725999832153,1,566
11.059736013412476,1,102
11.060296058654785,-1,1440
11.060298204421997,-1,1440
11.06034803390503,1,66
11.060717105865479,-1,66
11.070147037506104,-1,66
11.07057499885559,-1,1440
11.070670127868652,1,66
11.072127103805542,-1,1440
11.072128057479858,-1,1440
11.072143077850342,-1,1440
11.072144031524658,-1,1440
11.07214617729187,-1,1440
11.072306156158447,1,602
11.075107097625732,-1,1440
11.075109004974365,-1,1440
11.075300216674805,1,66
11.076406002044678,-1,1440
11.076502084732056,1,66
11.090805053710938,-1,1416
11.090980052947998,1,66
11.091307163238525,-1,1440
11.091994047164917,-1,1440
11.092072010040283,1,602
11.094237089157104,-1,1440
11.094238042831421,-1,1440
11.094350099563599,1,66
11.095848083496094,-1,1440
11.09584903717041,-1,1440
11.095850229263306,-1,1440
11.095851182937622,-1,1440
11.095852136611938,-1,1440
11.095916032791138,1,66
11.097628116607666,-1,1440
11.097694158554077,1,66
11.09815001487732,-1,1440
11.098237037658691,1,66
11.099433183670044,-1,1440
11.09943413734436,-1,1440
11.099436044692993,-1,1440
11.099438190460205,-1,1440
11.099439144134521,-1,1440
11.099441051483154,-1,1440
11.099443197250366,-1,1440
11.099444150924683,-1,1440
11.099447011947632,-1,1440
11.099448204040527,-1,1440
11.09945011138916,-1,1440
11.099988222122192,1,602
11.101365089416504,-1,1440
11.101366996765137,-1,1440
11.101368188858032,-1,1440
11.101369142532349,-1,1440
11.101371049880981,-1,1440
11.101372003555298,-1,1440
11.10137414932251,-1,1440
11.101375102996826,-1,1440
11.101377010345459,-1,1440
11.101379156112671,-1,1440
11.101545095443726,1,66
11.105416059494019,-1,1440
11.10541820526123,-1,1440
11.105541229248047,1,602
11.105679035186768,1,66
11.10702109336853,-1,1440
11.107022047042847,-1,1440
11.107023000717163,-1,1440
11.107025146484375,-1,1440
11.107026100158691,-1,1440
11.107028007507324,-1,1440
11.107030153274536,-1,1440
11.107031106948853,-1,1440
11.107033014297485,-1,1440
11.107197999954224,1,66
11.107701063156128,-1,1440
11.107799053192139,1,602
11.113471031188965,-1,66
11.114733219146729,-1,1440
11.114735126495361,-1,1440
11.114893198013306,1,66
11.115132093429565,-1,1440
11.115133047103882,-1,1440
11.115134000778198,-1,1440
11.11525011062622,1,66
11.115453004837036,-1,1440
11.115523099899292,1,602
11.118600130081177,-1,1440
11.11932921409607,-1,1440
11.119331121444702,-1,1440
11.119446039199829,1,66
11.120420217514038,-1,1440
11.120422124862671,-1,1440
11.120424032211304,-1,1440
11.1204252243042,-1,1440
11.120427131652832,-1,1440
11.120428085327148,-1,1440
11.12043023109436,-1,1440
11.120432138442993,-1,1440
11.120434045791626,-1,1440
11.120436191558838,-1,1440
11.120943069458008,1,602
11.121300220489502,-1,1440
11.121302127838135,-1,1440
11.121381044387817,1,66
11.12263011932373,-1,1440
11.122632026672363,-1,1440
11.122633218765259,-1,1440
11.122635126113892,-1,1440
11.122636079788208,-1,1440
11.12263822555542,-1,1440
11.122640132904053,-1,1440
11.122765064239502,1,66
11.12375521659851,-1,1440
11.123810052871704,1,602
11.124189138412476,-1,1440
11.124266147613525,1,66
11.12525200843811,-1,1440
11.125363111495972,1,66
11.129033088684082,-1,1440
11.129168033599854,1,66
11.129311084747314,1,66
11.129444122314453,-1,1440
11.12944507598877,-1,1440
11.129587173461914,1,66
11.13667106628418,-1,1440
11.136673212051392,-1,1440
11.13696813583374,1,66
11.137235164642334,-1,1440
11.137237071990967,-1,1440
11.137383222579956,1,66
11.138285160064697,-1,1440
11.13828706741333,-1,1440
11.138288021087646,-1,1440
11.138290166854858,-1,1440
11.138291120529175,-1,1440
11.138292074203491,-1,1440
11.138294219970703,-1,1440
11.13846206665039,1,66
11.138919115066528,-1,1440
11.139032125473022,1,602
11.14466118812561,-1,1440
11.145047187805176,-1,1440
11.145049095153809,-1,1440
11.145183086395264,1,66
11.150673151016235,-1,1440
11.150675058364868,-1,1440
11.15085220336914,1,66
11.150986194610596,-1,1440
11.150987148284912,-1,1440
11.150988101959229,-1,1440
11.151102066040039,1,66
11.152684211730957,-1,1440
11.15268611907959,-1,1440
11.152819156646729,1,66
11.15349817276001,-1,1440
11.153500080108643,-1,1440
11.153674125671387,-1,1440
11.154547214508057,-1,1440
11.154579162597656,1,66
11.155351161956787,1,566
11.155383110046387,1,102
11.155481100082397,1,66
11.161426067352295,-1,1440
11.161794185638428,-1,1440
11.162260055541992,-1,1440
11.163463115692139,1,66
11.170149087905884,-1,66
11.177966117858887,-1,66
11.180522203445435,-1,1030
11.180523157119751,-1,66
11.180765151977539,1,66
11.207261085510254,-1,100
11.20736312866211,1,66
11.218974113464355,-1,66
11.22672700881958,-1,66
11.240432024002075,-1,66
11.247629165649414,-1,1440
11.247716188430786,1,66
11.247836112976074,-1,1440
11.247857093811035,1,66
11.247911214828491,1,66
11.248341083526611,-1,1440
11.248434066772461,1,66
11.258063077926636,-1,66
11.268074035644531,-1,1440
11.268076181411743,-1,1440
11.268334150314331,1,66
11.269795179367065,-1,1440
11.26994514465332,1,66
11.270689010620117,-1,1440
11.270767211914062,1,66
11.271056175231934,-1,1440
11.271107196807861,1,66
11.27162504196167,-1,1440
11.271676063537598,1,66
11.273184061050415,-1,1440
11.273185014724731,-1,1440
11.273258209228516,1,66
11.273370027542114,1,566
11.273377180099487,1,102
11.274067163467407,-1,1440
11.274068117141724,-1,1440
11.27406907081604,-1,1440
11.274169206619263,1,66
11.275654077529907,1,602
11.27571415901184,-1,1440
11.275822162628174,1,66
11.277591228485107,-1,66
11.302974224090576,-1,214
11.303136110305786,1,66
11.365108013153076,-1,1440
11.365475177764893,1,66
11.36651611328125,-1,1440
11.366518020629883,-1,1440
11.366720199584961,1,66
11.388988018035889,-1,1440
11.38899302482605,-1,1440
11.389363050460815,1,66
11.390535116195679,-1,1440
11.390536069869995,-1,1440
11.39138412475586,-1,1440
11.391385078430176,-1,1440
11.39175009727478,1,566
11.391771078109741,1,102
11.39254903793335,-1,1440
11.392551183700562,-1,1440
11.392552137374878,-1,1440
11.392553091049194,-1,1440
11.392719030380249,1,66
11.392813205718994,-1,1440
11.393151998519897,1,66
11.394713163375854,-1,66
11.42412805557251,-1,1030
11.424255132675171,1,66
11.43183422088623,-1,66
11.431923151016235,1,1138
11.48254108428955,-1,1440
11.482800006866455,1,66
11.482876062393188,-1,1440
11.482877016067505,-1,1440
11.482975006103516,1,66
11.483070135116577,1,566
11.483076095581055,1,102
11.505242109298706,-1,1440
11.505244016647339,-1,1440
11.505343198776245,1,66
11.506105184555054,-1,1440
11.506218194961548,1,66
11.509918212890625,-1,1440
11.510040998458862,1,66
11.510432004928589,-1,1440
11.510433197021484,-1,1440
11.5104341506958,-1,1440
11.510435104370117,-1,1440
11.510436058044434,-1,1440
11.510520219802856,1,66
11.51173710823059,-1,1440
11.511795043945312,1,66
11.512028217315674,-1,1440
11.512083053588867,1,66
11.512883186340332,-1,1440
11.512884140014648,-1,1440
11.51295518875122,1,66
11.513379096984863,1,566
11.513386011123657,1,102
11.513707160949707,-1,1440
11.513708114624023,-1,66
11.513764142990112,1,66
11.547237157821655,-1,1064
11.547406196594238,1,66
11.55098009109497,-1,66
11.601307153701782,-1,1440
11.60145115852356,1,66
11.601829051971436,-1,1440
11.601879119873047,1,66
11.603777170181274,-1,1440
11.60390019416809,1,66
11.605653047561646,-1,66
11.629263162612915,-1,1440
11.62936520576477,1,66
11.629545211791992,1,66
11.629675149917603,-1,1440
11.629676103591919,-1,1440
11.629812002182007,1,66
11.63019609451294,-1,1440
11.630197048187256,-1,1440
11.63027811050415,1,66
11.630956172943115,-1,1440
11.630957126617432,-1,1440
11.630958080291748,-1,1440
11.631044149398804,1,66
11.631171226501465,1,566
11.631182193756104,1,102
11.631440162658691,-1,1440
11.631441116333008,-1,1440
11.631514072418213,1,66
11.632354021072388,-1,1440
11.632355213165283,-1,1440
11.632427215576172,1,66
11.632703065872192,-1,1440
11.632704019546509,-1,1440
11.632774114608765,1,66
11.63331913948059,-1,1440
11.633414030075073,1,66
11.634913206100464,-1,66
11.670188188552856,-1,204
11.670321226119995,1,66
11.671298027038574,1,566
11.671334028244019,1,102
11.720247030258179,-1,1440
11.7205650806427,1,66
11.720976114273071,-1,1440
11.721053123474121,1,66
11.746916055679321,-1,1440
11.747288227081299,1,66
11.747299194335938,-1,1440
11.74730110168457,-1,1440
11.747302055358887,-1,1440
11.747452020645142,1,66
11.747647047042847,-1,1440
11.747812032699585,1,66
11.748302221298218,-1,1440
11.748387098312378,1,66
11.749401092529297,-1,1440
11.74940299987793,-1,1440
11.74953818321228,1,66
11.749896049499512,-1,1440
11.749897003173828,-1,1440
11.74997615814209,1,66
11.75026822090149,-1,1440
11.750270128250122,-1,1440
11.750336170196533,1,66
11.75409722328186,-1,66
11.755330085754395,-1,1440
11.755372047424316,1,66
11.755474090576172,1,66
11.755611181259155,-1,1440
11.755678176879883,1,566
11.75570011138916,1,102
11.755799055099487,1,66
11.756188154220581,-1,1440
11.756245136260986,1,66
11.791332006454468,-1,1064
11.791615009307861,1,66
11.793191194534302,-1,66
11.8388991355896,-1,1440
11.839063167572021,1,66
11.839168071746826,-1,1440
11.839362144470215,1,66
11.840121030807495,-1,1440
11.840273141860962,1,66
11.860787153244019,-1,1440
11.861120223999023,1,66
11.8611421585083,-1,1440
11.861284017562866,1,66
11.8616042137146,-1,1440
11.861744165420532,1,66
11.866443157196045,-1,1440
11.866542100906372,1,66
11.866705179214478,1,566
11.866726160049438,1,102
11.867776155471802,-1,1440
11.867899179458618,1,66
11.869579076766968,-1,1440
11.86958122253418,-1,1440
11.869803190231323,1,66
11.870824098587036,-1,1440
11.870826005935669,-1,1440
11.871070146560669,1,66
11.871459007263184,-1,1440
11.871562004089355,1,66
11.871776103973389,-1,1440
11.871860027313232,1,66
11.873300075531006,-1,1440
11.873302221298218,-1,1440
11.8734130859375,1,66
11.873701095581055,-1,1440
11.873703002929688,-1,1440
11.873704195022583,-1,1440
11.87385106086731,1,66
11.875257015228271,-1,1440
11.875762224197388,1,66
11.879106998443604,-1,66
11.912435054779053,-1,1120
11.912556171417236,1,66
11.912782192230225,1,66
11.913042068481445,1,566
11.913065195083618,1,102
11.957436084747314,-1,1440
11.957711219787598,-1,1440
11.95778512954712,1,66
11.957881212234497,1,66
11.95927119255066,-1,1440
11.959469079971313,1,66
11.980773210525513,-1,1440
11.980777025222778,-1,1440
11.980861186981201,-1,1440
11.981184005737305,1,66
11.98615312576294,-1,1440
11.986316204071045,1,66
11.986440181732178,-1,1440
11.986571073532104,1,66
11.986964225769043,-1,1440
11.98705506324768,1,66
11.987122058868408,-1,1440
11.987244129180908,1,66
11.98799204826355,1,566
11.988009214401245,1,102
11.98852801322937,-1,1440
11.98862600326538,1,66
11.989344120025635,-1,66
11.989346027374268,-1,1440
11.989410161972046,1,66
11.989512205123901,1,66
11.98952317237854,-1,1440
11.989589214324951,1,66
11.990456104278564,-1,1440
11.990597009658813,1,66
11.990969181060791,-1,1440
11.990971088409424,-1,1440
11.990972995758057,-1,1440
11.990974187850952,-1,1440
11.990976095199585,-1,1440
11.99114203453064,1,66
11.99254822731018,-1,1440
11.993333101272583,1,66
11.994095087051392,-1,1440
11.994246006011963,1,66
11.994372129440308,-1,1440
11.99437403678894,-1,1440
11.994625091552734,1,66
11.99689507484436,1,1440
11.99695611000061,1,770
11.99859619140625,1,1440
11.998601198196411,1,1440
11.998638153076172,1,1388
12.03485918045044,-1,1132
12.034862041473389,-1,66
12.035214185714722,1,66
12.035470008850098,1,566
12.035487174987793,1,102
12.078683137893677,-1,1440
12.078875064849854,1,66
12.07901120185852,-1,1440
12.07912302017212,1,66
12.080337047576904,-1,1440
12.080491065979004,1,66
12.111579179763794,-1,66
12.113481044769287,-1,66
12.11441707611084,-1,66
12.114418029785156,-1,66
12.114520072937012,1,688
12.156582117080688,-1,100
12.156774997711182,1,66
12.158668041229248,-1,66
12.162898063659668,-1,1440
12.163260221481323,1,602
12.163626194000244,-1,1440
12.163679122924805,1,66
12.164302110671997,-1,938
12.164344072341919,1,66
12.181796073913574,-1,1440
12.181917190551758,1,602
12.182229042053223,-1,1440
12.182231187820435,-1,1440
12.182232141494751,-1,1440
12.182292222976685,1,66
12.182400226593018,1,66
12.186872005462646,-1,1440
12.186875104904175,-1,1440
12.187026023864746,1,1116
12.187296152114868,1,66
12.188929080963135,-1,1440
12.18893313407898,-1,1440
12.188934087753296,-1,1440
12.188935995101929,-1,1440
12.18893814086914,-1,1440
12.188940048217773,-1,1440
12.18894100189209,-1,1440
12.188943147659302,-1,1440
12.188945055007935,-1,1440
12.188946008682251,-1,1440
12.189077138900757,1,66
12.189288139343262,1,66
12.191087007522583,1,1440
12.191141128540039,1,278
12.19177508354187,-1,1440
12.191853046417236,1,66
12.192214012145996,-1,1440
12.192272186279297,1,66
12.19363522529602,-1,1440
12.193702220916748,1,1116
12.208720207214355,-1,1440
12.208844184875488,1,602
12.209261178970337,-1,1440
12.20932412147522,1,66
12.23076605796814,-1,66
12.279425144195557,-1,66
12.279428005218506,-1,730
12.279627084732056,1,1116
12.28165316581726,-1,1440
12.281655073165894,-1,1440
12.281744003295898,1,602
12.281857013702393,1,66
12.282069206237793,-1,1440
12.282071113586426,-1,1440
12.282122135162354,1,66
12.282220125198364,1,66
12.28255319595337,-1,1440
12.282555103302002,-1,1440
12.282557010650635,-1,1440
12.282559156417847,-1,1440
12.282560110092163,-1,1440
12.282562017440796,-1,1440
12.282564163208008,-1,1440
12.282617092132568,1,1116
12.282860040664673,1,66
12.283902168273926,-1,1440
12.283904075622559,-1,1440
12.284162044525146,1,66
12.28593111038208,-1,1440
12.285934209823608,-1,1440
12.285936117172241,-1,1440
12.285937070846558,-1,1440
12.28593921661377,-1,1440
12.285941123962402,-1,1440
12.285943031311035,-1,1440
12.285945177078247,-1,1440
12.285946130752563,-1,1440
12.285948038101196,-1,1440
12.285950183868408,-1,1440
12.285952091217041,-1,1440
12.285953044891357,-1,1440
12.286500215530396,1,1138
12.29735517501831,-1,1440
12.297548055648804,1,66
12.2989981174469,-1,1440
12.299000024795532,-1,1440
12.29916501045227,1,66
12.299659013748169,-1,1440
12.29966115951538,-1,1440
12.299663066864014,-1,1440
12.299665212631226,-1,1440
12.299812078475952,1,66
12.300897121429443,-1,1440
12.30099105834961,1,66
12.302330017089844,-1,1440
12.3024001121521,1,66
12.302742004394531,-1,1440
12.302743196487427,-1,1440
12.302863121032715,1,66
12.303343057632446,-1,1440
12.303430080413818,1,602
12.306312084197998,-1,78
12.306313037872314,-1,66
12.306750059127808,-1,1440
12.306751012802124,-1,1440
12.306889057159424,1,66
12.308313131332397,-1,1440
12.30831503868103,-1,1440
12.308317184448242,-1,1440
12.308318138122559,-1,1440
12.308320045471191,-1,1440
12.308322191238403,-1,1440
12.308324098587036,-1,1440
12.308326005935669,-1,1440
12.30832815170288,-1,1440
12.308330059051514,-1,1440
12.308332204818726,-1,1440
12.308334112167358,-1,1440
12.308897018432617,1,602
12.309299230575562,-1,1440
12.309301137924194,-1,1440
12.309413194656372,1,66
12.310357093811035,-1,1440
12.310359001159668,-1,1440
12.31036114692688,-1,1440
12.310363054275513,-1,1440
12.310365200042725,-1,1440
12.310367107391357,-1,1440
12.310368061065674,-1,1440
12.310370206832886,-1,1440
12.310372114181519,-1,1440
12.310524225234985,1,66
12.3107750415802,-1,1440
12.31088900566101,1,602
12.324056148529053,-1,1440
12.32411503791809,1,66
12.32441520690918,-1,1440
12.3245210647583,1,66
12.325022220611572,-1,1440
12.326450109481812,-1,1440
12.326544046401978,1,66
12.38670802116394,-1,1440
12.386896133422852,1,66
12.387003183364868,-1,1440
12.387227058410645,1,66
12.387363195419312,-1,1388
12.387365102767944,-1,1440
12.38736605644226,-1,1440
12.387517213821411,1,66
12.395084142684937,-1,1440
12.395252227783203,1,66
12.396807193756104,-1,1440
12.39681100845337,-1,1440
12.396952152252197,1,66
12.397207021713257,-1,1440
12.397212028503418,-1,1440
12.397451162338257,1,66
12.397730112075806,-1,1440
12.397730112075806,-1,1440
12.397731065750122,-1,1440
12.397732019424438,-1,1440
12.39773416519165,-1,1440
12.397735118865967,-1,1440
12.397736072540283,-1,1440
12.397821187973022,-1,1440
12.397822141647339,-1,1440
12.397823095321655,-1,1440
12.398075103759766,1,602
12.399208068847656,-1,1440
12.399209022521973,-1,1440
12.399210214614868,-1,1440
12.399211168289185,-1,1440
12.399212121963501,-1,1440
12.399213075637817,-1,1440
12.399214029312134,-1,1440
12.39921522140503,-1,1440
12.399474143981934,-1,1440
12.39947509765625,-1,1440
12.399476051330566,-1,1440
12.399477005004883,-1,1440
12.39962911605835,1,602
12.401178121566772,-1,1440
12.401496171951294,1,1116
12.401767015457153,-1,1440
12.401870012283325,1,66
12.402419090270996,-1,1440
12.402420997619629,-1,1440
12.40256404876709,1,66
12.403517007827759,-1,1440
12.403518199920654,-1,1440
12.403520107269287,-1,1440
12.403521060943604,-1,1440
12.403523206710815,-1,1440
12.403525114059448,-1,1440
12.403526067733765,-1,1440
12.403528213500977,-1,1440
12.403529167175293,-1,550
12.403733015060425,1,66
12.413612127304077,-1,1440
12.414292097091675,-1,1440
12.414460182189941,1,602
12.416134119033813,-1,1440
12.416776180267334,-1,1440
12.416778087615967,-1,1440
12.416872024536133,1,66
12.417862176895142,-1,1440
12.417863130569458,-1,1440
12.417864084243774,-1,1440
12.417866230010986,-1,1440
12.41786813735962,-1,1440
12.417869091033936,-1,1440
12.417870998382568,-1,1440
12.417872190475464,-1,1440
12.417993068695068,1,66
12.41814112663269,-1,1440
12.418142080307007,-1,1440
12.41834020614624,1,602
12.418660163879395,-1,1440
12.418661117553711,-1,1440
12.418764114379883,1,66
12.418840169906616,-1,1440
12.418841123580933,-1,1440
12.418843030929565,-1,1440
12.418845176696777,-1,1440
12.418846130371094,-1,1440
12.418963193893433,1,66
12.419011116027832,-1,1440
12.419013023376465,-1,1440
12.41901421546936,-1,1440
12.419116020202637,1,66
12.419717073440552,-1,1440
12.419718027114868,-1,1440
12.419719219207764,-1,1440
12.41972017288208,-1,1440
12.419826030731201,1,66
12.419905185699463,-1,1440
12.419907093048096,-1,1440
12.419908046722412,-1,1440
12.419910192489624,-1,1440
12.419912099838257,-1,1440
12.419990062713623,-1,1440
12.419992208480835,-1,1440
12.420075178146362,1,66
12.420867204666138,-1,1440
12.420949220657349,1,66
12.4221351146698,-1,1440
12.42254900932312,-1,1440
12.422551155090332,-1,1440
12.422553062438965,-1,1440
12.422658205032349,1,1116
12.42331314086914,-1,1440
12.423315048217773,-1,1440
12.423432111740112,1,66
12.423842191696167,-1,1440
12.4238440990448,-1,1440
12.423946142196655,1,66
12.425137042999268,-1,1440
12.42513918876648,-1,1440
12.425141096115112,-1,1440
12.425142049789429,-1,1440
12.42514419555664,-1,1440
12.425146102905273,-1,1440
12.425148010253906,-1,1440
12.425149202346802,-1,1440
12.425151109695435,-1,1440
12.425154209136963,-1,1440
12.425156116485596,-1,1440
12.425158023834229,-1,1440
12.42516016960144,-1,1440
12.42516303062439,-1,1440
12.425165176391602,-1,1440
