delta_time,direction,length
5.47483491897583,-1,1436
5.475261926651001,1,590
5.480632066726685,-1,1354
5.480634927749634,-1,1354
5.48063588142395,-1,1354
5.480637073516846,-1,1354
5.4806389808654785,-1,1354
5.480639934539795,-1,1354
5.480785846710205,1,66
5.480952978134155,1,66
5.491106986999512,-1,1436
5.4911088943481445,-1,1436
5.4911110401153564,-1,1436
5.491111993789673,-1,1436
5.491112947463989,-1,1436
5.491113901138306,-1,1436
5.491117000579834,-1,1436
5.49111795425415,-1,1436
5.491118907928467,-1,1436
5.491119861602783,-1,1436
5.491122007369995,-1,1436
5.4911229610443115,-1,1436
5.491123914718628,-1,1436
5.491124868392944,-1,1436
5.49112606048584,-1,1436
5.491127014160156,-1,1436
5.491127967834473,-1,1436
5.4911298751831055,-1,1436
5.491131067276001,-1,1436
5.491132020950317,-1,1436
5.49113392829895,-1,1436
5.491134881973267,-1,1436
5.491136074066162,-1,1436
5.491137981414795,-1,1436
5.491139888763428,-1,1436
5.491140842437744,-1,1436
5.4912989139556885,1,590
5.49166202545166,1,590
5.4931640625,-1,1436
5.493165969848633,-1,1436
5.493167877197266,-1,1436
5.493169069290161,-1,1436
5.493170976638794,-1,1436
5.49317193031311,-1,1436
5.493172883987427,-1,1436
5.493173837661743,-1,1436
5.493175029754639,-1,1436
5.493175983428955,-1,1436
5.4931769371032715,-1,1436
5.493178844451904,-1,1436
5.4931800365448,-1,1436
5.493180990219116,-1,1436
5.493180990219116,-1,1436
5.493181943893433,-1,1436
5.493358850479126,1,590
5.5064098834991455,-1,1354
5.506412029266357,-1,1354
5.50641393661499,-1,1354
5.506540060043335,1,602
5.506631851196289,1,66
5.512868881225586,-1,1354
5.5128700733184814,-1,1354
5.512871980667114,-1,1354
5.512872934341431,-1,1354
5.512873888015747,-1,1354
5.5128748416900635,-1,1354
5.512927055358887,1,66
5.513056993484497,1,66
5.5137619972229,1,1436
5.513779878616333,1,258
5.515748023986816,-1,1354
5.515749931335449,-1,1354
5.515751838684082,-1,1354
5.5157530307769775,-1,1354
5.515753984451294,-1,1354
5.515755891799927,-1,1354
5.515758037567139,-1,56
5.515902042388916,1,602
5.51712703704834,1,66
5.518213987350464,-1,1436
5.518216848373413,-1,1436
5.518218040466309,-1,1436
5.518313884735107,1,590
5.519973039627075,-1,1436
5.519974946975708,-1,1436
5.519975900650024,-1,1436
5.519975900650024,-1,1436
5.519976854324341,-1,1436
5.519978046417236,-1,1436
5.519979000091553,-1,1436
5.519979000091553,-1,1436
5.519979953765869,-1,1436
5.5199809074401855,-1,1436
5.519981861114502,-1,1436
5.519981861114502,-1,1436
5.5199830532073975,-1,1436
5.519984006881714,-1,1436
5.519984006881714,-1,1436
5.51998496055603,-1,1436
5.519985914230347,-1,1436
5.519985914230347,-1,1436
5.519986867904663,-1,1436
5.519988059997559,-1,1436
5.519988059997559,-1,1436
5.519989013671875,-1,1436
5.519989967346191,-1,1436
5.519990921020508,-1,1436
5.519991874694824,-1,1436
5.51999306678772,-1,1436
5.51999306678772,-1,1436
5.519994020462036,-1,1436
5.520244836807251,1,590
5.521076917648315,-1,1436
5.521077871322632,-1,1436
5.521079063415527,-1,1436
5.521080017089844,-1,1436
5.52122688293457,1,54
5.521403074264526,1,1436
5.521411895751953,1,750
5.524713039398193,-1,1436
5.53875994682312,-1,1436
5.5387609004974365,-1,1436
5.538761854171753,-1,1436
5.538761854171753,-1,1436
5.538763046264648,-1,1436
5.538763999938965,-1,1436
5.538763999938965,-1,1436
5.538764953613281,-1,1436
5.538765907287598,-1,1436
5.538765907287598,-1,1436
5.538766860961914,-1,1436
5.53876805305481,-1,1436
5.53876805305481,-1,1436
5.538769006729126,-1,1436
5.538769006729126,-1,1436
5.538769960403442,-1,1436
5.538770914077759,-1,1436
5.538770914077759,-1,1436
5.538771867752075,-1,1436
5.538773059844971,-1,1436
5.5388429164886475,1,590
5.539062976837158,1,590
5.539793014526367,-1,1436
5.539793968200684,-1,1436
5.539793968200684,-1,1436
5.5398499965667725,1,54
5.541501998901367,-1,1436
5.541502952575684,-1,1436
5.54150390625,-1,1436
5.541504859924316,-1,1436
5.541506052017212,-1,1436
5.541506052017212,-1,1436
5.541507005691528,-1,1436
5.541507959365845,-1,1436
5.541508913040161,-1,1436
5.5415098667144775,-1,1436
5.5415098667144775,-1,1436
5.541511058807373,-1,1436
5.5415120124816895,-1,1436
5.541512966156006,-1,1436
5.541635990142822,1,590
5.54233193397522,-1,1414
5.542371988296509,1,54
5.547253847122192,-1,1354
5.547255039215088,-1,1354
5.547255992889404,-1,1354
5.547256946563721,-1,1354
5.547289848327637,1,66
5.5473408699035645,1,66
5.558043003082275,-1,1436
5.558043956756592,-1,1436
5.558044910430908,-1,1436
5.558045864105225,-1,1436
5.55804705619812,-1,1436
5.55804705619812,-1,1436
5.5580480098724365,-1,1436
5.558048963546753,-1,1436
5.558048963546753,-1,1436
5.558049917221069,-1,1436
5.558049917221069,-1,1436
5.558050870895386,-1,1436
5.558052062988281,-1,1436
5.558052062988281,-1,1436
5.558053016662598,-1,1436
5.558053970336914,-1,1436
5.55827784538269,1,1126
5.558738946914673,-1,1436
5.558739900588989,-1,1436
5.558740854263306,-1,1436
5.558740854263306,-1,1436
5.558742046356201,-1,1436
5.558743000030518,-1,1436
5.558794021606445,1,54
5.558840036392212,1,54
5.562763929367065,-1,1436
5.562764883041382,-1,1436
5.562764883041382,-1,1436
5.562766075134277,-1,1436
5.562766075134277,-1,1436
5.562767028808594,-1,1436
5.56276798248291,-1,1436
5.56276798248291,-1,1436
5.562768936157227,-1,1436
5.562768936157227,-1,1436
5.562769889831543,-1,1436
5.562769889831543,-1,1436
5.562823057174683,1,590
5.57405686378479,1,1436
5.574076890945435,1,280
5.578765869140625,-1,1354
5.5787670612335205,-1,1354
5.578768014907837,-1,1354
5.578768014907837,-1,1354
5.578768968582153,-1,1354
5.57876992225647,-1,1436
5.578770875930786,-1,1436
5.578772068023682,-1,1436
5.578772068023682,-1,1436
5.578773021697998,-1,1436
5.5787739753723145,-1,1436
5.578774929046631,-1,1436
5.578774929046631,-1,1436
5.578775882720947,-1,1436
5.5788328647613525,1,66
5.578876972198486,1,1126
5.578884840011597,1,66
5.578963041305542,1,54
5.581125974655151,-1,1354
5.581126928329468,-1,1354
5.581127882003784,-1,1354
5.58112907409668,-1,1354
5.58112907409668,-1,1354
5.581130027770996,-1,1436
5.5811309814453125,-1,1436
5.581131935119629,-1,1436
5.581183910369873,1,602
5.581218004226685,1,1104
5.581236839294434,1,66
5.5833580493927,-1,1354
5.583359003067017,-1,1354
5.583359956741333,-1,1354
5.583359956741333,-1,1354
5.583361864089966,-1,1354
5.583363056182861,-1,1354
5.583364009857178,-1,56
5.58339786529541,1,66
5.5834410190582275,1,66
5.58923602104187,-1,1436
5.5892369747161865,-1,1436
5.589237928390503,-1,1436
5.589238882064819,-1,1436
5.589240074157715,-1,1436
5.589241027832031,-1,1436
5.589241027832031,-1,1436
5.589241981506348,-1,1436
5.589242935180664,-1,1436
5.5892438888549805,-1,1436
5.589244842529297,-1,1436
5.589246034622192,-1,1436
5.589246988296509,-1,1436
5.589247941970825,-1,1436
5.589248895645142,-1,1436
5.589248895645142,-1,1436
5.589249849319458,-1,1436
5.5892510414123535,-1,1436
5.58925199508667,-1,1436
5.58925199508667,-1,1436
5.589252948760986,-1,1436
5.589253902435303,-1,1436
5.589254856109619,-1,1436
5.589256048202515,-1,1436
5.589256048202515,-1,1436
5.589257001876831,-1,1436
5.5892579555511475,-1,1436
5.589565992355347,1,590
5.593106031417847,-1,1436
5.593106985092163,-1,1436
5.5931079387664795,-1,1436
5.593191862106323,1,590
5.596202850341797,-1,1436
5.596202850341797,-1,1436
5.596204042434692,-1,1436
5.596266031265259,1,54
5.599362850189209,-1,1436
5.5993640422821045,-1,1436
5.599364995956421,-1,56
5.599433898925781,1,54
5.607764959335327,-1,1436
5.60776686668396,-1,1436
5.60776686668396,-1,1436
5.6077680587768555,-1,1436
5.607769012451172,-1,1436
5.607769966125488,-1,1436
5.607769966125488,-1,1436
5.607770919799805,-1,1436
5.607771873474121,-1,1436
5.607771873474121,-1,1436
5.60784387588501,1,590
5.607915878295898,1,54
5.608649015426636,-1,1436
5.608649969100952,-1,1436
5.608649969100952,-1,1436
5.608687877655029,1,590
5.611891031265259,-1,1354
5.611891984939575,-1,1354
5.611891984939575,-1,1354
5.611914873123169,1,602
5.611954927444458,1,66
5.615025997161865,-1,1354
5.615025997161865,-1,1354
5.615073919296265,1,66
5.615119934082031,1,66
5.618502855300903,-1,1436
5.618504047393799,-1,1436
5.618505001068115,-1,1436
5.618505954742432,-1,1436
5.618506908416748,-1,1436
5.618506908416748,-1,1436
5.618613004684448,1,54
5.622673988342285,-1,56
5.627354860305786,-1,1436
5.627354860305786,-1,1436
5.627356052398682,-1,1436
5.627357006072998,-1,1436
5.6273579597473145,-1,1436
5.6273579597473145,-1,1436
5.627421855926514,1,590
5.628046035766602,-1,56
5.629699945449829,-1,56
5.6297008991241455,-1,166
5.629754066467285,1,66
5.646052837371826,-1,1354
5.646054029464722,-1,1354
5.646054983139038,-1,1354
5.6460559368133545,-1,1354
5.646123886108398,1,66
5.64620304107666,1,66
5.647945880889893,-1,1436
5.647947072982788,-1,1436
5.647947072982788,-1,1436
5.6479480266571045,-1,1436
5.647948980331421,-1,1436
5.647949934005737,-1,1436
5.647949934005737,-1,1436
5.647950887680054,-1,1436
5.64795184135437,-1,1436
5.647953033447266,-1,1354
5.647953033447266,-1,1354
5.647953987121582,-1,1436
5.647954940795898,-1,1436
5.647954940795898,-1,1354
5.647955894470215,-1,1436
5.647956848144531,-1,1354
5.647958040237427,-1,1354
5.647958040237427,-1,56
5.648015022277832,1,602
5.648026943206787,1,590
5.648067951202393,1,66
5.651473045349121,-1,1436
5.651473045349121,-1,1354
5.6514739990234375,-1,1354
5.651474952697754,-1,1354
5.65147590637207,-1,1354
5.65147590637207,-1,1354
5.651476860046387,-1,1354
5.651478052139282,-1,1354
5.651478052139282,-1,258
5.651511907577515,1,66
5.651526927947998,1,590
5.651546001434326,1,66
5.6527910232543945,-1,1436
5.652791976928711,-1,1436
5.652792930603027,-1,1436
5.652792930603027,-1,1436
5.652793884277344,-1,1436
5.652793884277344,-1,1436
5.65279483795166,-1,1436
5.65279483795166,-1,1436
5.652832984924316,1,54
5.655290842056274,-1,1436
5.660847902297974,-1,1436
5.660897970199585,1,590
5.662647008895874,-1,1436
5.66264796257019,-1,1436
5.66264796257019,-1,1436
5.66266393661499,-1,1436
5.662689924240112,1,54
5.664249897003174,-1,1436
5.664249897003174,-1,1436
5.66425085067749,-1,1436
5.664252042770386,-1,1436
5.664286851882935,1,54
5.667010068893433,-1,1436
5.667011022567749,-1,1436
5.667011022567749,-1,1436
5.667011976242065,-1,1436
5.667012929916382,-1,1436
5.667012929916382,-1,1436
5.667013883590698,-1,1436
5.667013883590698,-1,1436
5.667014837265015,-1,1436
5.66701602935791,-1,1436
5.66701602935791,-1,1436
5.667058944702148,1,54
5.668921947479248,-1,1436
5.6689229011535645,-1,1436
5.668923854827881,-1,1436
5.668967962265015,1,590
5.669010877609253,1,54
5.683075904846191,-1,1436
5.683078050613403,-1,1436
5.68307900428772,-1,1436
5.6830809116363525,-1,1436
5.6830830574035645,-1,1436
5.683084964752197,-1,1436
5.683085918426514,-1,1436
5.68308687210083,-1,1436
5.683088064193726,-1,1436
5.683089971542358,-1,1436
5.683090925216675,-1,1436
5.683091878890991,-1,1354
5.683094024658203,-1,1354
5.683094024658203,-1,1354
5.6830949783325195,-1,1354
5.683096885681152,-1,1354
5.683097839355469,-1,1354
5.683099031448364,-1,66
5.683099985122681,-1,56
5.6832239627838135,1,590
5.683310031890869,1,602
5.683416843414307,1,590
5.683435916900635,1,66
5.689738988876343,-1,56
5.693776845932007,-1,1436
5.693778038024902,-1,1436
5.693825960159302,1,54
5.693865060806274,1,54
5.701343059539795,-1,56
5.71166205406189,-1,1354
5.711663007736206,-1,1354
5.71173095703125,1,66
5.711768865585327,1,66
5.715368986129761,-1,1354
5.715369939804077,-1,1354
5.7153708934783936,-1,1354
5.71537184715271,-1,1354
5.7153730392456055,-1,1354
5.7153730392456055,-1,1354
5.7154319286346436,1,66
5.715488910675049,1,66
5.71745491027832,-1,1354
5.71745491027832,-1,1354
5.717483997344971,1,602
5.717530012130737,1,66
5.717690944671631,-1,1354
5.717803001403809,-1,1354
5.717814922332764,1,66
5.718256950378418,-1,1354
5.718256950378418,-1,1354
5.718257904052734,-1,56
5.718271017074585,1,66
5.718288898468018,1,66
5.725698947906494,-1,1436
5.725698947906494,-1,1436
5.725759029388428,1,54
5.726054906845093,-1,1436
5.726055860519409,-1,1436
5.72609806060791,1,54
5.726325988769531,-1,1436
5.726518869400024,-1,1436
5.7265520095825195,1,54
5.726812839508057,-1,1436
5.726814031600952,-1,1436
5.726851940155029,1,54
5.728939056396484,-1,1436
5.728940010070801,-1,1436
5.728940963745117,-1,1436
5.728940963745117,-1,1436
5.7289910316467285,1,54
5.731497049331665,-1,1436
5.7314980030059814,-1,1436
5.731498956680298,-1,1436
5.731498956680298,-1,1436
5.731499910354614,-1,1436
5.731500864028931,-1,1436
5.731502056121826,-1,1436
5.731502056121826,-1,1436
5.731503009796143,-1,1436
5.731503963470459,-1,1436
5.731504917144775,-1,1436
5.731504917144775,-1,1436
5.7316319942474365,1,1126
5.734580039978027,-1,1436
5.734580993652344,-1,1436
5.73458194732666,-1,1436
5.734582901000977,-1,1436
5.734632968902588,1,54
5.735924959182739,-1,1436
5.735924959182739,-1,1436
5.735925912857056,-1,1436
5.735925912857056,-1,1436
5.735926866531372,-1,1436
5.735926866531372,-1,1436
5.735965013504028,1,54
5.746402978897095,-1,1436
5.746403932571411,-1,1436
5.7464048862457275,-1,1436
5.7464048862457275,-1,1436
5.746405839920044,-1,1436
5.7464070320129395,-1,1436
5.7464659214019775,1,590
5.746551990509033,1,54
5.750571012496948,-1,1354
5.750571966171265,-1,1354
5.750572919845581,-1,1354
5.7505738735198975,-1,1354
5.750617027282715,1,66
5.750661849975586,1,66
5.751827001571655,-1,1436
5.751827955245972,-1,1436
5.751828908920288,-1,1436
5.751828908920288,-1,1436
5.7518298625946045,-1,1436
5.7518310546875,-1,1436
5.751832008361816,-1,1354
5.751832008361816,-1,1354
5.751832962036133,-1,1354
5.751875877380371,1,66
5.751889944076538,1,54
5.751945972442627,1,66
5.755460023880005,-1,1436
5.755460977554321,-1,1436
5.755460977554321,-1,1436
5.755461931228638,-1,1436
5.755461931228638,-1,1436
5.755462884902954,-1,1436
5.755596876144409,1,590
5.759238958358765,-1,1436
5.759242057800293,-1,1436
5.759242057800293,-1,1436
5.759243011474609,-1,1436
5.759243965148926,-1,1436
5.759244918823242,-1,1436
5.759245872497559,-1,1436
5.759245872497559,-1,1436
5.759247064590454,-1,1436
5.7592480182647705,-1,1436
5.759248971939087,-1,1436
5.759249925613403,-1,1436
5.759249925613403,-1,1436
5.75925087928772,-1,1436
5.759252071380615,-1,1436
5.759253025054932,-1,1436
5.759253025054932,-1,1436
5.759253978729248,-1,1436
5.7592549324035645,-1,1436
5.759255886077881,-1,1436
5.759255886077881,-1,1436
5.759256839752197,-1,1436
5.759258031845093,-1,1436
5.759258985519409,-1,1436
5.759306907653809,-1,1436
5.759307861328125,-1,1436
5.7593090534210205,-1,1436
5.7593278884887695,1,54
5.759469032287598,1,590
5.760243892669678,-1,1436
5.760244846343994,-1,1436
5.76024603843689,-1,1436
5.760246992111206,-1,1436
5.7602479457855225,-1,1436
5.7602479457855225,-1,1436
5.760248899459839,-1,1436
5.760249853134155,-1,1436
5.760249853134155,-1,1436
5.760251045227051,-1,1436
5.760251998901367,-1,1436
5.760252952575684,-1,1436
5.760252952575684,-1,1436
5.76025390625,-1,1436
5.760254859924316,-1,1436
5.7603678703308105,1,54
5.761520862579346,1,1436
5.761525869369507,1,236
5.766006946563721,-1,1436
5.766007900238037,-1,1436
5.7660088539123535,-1,1436
5.766010046005249,-1,1436
5.766010046005249,-1,1436
5.766010999679565,-1,1436
5.766011953353882,-1,1436
5.766012907028198,-1,1436
5.766013860702515,-1,1436
5.766013860702515,-1,1436
5.76601505279541,-1,1436
5.766016006469727,-1,1436
5.766016960144043,-1,1436
5.766017913818359,-1,1436
5.766017913818359,-1,1436
5.766018867492676,-1,1436
5.766021013259888,-1,1436
5.766021013259888,-1,1436
5.766021966934204,-1,1436
5.7660229206085205,-1,1436
5.766023874282837,-1,1436
5.766025066375732,-1,1436
5.766026020050049,-1,1436
5.766026020050049,-1,1436
5.766026973724365,-1,968
5.766027927398682,-1,1436
5.766028881072998,-1,1436
5.766217947006226,1,590
5.771007061004639,-1,1436
5.771007061004639,-1,1436
5.771059036254883,1,590
5.771097898483276,1,54
5.7781288623809814,-1,1436
5.778130054473877,-1,1436
5.778131008148193,-1,1436
5.77813196182251,-1,1436
5.77813196182251,-1,1436
5.778132915496826,-1,1436
5.778133869171143,-1,1436
5.778133869171143,-1,1436
5.778135061264038,-1,1436
5.7781360149383545,-1,1436
5.7781360149383545,-1,1436
5.778136968612671,-1,1436
5.778137922286987,-1,1436
5.778137922286987,-1,1436
5.778138875961304,-1,1436
5.778138875961304,-1,1436
5.778140068054199,-1,1436
5.778141021728516,-1,1436
5.778141021728516,-1,1436
5.778141975402832,-1,1436
5.778141975402832,-1,1436
5.778142929077148,-1,1436
5.778143882751465,-1,1436
5.778143882751465,-1,1436
5.77814507484436,-1,1436
5.778146028518677,-1,1436
5.778146028518677,-1,1436
5.778146982192993,-1,1436
5.77814793586731,-1,1436
5.77814793586731,-1,1436
5.778328895568848,1,1104
5.7804179191589355,-1,1436
5.780418872833252,-1,1436
5.7804200649261475,-1,1436
5.7804200649261475,-1,1354
5.780421018600464,-1,1354
5.780421018600464,-1,1436
5.78042197227478,-1,1436
5.780422925949097,-1,1436
5.780422925949097,-1,1436
5.780423879623413,-1,1436
5.780423879623413,-1,1436
5.7804670333862305,1,590
5.780500888824463,1,602
5.78053092956543,1,66
5.780570983886719,1,590
5.783005952835083,-1,1354
5.783005952835083,-1,1354
5.783006906509399,-1,1354
5.783007860183716,-1,1354
5.783007860183716,-1,1354
5.783030986785889,1,66
5.7830588817596436,1,66
5.784430980682373,-1,1354
5.7844319343566895,-1,1354
5.784432888031006,-1,1354
5.784465074539185,1,66
5.784497022628784,1,66
5.785743951797485,-1,1354
5.785744905471802,-1,1354
5.785745859146118,-1,1354
5.785747051239014,-1,1354
5.78577995300293,1,66
5.785815000534058,1,66
5.791736841201782,-1,56
5.796529054641724,-1,1436
5.79653000831604,-1,1436
5.7965309619903564,-1,1436
5.796531915664673,-1,1436
5.796532869338989,-1,1436
5.796534061431885,-1,1436
5.796535015106201,-1,1436
5.796535015106201,-1,1436
5.79653787612915,-1,1436
5.796539068222046,-1,1436
5.796540021896362,-1,1436
5.796540975570679,-1,1436
5.796541929244995,-1,1436
5.7965428829193115,-1,1436
5.796544075012207,-1,1436
5.796706914901733,1,590
5.800005912780762,-1,1436
5.800006866455078,-1,1436
5.800006866455078,-1,1436
5.800008058547974,-1,1436
5.80000901222229,-1,1436
5.8000099658966064,-1,1436
5.800010919570923,-1,1436
5.800011873245239,-1,1436
5.800013065338135,-1,1436
5.800075054168701,1,54
5.804714918136597,-1,1436
5.804715871810913,-1,1436
5.804715871810913,-1,1436
5.804717063903809,-1,1436
5.804718017578125,-1,1436
5.804718971252441,-1,1436
5.804719924926758,-1,1436
5.804719924926758,-1,1436
5.804720878601074,-1,1436
5.804769992828369,1,590
5.807878017425537,-1,1436
5.8078789710998535,-1,1436
5.80787992477417,-1,1436
5.807880878448486,-1,1436
5.807882070541382,-1,1436
5.807883024215698,-1,1436
5.807883024215698,-1,1436
5.807883977890015,-1,1436
5.807884931564331,-1,1436
5.8078858852386475,-1,1436
5.807886838912964,-1,1436
5.8079588413238525,1,54
5.81491494178772,-1,1436
5.8149168491363525,-1,1436
5.814918041229248,-1,1436
5.8149189949035645,-1,1436
5.814919948577881,-1,1436
5.814920902252197,-1,1436
5.814921855926514,-1,1436
5.814921855926514,-1,1436
5.814923048019409,-1,1436
5.814924001693726,-1,1436
5.814924955368042,-1,1436
5.814925909042358,-1,1436
5.814926862716675,-1,1354
5.81492805480957,-1,1354
5.814929008483887,-1,1354
5.815026044845581,1,602
5.815054893493652,1,590
5.815115928649902,1,66
5.817999839782715,-1,1354
5.81800103187561,-1,1354
5.818002939224243,-1,1354
5.818063974380493,1,66
5.818140029907227,1,66
5.843082904815674,-1,1436
5.843085050582886,-1,1436
5.8430869579315186,-1,1436
5.843087911605835,-1,1436
5.843088865280151,-1,1436
5.843091011047363,-1,1436
5.84309196472168,-1,1436
5.843092918395996,-1,1436
5.843095064163208,-1,1436
5.843096017837524,-1,1436
5.843096971511841,-1,1436
5.843098878860474,-1,1436
5.843100070953369,-1,1436
5.8431010246276855,-1,1436
5.843101978302002,-1,1436
5.843103885650635,-1,1436
5.843104839324951,-1,1436
5.843106031417847,-1,1436
5.843106985092163,-1,1436
5.843108892440796,-1,1436
5.843109846115112,-1,1436
5.843111991882324,-1,1436
5.843112945556641,-1,1436
5.843113899230957,-1,1436
5.843114852905273,-1,1436
5.843116044998169,-1,1436
5.843271970748901,1,590
5.8435869216918945,1,590
5.854259967803955,-1,1354
5.8542609214782715,-1,1354
5.854263067245483,-1,1354
5.8542640209198,-1,1354
5.854264974594116,-1,1354
5.854265928268433,-1,1354
5.854266881942749,-1,1354
5.854269027709961,-1,1354
5.854269981384277,-1,1354
5.854269981384277,-1,1354
5.854270935058594,-1,1354
5.85427188873291,-1,1354
5.854272842407227,-1,1354
5.854274034500122,-1,1354
5.854388952255249,1,66
5.854430913925171,1,66
5.854682922363281,1,602
5.856652021408081,-1,1354
5.856652021408081,-1,1354
5.8566529750823975,-1,1354
5.8566529750823975,-1,1354
5.8566789627075195,1,66
5.856726884841919,1,66
5.864238977432251,-1,56
5.864239931106567,-1,1436
5.864240884780884,-1,1436
5.8642418384552,-1,1436
5.864299058914185,1,1104
5.8643879890441895,1,54
5.870609998703003,-1,1436
5.870610952377319,-1,1436
5.870611906051636,-1,1436
5.870612859725952,-1,1436
5.870614051818848,-1,1436
5.870615005493164,-1,1436
5.870615005493164,-1,1436
5.8706159591674805,-1,1436
5.870616912841797,-1,1436
5.870617866516113,-1,1436
5.870619058609009,-1,1436
5.870620012283325,-1,1436
5.870620965957642,-1,1436
5.870621919631958,-1,1436
5.870621919631958,-1,1436
5.870622873306274,-1,1436
5.87062406539917,-1,1436
5.870625019073486,-1,1436
5.870625972747803,-1,1436
5.870626926422119,-1,1436
5.870629072189331,-1,1436
5.8706300258636475,-1,66
5.8706300258636475,-1,56
5.870744943618774,1,54
5.870913982391357,1,590
5.875051021575928,-1,94
5.875131845474243,1,590
5.886498928070068,-1,1354
5.886499881744385,-1,1354
5.886502027511597,-1,1354
5.886502981185913,-1,1354
5.8865039348602295,-1,1354
5.886574983596802,1,602
5.886657953262329,1,66
5.8872230052948,-1,56
5.890617847442627,-1,56
5.890617847442627,-1,1436
5.890619993209839,-1,1436
5.890620946884155,-1,1436
5.890621900558472,-1,1436
5.890624046325684,-1,1436
5.890625953674316,-1,1436
5.890627861022949,-1,1436
5.890629053115845,-1,1436
5.890630006790161,-1,1436
5.890631914138794,-1,1436
5.89063286781311,-1,1436
5.890634059906006,-1,1436
5.890635967254639,-1,1436
5.890636920928955,-1,1436
5.8906378746032715,-1,1436
5.890639066696167,-1,1436
5.8906409740448,-1,1436
5.890641927719116,-1,1436
5.89075493812561,1,54
5.890895843505859,1,590
5.905679941177368,-1,1436
5.905680894851685,-1,1436
5.905680894851685,-1,1436
5.90572190284729,1,54
5.90576696395874,1,54
5.908390998840332,-1,1436
5.908391952514648,-1,1436
5.908392906188965,-1,1436
5.908393859863281,-1,1436
5.908396005630493,-1,1436
5.90839695930481,-1,1436
5.908397912979126,-1,1436
5.908400058746338,-1,1436
5.908401012420654,-1,1436
5.908402919769287,-1,1436
5.9084038734436035,-1,1436
5.908405065536499,-1,1436
5.908406019210815,-1,1436
5.908407926559448,-1,1436
5.908408880233765,-1,1436
5.90841007232666,-1,1436
5.908411026000977,-1,1436
5.908411979675293,-1,1436
5.908630847930908,1,1104
5.910764932632446,-1,1436
5.910766839981079,-1,1436
5.910768032073975,-1,1436
5.910770893096924,-1,1436
5.91077184677124,-1,1436
5.910773038864136,-1,1436
5.910878896713257,1,54
5.912610054016113,-1,1354
5.912611961364746,-1,1354
5.9126670360565186,-1,1354
5.9127068519592285,1,66
5.912793874740601,1,66
5.918506860733032,-1,1354
5.918508052825928,-1,1354
5.918509006500244,-1,1354
5.918510913848877,-1,1354
5.918511867523193,-1,1354
5.918514013290405,-1,1354
5.918555974960327,1,66
5.918630838394165,1,66
5.92038893699646,-1,1354
5.920389890670776,-1,1354
5.920390844345093,-1,1354
5.920390844345093,-1,1354
5.920392036437988,-1,1354
5.920392990112305,-1,1354
5.920392990112305,-1,1354
5.9204230308532715,1,602
5.920477867126465,1,66
5.923387050628662,-1,56
5.92593789100647,-1,1436
5.925940036773682,-1,1436
5.925940036773682,-1,1436
5.925940990447998,-1,1436
5.926013946533203,1,54
5.941288948059082,-1,1436
5.941290855407715,-1,1436
5.94129204750061,-1,1436
5.941293954849243,-1,1436
5.94129490852356,-1,1436
5.941295862197876,-1,1436
5.9412970542907715,-1,1436
5.941298961639404,-1,1436
5.941299915313721,-1,1436
5.941300868988037,-1,1436
5.941302061080933,-1,1436
5.941303968429565,-1,1436
5.941304922103882,-1,1436
5.941307067871094,-1,1436
5.94130802154541,-1,1436
5.941308975219727,-1,1436
5.941309928894043,-1,1436
5.941310882568359,-1,1436
5.941312074661255,-1,1436
5.941313028335571,-1,1436
5.941314935684204,-1,1436
5.941612005233765,1,1126
5.954535007476807,-1,1354
5.954535961151123,-1,1354
5.9545369148254395,-1,1354
5.954537868499756,-1,1354
5.954539060592651,-1,56
5.954540014266968,-1,1354
5.954540967941284,-1,1354
5.954541921615601,-1,1354
5.954751968383789,1,66
5.957387924194336,-1,1436
5.957390069961548,-1,1436
5.957391023635864,-1,1436
5.957553863525391,1,590
5.979151010513306,-1,56
5.981795072555542,-1,1354
5.981796979904175,-1,1354
5.981797933578491,-1,1354
5.9819090366363525,1,602
5.982075929641724,1,66
5.983543872833252,-1,146
5.9835450649261475,-1,1354
5.983546018600464,-1,1354
5.983622074127197,1,54
5.983676910400391,1,66
5.983783960342407,1,66
5.985172986984253,-1,1354
5.985174894332886,-1,1354
5.985175848007202,-1,1354
5.985177993774414,-1,1354
5.985236883163452,1,66
5.9853270053863525,1,66
5.987079858779907,-1,1354
5.987081050872803,-1,1354
5.987082004547119,-1,1354
5.987138032913208,1,66
5.987226963043213,1,66
5.988656997680664,-1,1354
5.988658905029297,-1,1354
5.988659858703613,-1,1354
5.988661050796509,-1,1354
5.988748073577881,1,602
5.988846063613892,1,66
5.994004964828491,-1,1436
5.9940080642700195,-1,1436
5.994009017944336,-1,1436
5.994009971618652,-1,1436
5.994011878967285,-1,1436
5.994013071060181,-1,1436
5.9940149784088135,-1,1436
5.994016885757446,-1,1436
5.994017839431763,-1,1436
5.994019031524658,-1,1436
5.994019985198975,-1,1436
5.9942638874053955,1,54
5.99495005607605,-1,1436
5.997705936431885,-1,1436
5.997707843780518,-1,1436
5.9977099895477295,-1,1436
5.997710943222046,-1,1436
5.997711896896362,-1,1436
5.997714042663574,-1,1436
5.997714996337891,-1,1436
5.997715950012207,-1,1436
5.997716903686523,-1,1436
5.99771785736084,-1,1436
5.997720003128052,-1,1436
5.997720956802368,-1,1436
5.997913837432861,1,590
5.99885106086731,-1,1436
5.998852968215942,-1,1436
5.998853921890259,-1,1436
