delta_time,direction,length
6.768095970153809,-1,1436
6.768096923828125,-1,1436
6.768168926239014,1,590
6.76823091506958,1,54
6.771451950073242,-1,66
6.771452903747559,-1,56
6.771492004394531,1,590
6.774792909622192,-1,56
6.776726007461548,-1,1354
6.776727914810181,-1,1354
6.776729106903076,-1,1354
6.776853084564209,1,602
6.776948928833008,1,66
6.780049085617065,-1,1436
6.780050039291382,-1,1436
6.780050992965698,-1,1436
6.780050992965698,-1,1436
6.780051946640015,-1,1436
6.780051946640015,-1,1436
6.780052900314331,-1,1436
6.780054092407227,-1,1436
6.780054092407227,-1,1436
6.780055046081543,-1,1436
6.780055046081543,-1,1436
6.780055999755859,-1,1436
6.780168056488037,1,590
6.782870054244995,-1,1436
6.7828710079193115,-1,1436
6.782871961593628,-1,1436
6.782872915267944,-1,1436
6.78287410736084,-1,1436
6.782875061035156,-1,1436
6.782876014709473,-1,1436
6.7828779220581055,-1,1436
6.782879114151001,-1,1436
6.782880067825317,-1,1436
6.78288197517395,-1,1436
6.782882928848267,-1,1436
6.782883882522583,-1,1436
6.7828850746154785,-1,1436
6.782886028289795,-1,1436
6.782887935638428,-1,1436
6.783066987991333,1,590
6.785646915435791,-1,1436
6.7856481075286865,-1,1436
6.785650014877319,-1,1436
6.785725116729736,1,54
6.800242900848389,-1,1436
6.800245046615601,-1,1436
6.800246000289917,-1,1436
6.80024790763855,-1,1436
6.800250053405762,-1,1436
6.800251007080078,-1,1436
6.800252914428711,-1,1436
6.8002541065216064,-1,1436
6.800415992736816,1,54
6.802095890045166,-1,1436
6.802098035812378,-1,1436
6.802099943161011,-1,1436
6.80220103263855,1,590
6.807621002197266,-1,1354
6.807622909545898,-1,1354
6.807624101638794,-1,1354
6.807718992233276,1,66
6.807816028594971,1,66
6.812904119491577,-1,56
6.819737911224365,-1,1436
6.819739103317261,-1,1436
6.819740056991577,-1,1436
6.8197410106658936,-1,1436
6.819828987121582,1,54
6.83394193649292,-1,148
6.834072113037109,1,66
6.836380958557129,-1,1436
6.836383104324341,-1,1436
6.836384057998657,-1,1436
6.83638596534729,-1,1436
6.8363869190216064,-1,1436
6.836388111114502,-1,1436
6.836389064788818,-1,1436
6.836390972137451,-1,1436
6.836391925811768,-1,1436
6.8363940715789795,-1,1354
6.836395025253296,-1,1354
6.836395978927612,-1,1354
6.836509943008423,1,66
6.836550951004028,1,590
6.836575031280518,1,66
6.838363885879517,-1,1354
6.838366985321045,-1,1354
6.838367938995361,-1,1354
6.838464021682739,1,66
6.838555097579956,1,66
6.8401548862457275,-1,1436
6.8401570320129395,-1,1436
6.840158939361572,-1,1436
6.840159893035889,-1,1436
6.840162038803101,-1,1436
6.8401970863342285,-1,1436
6.840269088745117,1,54
6.8449530601501465,-1,414
6.845015048980713,1,590
6.851891994476318,-1,1436
6.851892948150635,-1,1436
6.851893901824951,-1,1436
6.851984977722168,1,54
6.864751100540161,-1,56
6.878175973892212,-1,56
6.893280029296875,-1,1354
6.893281936645508,-1,1354
6.89328408241272,-1,1354
6.8932859897613525,-1,1354
6.893286943435669,-1,1354
6.893289089202881,-1,1354
6.893290042877197,-1,1436
6.89329195022583,-1,1436
6.893439054489136,1,66
6.893537998199463,1,54
6.89357590675354,1,66
6.893676042556763,1,54
6.903733015060425,-1,1436
6.903740882873535,-1,1436
6.903742074966431,-1,1436
6.903743028640747,-1,1436
6.9037439823150635,-1,1436
6.903871059417725,1,54
6.904000997543335,1,54
6.906821012496948,-1,1436
6.906822919845581,-1,1436
6.906824111938477,-1,1436
6.906927108764648,1,590
6.910815954208374,-1,1436
6.910819053649902,-1,1436
6.910820960998535,-1,1436
6.910821914672852,-1,1436
6.910823106765747,-1,1436
6.91082501411438,-1,1436
6.910825967788696,-1,1436
6.910826921463013,-1,1436
6.910829067230225,-1,1436
6.910830974578857,-1,1436
6.910831928253174,-1,1436
6.910834074020386,-1,1436
6.910835027694702,-1,1436
6.9108359813690186,-1,1436
6.910836935043335,-1,1436
6.910839080810547,-1,1436
6.910840034484863,-1,1436
6.910841941833496,-1,1436
6.911001920700073,1,54
6.911207914352417,1,590
6.921382904052734,-1,1436
6.921386003494263,-1,1436
6.921386957168579,-1,1436
6.921605110168457,1,54
6.9259679317474365,-1,1354
6.925970077514648,-1,1354
6.925971031188965,-1,1354
6.925972938537598,-1,1354
6.926090955734253,1,602
6.9261839389801025,1,66
6.9516661167144775,-1,1242
6.951787948608398,1,590
6.953118085861206,-1,1436
6.953119993209839,-1,1436
6.953203916549683,1,54
7.009568929672241,-1,1354
7.009571075439453,-1,1354
7.009572982788086,-1,1354
7.009573936462402,-1,1354
7.009574890136719,-1,1354
7.009576082229614,-1,1354
7.009682893753052,1,66
7.009790897369385,1,66
7.011764049530029,-1,1354
7.011893033981323,-1,1354
7.011894941329956,-1,1354
7.011929035186768,1,602
7.011974096298218,1,66
7.017474889755249,-1,1354
7.017477035522461,-1,1354
7.017477989196777,-1,1354
7.017478942871094,-1,1354
7.01747989654541,-1,56
7.017575979232788,1,66
7.017657041549683,1,66
7.051337957382202,-1,1436
7.058370113372803,-1,64
7.058465003967285,1,590
7.060565948486328,-1,1354
7.0605669021606445,-1,1354
7.06056809425354,-1,1354
7.060635089874268,1,66
7.060729026794434,1,66
7.070697069168091,-1,1354
7.070698976516724,-1,1354
7.0707008838653564,-1,1354
7.070812940597534,1,66
7.070935010910034,1,66
7.0780980587005615,-1,1354
7.078099966049194,-1,1354
7.078161954879761,1,602
7.078318119049072,1,66
7.103243112564087,-1,1354
7.103245973587036,-1,1354
7.103370904922485,1,66
7.103588104248047,1,66
7.128736972808838,-1,1354
7.12873911857605,-1,1354
7.128741025924683,-1,1354
7.128881931304932,1,66
7.129173040390015,1,66
7.1326398849487305,-1,1354
7.132642030715942,-1,1354
7.1327550411224365,1,66
7.132925987243652,1,66
7.1422319412231445,-1,1354
7.156013011932373,-1,1354
7.156016111373901,-1,1354
7.156131982803345,1,602
7.156301975250244,1,66
7.167853116989136,-1,590
7.167994976043701,1,1104
7.184948921203613,-1,1354
7.214828014373779,-1,1354
7.214829921722412,-1,1354
7.214832067489624,-1,1354
7.214942932128906,1,66
7.215135097503662,1,66
7.2166759967803955,-1,1354
7.216679096221924,-1,1354
7.21668004989624,-1,1354
7.21681809425354,1,66
7.217083930969238,1,66
7.249881982803345,-1,1354
7.2498838901519775,-1,1354
7.249885082244873,-1,1354
7.249886989593506,-1,1354
7.25002908706665,1,66
7.250296115875244,1,66
7.27793288230896,-1,1354
7.2779340744018555,-1,1354
7.277935981750488,-1,1354
7.278048992156982,1,602
7.278233051300049,1,66
7.287209987640381,-1,1354
7.287213087081909,-1,1354
7.287333011627197,1,66
7.2874979972839355,1,66
7.288041114807129,1,1436
7.2880539894104,1,258
7.309737920761108,-1,1354
7.3220789432525635,-1,56
7.353147983551025,-1,1354
7.353149890899658,-1,1354
7.353151082992554,-1,1354
7.35315203666687,-1,1354
7.353153944015503,-1,1354
7.353154897689819,-1,1354
7.353157043457031,-1,1354
7.353157997131348,-1,1354
7.353264093399048,1,66
7.353399991989136,1,66
7.355287075042725,-1,1354
7.355288028717041,-1,1354
7.355289936065674,-1,1354
7.355341911315918,1,602
7.355534076690674,1,66
7.3571600914001465,-1,1354
7.357162952423096,-1,1354
7.357163906097412,-1,1354
7.357279062271118,1,66
7.357363939285278,1,66
7.360968112945557,1,1436
7.3609700202941895,1,1436
7.360971927642822,1,1436
7.360995054244995,1,1050
7.398083925247192,-1,66
7.398083925247192,-1,56
7.398159027099609,1,140
7.423365116119385,-1,590
7.4235100746154785,1,590
7.427452087402344,-1,242
7.427505016326904,1,66
7.427803039550781,1,1436
7.427818059921265,1,258
7.468894958496094,-1,56
7.483971118927002,-1,1436
7.483978986740112,-1,1436
7.4842119216918945,1,54
7.484391927719116,1,54
7.507493019104004,-1,66
7.517276048660278,-1,1436
7.5172789096832275,-1,1436
7.517280101776123,-1,1436
7.517395973205566,1,54
7.517518043518066,1,54
7.530445098876953,-1,384
7.530520915985107,1,54
7.5362420082092285,-1,56
7.536320924758911,1,590
7.560705900192261,-1,1436
7.560708045959473,-1,1436
7.560708999633789,-1,1436
7.560710906982422,-1,1436
7.560712099075317,-1,1436
7.560863971710205,1,54
7.58099889755249,-1,1436
7.581001043319702,-1,1436
7.5810019969940186,-1,1436
7.5810019969940186,-1,1436
7.58112096786499,1,1104
7.582420110702515,-1,1436
7.582421064376831,-1,1436
7.582421064376831,-1,1436
7.582547903060913,1,1104
7.5969319343566895,-1,1436
7.596934080123901,-1,1436
7.596935033798218,-1,1436
7.596935987472534,-1,1436
7.596936941146851,-1,1436
7.596937894821167,-1,1436
7.5969390869140625,-1,1436
7.596940040588379,-1,1436
7.596940994262695,-1,1436
7.596942901611328,-1,1436
7.596944093704224,-1,1436
7.597069978713989,1,590
7.610590934753418,-1,1436
7.61059308052063,-1,1436
7.610594034194946,-1,1436
7.610595941543579,-1,1436
7.6105968952178955,-1,1436
7.610598087310791,-1,1436
7.610766887664795,1,1126
7.611824035644531,-1,1436
7.611825942993164,-1,1436
7.6118268966674805,-1,1436
7.6119139194488525,1,590
7.633459091186523,-1,1436
7.633460998535156,-1,1436
7.633462905883789,-1,1436
7.633464097976685,-1,1436
7.633465051651001,-1,1436
7.633466958999634,-1,1436
7.633642911911011,1,1104
7.6360719203948975,1,1436
7.636085033416748,1,772
7.637639045715332,-1,362
7.637691974639893,1,54
7.645946979522705,-1,1436
7.645948886871338,-1,1436
7.646013975143433,1,590
7.646081924438477,1,54
7.663153886795044,-1,1436
7.663156032562256,-1,1436
7.663254976272583,1,54
7.690633058547974,-1,56
7.714478015899658,-1,1436
7.714566946029663,1,54
7.7185258865356445,-1,56
7.725261926651001,-1,1436
7.725493907928467,1,1104
7.743834018707275,-1,56
7.743835926055908,-1,1102
7.743968963623047,1,54
7.7945380210876465,-1,56
7.800497055053711,-1,1436
7.800498962402344,-1,1436
7.800723075866699,1,1104
7.832211971282959,-1,56
7.834744930267334,-1,1436
7.834747076034546,-1,1436
7.834748983383179,-1,1436
7.8347508907318115,-1,1436
7.834753036499023,-1,1436
7.834754943847656,-1,1436
7.834757089614868,-1,1436
7.834758996963501,-1,1436
7.834759950637817,-1,1436
7.8350510597229,1,54
7.837399959564209,1,1436
7.837521076202393,1,258
7.838512897491455,-1,1436
7.838515043258667,-1,1436
7.8385169506073,-1,1436
7.83876895904541,1,54
7.842478036880493,-1,1436
7.842479944229126,-1,1436
7.842480897903442,-1,1436
7.842482089996338,-1,1436
7.842483043670654,-1,1436
7.842483997344971,-1,1436
7.8424859046936035,-1,1436
7.842487096786499,-1,1436
7.842488050460815,-1,1436
7.842489004135132,-1,1436
7.842489957809448,-1,1436
7.842490911483765,-1,1436
7.84249210357666,-1,1436
7.842493057250977,-1,1436
7.842494964599609,-1,1436
7.842495918273926,-1,1436
7.842497110366821,-1,1436
7.842498064041138,-1,1436
7.842499017715454,-1,1436
7.8424999713897705,-1,1436
7.842925071716309,1,590
7.8439109325408936,-1,1436
7.8439130783081055,-1,1436
7.843914031982422,-1,1436
7.843914985656738,-1,1436
7.844196081161499,1,590
7.8508710861206055,-1,296
7.851038932800293,1,54
7.861320972442627,-1,1436
7.8660759925842285,-1,1436
7.866077899932861,-1,1436
7.866079092025757,-1,1436
7.8662590980529785,1,54
7.868974924087524,1,1436
7.869086027145386,1,258
7.905441045761108,-1,1436
7.905442953109741,-1,1436
7.905445098876953,-1,1436
7.905692100524902,1,54
7.9237220287323,-1,1436
7.923724889755249,-1,1436
7.9237260818481445,-1,1436
7.92386794090271,1,54
7.924077987670898,1,54
7.938826084136963,-1,1436
7.938827991485596,-1,1436
7.938828945159912,-1,1436
7.93900203704834,1,54
7.942425012588501,1,1436
7.942444086074829,1,258
7.94464111328125,-1,66
7.944642066955566,-1,56
7.947704076766968,-1,1436
7.947705984115601,-1,1436
7.947706937789917,-1,1436
7.947787046432495,1,54
7.948271036148071,-1,1436
7.948271989822388,-1,1436
7.948323011398315,1,590
7.951086044311523,-1,56
7.9583210945129395,-1,1436
7.958323001861572,-1,1436
7.958323955535889,-1,1436
7.958324909210205,-1,1436
7.958326101303101,-1,218
7.958415985107422,1,54
7.970496892929077,-1,1436
7.970499038696289,-1,1436
7.9706010818481445,1,54
7.976294994354248,-1,56
8.011631965637207,-1,1436
8.011635065078735,-1,1436
8.011811017990112,1,54
8.043916940689087,-1,1436
8.043920040130615,-1,1436
8.043920993804932,-1,1436
8.043921947479248,-1,1436
8.04392409324646,-1,1436
8.044152975082397,1,590
8.050353050231934,-1,66
8.05035400390625,-1,56
8.060898065567017,-1,1436
8.06089997291565,-1,1436
8.060900926589966,-1,1436
8.06099796295166,1,54
8.061162948608398,1,54
8.0659499168396,-1,1078
8.066076040267944,1,54
8.07605504989624,-1,1436
8.076056003570557,-1,1436
8.07605791091919,-1,1436
8.076059103012085,-1,1436
8.076060056686401,-1,1436
8.07625699043274,1,54
8.105293989181519,-1,1436
8.105297088623047,-1,1436
8.105586051940918,1,590
8.172892093658447,-1,212
8.173041105270386,1,54
8.254380941390991,-1,56
8.254487991333008,1,590
8.280668020248413,-1,1104
8.280901908874512,1,54
8.317949056625366,1,1436
8.317972898483276,1,258
8.361248970031738,-1,56
8.388300895690918,-1,1104
8.388447046279907,1,590
8.425956964492798,-1,66
8.42595911026001,-1,56
8.42608094215393,1,590
8.495963096618652,-1,590
8.496119022369385,1,54
8.512312889099121,-1,1436
8.512316942214966,-1,1436
8.512634992599487,1,1104
8.52080488204956,-1,1436
8.520807981491089,-1,1436
8.520808935165405,-1,1436
8.521074056625366,1,54
8.525657892227173,-1,1436
8.525660037994385,-1,1436
8.525660991668701,-1,1436
8.525661945343018,-1,1436
8.52566409111023,-1,1436
8.525665998458862,-1,1436
8.525666952133179,-1,1436
8.525667905807495,-1,1436
8.52566909790039,-1,1436
8.525670051574707,-1,1436
8.52567195892334,-1,1436
8.525672912597656,-1,1436
8.525674104690552,-1,1436
8.525676012039185,-1,1436
8.525676965713501,-1,1436
8.525677919387817,-1,1436
8.525679111480713,-1,1436
8.52648401260376,1,1104
8.531774044036865,-1,1436
8.563828945159912,-1,1436
8.56383204460144,-1,1436
8.564006090164185,1,1104
8.564325094223022,1,54
8.60365104675293,-1,1212
8.60388994216919,1,54
8.633754014968872,-1,56
8.708986043930054,-1,1436
8.709135055541992,1,54
8.70953893661499,1,590
8.71103310585022,-1,772
8.711278915405273,1,54
8.764875888824463,-1,1436
8.764878034591675,-1,1436
8.765077114105225,1,1126
8.798379898071289,-1,1436
8.818809032440186,-1,1092
8.819053888320923,1,54
8.834330081939697,-1,1436
8.834332942962646,-1,1436
8.834553956985474,1,1126
8.852185010910034,-1,1436
8.852188110351562,-1,1436
8.852190017700195,-1,1436
8.852432012557983,1,54
8.882474899291992,-1,1436
8.88261890411377,1,54
8.92601990699768,-1,1102
8.926146984100342,1,54
8.98204493522644,-1,56
8.982208013534546,1,1104
9.020973920822144,-1,1436
9.030333042144775,-1,1436
9.030334949493408,-1,1436
9.030335903167725,-1,1436
9.03033709526062,-1,1436
9.030338048934937,-1,1436
9.030515909194946,1,54
9.033391952514648,-1,1124
9.033620119094849,1,1126
9.051951885223389,-1,1436
9.051954984664917,-1,1436
9.051955938339233,-1,1436
9.052232027053833,1,1104
9.064263105392456,-1,1436
9.064265012741089,-1,1436
9.06442904472351,1,54
9.068705081939697,-1,1436
9.06870698928833,-1,1436
9.068707942962646,-1,1436
9.068710088729858,-1,1436
9.06889796257019,1,54
9.069353103637695,-1,1436
9.069354057312012,-1,1436
9.069483995437622,1,590
9.086179971694946,-1,1436
9.086182117462158,-1,1436
9.086183071136475,-1,1436
9.086184978485107,-1,1436
9.086481094360352,1,54
9.089294910430908,-1,56
9.098849058151245,-1,1436
9.098850965499878,-1,1436
9.099055051803589,1,54
9.116703033447266,-1,1436
9.140292882919312,-1,584
9.140428066253662,1,590
9.176049947738647,-1,1436
9.176053047180176,-1,1436
9.176194906234741,1,54
9.176398992538452,1,54
9.214977025985718,-1,1436
9.214979887008667,-1,1436
9.215122938156128,1,54
9.2153480052948,1,54
9.247191905975342,-1,738
9.247298002243042,1,590
9.25112009048462,1,1436
9.25115704536438,1,236
9.34900188446045,-1,1436
9.349004030227661,-1,1436
9.349005937576294,-1,1436
9.34900689125061,-1,1436
9.349009037017822,-1,1436
9.349009990692139,-1,1436
9.3492910861969,1,54
9.35403299331665,-1,566
9.354147911071777,1,54
9.359746932983398,-1,66
9.35974907875061,-1,56
9.359829902648926,1,590
9.378458023071289,-1,1436
9.378460884094238,-1,1436
9.37846302986145,-1,1436
9.378715991973877,1,54
9.415344953536987,-1,1436
9.4153470993042,-1,1436
9.415348052978516,-1,1436
9.415612936019897,1,590
9.46106505393982,-1,74
9.461309909820557,1,54
9.493830919265747,-1,1436
9.493916034698486,1,54
9.566054105758667,-1,56
9.566184043884277,1,590
9.568257093429565,-1,750
9.568397045135498,1,54
9.573261976242065,1,1436
9.573291063308716,1,258
9.673644065856934,-1,56
9.675178050994873,-1,590
9.67531704902649,1,54
9.67989706993103,-1,66
9.679898023605347,-1,56
9.679966926574707,1,1104
9.765598058700562,-1,1436
9.782728910446167,-1,1264
9.782902002334595,1,54
9.809372901916504,1,1436
9.809396982192993,1,280
9.830188035964966,-1,56
9.834614038467407,-1,1436
9.83461594581604,-1,1436
9.834805011749268,1,54
9.868031024932861,-1,1436
9.868032932281494,-1,1436
9.868192911148071,1,54
9.888964891433716,1,1436
9.88898491859436,1,258
9.889657974243164,-1,224
9.889754056930542,1,54
9.89432692527771,1,1436
9.894341945648193,1,772
9.914577960968018,-1,1436
9.914581060409546,-1,1436
9.914690971374512,1,54
9.916268110275269,-1,56
9.951741933822632,-1,1436
9.99608302116394,-1,66
9.996089935302734,-1,56
9.99609088897705,-1,578
9.996232986450195,1,54
10.00020694732666,1,1436
10.000262975692749,1,772
10.000922918319702,-1,56
10.036087036132812,-1,1436
10.036089897155762,-1,1436
10.036091089248657,-1,1436
10.03609299659729,-1,1436
10.036093950271606,-1,1436
10.036096096038818,-1,1436
10.036098003387451,-1,1436
10.036098957061768,-1,1436
10.036099910736084,-1,1436
10.03610110282898,-1,1436
10.036103010177612,-1,1436
10.036103963851929,-1,1436
10.03610610961914,-1,1436
10.036107063293457,-1,1436
10.036681890487671,1,590
10.04088306427002,-1,1436
10.057409048080444,-1,1436
10.057411909103394,-1,1436
10.057413101196289,-1,1436
10.057668924331665,1,590
10.066479921340942,-1,1436
10.06648302078247,-1,1436
10.066483974456787,-1,1436
10.066817045211792,1,54
10.07029390335083,-1,1436
10.070295095443726,-1,1436
10.070296049118042,-1,1436
10.070297956466675,-1,1436
10.070297956466675,-1,1436
10.070298910140991,-1,1436
10.070300102233887,-1,1436
10.070301055908203,-1,1436
10.070302963256836,-1,1436
10.070303916931152,-1,1436
10.070305109024048,-1,1436
10.070306062698364,-1,1436
10.07030701637268,-1,1436
10.070307970046997,-1,1436
10.070307970046997,-1,1436
10.070308923721313,-1,1436
10.070310115814209,-1,1436
10.070311069488525,-1,1436
10.070312976837158,-1,1436
10.070313930511475,-1,1436
10.070314884185791,-1,1436
10.070801019668579,1,1126
10.075001955032349,-1,1436
10.075005054473877,-1,1436
10.075006008148193,-1,1436
10.075114011764526,1,54
10.077347040176392,-1,1436
10.077348947525024,-1,1436
10.07734990119934,-1,1436
10.077352046966553,-1,1436
10.07735300064087,-1,1436
10.077353954315186,-1,1436
10.077469110488892,1,590
10.09362506866455,-1,1436
10.0936279296875,-1,1436
10.093628883361816,-1,1436
10.093630075454712,-1,1436
10.093770027160645,1,54
10.100698947906494,-1,1436
10.100701093673706,-1,1436
10.100702047348022,-1,1436
10.100936889648438,1,590
10.102536916732788,-1,676
10.102704048156738,1,54
10.106128931045532,-1,1436
10.106131076812744,-1,1436
10.106132984161377,-1,1436
10.106133937835693,-1,1436
10.10613489151001,-1,1436
10.106268882751465,1,54
10.108397006988525,-1,1436
10.108398914337158,-1,1436
10.108400106430054,-1,1436
10.108402013778687,-1,1436
10.108552932739258,1,54
10.108836889266968,-1,1436
10.108838081359863,-1,1436
10.10883903503418,-1,1436
10.108840942382812,-1,1436
10.108841896057129,-1,1436
10.108843088150024,-1,56
10.10893201828003,1,590
10.133611917495728,-1,1436
10.13361406326294,-1,1436
10.133853912353516,1,54
10.150649070739746,-1,1436
10.150790929794312,1,54
10.16497802734375,-1,1436
10.164978981018066,-1,1436
10.164979934692383,-1,1436
10.165043115615845,1,54
10.165127992630005,1,54
10.184123039245605,-1,56
10.188997983932495,1,1436
10.189032077789307,1,280
10.209415912628174,-1,1418
10.209510087966919,1,54
10.25826907157898,-1,56
10.29613709449768,-1,66
10.296138048171997,-1,56
10.316139936447144,-1,590
10.316270112991333,1,54
10.423367977142334,-1,1104
10.423598051071167,1,54
10.437838077545166,-1,1436
10.437840938568115,-1,1436
10.43806004524231,1,54
10.446584939956665,1,1436
10.446621894836426,1,750
10.530447959899902,-1,932
10.530653953552246,1,54
10.550822973251343,1,1436
10.550878047943115,1,258
10.554192066192627,-1,56
10.65838098526001,-1,66
10.658384084701538,-1,56
10.736041069030762,-1,1436
10.736042976379395,-1,1436
10.736044883728027,-1,910
10.736295938491821,1,54
10.798835039138794,-1,1436
10.79883599281311,-1,1436
10.79905104637146,1,54
10.800307989120483,1,590
10.843240022659302,-1,932
10.843480110168457,1,54
10.950045108795166,-1,56
10.950046062469482,-1,590
10.950144052505493,1,590
11.0572509765625,-1,590
11.057391881942749,1,54
11.058037042617798,1,1104
11.206193923950195,-1,56
11.250109910964966,-1,1436
11.250112056732178,-1,1436
11.250113010406494,-1,1360
11.25011396408081,-1,1436
11.250116109848022,-1,1436
11.250361919403076,1,54
11.250948905944824,1,590
11.282793045043945,-1,1436
11.282794952392578,-1,1436
11.282795906066895,-1,1436
11.283186912536621,1,54
11.284750938415527,-1,1436
11.28475308418274,-1,1436
11.284921884536743,1,54
11.286514043807983,-1,1436
11.286515951156616,-1,1436
11.286516904830933,-1,1436
11.286519050598145,-1,1436
11.286520004272461,-1,1436
11.286521911621094,-1,1436
11.28652310371399,-1,1436
11.286667108535767,1,54
11.289324045181274,-1,1436
11.28932499885559,-1,1436
11.289325952529907,-1,1436
11.289326906204224,-1,1436
11.289329051971436,-1,1436
11.289330005645752,-1,1436
11.289331912994385,-1,1436
11.28933310508728,-1,1436
11.289483070373535,1,590
11.31377100944519,-1,1436
11.313774108886719,-1,1436
11.313775062561035,-1,1436
11.314081907272339,1,590
11.34070897102356,-1,1436
11.340711116790771,-1,1436
11.340713024139404,-1,1436
11.34071397781372,-1,1436
11.340715885162354,-1,1436
11.340717077255249,-1,1436
11.340718984603882,-1,1436
11.340719938278198,-1,1436
11.340720891952515,-1,1436
11.341047048568726,1,54
11.345963954925537,-1,1436
11.345966100692749,-1,1436
11.34613299369812,1,590
11.357103109359741,-1,598
11.357306003570557,1,54
11.358545064926147,-1,56
11.378964900970459,-1,1436
11.378967046737671,-1,1436
11.379143953323364,1,54
11.421844959259033,-1,56
11.464004039764404,-1,910
11.46412992477417,1,54
11.489461898803711,1,590
11.638099908828735,-1,56
11.671618938446045,-1,590
11.67181396484375,1,54
11.673026084899902,1,1104
11.779591083526611,-1,56
11.924300909042358,-1,1436
11.924304008483887,-1,1436
11.92430591583252,-1,910
11.924581050872803,1,54
12.031632900238037,-1,590
12.031924962997437,1,54
12.03334903717041,1,590
12.140206098556519,-1,56
12.23025393486023,-1,590
12.2305269241333,1,54
12.231931924819946,1,590
12.339104890823364,-1,56
12.433535099029541,-1,1104
12.4338059425354,1,54
12.4340980052948,1,590
12.436000108718872,1,1436
12.4360990524292,1,236
12.541018962860107,-1,56
12.5435950756073,-1,66
12.543596029281616,-1,56
12.839847087860107,-1,590
12.840110063552856,1,54
12.857692956924438,1,1436
12.85774302482605,1,1264
12.859364032745361,1,1436
12.859364986419678,1,1436
12.859376907348633,1,396
12.880069017410278,1,1436
12.88008189201355,1,1286
12.885613918304443,1,1436
12.885631084442139,1,772
12.889128923416138,1,1436
12.889142036437988,1,772
12.964509963989258,-1,56
12.96451210975647,-1,56
12.966749906539917,-1,56
12.966753005981445,-1,66
12.966753005981445,-1,56
12.987482070922852,-1,56
12.987483024597168,-1,56
12.992523908615112,-1,56
12.997078895568848,-1,56
13.064523935317993,-1,590
13.064789056777954,1,54
13.086743116378784,-1,1436
13.11451005935669,-1,1436
13.114512920379639,-1,1436
13.114808082580566,1,54
13.11595606803894,1,1104
13.117291927337646,-1,1436
13.117295026779175,-1,1436
13.117295980453491,-1,1436
13.11756706237793,1,54
13.11943793296814,-1,1436
13.119441032409668,-1,1436
13.119656085968018,1,1104
13.12004804611206,-1,1436
13.123729944229126,-1,1436
13.123733043670654,-1,1436
13.12373399734497,-1,1436
13.123735904693604,-1,1436
13.123737096786499,-1,1436
13.124008893966675,1,54
13.128573894500732,1,1436
13.12868595123291,1,280
13.150371074676514,-1,1436
13.150372982025146,-1,1436
13.15037488937378,-1,1436
13.150376081466675,-1,1436
13.150377988815308,-1,1436
13.15037989616394,-1,1436
13.150382041931152,-1,1436
13.150382995605469,-1,1436
13.150383949279785,-1,1436
13.150620937347412,1,54
13.158112049102783,-1,1354
13.158113956451416,-1,1354
13.158114910125732,-1,1354
13.158116102218628,-1,272
13.158117055892944,-1,1354
13.15811800956726,-1,1354
13.158215045928955,1,66
13.158350944519043,1,66
13.158427000045776,1,602
13.162293910980225,-1,1436
13.16229510307312,-1,1436
13.162297010421753,-1,1436
13.16229796409607,-1,1436
13.162298917770386,-1,1436
13.162301063537598,-1,1436
13.162302017211914,-1,1436
13.16230297088623,-1,1436
13.162303924560547,-1,1436
13.162305116653442,-1,1436
13.162307024002075,-1,1436
13.16254997253418,1,1436
13.162560939788818,1,258
13.162667989730835,1,54
13.165759086608887,-1,1436
13.165760040283203,-1,1436
13.165761947631836,-1,1436
13.165847063064575,1,54
13.171679973602295,-1,1230
13.171778917312622,1,590
13.181121110916138,-1,1436
13.181122064590454,-1,1436
13.18112301826477,-1,1436
13.18127703666687,1,54
13.184679985046387,-1,1436
13.18468189239502,-1,1436
13.184683084487915,-1,1436
13.184684991836548,-1,1436
13.184685945510864,-1,1436
13.18468689918518,-1,1436
13.184843063354492,1,54
13.187122106552124,-1,1436
13.187124013900757,-1,1436
13.187124967575073,-1,1436
13.18712592124939,-1,1436
13.187128067016602,-1,1436
13.187129020690918,-1,1436
13.187129974365234,-1,1436
13.187131881713867,-1,1436
13.187133073806763,-1,1436
13.187134027481079,-1,1436
13.187134981155396,-1,1436
13.18729305267334,1,590
13.188982009887695,-1,1436
13.188983917236328,-1,1436
13.188985109329224,-1,1436
13.189133882522583,1,54
13.193243026733398,-1,1436
13.193244934082031,-1,1436
13.193245887756348,-1,1436
13.193247079849243,-1,1436
13.19324803352356,-1,1354
13.193248987197876,-1,1436
13.193249940872192,-1,1354
13.193250894546509,-1,1354
13.193252086639404,-1,1354
13.19325304031372,-1,1436
13.193254947662354,-1,1436
13.19325590133667,-1,1436
13.193257093429565,-1,1436
13.193258047103882,-1,1436
13.193259000778198,-1,1436
13.193259954452515,-1,1436
13.193260908126831,-1,1436
13.193262100219727,-1,1436
13.19326400756836,-1,1436
13.193264961242676,-1,1436
13.193265914916992,-1,1436
13.193265914916992,-1,1436
13.193268060684204,-1,1436
13.19326901435852,-1,1436
13.19339108467102,1,66
13.193613052368164,1,1126
13.193737983703613,1,66
13.194994926452637,-1,1436
13.194997072219849,-1,1436
13.194998025894165,-1,1436
13.195173025131226,1,54
13.221193075180054,-1,1436
13.221194982528687,-1,1436
13.221195936203003,-1,1436
13.221198081970215,-1,1436
13.221199035644531,-1,1436
13.221199989318848,-1,1436
13.221200942993164,-1,1436
13.22120189666748,-1,1436
