delta_time,direction,length
8.927397012710571,-1,1440
8.927398204803467,-1,1440
8.927398204803467,-1,1440
8.927399158477783,-1,1440
8.9274001121521,-1,1440
8.9274001121521,-1,1440
8.927401065826416,-1,1440
8.927401065826416,-1,1440
8.927402019500732,-1,1440
8.927403211593628,-1,1440
8.927403211593628,-1,1440
8.927404165267944,-1,1440
8.927404165267944,-1,1440
8.92740511894226,-1,1440
8.92740511894226,-1,1440
8.927406072616577,-1,1440
8.927406072616577,-1,1440
8.927407026290894,-1,1440
8.927408218383789,-1,1440
8.927408218383789,-1,1440
8.927409172058105,-1,1354
8.927409172058105,-1,1354
8.927486181259155,1,66
8.927654027938843,1,590
8.92768120765686,1,66
8.929481029510498,-1,1354
8.929482221603394,-1,1354
8.92948317527771,-1,1354
8.92948317527771,-1,1354
8.929484128952026,-1,1354
8.929543018341064,1,66
8.929602146148682,1,66
8.929736137390137,-1,1354
8.929737091064453,-1,1354
8.929760217666626,1,602
8.92978811264038,1,66
8.93025517463684,-1,1354
8.930256128311157,-1,1354
8.930277109146118,1,66
8.930291175842285,1,66
8.930360078811646,-1,1354
8.930361032485962,-1,1354
8.930376052856445,1,66
8.930399179458618,1,66
8.93136215209961,-1,1354
8.93169116973877,-1,1440
8.938904047012329,1,1440
8.938921213150024,1,276
8.93953013420105,-1,1440
8.939531087875366,-1,1440
8.939568042755127,1,54
8.939871072769165,-1,1440
8.939871072769165,-1,1440
8.939897060394287,1,54
8.9412682056427,-1,1440
8.941269159317017,-1,1440
8.941269159317017,-1,1440
8.941270112991333,-1,1440
8.941307067871094,1,590
8.944234132766724,1,1440
8.944242000579834,1,254
8.946165084838867,-1,1440
8.946166038513184,-1,1440
8.946231126785278,1,54
8.946838140487671,-1,1440
8.946839094161987,-1,1440
8.946867227554321,1,54
8.956670999526978,-1,1354
8.9567232131958,1,66
8.957488059997559,-1,1354
8.957523107528687,1,66
8.959033012390137,-1,1354
8.959034204483032,-1,1354
8.959034204483032,-1,1354
8.959035158157349,-1,1354
8.959036111831665,-1,1354
8.959036111831665,-1,1440
8.959037065505981,-1,1440
8.959037065505981,-1,1440
8.959038019180298,-1,1440
8.959039211273193,-1,1440
8.959039211273193,-1,1440
8.95904016494751,-1,1440
8.959041118621826,-1,1440
8.959041118621826,-1,1440
8.959042072296143,-1,1440
8.959043025970459,-1,1440
8.959043025970459,-1,1440
8.959044218063354,-1,1440
8.959044218063354,-1,1440
8.959045171737671,-1,1440
8.959046125411987,-1,1440
8.959081172943115,1,66
8.959082126617432,1,590
8.959095001220703,1,66
8.959201097488403,1,54
8.959248065948486,-1,1440
8.959249019622803,-1,1440
8.959249019622803,-1,1440
8.959250211715698,-1,1440
8.959288120269775,1,54
8.95936107635498,-1,1440
8.95936107635498,-1,1440
8.959362030029297,-1,1440
8.959363222122192,-1,1440
8.959444999694824,1,54
8.966267108917236,-1,1440
8.96626901626587,-1,1440
8.966344118118286,1,1104
8.966405153274536,1,54
8.96955919265747,-1,1440
8.969560146331787,-1,1440
8.969561100006104,-1,1440
8.969561100006104,-1,1440
8.96956205368042,-1,1440
8.969563007354736,-1,1440
8.969563007354736,-1,1440
8.969564199447632,-1,1440
8.969565153121948,-1,1440
8.969566106796265,-1,1440
8.969567060470581,-1,1440
8.969568014144897,-1,1440
8.969569206237793,-1,1440
8.969569206237793,-1,1440
8.96957015991211,-1,1440
8.969571113586426,-1,1440
8.969572067260742,-1,1440
8.969573020935059,-1,1440
8.969573020935059,-1,1440
8.969574213027954,-1,1440
8.96957516670227,-1,1440
8.969576120376587,-1,1440
8.969747066497803,1,590
8.97438907623291,-1,1354
8.974390029907227,-1,1354
8.97444200515747,1,602
8.974508047103882,1,66
8.97675609588623,-1,1354
8.976757049560547,-1,1354
8.976758003234863,-1,1354
8.976758003234863,-1,1354
8.976786136627197,1,66
8.976840019226074,1,66
8.976855039596558,-1,1354
8.976855993270874,-1,1354
8.976876020431519,1,66
8.97688913345337,1,66
8.982133150100708,-1,1354
8.98213505744934,-1,1354
8.98213505744934,-1,1354
8.982136011123657,-1,1354
8.982192993164062,1,66
8.982248067855835,1,66
8.982856035232544,-1,1354
8.984405994415283,-1,1354
8.984407186508179,-1,1354
8.984408140182495,-1,1354
8.984408140182495,-1,1354
8.984470129013062,1,602
8.984508037567139,1,66
8.988210201263428,-1,1440
8.988211154937744,-1,1440
8.988308191299438,1,590
8.98835015296936,-1,1440
8.988351106643677,-1,1440
8.988352060317993,-1,1440
8.98835301399231,-1,1440
8.988405227661133,1,54
8.988458156585693,-1,1440
8.98845911026001,-1,1440
8.988483190536499,1,54
8.990568161010742,-1,1440
8.990570068359375,-1,1440
8.990592002868652,1,54
8.990653038024902,1,54
8.992472171783447,-1,1440
8.992473125457764,-1,1440
8.99247407913208,-1,1440
8.992475032806396,-1,1440
8.992476224899292,-1,1440
8.992477178573608,-1,1440
8.992479085922241,-1,1440
8.992479085922241,-1,1440
8.992480039596558,-1,1440
8.992480993270874,-1,1440
8.992483139038086,-1,1440
8.992484092712402,-1,1440
8.992485046386719,-1,1440
8.992627143859863,1,1126
9.000064134597778,-1,1354
9.000065088272095,-1,1354
9.000065088272095,-1,1354
9.000091075897217,1,66
9.000133037567139,1,66
9.003996133804321,-1,1440
9.004049062728882,1,54
9.012076139450073,-1,1440
9.012078046798706,-1,1440
9.01224422454834,1,54
9.014487028121948,-1,1440
9.014488220214844,-1,1440
9.01448917388916,-1,1440
9.014490127563477,-1,1440
9.01449203491211,-1,1440
9.014493227005005,-1,1440
9.014588117599487,1,54
9.0209801197052,-1,1440
9.020981073379517,-1,1440
9.020982027053833,-1,1440
9.020983219146729,-1,1440
9.021076202392578,1,54
9.031872034072876,-1,922
9.031873226165771,-1,1440
9.03193712234497,1,590
9.032871007919312,-1,1440
9.032873153686523,-1,1440
9.03287410736084,-1,1440
9.03295612335205,1,54
9.034400224685669,-1,1440
9.034401178359985,-1,1440
9.034402132034302,-1,1440
9.034404039382935,-1,1440
9.034404993057251,-1,1440
9.034406185150146,-1,1440
9.03440809249878,-1,1440
9.03449821472168,1,54
9.036818027496338,-1,1440
9.036818027496338,-1,1440
9.036819219589233,-1,1440
9.03682017326355,-1,1440
9.03682017326355,-1,1440
9.036821126937866,-1,1440
9.036821126937866,-1,1440
9.036822080612183,-1,1440
9.036822080612183,-1,1440
9.036823034286499,-1,1440
9.036900043487549,-1,1440
9.036900997161865,-1,1440
9.03690218925476,-1,1440
9.036903142929077,-1,1440
9.036904096603394,-1,1440
9.036904096603394,-1,1440
9.036924123764038,1,1126
9.036938190460205,1,54
9.037008047103882,-1,1440
9.037009000778198,-1,1440
9.037009000778198,-1,1440
9.037036180496216,1,54
9.037084102630615,-1,1440
9.037108182907104,1,54
9.037994146347046,-1,1440
9.039652109146118,-1,1440
9.039732217788696,1,54
9.039944171905518,-1,1440
9.03994607925415,-1,1440
9.03998613357544,1,590
9.04232406616211,-1,1354
9.04345703125,-1,1354
9.043511152267456,1,66
9.044219017028809,-1,1354
9.044220209121704,-1,1354
9.044252157211304,1,602
9.044284105300903,1,66
9.045937061309814,-1,1354
9.04593801498413,-1,1354
9.045939207077026,-1,1354
9.045940160751343,-1,1354
9.04594111442566,-1,66
9.045942068099976,-1,56
9.045942068099976,-1,1354
9.045943021774292,-1,1354
9.045944213867188,-1,1354
9.04594612121582,-1,1354
9.045947074890137,-1,1354
9.045948028564453,-1,1354
9.04598617553711,1,66
9.046073198318481,1,66
9.050288200378418,-1,56
9.06035304069519,-1,1440
9.060355186462402,-1,1440
9.060356140136719,-1,1440
9.060487031936646,1,54
9.063242197036743,-1,1440
9.063244104385376,-1,1440
9.063245058059692,-1,1440
9.063247203826904,-1,1440
9.06334400177002,1,54
9.063367128372192,-1,1440
9.063369035720825,-1,1440
9.063422203063965,1,54
9.072176218032837,-1,1354
9.072979211807251,-1,56
9.075115203857422,-1,1354
9.075117111206055,-1,1354
9.075118064880371,-1,1354
9.075119018554688,-1,1354
9.075120210647583,-1,1354
9.075122117996216,-1,1354
9.075123071670532,-1,1354
9.075124025344849,-1,1440
9.075127124786377,-1,1440
9.07512903213501,-1,1440
9.07519817352295,1,602
9.075220108032227,1,54
9.075278997421265,1,66
9.075316190719604,1,54
9.08950400352478,-1,1354
9.089506149291992,-1,1354
9.089593172073364,1,66
9.08966612815857,1,66
9.090272188186646,-1,1440
9.090330123901367,1,590
9.090513229370117,-1,1440
9.090514183044434,-1,1440
9.09051513671875,-1,1440
9.090516090393066,-1,1440
9.090583086013794,1,54
9.092173099517822,-1,1440
9.092174053192139,-1,1440
9.092175006866455,-1,1440
9.09217619895935,-1,1440
9.092178106307983,-1,1440
9.0921790599823,-1,1440
9.092180013656616,-1,1440
9.092181205749512,-1,1354
9.092182159423828,-1,1354
9.092241048812866,1,66
9.092291116714478,1,54
9.092323064804077,1,66
9.09421706199646,-1,1354
9.094218015670776,-1,1354
9.094220161437988,-1,1354
9.094221115112305,-1,1354
9.094222068786621,-1,1440
9.09426212310791,1,66
9.09436321258545,1,66
9.096654176712036,-1,1354
9.096978187561035,-1,1354
9.097020149230957,1,602
9.097486019134521,-1,1354
9.097487211227417,-1,1354
9.097506999969482,1,66
9.097536087036133,1,66
9.098649024963379,-1,1440
9.098687171936035,1,590
9.099141120910645,-1,1440
9.099179029464722,1,54
9.099752187728882,-1,1354
9.099754095077515,-1,1354
9.099792003631592,1,66
9.09984803199768,-1,1354
9.099849224090576,-1,1354
9.099851131439209,-1,1354
9.099875211715698,1,66
9.099889993667603,1,66
9.09992504119873,1,66
9.10057806968689,-1,1440
9.100608110427856,1,54
9.101394176483154,-1,1440
9.101460218429565,1,54
9.101699113845825,-1,1440
9.101700067520142,-1,1440
9.101743221282959,1,54
9.10176706314087,-1,1440
9.101768016815186,-1,1440
9.101813077926636,1,590
9.101848125457764,-1,1440
9.10184907913208,-1,1440
9.10188913345337,1,54
9.102010011672974,-1,1440
9.102010011672974,-1,1440
9.102049112319946,1,54
9.103391170501709,-1,1440
9.103392124176025,-1,1440
9.103394031524658,-1,1440
9.103395223617554,-1,1440
9.103397130966187,-1,1440
9.103398084640503,-1,1440
9.103399991989136,-1,1440
9.103401184082031,-1,1440
9.103403091430664,-1,1440
9.10353422164917,1,54
9.105826139450073,-1,1440
9.105828046798706,-1,1440
9.10590410232544,1,590
9.107713222503662,-1,1440
9.107714176177979,-1,1440
9.107715129852295,-1,1440
9.107716083526611,-1,1440
9.107792139053345,1,54
9.1093270778656,-1,1440
9.109329223632812,-1,1440
9.109330177307129,-1,1440
9.109331130981445,-1,1440
9.109333038330078,-1,1440
9.10933518409729,-1,1440
9.109336137771606,-1,1440
9.10933804512024,-1,1440
9.109435081481934,1,54
9.115747213363647,-1,1354
9.11574912071228,-1,1354
9.115750074386597,-1,1354
9.11588716506958,1,66
9.120764017105103,-1,1440
9.122261047363281,-1,1440
9.122322082519531,1,590
9.124611139297485,-1,1440
9.124613046646118,-1,1440
9.124614000320435,-1,1440
9.124616146087646,-1,1440
9.124617099761963,-1,1440
9.12461805343628,-1,1440
9.124620199203491,-1,1440
9.12472915649414,1,54
9.135771036148071,-1,1440
9.135772228240967,-1,1440
9.135773181915283,-1,1440
9.135775089263916,-1,1440
9.135864019393921,1,590
9.137630224227905,-1,482
9.137688159942627,1,54
9.14677119255066,-1,56
9.148543119430542,-1,1440
9.148544073104858,-1,1440
9.14854621887207,-1,1440
9.148547172546387,-1,1440
9.148548126220703,-1,1440
9.148550033569336,-1,1440
9.148551225662231,-1,1440
9.148552179336548,-1,1440
9.14855408668518,-1,1440
9.148555040359497,-1,1440
9.148555994033813,-1,1440
9.148557186126709,-1,1440
9.148559093475342,-1,1440
9.148560047149658,-1,1440
9.148561000823975,-1,1440
9.14856219291687,-1,1440
9.148564100265503,-1,1440
9.14856505393982,-1,1440
9.148566007614136,-1,1440
9.148568153381348,-1,1440
9.148569107055664,-1,1440
9.14857006072998,-1,1440
9.148571014404297,-1,1440
9.148788213729858,1,590
9.150010108947754,-1,1440
9.15001106262207,-1,1440
9.150065183639526,1,590
9.150174140930176,-1,1440
9.150175094604492,-1,1440
9.150183200836182,-1,1440
9.150184154510498,-1,1440
9.150207996368408,1,54
9.150297164916992,-1,1440
9.150298118591309,-1,1440
9.150299072265625,-1,1440
9.15033221244812,1,54
9.15181016921997,-1,1440
9.151811122894287,-1,1440
9.151812076568604,-1,1440
9.15181303024292,-1,1440
9.151879072189331,1,590
9.152097225189209,-1,1440
9.152098178863525,-1,1440
9.152145147323608,1,54
9.153928995132446,-1,1440
9.153930187225342,-1,1440
9.154036045074463,1,54
9.15436601638794,-1,1440
9.154368162155151,-1,1440
9.154369115829468,-1,1440
9.154370069503784,-1,1440
9.15442419052124,1,590
9.154546022415161,-1,1440
9.154547214508057,-1,1440
9.154597997665405,1,54
9.154619216918945,-1,1440
9.154620170593262,-1,1440
9.154667139053345,1,54
9.158874034881592,-1,1354
9.159579038619995,-1,1354
9.159579992294312,-1,1354
9.159582138061523,-1,1354
9.15966510772705,1,602
9.1597421169281,1,66
9.160240173339844,-1,1354
9.160242080688477,-1,1354
9.160243034362793,-1,1354
