delta_time,direction,length
19.09520697593689,1,1126
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.106882095336914,-1,590
19.107085943222046,1,590
19.111967086791992,-1,1436
19.111967086791992,-1,1436
19.111967086791992,-1,910
19.112042903900146,1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.112902879714966,-1,590
19.113089084625244,1,54
19.11885905265808,-1,1436
19.11885905265808,-1,236
19.11893391609192,1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.121330976486206,-1,590
19.1216139793396,1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.12245488166809,-1,590
19.122610092163086,1,590
19.12603187561035,-1,1436
19.12603187561035,-1,1436
19.12603187561035,-1,910
19.126177072525024,1,54
19.1282799243927,-1,1436
19.1282799243927,-1,1436
19.1282799243927,-1,1360
19.128469944000244,1,54
19.135809898376465,-1,1436
19.135809898376465,-1,1436
19.135809898376465,-1,1436
19.135809898376465,-1,64
19.13588809967041,1,590
19.14747405052185,-1,1436
19.14747405052185,-1,1436
19.14747405052185,-1,1436
19.14747405052185,-1,64
19.14747405052185,-1,1436
19.14747405052185,-1,1436
19.14747405052185,-1,1360
19.147583961486816,1,54
19.15314292907715,-1,1436
19.15314292907715,-1,1436
19.15314292907715,-1,1436
19.15314292907715,-1,642
19.153223037719727,1,590
19.157392024993896,-1,1436
19.157392024993896,-1,1436
19.157392024993896,-1,1436
19.157392024993896,-1,64
19.157392024993896,-1,1436
19.157392024993896,-1,1436
19.157392024993896,-1,1360
19.157392024993896,-1,1436
19.157392024993896,-1,1436
19.157392024993896,-1,1038
19.157588958740234,1,54
19.17008090019226,-1,1436
19.17008090019226,-1,1436
19.17008090019226,-1,1360
19.17008090019226,-1,1436
19.17008090019226,-1,1436
19.17008090019226,-1,1360
19.17008090019226,-1,1436
19.17008090019226,-1,1436
19.17008090019226,-1,1360
19.17008090019226,-1,1436
19.17008090019226,-1,1436
19.17008090019226,-1,1102
19.170257091522217,1,590
19.173163890838623,-1,56
19.173233032226562,1,590
19.177475929260254,-1,1436
19.177475929260254,-1,1436
19.177475929260254,-1,1360
19.177545070648193,1,54
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.179447889328003,-1,590
19.17981505393982,1,54
19.179853916168213,-1,590
19.179853916168213,-1,590
19.179853916168213,-1,590
19.179853916168213,-1,590
19.179853916168213,-1,590
19.179948091506958,1,54
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.18162703514099,-1,590
19.181894063949585,1,590
19.18347191810608,-1,1436
19.18347191810608,-1,1436
19.18347191810608,-1,1436
19.18347191810608,-1,578
19.18347191810608,-1,1436
19.18347191810608,-1,1436
19.18347191810608,-1,1360
19.18347191810608,-1,1436
19.18347191810608,-1,1436
19.18347191810608,-1,1360
19.183621883392334,1,54
19.188678979873657,-1,1436
19.188678979873657,-1,1436
19.188678979873657,-1,1436
19.188678979873657,-1,192
19.188761949539185,1,590
19.1965548992157,-1,1436
19.1965548992157,-1,1436
19.1965548992157,-1,1436
19.1965548992157,-1,128
19.196670055389404,1,54
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20034694671631,-1,590
19.20061492919922,1,590
19.207276105880737,-1,590
19.207276105880737,-1,590
19.207276105880737,-1,590
19.207276105880737,-1,590
19.207424879074097,1,590
19.20748805999756,-1,590
19.20748805999756,-1,590
19.20748805999756,-1,590
19.20748805999756,-1,590
19.207606077194214,1,54
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211365938186646,-1,590
19.211518049240112,1,54
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21496891975403,-1,590
19.21530795097351,1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.21604609489441,-1,590
19.216201066970825,1,54
19.225922107696533,-1,1436
19.225922107696533,-1,1436
19.225922107696533,-1,1436
19.225922107696533,-1,1028
19.226070880889893,1,590
19.233656883239746,-1,140
19.26833701133728,-1,56
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.273673057556152,-1,590
19.274080991744995,1,1104
19.27414298057556,-1,590
19.27414298057556,-1,590
19.27414298057556,-1,590
19.27414298057556,-1,590
19.27414298057556,-1,590
19.27414298057556,-1,590
19.27414298057556,-1,590
19.274240970611572,1,54
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275518894195557,-1,590
19.275865077972412,1,590
19.28388810157776,1,54
19.287748098373413,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.294111013412476,-1,590
19.29435396194458,1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30121898651123,-1,590
19.30144190788269,1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.30582094192505,-1,590
19.306041955947876,1,54
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.30851101875305,-1,590
19.308757066726685,1,1104
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.31010603904724,-1,590
19.310533046722412,1,590
19.311836004257202,-1,1436
19.311836004257202,-1,1436
19.311914920806885,1,590
19.312170028686523,-1,1360
19.312170028686523,-1,1436
19.312170028686523,-1,1436
19.312170028686523,-1,974
19.312249898910522,1,54
19.33973503112793,-1,1436
19.33973503112793,-1,1436
19.33973503112793,-1,1360
19.33984398841858,1,54
19.343794107437134,-1,1436
19.343794107437134,-1,1436
19.343794107437134,-1,1436
19.343794107437134,-1,578
19.343794107437134,-1,1436
19.343794107437134,-1,1436
19.343794107437134,-1,1360
19.343794107437134,-1,1436
19.343794107437134,-1,1436
19.343794107437134,-1,1360
19.343794107437134,-1,1436
19.343794107437134,-1,1436
19.343794107437134,-1,1360
19.34395694732666,1,590
19.3457989692688,-1,1436
19.3457989692688,-1,1436
19.3457989692688,-1,1436
19.3457989692688,-1,256
19.345870971679688,1,590
19.355196952819824,-1,1436
19.355196952819824,-1,1436
19.355196952819824,-1,1436
19.355196952819824,-1,128
19.355282068252563,1,54
19.358339071273804,-1,1436
19.358339071273804,-1,1436
19.358339071273804,-1,1360
19.35840606689453,1,54
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.36770987510681,-1,590
19.368035078048706,1,54
19.368079900741577,-1,590
19.368079900741577,-1,590
19.368119955062866,1,54
19.368741989135742,-1,1436
19.368741989135742,-1,1436
19.368741989135742,-1,1436
19.368741989135742,-1,578
19.368853092193604,1,54
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.369438886642456,-1,590
19.36988091468811,1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.369947910308838,-1,590
19.370069980621338,1,54
19.374883890151978,-1,1436
19.374883890151978,-1,1436
19.374883890151978,-1,1436
19.374883890151978,-1,64
19.374979972839355,1,54
19.377355098724365,-1,1436
19.377355098724365,-1,1436
19.377355098724365,-1,1436
19.377355098724365,-1,64
19.377355098724365,-1,1436
19.377355098724365,-1,1436
19.377355098724365,-1,460
19.37745690345764,1,54
19.383280992507935,-1,1436
19.383280992507935,-1,1436
19.383280992507935,-1,1360
19.383357048034668,1,590
19.38900399208069,-1,1436
19.38900399208069,-1,1436
19.389070987701416,1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,590
19.390045881271362,-1,164
19.39022397994995,1,1104
19.395108938217163,-1,1436
19.395108938217163,-1,128
19.395108938217163,-1,1436
19.395200967788696,1,54
19.412797927856445,-1,1436
19.412797927856445,-1,1360
19.412797927856445,-1,1436
19.412797927856445,-1,1436
19.412797927856445,-1,1360
19.412797927856445,-1,1436
19.412797927856445,-1,1436
19.412797927856445,-1,1436
19.412797927856445,-1,642
19.412797927856445,-1,1436
19.412797927856445,-1,1436
19.412797927856445,-1,1436
19.412797927856445,-1,64
19.412983894348145,1,54
19.4130220413208,-1,590
19.4130220413208,-1,568
19.413068056106567,1,54
19.41309094429016,-1,1436
19.41309094429016,-1,1436
19.41309094429016,-1,1436
19.41309094429016,-1,578
19.41309094429016,-1,1436
19.41309094429016,-1,1436
19.41309094429016,-1,974
19.41309094429016,-1,1436
19.41309094429016,-1,1436
19.41309094429016,-1,1360
19.41309094429016,-1,1436
19.41309094429016,-1,1436
19.41309094429016,-1,1360
19.41323709487915,1,590
19.41326093673706,-1,56
19.41330909729004,-1,1436
19.41330909729004,-1,1436
19.41330909729004,-1,1436
19.41330909729004,-1,128
19.41330909729004,-1,1436
19.41330909729004,-1,1436
19.41330909729004,-1,1360
19.41330909729004,-1,1436
19.41330909729004,-1,1436
19.41330909729004,-1,1436
19.41330909729004,-1,128
19.41330909729004,-1,1436
19.41330909729004,-1,1328
19.413450956344604,1,54
19.417397022247314,-1,1436
19.417397022247314,-1,236
19.417468070983887,1,54
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1028
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1360
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1360
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1360
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1382
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,1360
19.430393934249878,-1,1436
19.430393934249878,-1,1436
19.430393934249878,-1,266
19.430651903152466,1,1104
19.435147047042847,-1,1436
19.435147047042847,-1,236
19.43521809577942,1,590
19.448352098464966,-1,56
19.45322608947754,-1,1436
19.45322608947754,-1,1436
19.45322608947754,-1,1360
19.45322608947754,-1,1436
19.45322608947754,-1,1436
19.45322608947754,-1,1360
19.45322608947754,-1,1436
19.45322608947754,-1,1436
19.45322608947754,-1,1360
19.45322608947754,-1,1436
19.45322608947754,-1,1436
19.45322608947754,-1,588
19.453387022018433,1,590
19.455602884292603,-1,1436
19.455602884292603,-1,1436
19.455602884292603,-1,1360
19.455602884292603,-1,1436
19.455602884292603,-1,1436
19.455602884292603,-1,1360
19.455602884292603,-1,1436
19.455602884292603,-1,1436
19.455602884292603,-1,1360
19.455602884292603,-1,1436
19.455602884292603,-1,1436
19.455602884292603,-1,1360
19.45575189590454,1,590
19.463345050811768,-1,332
19.463419914245605,1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,372
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,590
19.464982986450195,-1,372
19.46515703201294,1,54
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,590
19.467262029647827,-1,522
19.46736192703247,1,54
19.473205089569092,-1,1436
19.473205089569092,-1,1436
19.473205089569092,-1,1360
19.473205089569092,-1,1436
19.473205089569092,-1,300
19.47329592704773,1,54
19.475718021392822,-1,1436
19.475718021392822,-1,1436
19.475718021392822,-1,1360
19.475810050964355,1,54
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,590
19.476372003555298,-1,458
19.476372003555298,-1,590
19.476372003555298,-1,118
19.476494073867798,1,54
19.47781205177307,-1,1436
19.47781205177307,-1,1436
19.47781205177307,-1,996
19.477881908416748,1,54
19.477946043014526,1,1436
19.477946043014526,1,258
19.480139017105103,-1,1436
19.480139017105103,-1,1436
19.480139017105103,-1,910
19.480217933654785,1,54
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,590
19.482474088668823,-1,372
19.482474088668823,-1,590
19.482474088668823,-1,118
19.48259210586548,1,54
19.48435401916504,-1,56
19.48438787460327,1,590
19.4899160861969,-1,590
19.4899160861969,-1,590
19.4899160861969,-1,590
19.4899160861969,-1,590
19.4899160861969,-1,590
19.4899160861969,-1,590
19.4899160861969,-1,458
19.490140914916992,1,54
19.500067949295044,-1,1436
19.500067949295044,-1,236
19.50017499923706,1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,590
19.500216007232666,-1,372
19.500216007232666,-1,590
19.500216007232666,-1,118
19.50033187866211,1,54
19.501746892929077,-1,590
19.501746892929077,-1,590
19.501746892929077,-1,590
19.501746892929077,-1,590
19.501746892929077,-1,590
19.501746892929077,-1,590
19.501746892929077,-1,458
19.5018470287323,1,54
19.50459098815918,-1,590
19.505136966705322,-1,590
19.505136966705322,-1,568
19.50522208213806,1,590
19.50937795639038,-1,590
19.50937795639038,-1,590
19.50937795639038,-1,590
19.50937795639038,-1,590
19.50937795639038,-1,590
19.50937795639038,-1,590
19.50937795639038,-1,458
19.50949501991272,1,54
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,590
19.519198894500732,-1,372
19.519341945648193,1,54
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,590
19.523977994918823,-1,458
19.524118900299072,1,54
19.526839017868042,-1,590
19.526839017868042,-1,590
19.526839017868042,-1,590
19.526839017868042,-1,590
19.526839017868042,-1,590
19.526839017868042,-1,590
19.526839017868042,-1,544
19.52695393562317,1,54
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,590
19.533984899520874,-1,372
19.534135103225708,1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,590
19.535722017288208,-1,458
19.535876989364624,1,54
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,590
19.540355920791626,-1,458
19.540355920791626,-1,590
19.540355920791626,-1,118
19.54054594039917,1,54
19.543773889541626,-1,1436
19.543773889541626,-1,1436
19.543773889541626,-1,396
19.543925046920776,1,590
19.54421591758728,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,590
19.54772710800171,-1,372
19.54772710800171,-1,590
19.54772710800171,-1,118
19.54790210723877,1,54
19.549794912338257,-1,56
19.55263090133667,-1,590
19.55263090133667,-1,590
19.55263090133667,-1,590
19.55263090133667,-1,590
19.55263090133667,-1,590
19.55263090133667,-1,590
19.55263090133667,-1,458
19.552764892578125,1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,590
19.556852102279663,-1,372
19.557010889053345,1,54
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,590
19.56130599975586,-1,458
19.561455965042114,1,54
19.56497287750244,-1,590
19.56497287750244,-1,590
19.56497287750244,-1,590
19.56497287750244,-1,590
19.56497287750244,-1,590
19.56497287750244,-1,590
19.56497287750244,-1,544
19.565107107162476,1,54
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,590
19.5694899559021,-1,372
19.569655895233154,1,590
19.571188926696777,-1,1436
19.571188926696777,-1,1436
19.571188926696777,-1,1360
19.571188926696777,-1,1436
19.571188926696777,-1,1436
19.571188926696777,-1,974
19.571423053741455,1,54
19.571928024291992,-1,140
19.573007106781006,-1,1436
19.573007106781006,-1,1436
19.573007106781006,-1,1360
19.573121070861816,1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,590
19.574448108673096,-1,372
19.574594020843506,1,54
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,458
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,590
19.581361055374146,-1,372
19.581361055374146,-1,590
19.581361055374146,-1,182
19.58162808418274,1,54
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,372
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,590
19.583765983581543,-1,588
19.583930015563965,1,1104
19.586567878723145,-1,1436
19.586567878723145,-1,1436
19.586567878723145,-1,1436
19.586567878723145,-1,64
19.586567878723145,-1,1436
19.586567878723145,-1,1436
19.586567878723145,-1,1360
19.586567878723145,-1,1436
19.586567878723145,-1,1436
19.586567878723145,-1,1360
19.586780071258545,1,54
19.587702989578247,-1,1436
19.587702989578247,-1,1436
19.587702989578247,-1,1436
19.587702989578247,-1,192
19.58795404434204,1,590
19.605380058288574,-1,590
19.605380058288574,-1,590
