delta_time,direction,length
29.316694021224976,-1,1436
29.316694021224976,-1,1436
29.31687903404236,1,54
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.318721055984497,-1,1436
29.31886386871338,1,1104
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319077014923096,-1,590
29.319284915924072,1,590
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321192026138306,-1,1436
29.321342945098877,1,54
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.328625917434692,-1,1436
29.32880997657776,1,590
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331242084503174,-1,1436
29.331410884857178,1,590
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.344907999038696,-1,1436
29.345077991485596,1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.353380918502808,-1,590
29.35369086265564,1,590
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362257957458496,-1,1436
29.362385988235474,1,590
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36863398551941,-1,1436
29.36879301071167,1,590
29.37249994277954,-1,1436
29.37249994277954,-1,1436
29.37249994277954,-1,1436
29.37249994277954,-1,1436
29.37249994277954,-1,1436
29.37249994277954,-1,1436
29.372593879699707,1,590
29.372756004333496,-1,1436
29.372806072235107,1,54
29.37577486038208,-1,1436
29.37577486038208,-1,1436
29.37577486038208,-1,1436
29.37577486038208,-1,1436
29.37577486038208,-1,1436
29.37577486038208,-1,1436
29.375871896743774,1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377245903015137,-1,590
29.377557039260864,1,590
29.37759494781494,-1,590
29.37759494781494,-1,590
29.37759494781494,-1,590
29.37759494781494,-1,590
29.37759494781494,-1,590
29.37759494781494,-1,590
29.377668857574463,1,54
29.38384509086609,-1,1436
29.38384509086609,-1,1436
29.38384509086609,-1,1436
29.38384509086609,-1,1436
29.383923053741455,1,54
29.3963360786438,-1,1436
29.3963360786438,-1,1436
29.3963360786438,-1,1436
29.396403074264526,1,54
29.40511989593506,-1,1436
29.40511989593506,-1,1436
29.40511989593506,-1,1436
29.40511989593506,-1,1436
29.405200958251953,1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413290977478027,-1,590
29.413515090942383,1,590
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.43266797065735,-1,1436
29.432836055755615,1,54
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43371605873108,-1,1436
29.43386697769165,1,590
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436129093170166,-1,1436
29.436255931854248,1,54
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.44364905357361,-1,1436
29.443793058395386,1,54
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446331024169922,-1,1436
29.446476936340332,1,54
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447491884231567,-1,590
29.447810888290405,1,590
29.448036909103394,1,1436
29.448036909103394,1,750
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46035599708557,-1,1436
29.46051001548767,1,54
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471046924591064,-1,590
29.471349954605103,1,590
29.471386909484863,-1,590
29.471386909484863,-1,590
29.471426963806152,1,54
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.472434043884277,-1,590
29.47254204750061,1,590
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.47711491584778,-1,1436
29.477247953414917,1,590
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.48400592803955,-1,1436
29.484162092208862,1,590
29.487333059310913,-1,1436
29.487333059310913,-1,1436
29.487333059310913,-1,1436
29.487333059310913,-1,1436
29.487333059310913,-1,1436
29.487333059310913,-1,1436
29.487426042556763,1,590
29.48875904083252,-1,1436
29.488806009292603,1,54
29.490526914596558,-1,1436
29.490526914596558,-1,1436
29.490526914596558,-1,1436
29.490526914596558,-1,1436
29.490526914596558,-1,1436
29.490526914596558,-1,1436
29.490621089935303,1,54
29.499337911605835,-1,1436
29.499337911605835,-1,1436
29.499337911605835,-1,1436
29.499337911605835,-1,1436
29.499337911605835,-1,1436
29.49946403503418,1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507277965545654,-1,590
29.507587909698486,1,54
29.51136302947998,-1,1436
29.51136302947998,-1,1436
29.51136302947998,-1,1436
29.51144003868103,1,54
29.519829988479614,-1,1436
29.519829988479614,-1,1436
29.519829988479614,-1,1436
29.519829988479614,-1,1436
29.51991891860962,1,54
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.541339874267578,-1,590
29.54166889190674,1,590
29.54170799255371,-1,590
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.547720909118652,-1,1436
29.54789900779724,1,1126
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.548889875411987,-1,1436
29.54909086227417,1,54
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.550968885421753,-1,1436
29.551092863082886,1,54
29.557059049606323,1,1436
29.557059049606323,1,1436
29.557059049606323,1,910
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.558695077896118,-1,1436
29.55884289741516,1,54
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562052965164185,-1,1436
29.562186002731323,1,590
29.562443017959595,-1,145
29.562493085861206,1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.56482195854187,-1,590
29.565176963806152,1,590
29.565216064453125,-1,590
29.565216064453125,-1,590
29.565216064453125,-1,590
29.565216064453125,-1,590
29.565216064453125,-1,590
29.565216064453125,-1,590
29.56528902053833,1,54
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.56590509414673,-1,590
29.566035985946655,1,590
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575380086898804,-1,1436
29.575527906417847,1,54
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.59206199645996,-1,1436
29.592206954956055,1,590
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.599003076553345,-1,1436
29.59915804862976,1,54
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.600854873657227,-1,590
29.60109806060791,1,54
29.602617979049683,-1,1436
29.602617979049683,-1,1436
29.602617979049683,-1,1436
29.602617979049683,-1,1436
29.602617979049683,-1,1436
29.602617979049683,-1,1436
29.602722883224487,1,1104
29.603296995162964,-1,1436
29.60334801673889,1,54
29.605350017547607,-1,1436
29.605350017547607,-1,1436
29.605350017547607,-1,1436
29.605350017547607,-1,1436
29.605350017547607,-1,1436
29.605350017547607,-1,1436
29.605443954467773,1,54
29.614135026931763,-1,1436
29.614135026931763,-1,1436
29.614135026931763,-1,1436
29.614135026931763,-1,1436
29.614135026931763,-1,1436
29.614228010177612,1,590
29.626036882400513,-1,1436
29.626036882400513,-1,1436
29.626036882400513,-1,1436
29.626105070114136,1,54
29.63472604751587,-1,1436
29.63472604751587,-1,1436
29.63472604751587,-1,1436
29.63472604751587,-1,1436
29.63472604751587,-1,1436
29.634809017181396,1,54
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.63538908958435,-1,590
29.635694980621338,1,590
29.635732889175415,-1,590
29.635732889175415,-1,590
29.635772943496704,1,54
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65911602973938,-1,590
29.65946888923645,1,1104
29.65952706336975,-1,590
29.65952706336975,-1,590
29.65952706336975,-1,590
29.659579038619995,1,54
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.659663915634155,-1,590
29.6598699092865,1,54
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.66315197944641,-1,1436
29.663367986679077,1,590
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.663690090179443,-1,1436
29.66381597518921,1,590
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.66621994972229,-1,1436
29.6664080619812,1,54
29.668417930603027,1,1436
29.668417930603027,1,236
29.672064065933228,-1,56
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67466688156128,-1,1436
29.67482304573059,1,54
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.67839002609253,-1,1436
29.678523063659668,1,590
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.69043207168579,-1,1436
29.690593957901,1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.694518089294434,-1,590
29.69484305381775,1,590
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707025051116943,-1,1436
29.707170963287354,1,590
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.714019060134888,-1,1436
29.71416997909546,1,54
29.717427015304565,-1,1436
29.717427015304565,-1,1436
29.717427015304565,-1,1436
29.717427015304565,-1,1436
29.717427015304565,-1,1436
29.717427015304565,-1,1436
29.717519998550415,1,1104
29.718297958374023,-1,1436
29.718344926834106,1,54
29.720174074172974,-1,1436
29.720174074172974,-1,1436
29.720174074172974,-1,1436
29.720174074172974,-1,1436
29.720174074172974,-1,1436
29.720174074172974,-1,1436
29.7202889919281,1,54
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729135036468506,-1,590
29.729448080062866,1,590
29.72948908805847,-1,590
29.72948908805847,-1,590
29.72948908805847,-1,590
29.72948908805847,-1,590
29.72948908805847,-1,590
29.72948908805847,-1,590
29.729562044143677,1,54
29.72963309288025,-1,1436
29.72963309288025,-1,1436
29.72963309288025,-1,1436
29.72963309288025,-1,1436
29.72963309288025,-1,1436
29.72963309288025,-1,1436
29.7297260761261,1,590
29.74069094657898,-1,1436
29.74069094657898,-1,1436
29.74069094657898,-1,1436
29.740784883499146,1,54
29.749850034713745,-1,1436
29.749850034713745,-1,1436
29.749850034713745,-1,1436
29.749850034713745,-1,1436
29.749850034713745,-1,1436
29.749945878982544,1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.753002882003784,-1,590
29.75333309173584,1,1126
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.753373861312866,-1,590
29.75346088409424,1,54
29.754191875457764,-1,590
