delta_time,direction,length
7.09633994102478,-1,1436
7.096340894699097,-1,1436
7.0963428020477295,-1,1436
7.096445798873901,1,590
7.100881814956665,-1,1256
7.100968837738037,1,54
7.119990825653076,-1,1436
7.138551950454712,-1,1436
7.138556003570557,-1,1436
7.138556957244873,-1,1436
7.1387128829956055,1,54
7.143010854721069,-1,1436
7.143011808395386,-1,1436
7.143085956573486,1,54
7.143220901489258,1,54
7.144869804382324,-1,1436
7.1519269943237305,-1,1436
7.151928901672363,-1,1436
7.15192985534668,-1,1436
7.152054786682129,1,590
7.1642138957977295,-1,1436
7.169332981109619,-1,1354
7.1693339347839355,-1,1354
7.169334888458252,-1,1354
7.169335842132568,-1,1354
7.16933798789978,-1,1354
7.169338941574097,-1,1354
7.169409990310669,1,1116
7.169498920440674,1,66
7.178059816360474,-1,1436
7.1780619621276855,-1,1436
7.178170919418335,1,54
7.180099964141846,-1,1436
7.180100917816162,-1,1436
7.180102825164795,-1,1436
7.180171012878418,1,54
7.191680908203125,-1,1436
7.196920871734619,1,1354
7.196943998336792,1,878
7.207417964935303,-1,1436
7.207418918609619,-1,1436
7.2074198722839355,-1,1436
7.207528829574585,1,1104
7.211068868637085,-1,1354
7.211071014404297,-1,1354
7.211071968078613,-1,1354
7.21107292175293,-1,1354
7.211148977279663,1,66
7.211216926574707,1,66
7.2137839794158936,-1,904
7.21382999420166,1,590
7.225517988204956,-1,1436
7.225519895553589,-1,1436
7.225520849227905,-1,1436
7.225521802902222,-1,1436
7.225522994995117,-1,1436
7.225621938705444,1,54
7.226589918136597,1,1354
7.226613998413086,1,364
7.228786945343018,1,1354
7.22878885269165,1,1354
7.228809833526611,1,82
7.234681844711304,-1,1436
7.234683990478516,-1,1436
7.234754800796509,1,54
7.238559007644653,-1,1436
7.23855996131897,-1,1436
7.238560914993286,-1,1436
7.238619804382324,1,54
7.243929862976074,-1,1436
7.243929862976074,-1,1436
7.243930816650391,-1,1436
7.243981838226318,1,54
7.28544282913208,-1,1354
7.285444974899292,-1,1354
7.285444974899292,-1,1354
7.285445928573608,-1,1354
7.285446882247925,-1,1354
7.285447835922241,-1,1354
7.285449981689453,-1,1354
7.2854509353637695,-1,1354
7.285567998886108,1,66
7.2856879234313965,1,66
7.294173955917358,-1,1436
7.294175863265991,-1,1436
7.294228792190552,1,590
7.2942869663238525,1,54
7.311605930328369,-1,506
7.311685800552368,1,66
7.326948881149292,-1,1354
7.326950788497925,-1,1354
7.32695198059082,-1,1354
7.326953887939453,-1,1354
7.3269548416137695,-1,1354
7.326955795288086,-1,1354
7.3269569873809814,-1,1354
7.326958894729614,-1,1044
7.3270440101623535,1,66
7.3270978927612305,1,54
7.327142953872681,1,66
7.340544939041138,-1,66
7.342973947525024,-1,78
7.342974901199341,-1,66
7.343052864074707,1,602
7.360445022583008,-1,1436
7.401071786880493,-1,1354
7.4010748863220215,-1,1354
7.401076793670654,-1,1354
7.40107798576355,-1,1354
7.401078939437866,-1,1354
7.401080846786499,-1,1354
7.401081800460815,-1,1354
7.401083946228027,-1,1354
7.401084899902344,-1,1354
7.401086807250977,-1,1354
7.401249885559082,1,66
7.401549816131592,1,66
7.4429450035095215,-1,750
7.442946910858154,-1,1354
7.442947864532471,-1,1354
7.442950010299683,-1,1354
7.442950963973999,-1,1354
7.442952871322632,-1,1354
7.442953824996948,-1,1354
7.44295597076416,-1,1354
7.442956924438477,-1,1354
7.442958831787109,-1,1354
7.443120002746582,1,54
7.443231821060181,1,602
7.44359278678894,1,66
7.462749004364014,-1,1436
7.4627509117126465,-1,1436
7.462965965270996,1,54
7.488435983657837,-1,66
7.517030954360962,-1,1354
7.517032861709595,-1,1354
7.517035007476807,-1,1354
7.517035961151123,-1,1354
7.517037868499756,-1,1354
7.517038822174072,-1,1354
7.517040967941284,-1,1354
7.517041921615601,-1,1354
7.517042875289917,-1,1354
7.517045021057129,-1,1354
7.517045974731445,-1,1354
7.517046928405762,-1,1354
7.5171959400177,1,66
7.517302989959717,1,66
7.5177388191223145,-1,1436
7.5561888217926025,-1,578
7.556321859359741,1,54
7.558403968811035,-1,1354
7.558406829833984,-1,1354
7.55840802192688,-1,1354
7.558408975601196,-1,1354
7.558410882949829,-1,1354
7.5584118366241455,-1,1354
7.558413982391357,-1,1354
7.55841588973999,-1,1354
7.558416843414307,-1,1354
7.558417797088623,-1,1354
7.558419942855835,-1,1354
7.5585408210754395,1,602
7.5586628913879395,1,66
7.565467834472656,-1,1436
7.565469980239868,-1,1436
7.565581798553467,1,54
7.5684239864349365,-1,1436
7.5685508251190186,1,590
7.632946014404297,-1,1354
7.63294792175293,-1,1354
7.632948875427246,-1,1354
7.632951021194458,-1,1354
7.632951974868774,-1,1354
7.632952928543091,-1,1354
7.632953882217407,-1,1354
7.63295578956604,-1,1354
7.6329569816589355,-1,1354
7.632957935333252,-1,1354
7.632958889007568,-1,1354
7.632959842681885,-1,1354
7.632960796356201,-1,1354
7.632962942123413,-1,1354
7.633152961730957,1,602
7.633304834365845,1,66
7.633504867553711,1,66
7.653714895248413,-1,1436
7.653718948364258,-1,1436
7.653720855712891,-1,1436
7.654061794281006,1,54
7.6688878536224365,-1,74
7.669139862060547,1,54
7.674046993255615,-1,1354
7.674048900604248,-1,1354
7.674050807952881,-1,1354
7.674052000045776,-1,1354
7.674052953720093,-1,1354
7.674054861068726,-1,1354
7.674055814743042,-1,1354
7.6740570068359375,-1,1354
7.67405891418457,-1,1354
7.674059867858887,-1,1354
7.674060821533203,-1,1354
7.674062967300415,-1,1354
7.6740639209747314,-1,1354
7.674191951751709,1,602
7.67454981803894,1,66
7.6835198402404785,-1,1436
7.6836748123168945,1,54
7.7486748695373535,-1,1436
7.748677968978882,-1,1436
7.748679876327515,-1,1436
7.748680830001831,-1,1354
7.748682975769043,-1,1354
7.748683929443359,-1,1354
7.748684883117676,-1,1354
7.748686790466309,-1,1354
7.748687982559204,-1,1354
7.748689889907837,-1,1354
7.748690843582153,-1,1354
7.74869179725647,-1,1354
7.748692989349365,-1,1354
7.748694896697998,-1,1354
7.7486958503723145,-1,1354
7.748696804046631,-1,1354
7.748698949813843,-1,1354
7.748699903488159,-1,1354
7.748700857162476,-1,1354
7.748701810836792,-1,1354
7.748703956604004,-1,1354
7.74870491027832,-1,1354
7.748933792114258,1,602
7.749044895172119,1,66
7.749290943145752,1,54
7.7499189376831055,1,602
7.782299995422363,-1,224
7.782527923583984,1,54
7.789565801620483,-1,1354
7.789568901062012,-1,1354
7.789569854736328,-1,1354
7.7895708084106445,-1,1354
7.7895729541778564,-1,1354
7.789573907852173,-1,1354
7.789574861526489,-1,1354
7.789575815200806,-1,1354
7.789577960968018,-1,1354
7.789578914642334,-1,1354
7.789580821990967,-1,1354
7.789582014083862,-1,1354
7.789583921432495,-1,1354
7.7895848751068115,-1,1354
7.789585828781128,-1,1354
7.789746999740601,1,602
7.790298938751221,1,602
7.795013904571533,-1,1436
7.795015811920166,-1,1436
7.7950170040130615,-1,1436
7.7952189445495605,1,54
7.857553958892822,-1,1436
7.857555866241455,-1,1436
7.857558012008667,-1,1436
7.857838869094849,1,54
7.858108997344971,1,590
7.864135980606079,-1,1354
7.864137887954712,-1,1354
7.864138841629028,-1,1354
7.864139795303345,-1,1354
7.864141941070557,-1,1354
7.864142894744873,-1,1354
7.8641438484191895,-1,1354
7.864144802093506,-1,1354
7.864145994186401,-1,1354
7.864147901535034,-1,1354
7.864148855209351,-1,1354
7.864149808883667,-1,1354
7.8641510009765625,-1,1354
7.864151954650879,-1,1354
7.864153861999512,-1,1354
7.864154815673828,-1,1354
7.864156007766724,-1,1354
7.86415696144104,-1,1354
7.8641579151153564,-1,1354
7.864158868789673,-1,1354
7.864161014556885,-1,1354
7.864161968231201,-1,1354
7.864162921905518,-1,1354
7.864163875579834,-1,1354
7.864315986633301,1,66
7.864405870437622,1,66
7.865072965621948,1,602
7.895870923995972,-1,588
7.896185874938965,1,54
7.905602931976318,-1,1354
7.905606985092163,-1,1354
7.9056079387664795,-1,1354
7.905608892440796,-1,1354
7.905610799789429,-1,1354
7.905611991882324,-1,1354
7.905613899230957,-1,1354
7.905614852905273,-1,1354
7.905616998672485,-1,1354
7.905617952346802,-1,1354
7.905618906021118,-1,1354
7.905620813369751,-1,1354
7.905623912811279,-1,1354
7.905624866485596,-1,1354
7.9057769775390625,1,602
7.905866861343384,1,66
7.906313896179199,1,602
7.906774997711182,-1,1354
7.9067769050598145,-1,1354
7.906777858734131,-1,1354
7.906778812408447,-1,1354
7.906780958175659,-1,1354
7.906893968582153,1,66
7.9071619510650635,1,66
7.920540809631348,-1,1436
7.92054295539856,-1,1436
7.920805931091309,1,54
7.959431886672974,-1,1436
7.9594337940216064,-1,1436
7.95976996421814,1,54
7.979920864105225,-1,1354
7.9799230098724365,-1,1354
7.979923963546753,-1,1354
7.979925870895386,-1,1354
7.979926824569702,-1,1354
7.979928016662598,-1,1354
7.9799299240112305,-1,1354
7.979930877685547,-1,1354
7.979931831359863,-1,1354
7.979933023452759,-1,1354
7.979934930801392,-1,1354
7.979935884475708,-1,1354
7.979936838150024,-1,1354
7.979937791824341,-1,1354
7.979939937591553,-1,1354
7.979940891265869,-1,1354
7.9799418449401855,-1,1354
7.9799439907073975,-1,1354
7.979944944381714,-1,1354
7.97994589805603,-1,1354
7.979946851730347,-1,1354
7.979947805404663,-1,1354
7.979949951171875,-1,1354
7.979950904846191,-1,1354
7.979951858520508,-1,1354
7.97995400428772,-1,1354
7.979957818984985,-1,1354
7.979959011077881,-1,1354
7.979959964752197,-1,1354
7.97996187210083,-1,1354
7.980127811431885,1,1116
7.98023796081543,1,66
7.98028302192688,1,66
7.980332851409912,1,66
7.981153964996338,1,602
8.009001016616821,-1,1252
8.009163856506348,1,54
8.017026901245117,-1,1436
8.017030000686646,-1,1436
8.017030954360962,-1,1436
8.017269849777222,1,54
8.019865989685059,-1,1354
8.019867897033691,-1,1354
8.019868850708008,-1,1354
8.019997835159302,1,1116
8.02024793624878,1,66
8.057309865951538,-1,730
8.057446956634521,1,66
8.063720941543579,-1,1436
8.063723802566528,-1,1436
8.063724994659424,-1,1436
8.063982009887695,1,54
8.095453977584839,-1,66
8.101079940795898,-1,1436
8.101082801818848,-1,1436
8.101083993911743,-1,1436
8.101351022720337,1,54
8.101660013198853,1,590
8.1037118434906,1,1354
8.103778839111328,1,856
8.122116804122925,-1,62
8.122320890426636,1,54
8.128206968307495,-1,1436
8.149808883666992,-1,1436
8.149810791015625,-1,1436
8.15008282661438,1,54
8.152410984039307,1,1354
8.152519941329956,1,878
8.167902946472168,-1,66
8.170354843139648,-1,1436
8.17035698890686,-1,1436
8.17062783241272,1,54
8.18600583076477,-1,1354
8.186007976531982,-1,1354
8.186008930206299,-1,1110
8.186149835586548,1,1116
8.186391830444336,1,66
8.198498964309692,-1,1436
8.198500871658325,-1,1436
8.198729991912842,1,54
8.200676918029785,-1,1354
8.217224836349487,-1,1354
8.2172269821167,-1,1354
8.217228889465332,-1,1354
8.217230796813965,-1,1148
8.217373847961426,1,66
8.21760892868042,1,66
8.235049962997437,-1,234
8.235131978988647,1,54
8.23959493637085,-1,1436
8.239595890045166,-1,1436
8.239669799804688,1,54
8.266659021377563,-1,66
8.278360843658447,-1,1436
8.278361797332764,-1,1436
8.27836298942566,-1,1436
8.27836298942566,-1,1436
8.278472900390625,1,54
8.278551816940308,1,590
8.302774906158447,-1,1436
8.30277681350708,-1,1436
8.302860975265503,1,54
8.316015005111694,-1,1354
8.31601595878601,-1,1354
8.316093921661377,1,602
8.316154956817627,1,66
8.327930927276611,-1,1436
8.327932834625244,-1,1436
8.328094959259033,1,54
8.334110021591187,-1,1354
8.334110975265503,-1,1354
8.334112882614136,-1,1354
8.334113836288452,-1,1354
8.334189891815186,1,66
8.334300994873047,1,66
8.335838794708252,-1,1354
8.335839986801147,-1,1354
8.335903882980347,1,66
8.335981845855713,1,66
8.34231185913086,-1,1354
8.342312812805176,-1,1354
8.342314958572388,-1,1354
8.342368841171265,1,66
8.342453002929688,1,66
8.345825910568237,-1,1436
8.345826864242554,-1,1436
8.345945835113525,1,54
8.34674596786499,-1,1354
8.346746921539307,-1,1354
8.346803903579712,1,602
8.346848964691162,1,66
8.347951889038086,-1,1078
8.348037004470825,1,54
8.35646390914917,-1,1436
8.366628885269165,-1,1354
8.366629838943481,-1,1354
8.366630792617798,-1,1354
8.36663293838501,-1,1354
8.36673378944397,1,66
8.366804838180542,1,66
8.367554903030396,-1,1354
8.376256942749023,-1,1354
8.37625789642334,-1,1354
8.376259803771973,-1,1354
8.376338958740234,1,66
8.376429796218872,1,66
8.382258892059326,-1,1436
8.382260799407959,-1,1436
8.382337808609009,1,590
8.38740587234497,-1,1354
8.387558937072754,1,1354
8.38756799697876,1,364
8.400507926940918,-1,1436
8.40050983428955,-1,1436
8.400596857070923,1,54
8.400671005249023,1,54
8.416011810302734,-1,1436
8.416013956069946,-1,1436
8.416169881820679,1,54
8.423478841781616,-1,1354
8.435288906097412,-1,1436
8.43529200553894,-1,1436
8.435411930084229,1,54
8.460633993148804,-1,1090
8.460635900497437,-1,1032
8.460765838623047,1,66
8.46080994606018,1,54
8.4618079662323,-1,1436
8.479221820831299,-1,1436
8.47922396659851,-1,1436
8.479224920272827,-1,1436
8.479331970214844,1,54
8.497119903564453,-1,1436
8.497207880020142,1,590
8.501852989196777,-1,66
8.50844693183899,-1,1436
8.508448839187622,-1,1436
8.508449792861938,-1,1436
8.508548974990845,1,54
8.534904956817627,-1,1436
8.53490686416626,-1,1436
8.534909009933472,-1,1436
8.535116910934448,1,54
8.537948846817017,1,1116
8.539929866790771,1,1354
8.539932012557983,1,1354
8.539959907531738,1,596
8.540624856948853,-1,1436
8.544754981994629,1,1354
8.544755935668945,1,1354
8.544757843017578,1,1354
8.5447678565979,1,1322
8.547940015792847,1,1354
8.547940969467163,1,1354
8.547969818115234,1,1196
8.549356937408447,1,1354
8.54935884475708,1,1354
8.549360990524292,1,1354
8.54939079284668,1,272
8.54948091506958,1,1354
8.549486875534058,1,406
8.552114963531494,1,1436
8.552129983901978,1,236
8.555519819259644,-1,1436
8.555521011352539,-1,1436
8.555521965026855,-1,1436
8.555522918701172,-1,1436
8.555611848831177,1,54
8.557506799697876,1,1354
8.557520866394043,1,364
8.565027952194214,1,1354
8.565047979354858,1,342
8.56627082824707,1,1354
8.566282987594604,1,342
8.574877977371216,-1,1116
8.57496190071106,1,66
8.575734853744507,-1,1292
8.575819969177246,1,590
8.596141815185547,-1,1436
8.605686902999878,-1,1436
8.60568881034851,-1,1436
8.605690956115723,-1,1436
8.605846881866455,1,54
8.627619981765747,-1,1436
8.627620935440063,-1,1436
8.62762188911438,-1,1436
8.62762188911438,-1,1436
8.627622842788696,-1,1436
8.627623796463013,-1,1436
8.627684831619263,1,54
8.62776494026184,1,54
8.654675006866455,-1,602
8.654675960540771,-1,66
8.654748916625977,1,66
8.660062789916992,-1,66
8.660067796707153,-1,66
8.663038969039917,-1,66
8.665071964263916,-1,66
8.665072917938232,-1,78
8.665073871612549,-1,66
8.665073871612549,-1,66
8.665074825286865,-1,66
8.66507601737976,-1,56
8.671514987945557,-1,66
8.678881883621216,-1,66
8.68012285232544,-1,78
8.680123805999756,-1,66
8.687471866607666,-1,1436
8.687474012374878,-1,1436
8.68763780593872,1,54
8.68870496749878,-1,586
8.68876600265503,1,590
8.689457893371582,1,602
8.695837020874023,1,1354
8.695838928222656,1,1354
8.695838928222656,1,1354
8.695863008499146,1,1344
8.732282876968384,-1,1354
8.732394933700562,1,1180
8.74475383758545,-1,1354
8.744755983352661,-1,1354
8.744756937026978,-1,1354
8.744817018508911,1,66
8.744922876358032,1,66
8.748473882675171,1,1436
8.748493909835815,1,772
8.750051975250244,-1,1354
8.771267890930176,-1,1354
8.771269798278809,-1,1354
8.771272897720337,-1,1354
8.771346807479858,1,602
8.771498918533325,1,66
8.777339935302734,-1,1354
8.77734088897705,-1,1354
8.77734088897705,-1,1354
8.777365922927856,1,602
8.777414798736572,1,66
8.787613868713379,-1,1354
8.78761601448059,-1,1354
8.787617921829224,-1,1354
8.787696838378906,1,602
8.787836790084839,1,66
8.809796810150146,-1,1354
8.809798955917358,-1,1354
8.809800863265991,-1,1354
8.809801816940308,-1,1354
8.80980396270752,-1,1354
8.809804916381836,-1,1354
8.809805870056152,-1,1354
8.809808015823364,-1,1354
8.809938907623291,1,602
8.810086011886597,1,66
8.810998916625977,-1,756
8.810998916625977,-1,66
8.811033010482788,1,602
8.814680814743042,-1,1354
8.814682006835938,-1,1354
8.814682960510254,-1,1354
8.814684867858887,-1,1354
8.814685821533203,-1,1354
8.814687013626099,-1,1354
8.814688920974731,-1,1354
8.814749956130981,1,602
8.814865827560425,1,66
8.844406843185425,-1,1354
8.844409942626953,-1,1354
8.84441089630127,-1,1354
8.844412803649902,-1,1354
8.84441590309143,-1,1354
8.844419002532959,-1,1354
8.844420909881592,-1,1354
8.844422817230225,-1,1354
8.84442687034607,-1,1354
8.84450888633728,1,602
8.844620943069458,1,66
8.85055685043335,-1,1354
8.850558996200562,-1,1354
8.850559949874878,-1,1354
8.850560903549194,-1,1354
8.850562810897827,-1,1354
8.850564002990723,-1,1354
8.850564956665039,-1,1354
8.850566864013672,-1,1354
8.850613832473755,1,602
8.850709915161133,1,66
8.852421998977661,1,1354
8.852421998977661,1,1354
8.852430820465088,1,618
8.861325979232788,-1,56
8.891616821289062,-1,706
8.891763925552368,1,66
8.923971891403198,-1,66
8.928690910339355,-1,66
8.939981937408447,-1,1354
8.93998384475708,-1,1354
8.94008183479309,1,602
8.94027590751648,1,66
8.962193012237549,-1,1436
8.962194919586182,-1,1436
8.962196826934814,-1,910
8.96237301826477,1,54
8.964330911636353,-1,1110
8.964399814605713,1,66
8.966670989990234,-1,66
8.997731924057007,-1,602
8.997862815856934,1,66
9.002403020858765,-1,1436
9.002404928207397,-1,1436
9.002405881881714,-1,1436
9.002539873123169,1,54
9.02807092666626,-1,1436
9.028072834014893,-1,1436
9.02821397781372,1,54
9.028862953186035,-1,1436
9.037545919418335,-1,1436
9.037547826766968,-1,1436
9.037657022476196,1,54
9.048512935638428,-1,1436
9.04851484298706,-1,1436
9.048516988754272,-1,1436
9.048646926879883,1,54
9.048762798309326,1,590
9.062705993652344,-1,1436
9.06270694732666,-1,1436
9.062779903411865,1,54
9.075263977050781,-1,1436
9.075265884399414,-1,1436
9.075267791748047,-1,1088
9.075382947921753,1,54
9.087342977523804,-1,66
9.089255809783936,-1,1436
9.089257955551147,-1,1436
9.089258909225464,-1,1436
9.089462995529175,1,54
9.092731952667236,-1,1436
9.095805883407593,-1,1436
9.095807790756226,-1,1436
9.095992803573608,1,54
9.108979940414429,-1,1436
9.124037981033325,-1,1436
9.124038934707642,-1,1436
9.124039888381958,-1,1436
9.124189853668213,1,590
9.130064964294434,-1,1436
9.130066871643066,-1,1436
9.130067825317383,-1,1436
9.130205869674683,1,590
9.140092849731445,-1,1436
9.140095949172974,-1,1436
9.140098810195923,-1,1436
9.14035701751709,1,54
9.157481908798218,-1,1436
9.15748381614685,-1,1436
9.157485008239746,-1,1436
9.157712936401367,1,54
9.162928819656372,-1,1436
9.162930965423584,-1,1436
9.1629319190979,-1,1436
9.163015842437744,1,54
9.163123846054077,1,54
9.1889328956604,-1,798
9.189098834991455,1,54
9.22850489616394,-1,1354
9.228506803512573,-1,1354
9.228508949279785,-1,1110
9.228647947311401,1,66
9.228790998458862,1,66
9.242978811264038,-1,56
9.243101835250854,1,590
9.253251791000366,-1,1436
9.253253936767578,-1,1436
9.253254890441895,-1,1436
9.253497838973999,1,54
9.265541791915894,-1,1354
9.265543937683105,-1,1354
9.265545845031738,-1,1354
9.265546798706055,-1,1436
9.26554799079895,-1,1436
9.265671968460083,1,66
9.265865802764893,1,66
9.266080856323242,1,54
9.274897813796997,-1,1436
9.274899959564209,-1,1436
9.274900913238525,-1,1436
9.275061845779419,1,54
9.275439977645874,-1,1354
9.27544093132019,-1,1354
9.275441884994507,-1,1354
9.275508880615234,1,66
9.275590896606445,1,66
9.278208017349243,-1,1354
9.27820897102356,-1,1354
9.278209924697876,-1,1354
9.278287887573242,1,66
9.278409957885742,1,66
9.278533935546875,1,602
9.283224821090698,-1,1354
9.283226013183594,-1,1354
9.28322696685791,-1,1354
9.283299922943115,1,66
9.283435821533203,1,66
9.287952899932861,-1,1354
9.287954807281494,-1,1354
9.287956953048706,-1,1354
9.287957906723022,-1,1354
9.287959814071655,-1,1354
9.28796100616455,-1,1354
9.287961959838867,-1,1436
9.2879638671875,-1,1436
9.288050889968872,1,66
9.288177013397217,1,54
9.288285970687866,1,66
9.296083927154541,-1,1436
9.296085834503174,-1,1436
9.29608678817749,-1,1436
9.296245813369751,1,54
9.297590970993042,-1,1354
9.29899001121521,1,1354
9.299104928970337,1,364
9.30087685585022,-1,1354
9.300877809524536,-1,1354
9.300879001617432,-1,1354
9.300989866256714,1,66
9.301362991333008,-1,746
9.301613807678223,1,590
9.301752805709839,1,66
9.304033994674683,-1,1436
9.304034948348999,-1,1436
9.304035902023315,-1,1436
9.304175853729248,1,54
9.309456825256348,-1,1354
9.30945897102356,-1,1354
9.309556007385254,1,66
9.309677839279175,1,66
9.312856912612915,-1,1354
9.312858819961548,-1,1354
9.312860012054443,-1,1354
9.312987804412842,1,66
9.313163995742798,1,66
9.326319932937622,-1,1354
9.326321840286255,-1,1354
9.326323986053467,-1,1354
9.326324939727783,-1,1354
9.3263258934021,-1,1354
9.326454877853394,1,66
9.32662582397461,1,66
9.327077865600586,-1,1354
9.327080965042114,-1,1436
9.327082872390747,-1,1436
9.327297925949097,1,54
9.336291790008545,-1,1354
9.336294889450073,-1,1354
9.33629584312439,-1,1354
9.336297988891602,-1,1354
9.336298942565918,-1,1354
9.336440801620483,1,602
9.336648941040039,1,66
9.353972911834717,-1,1354
9.353976011276245,-1,1354
9.353976964950562,-1,1354
9.353977918624878,-1,1354
9.353978872299194,-1,1354
9.354113817214966,1,66
9.354327917098999,1,66
9.35574984550476,-1,1436
9.355750799179077,-1,1436
9.355751991271973,-1,1436
9.355752944946289,-1,1436
9.355913877487183,1,54
9.36047101020813,-1,1436
9.360472917556763,-1,1436
9.360564947128296,1,590
9.360677003860474,1,54
9.362883806228638,-1,1354
9.36288595199585,-1,1354
9.362887859344482,-1,1354
9.362888813018799,-1,1354
9.362890005111694,-1,1354
9.362998008728027,1,66
9.363175868988037,1,66
9.368291854858398,-1,1354
9.36829400062561,-1,1354
9.368295907974243,-1,1354
9.368351936340332,1,1354
9.368353843688965,1,1354
9.368356943130493,1,1154
9.36839485168457,1,66
9.368456840515137,1,66
9.371409893035889,-1,1354
9.371411800384521,-1,1354
9.371412992477417,-1,1354
9.371490001678467,1,66
9.371616840362549,1,66
9.374236822128296,-1,1436
9.374238967895508,-1,1436
9.374239921569824,-1,1436
9.374428987503052,1,54
9.376065015792847,-1,1354
9.37606692314148,-1,1354
9.376163959503174,1,66
9.376242876052856,1,66
9.377380847930908,-1,1436
9.377383947372437,-1,1436
9.377587795257568,1,54
9.378017902374268,-1,1354
9.378021001815796,-1,1354
9.378021955490112,-1,1354
9.378147840499878,1,66
9.378322839736938,1,66
9.380222797393799,1,1354
9.380282878875732,1,364
9.39078688621521,-1,1354
9.390789985656738,-1,1354
9.39091682434082,1,66
9.391112804412842,1,66
9.396813869476318,-1,1354
9.396816968917847,-1,1354
9.396817922592163,-1,1354
9.396973848342896,1,66
9.397303819656372,1,66
9.401830911636353,-1,1354
9.401832818984985,-1,1354
9.40183401107788,-1,1354
9.401930809020996,1,66
9.40202784538269,1,66
9.41296100616455,-1,1330
9.4129638671875,-1,66
9.413205862045288,1,66
9.414968967437744,-1,242
9.415057897567749,1,54
9.439682960510254,-1,1354
9.439685821533203,-1,1354
9.439827919006348,1,1116
9.43998098373413,1,66
9.449753999710083,-1,1354
9.449755907058716,-1,1354
9.449757814407349,-1,1354
9.449952840805054,1,66
9.45005989074707,1,66
9.455861806869507,-1,1354
9.455863952636719,-1,1354
9.455864906311035,-1,1354
9.455866813659668,-1,1354
9.455868005752563,-1,1354
9.45586895942688,-1,1354
9.455870866775513,-1,1354
9.455871820449829,-1,1354
9.455873012542725,-1,1354
9.455874919891357,-1,1354
9.455955982208252,1,602
9.456053972244263,1,66
9.482647895812988,-1,924
9.482703924179077,1,602
9.48509693145752,-1,1354
9.485097885131836,-1,1354
9.485099792480469,-1,1354
9.485144853591919,1,602
9.48522686958313,1,66
9.487245798110962,-1,1354
9.487246990203857,-1,1354
9.48724889755249,-1,1354
9.487283945083618,1,66
9.487365007400513,1,66
9.490731954574585,-1,1354
9.490732908248901,-1,1354
9.490733861923218,-1,1354
9.49075984954834,1,66
9.490809917449951,1,66
9.494606971740723,-1,406
9.4946448802948,1,66
9.520310878753662,-1,1354
9.520311832427979,-1,1354
9.52031397819519,-1,1354
9.520362854003906,1,66
9.5204439163208,1,66
9.523008823394775,-1,1354
9.523010015487671,-1,1354
9.523010969161987,-1,1354
9.523047924041748,1,66
9.523128986358643,1,66
9.526603937149048,-1,1354
9.52660584449768,-1,1354
9.526606798171997,-1,1354
9.526700019836426,1,1138
9.526808023452759,1,66
9.527182817459106,-1,1436
9.527184009552002,-1,1436
9.527256965637207,1,54
9.527329921722412,1,54
9.529061794281006,-1,910
9.529175996780396,1,54
9.557435989379883,-1,1436
9.557437896728516,-1,1436
9.557438850402832,-1,1354
9.557439804077148,-1,1354
9.557440996170044,-1,1354
9.55744194984436,-1,1354
9.5575590133667,1,1116
9.557588815689087,1,54
9.557711839675903,1,66
9.57135796546936,-1,1436
9.571635961532593,1,590
9.591185808181763,-1,1354
9.591187953948975,-1,1354
9.591189861297607,-1,1354
9.591298818588257,1,66
9.591441869735718,1,66
9.59605598449707,-1,1354
9.596057891845703,-1,1354
9.59605884552002,-1,1354
9.596059799194336,-1,1354
9.596143007278442,1,602
9.596276998519897,1,66
9.599186897277832,-1,226
9.599280834197998,1,66
9.600992918014526,1,1354
9.601158857345581,1,364
9.612741947174072,-1,1354
9.612743854522705,-1,1354
9.612859964370728,1,66
9.61298680305481,1,66
9.624092817306519,-1,1436
9.62409496307373,-1,1436
9.624249935150146,1,54
9.627918004989624,-1,1354
9.627919912338257,-1,1354
9.627920866012573,-1,1354
9.628013849258423,1,66
9.628134965896606,1,66
9.629684925079346,-1,1354
9.629686832427979,-1,1354
9.62968897819519,-1,1354
9.629801988601685,1,602
9.630352020263672,1,66
9.631013870239258,1,1354
9.63105297088623,1,342
9.639941930770874,-1,1436
9.639943838119507,-1,1436
9.639945983886719,-1,1436
9.640178918838501,1,54
9.64199686050415,-1,908
9.642155885696411,1,54
9.647255897521973,-1,1354
9.647258996963501,-1,1354
9.64740800857544,1,602
9.647656917572021,1,66
9.649303913116455,-1,1354
9.649307012557983,-1,1354
9.6493079662323,-1,1354
9.649470806121826,1,602
9.649662971496582,1,66
9.673980951309204,-1,1436
9.673983812332153,-1,1436
9.673985004425049,-1,1436
9.673986911773682,-1,1436
9.673987865447998,-1,1436
9.673988819122314,-1,1436
9.674168825149536,1,54
9.680683851242065,-1,1354
9.680915832519531,1,1138
9.69533085823059,-1,1436
9.695331811904907,-1,1436
9.695430994033813,1,590
9.69558596611023,1,54
9.715086936950684,-1,1184
9.71521282196045,1,66
9.71839690208435,1,1436
9.718400955200195,1,1436
9.71848201751709,1,418
9.721333980560303,1,1436
9.721338987350464,1,1436
9.72140383720398,1,396
9.725267887115479,1,1436
9.725270986557007,1,1436
9.725273847579956,1,1436
9.725369930267334,1,64
9.729992866516113,-1,1436
9.729995012283325,-1,1436
9.729996919631958,-1,1436
9.73017692565918,1,54
9.744184970855713,-1,66
9.74533200263977,-1,78
9.745332956314087,-1,66
