delta_time,direction,length
12.485557079315186,-1,1354
12.485558032989502,-1,1354
12.485558986663818,-1,1354
12.485560178756714,-1,1354
12.48570203781128,1,66
12.485894203186035,1,66
12.493054151535034,-1,1436
12.493056058883667,-1,1436
12.493057012557983,-1,1436
12.493059158325195,-1,1436
12.49329400062561,1,54
12.498967170715332,-1,1436
12.498969078063965,-1,1436
12.499102115631104,1,54
12.499258041381836,1,54
12.508851051330566,-1,1354
12.508854150772095,-1,1354
12.508978128433228,1,66
12.50917911529541,1,66
12.520798206329346,-1,1436
12.520801067352295,-1,1436
12.520802021026611,-1,1436
12.520804166793823,-1,1436
12.52080512046814,-1,1436
12.520807027816772,-1,1436
12.521040201187134,1,54
12.521376132965088,-1,1354
12.52137804031372,-1,1354
12.521378993988037,-1,1354
12.521467208862305,1,66
12.52156400680542,1,66
12.52390718460083,-1,1354
12.523909091949463,-1,1354
12.52391004562378,-1,1354
12.524019002914429,1,66
12.52415919303894,1,66
12.535447120666504,-1,1354
12.535449028015137,-1,1354
12.535449981689453,-1,1354
12.535451173782349,-1,1354
12.535452127456665,-1,1354
12.535453081130981,-1,1354
12.535553216934204,1,602
12.535701036453247,1,66
12.537400007247925,-1,1436
12.537402153015137,-1,1436
12.537559032440186,1,590
12.54285717010498,-1,1436
12.542859077453613,-1,1436
12.54286003112793,-1,1436
12.54299020767212,1,54
12.553002119064331,-1,1354
12.553004026412964,-1,1354
12.55300521850586,-1,1354
12.553168058395386,1,66
12.553465127944946,1,66
12.556756019592285,-1,1354
12.556758165359497,-1,1354
12.556759119033813,-1,1354
12.556761026382446,-1,1354
12.556762218475342,-1,1354
12.556763172149658,-1,1354
12.556764125823975,-1,1354
12.556766033172607,-1,1354
12.55676817893982,-1,1354
12.556769132614136,-1,1354
12.55691409111023,1,66
12.55705213546753,1,66
12.558672189712524,-1,1354
12.561474084854126,-1,1436
12.561475992202759,-1,1436
12.561691999435425,1,54
12.562236070632935,-1,1074
12.562405109405518,1,54
12.574292182922363,-1,1436
12.574294090270996,-1,1436
12.574295997619629,-1,1436
12.574453115463257,1,590
12.588237047195435,-1,1354
12.588239192962646,-1,1354
12.58824110031128,-1,1354
12.588242053985596,-1,1354
12.588243007659912,-1,1354
12.588244199752808,-1,1354
12.58824610710144,-1,1436
12.588247060775757,-1,1436
12.588381052017212,1,602
12.5884850025177,1,54
12.588551998138428,1,66
12.588731050491333,1,54
12.590260982513428,-1,1354
12.59026312828064,-1,1354
12.590264081954956,-1,1354
12.590389013290405,1,602
12.5905179977417,1,66
12.595851182937622,-1,1436
12.595853090286255,-1,1436
12.59604001045227,1,54
12.598353147506714,-1,1436
12.59835410118103,-1,1436
12.598356008529663,-1,1436
12.598528146743774,1,54
12.604050159454346,-1,1354
12.604052066802979,-1,1354
12.604053020477295,-1,1354
12.60405421257019,-1,1354
12.604159116744995,1,66
12.60430908203125,1,66
12.613628149032593,-1,1436
12.613630056381226,-1,1436
12.61382508277893,1,54
12.625197172164917,-1,1436
12.62519907951355,-1,1436
12.625200986862183,-1,1436
12.625202178955078,-1,1436
12.625409126281738,1,54
12.633455991744995,-1,1354
12.633459091186523,-1,1354
12.63346004486084,-1,1354
12.633605003356934,1,66
12.63381314277649,1,66
12.644954204559326,-1,1354
12.644957065582275,-1,1354
12.644958019256592,-1,1354
12.644960165023804,-1,1354
12.64496111869812,-1,1354
12.644963026046753,-1,1354
12.644964218139648,-1,1354
12.644965171813965,-1,1354
12.644966125488281,-1,1354
12.645106077194214,1,66
12.645307064056396,1,66
12.647893190383911,-1,1436
12.647895097732544,-1,1436
12.64789605140686,-1,1436
12.648028135299683,1,590
12.648176193237305,1,54
12.652549982070923,-1,1436
12.652553081512451,-1,1436
12.652746200561523,1,54
12.659334182739258,-1,1354
12.65933609008789,-1,1354
12.659440994262695,1,602
12.659568071365356,1,66
12.664170980453491,-1,1354
12.664172172546387,-1,1354
12.664282083511353,1,66
12.664411067962646,1,66
12.670253992080688,-1,1436
12.6702561378479,-1,1436
12.670258045196533,-1,1436
12.67025899887085,-1,1436
12.670452117919922,1,54
12.672210216522217,-1,1354
12.67221212387085,-1,1354
12.672213077545166,-1,206
12.672213077545166,-1,1436
12.672214984893799,-1,1436
12.672322034835815,1,602
12.67244005203247,1,590
12.672514200210571,1,66
12.67525315284729,-1,1354
12.675255060195923,-1,1354
12.675257205963135,-1,1354
12.67534613609314,1,66
12.67545199394226,1,66
12.678680181503296,-1,1354
12.678682088851929,-1,1354
12.678683996200562,-1,1354
12.678754091262817,1,66
12.678858041763306,1,66
12.69528317451477,-1,1354
12.695284128189087,-1,1354
12.695285081863403,-1,1354
12.695337057113647,1,66
12.695406198501587,1,66
12.703075170516968,-1,586
12.703169107437134,1,66
12.709655046463013,-1,1354
12.709656000137329,-1,1354
12.709732055664062,1,602
12.70982813835144,1,66
12.713503122329712,-1,1354
12.713505029678345,-1,1354
12.713505983352661,-1,1354
12.713508129119873,-1,1354
12.71350908279419,-1,1354
12.713510036468506,-1,1354
12.713512182235718,-1,1354
12.713513135910034,-1,1354
12.71351408958435,-1,1354
12.713515996932983,-1,1354
12.713608026504517,1,66
12.713731050491333,1,66
12.71423602104187,-1,1354
12.715842008590698,-1,1436
12.715845108032227,-1,1436
12.715949058532715,1,54
12.716040134429932,1,54
12.723497152328491,-1,1436
12.723498106002808,-1,1436
12.723579168319702,1,54
12.72376799583435,-1,1436
12.723769187927246,-1,1436
12.723769187927246,-1,1436
12.723822116851807,1,54
12.724058151245117,-1,1436
12.724215030670166,-1,1436
12.72424602508545,1,54
12.72429609298706,-1,1436
12.72429609298706,-1,1436
12.724323034286499,1,590
12.726430177688599,-1,1354
12.726432085037231,-1,1354
12.726433038711548,-1,1354
12.726497173309326,1,66
12.726577997207642,1,66
12.73925518989563,-1,1436
12.739256143569946,-1,1436
12.739256143569946,-1,1436
12.739257097244263,-1,1354
12.739258050918579,-1,1354
12.739259004592896,-1,1354
12.739260196685791,-1,1354
12.739260196685791,-1,1354
12.739261150360107,-1,1354
12.739333152770996,1,602
12.73935604095459,1,54
12.739380121231079,1,66
12.742789030075073,-1,1354
12.74278998374939,-1,1354
12.742791175842285,-1,1354
12.742792129516602,-1,1354
12.74283218383789,1,66
12.742877006530762,1,66
12.745508193969727,-1,1436
12.745509147644043,-1,1436
12.745509147644043,-1,1436
12.745561122894287,1,54
12.759702205657959,-1,1436
12.759703159332275,-1,1436
12.759706020355225,-1,1436
12.759781122207642,1,54
12.759887218475342,1,54
12.764153003692627,-1,1354
12.764155149459839,-1,1354
12.764243125915527,1,602
12.764307022094727,1,66
12.765449047088623,-1,1436
12.76545000076294,-1,1436
12.765451192855835,-1,1436
12.765531063079834,1,54
12.775472164154053,-1,1354
12.77547311782837,-1,1354
12.775474071502686,-1,1354
12.775475025177002,-1,1354
12.775476217269897,-1,1354
12.775477170944214,-1,1354
12.77547812461853,-1,1354
12.77553105354309,1,66
12.77558708190918,1,66
12.78129506111145,-1,1354
12.781296014785767,-1,1354
12.781296014785767,-1,1354
12.781297206878662,-1,1354
12.781298160552979,-1,1354
12.781298160552979,-1,1354
12.781299114227295,-1,1354
12.781300067901611,-1,1354
12.781300067901611,-1,1354
12.781301021575928,-1,206
12.78133511543274,1,66
12.781371116638184,1,590
12.781383037567139,1,66
12.801575183868408,-1,1354
12.801577091217041,-1,1354
12.801578044891357,-1,1354
12.801663160324097,1,602
12.801766157150269,1,66
12.805177211761475,-1,1354
12.805179119110107,-1,1354
12.805180072784424,-1,1354
12.805182218551636,-1,1354
12.805183172225952,-1,1354
12.805184125900269,-1,1354
12.805185079574585,-1,1354
12.805186986923218,-1,1354
12.805253982543945,1,66
12.80534815788269,1,66
12.827986001968384,-1,1354
12.827988147735596,-1,1354
12.827989101409912,-1,1354
12.828057050704956,1,602
12.828155994415283,1,66
12.830830097198486,-1,1354
12.830831050872803,-1,1354
12.83083200454712,-1,1354
12.83086109161377,1,66
12.830904006958008,1,66
12.841217041015625,-1,1354
12.841217994689941,-1,1354
12.841219186782837,-1,1354
12.841261148452759,1,66
12.84132719039917,1,66
12.842327117919922,-1,1436
12.842328071594238,-1,1436
12.84233021736145,-1,1436
12.842331171035767,-1,1436
12.842380046844482,1,54
12.842451095581055,1,54
12.844758033752441,-1,1436
12.844760179519653,-1,1436
12.844762086868286,-1,1436
12.844763040542603,-1,1436
12.844765186309814,-1,1436
12.84476613998413,-1,1354
12.844768047332764,-1,1354
12.844770193099976,-1,1354
12.844921112060547,1,66
12.84494400024414,1,54
12.84498906135559,1,66
12.847472190856934,-1,1354
12.84747314453125,-1,1354
12.847475051879883,-1,1354
12.8474760055542,-1,1354
12.847477197647095,-1,1354
12.847479104995728,-1,1354
12.847537994384766,1,602
12.847628116607666,1,66
12.84933614730835,-1,1436
12.849337100982666,-1,1436
12.849411010742188,1,54
12.861962080001831,-1,1354
12.861963033676147,-1,1354
12.861963987350464,-1,1354
12.86201810836792,1,66
12.862091064453125,1,66
12.865838050842285,-1,1436
12.865839004516602,-1,1436
12.865840196609497,-1,1436
12.865841150283813,-1,1436
12.865897178649902,1,590
12.870023012161255,-1,1354
12.87002420425415,-1,1354
12.870025157928467,-1,1354
12.870073080062866,1,66
12.870145082473755,1,66
12.87417721748352,-1,1354
12.874179124832153,-1,1354
12.87418007850647,-1,1354
12.874181032180786,-1,1354
12.874181985855103,-1,1354
12.874183177947998,-1,1354
12.874184131622314,-1,1354
12.874247074127197,1,602
12.874335050582886,1,66
12.875806093215942,-1,1354
12.875807046890259,-1,1354
12.875853061676025,1,66
12.875898122787476,1,66
12.884765148162842,-1,1436
12.884767055511475,-1,1436
12.884850025177002,1,54
12.890104055404663,-1,894
12.890139102935791,1,54
12.894167184829712,-1,1354
12.894169092178345,-1,1354
12.894170045852661,-1,1354
12.894237995147705,1,66
12.894308090209961,1,66
12.911089181900024,-1,1354
12.911091089248657,-1,1354
12.911092042922974,-1,1354
12.911094188690186,-1,1354
12.9111909866333,1,602
12.913515090942383,-1,1354
12.913516998291016,-1,1354
12.913518190383911,-1,1354
12.913519144058228,-1,1354
12.91352105140686,-1,1354
12.91364312171936,1,66
12.913977146148682,1,66
12.91706109046936,-1,1354
12.917062997817993,-1,1354
12.917064189910889,-1,1354
12.917066097259521,-1,1354
12.917195081710815,1,66
12.917380094528198,1,66
12.927939176559448,-1,1436
12.927941083908081,-1,1436
12.927942037582397,-1,1436
12.92794418334961,-1,1436
12.928208112716675,1,54
12.934070110321045,-1,1436
12.934073209762573,-1,1436
12.934073209762573,-1,1436
12.93422818183899,1,54
12.947458982467651,-1,1354
12.94746208190918,-1,1354
12.947463989257812,-1,1354
12.94746708869934,-1,1354
12.947468996047974,-1,1354
12.947471141815186,-1,1354
12.947473049163818,-1,1354
12.947474002838135,-1,1354
12.947612047195435,1,602
12.947740077972412,1,66
12.949459075927734,-1,1354
12.94946002960205,-1,1354
12.949460983276367,-1,1354
12.949462175369263,-1,1354
12.949531078338623,1,66
12.949620008468628,1,66
12.957457065582275,-1,1436
12.957459211349487,-1,1436
12.957460165023804,-1,1436
12.95746111869812,-1,1436
12.957462072372437,-1,1436
12.957579135894775,1,590
12.982572078704834,-1,1436
12.98257303237915,-1,1436
12.982573986053467,-1,1354
12.982575178146362,-1,1436
12.982576131820679,-1,1436
12.982693195343018,1,54
12.982748985290527,1,66
12.983070135116577,1,54
12.99880313873291,-1,1226
12.998979091644287,1,590
13.02367901802063,-1,602
13.023833990097046,1,602
13.096180200576782,-1,66
13.10758900642395,-1,56
13.109469175338745,-1,1436
13.109471082687378,-1,1436
13.109472036361694,-1,910
13.109575033187866,1,54
13.109737157821655,1,54
13.11306619644165,-1,1354
13.113068103790283,-1,1354
13.1131432056427,1,66
13.113232135772705,1,66
13.118494033813477,-1,1354
13.118497133255005,-1,1354
13.118498086929321,-1,1354
13.118499040603638,-1,1354
13.11850118637085,-1,1354
13.118502140045166,-1,1354
13.118616104125977,1,66
13.118776082992554,1,66
13.128340005874634,-1,1436
13.166990041732788,-1,1354
13.1669921875,-1,1354
13.166994094848633,-1,1354
13.16699504852295,-1,1354
13.167143106460571,1,66
13.16734504699707,1,66
13.167557001113892,1,602
13.1718430519104,-1,1436
13.171844005584717,-1,1436
13.171845197677612,-1,1436
13.1719651222229,1,54
13.181202173233032,-1,1354
13.181205034255981,-1,1354
13.181205987930298,-1,1354
13.18132209777832,1,66
13.18150520324707,1,66
13.185299158096313,-1,1354
13.185301065444946,-1,1354
13.185303211212158,-1,1354
13.185418128967285,1,66
13.185558080673218,1,66
13.191533088684082,-1,1436
13.213049173355103,-1,1354
13.213052034378052,-1,1354
13.213052988052368,-1,1354
13.21305513381958,-1,1354
13.213189125061035,1,66
13.213383197784424,1,66
13.21553111076355,-1,1354
13.215533018112183,-1,1354
13.215534210205078,-1,1436
13.215535163879395,-1,1436
13.215536117553711,-1,1436
13.215630054473877,1,66
13.215809106826782,1,54
13.215933084487915,1,66
13.218300104141235,-1,1354
13.218303203582764,-1,1354
13.21830415725708,-1,1354
13.218305110931396,-1,1354
13.218306064605713,-1,930
13.21843409538269,1,602
13.218595027923584,1,66
13.218739032745361,1,54
13.218888998031616,1,590
13.239485025405884,-1,1354
13.239488124847412,-1,1354
13.239489078521729,-1,1354
13.239490985870361,-1,1436
13.239492177963257,-1,1436
13.23963212966919,1,66
13.239787101745605,1,54
13.239878177642822,1,66
13.242377042770386,-1,1354
13.242377996444702,-1,1354
13.242380142211914,-1,1354
13.242496013641357,1,66
13.242650032043457,1,66
13.262308120727539,-1,1436
13.262312173843384,-1,1436
13.262701034545898,1,54
13.282507181167603,-1,1354
13.282510042190552,-1,1354
13.282512187957764,-1,1354
13.282514095306396,-1,1354
13.282682180404663,1,66
13.282939195632935,1,66
13.286828994750977,-1,1436
13.288756132125854,-1,1436
13.288758993148804,-1,1436
13.2887601852417,-1,1436
13.288937091827393,1,54
13.294923067092896,-1,1354
13.294925212860107,-1,1354
13.294926166534424,-1,1354
13.29492712020874,-1,1354
13.294928073883057,-1,1354
13.29506516456604,1,602
13.29524302482605,1,66
13.314340114593506,-1,1354
13.314342021942139,-1,1354
13.31434416770935,-1,1354
13.314345121383667,-1,1354
13.314617156982422,1,66
13.31467318534851,1,66
13.31521201133728,-1,1354
13.315215110778809,-1,1354
13.315216064453125,-1,1354
13.315218210220337,-1,1354
13.315219163894653,-1,1354
13.31522011756897,-1,1354
13.315351009368896,1,66
13.315684080123901,1,66
13.31730318069458,-1,1354
13.317305088043213,-1,1354
13.31730604171753,-1,1354
13.3174409866333,1,602
13.317633152008057,1,66
13.32687520980835,-1,394
13.327071189880371,1,54
13.330136060714722,-1,1354
13.330138206481934,-1,1354
13.330140113830566,-1,1354
13.330257177352905,1,66
13.330413103103638,1,66
13.333965063095093,-1,1354
13.333967208862305,-1,1354
13.333968162536621,-1,1354
13.333969116210938,-1,1354
13.334062099456787,1,66
13.334184169769287,1,66
13.337738037109375,-1,1436
13.337740182876587,-1,1436
13.33774209022522,-1,1436
13.337743043899536,-1,1436
13.337743997573853,-1,1436
13.337836980819702,1,54
13.337948083877563,1,54
13.338068008422852,1,590
13.358666181564331,-1,1436
13.35866904258728,-1,1436
13.358874082565308,1,54
13.361240148544312,-1,1436
13.361242055892944,-1,1436
13.36124300956726,-1,1436
13.361245155334473,-1,1436
13.361246109008789,-1,1436
13.361420154571533,1,54
13.365653991699219,-1,1354
13.365657091140747,-1,1354
13.36565899848938,-1,1354
13.365661144256592,-1,1354
13.365662097930908,-1,1354
13.365664005279541,-1,1354
13.365665197372437,-1,1354
13.365666151046753,-1,1354
13.365668058395386,-1,1354
13.365823984146118,1,602
13.36605715751648,1,66
13.381731986999512,-1,1436
13.381734132766724,-1,1436
13.381936073303223,1,54
13.388903141021729,-1,1354
13.388905048370361,-1,1354
13.388907194137573,-1,1354
13.38890814781189,-1,1354
13.389042139053345,1,66
13.389206171035767,1,66
13.395955085754395,-1,1354
13.395958185195923,-1,1354
13.39595913887024,-1,1354
13.395961046218872,-1,1354
13.395961999893188,-1,1354
13.395963191986084,-1,1354
13.395965099334717,-1,1354
13.395966053009033,-1,1354
13.39596700668335,-1,1354
13.396099090576172,1,602
13.396270990371704,1,66
13.403138160705566,-1,1436
13.403141021728516,-1,1436
13.403142213821411,-1,1436
13.403143167495728,-1,1436
13.403144121170044,-1,1436
13.403146028518677,-1,1436
13.403146982192993,-1,1436
13.403349161148071,1,54
13.405022144317627,-1,1354
13.405025005340576,-1,1354
13.405026197433472,-1,1354
13.405027151107788,-1,1354
13.40514612197876,1,66
13.405487060546875,1,602
13.408677101135254,-1,1354
13.408680200576782,-1,1354
13.408681154251099,-1,1354
13.408819198608398,1,66
13.409082174301147,1,66
13.423081159591675,-1,1436
13.423084020614624,-1,1436
13.42308521270752,-1,1436
13.423086166381836,-1,1354
13.423087120056152,-1,1354
13.423089027404785,-1,1354
13.423235177993774,1,66
13.423293113708496,1,590
13.423473119735718,1,66
13.430533170700073,-1,1354
13.43053412437439,-1,1354
13.430535078048706,-1,1354
13.430536031723022,-1,1354
13.430536985397339,-1,1354
13.430625200271606,1,66
13.430752038955688,1,66
13.432489156723022,-1,1354
13.432491064071655,-1,1354
13.432492017745972,-1,1354
13.432493209838867,-1,1354
13.432613134384155,1,602
13.432753086090088,1,66
13.4359450340271,-1,516
13.436106204986572,1,54
13.440081119537354,-1,1436
13.440083980560303,-1,1436
13.440277099609375,1,54
13.441626071929932,-1,1436
13.44162917137146,-1,1436
13.441631078720093,-1,1436
13.441853046417236,1,54
13.444009065628052,-1,1436
13.451817989349365,-1,1354
13.45182204246521,-1,1354
13.451824188232422,-1,1354
13.451987981796265,1,66
13.45222806930542,1,66
13.458020210266113,-1,1354
13.458022117614746,-1,1354
13.458024024963379,-1,1354
13.458025217056274,-1,1354
13.458161115646362,1,66
13.458395004272461,1,66
13.461443185806274,-1,1354
13.461445093154907,-1,1354
13.46144700050354,-1,1354
13.461448192596436,-1,1354
13.461549997329712,1,602
13.461661100387573,1,66
13.463314056396484,-1,1436
13.463318109512329,-1,1436
13.463320016860962,-1,1436
13.463321208953857,-1,1436
13.463322162628174,-1,1436
13.463324069976807,-1,1354
13.463325023651123,-1,1354
13.463474988937378,1,590
13.463536024093628,1,66
13.463603019714355,1,54
13.463762998580933,1,66
13.464915990829468,-1,1436
13.46491813659668,-1,1436
13.464919090270996,-1,1436
13.465076208114624,1,54
13.473092079162598,-1,1354
13.473095178604126,-1,1354
13.473095178604126,-1,1354
13.473097085952759,-1,1354
13.473100185394287,-1,1436
13.473100185394287,-1,1436
13.473225116729736,1,66
13.473405122756958,1,54
13.473534107208252,1,66
13.477711200714111,-1,1354
13.477713108062744,-1,1354
13.47771406173706,-1,1354
13.4777991771698,1,66
13.477893114089966,1,66
13.4844810962677,-1,1436
13.484482049942017,-1,1436
13.484591007232666,1,590
13.486361026763916,-1,1354
13.486363172531128,-1,1354
13.486364126205444,-1,1354
13.486407995223999,1,66
13.486485004425049,1,66
13.493121147155762,-1,1354
13.493123054504395,-1,1354
13.493245124816895,1,602
13.493419170379639,1,66
13.496726989746094,-1,1354
13.496729135513306,-1,1354
13.496731042861938,-1,1354
13.496731996536255,-1,1354
13.496848106384277,1,66
13.497011184692383,1,66
13.501327991485596,-1,1354
13.501329183578491,-1,1354
13.501331090927124,-1,1354
13.501443147659302,1,66
13.501581192016602,1,66
13.51819920539856,-1,1066
13.518201112747192,-1,1354
13.518203020095825,-1,1354
13.51834511756897,1,66
13.518547058105469,1,66
13.520618200302124,-1,1354
13.522544145584106,-1,1354
13.522545099258423,-1,1354
13.522547006607056,-1,1354
13.522585153579712,1,602
13.522644996643066,1,66
13.526457071304321,-1,1354
13.526458024978638,-1,1354
13.526459217071533,-1,1354
13.526512145996094,1,66
13.526615142822266,1,66
13.52898621559143,-1,1354
13.528987169265747,-1,1354
13.52898907661438,-1,1354
13.52903699874878,1,66
13.529108047485352,1,66
13.539278984069824,-1,1354
13.539282083511353,-1,1354
13.539283037185669,-1,1354
13.53928518295288,-1,1354
13.539286136627197,-1,1354
13.53928804397583,-1,1354
13.539417028427124,1,66
13.539620161056519,1,66
13.542790174484253,-1,1354
13.542792081832886,-1,1354
13.54284405708313,1,602
13.542910099029541,1,66
13.544918060302734,-1,1054
13.544969081878662,1,54
13.54941201210022,-1,1436
13.549414157867432,-1,1436
13.549415111541748,-1,1436
13.549416065216064,-1,1436
13.549418210983276,-1,1436
13.549419164657593,-1,1436
13.54942011833191,-1,1436
13.54953908920288,1,54
13.567678213119507,-1,1354
13.56768012046814,-1,1354
13.567682027816772,-1,1354
13.567682981491089,-1,1354
13.567684173583984,-1,1354
13.567686080932617,-1,1354
13.567687034606934,-1,1354
13.56768798828125,-1,1354
13.567689180374146,-1,1354
13.567690134048462,-1,1354
13.567691087722778,-1,1354
13.567692041397095,-1,1354
13.567836999893188,1,66
13.56803011894226,1,66
13.570350170135498,-1,1436
13.586090087890625,-1,1354
13.586091995239258,-1,1354
13.58609414100647,-1,1354
13.586233139038086,1,602
13.586400032043457,1,66
13.587884187698364,-1,1354
13.587886095046997,-1,1354
13.587964057922363,1,66
13.588057041168213,1,66
13.588137149810791,-1,1354
13.590512990951538,-1,1436
13.590516090393066,-1,1436
13.590517044067383,-1,1436
13.590635061264038,1,590
13.590835094451904,1,54
13.59453010559082,-1,1354
13.594532012939453,-1,1354
13.594533205032349,-1,1354
13.594535112380981,-1,1354
13.594637155532837,1,66
13.594763040542603,1,66
13.595318078994751,-1,1354
13.595319032669067,-1,1354
13.595319986343384,-1,1354
13.595386028289795,1,602
13.595458984375,1,66
13.606844186782837,-1,1354
13.60684609413147,-1,1354
13.606847047805786,-1,1354
13.606848001480103,-1,1354
13.606850147247314,-1,1354
13.606962203979492,1,66
13.607113122940063,1,66
13.611611127853394,-1,1354
13.611613035202026,-1,1436
13.611615180969238,-1,1436
13.611616134643555,-1,1436
13.611740112304688,1,66
13.61186408996582,1,54
13.61194920539856,1,54
13.620071172714233,-1,1354
13.620074033737183,-1,1354
13.620197057723999,1,602
13.62036418914795,1,66
13.623414039611816,-1,1354
13.623416185379028,-1,1354
13.623542070388794,1,66
13.62366008758545,1,66
13.628339052200317,-1,1354
13.62834119796753,-1,1354
13.628453016281128,1,66
13.628583192825317,1,66
13.631152153015137,-1,1354
13.631155014038086,-1,1354
13.631156206130981,-1,1354
13.631157159805298,-1,1354
13.63126802444458,1,66
13.631445169448853,1,66
13.63214898109436,-1,1436
13.632151126861572,-1,1354
13.632152080535889,-1,1354
13.632241010665894,1,66
13.632416009902954,1,66
13.636105060577393,-1,1354
13.636107206344604,-1,1354
13.636108160018921,-1,1354
13.636109113693237,-1,1436
13.63611102104187,-1,1436
13.636237144470215,1,66
13.636437177658081,1,54
13.636552095413208,1,66
13.653678178787231,-1,1354
13.653680086135864,-1,1354
13.653681993484497,-1,1354
13.653683185577393,-1,1354
13.653684139251709,-1,1430
13.65381908416748,1,602
13.653954029083252,1,54
13.654093027114868,1,66
13.654925107955933,-1,1436
13.654928207397461,-1,1436
13.654929161071777,-1,1436
13.65509819984436,1,54
13.695610046386719,-1,538
13.695760011672974,1,66
13.699685096740723,-1,1436
13.699687004089355,-1,1436
13.699689149856567,-1,1436
13.699841022491455,1,590
13.700085163116455,1,54
13.701173067092896,-1,1436
13.701175212860107,-1,1436
13.701361179351807,1,54
13.708336114883423,-1,66
13.727043151855469,-1,1436
13.727045059204102,-1,1436
13.727046012878418,-1,1436
13.727276086807251,1,54
13.738384008407593,-1,1354
13.738386154174805,-1,1354
13.738388061523438,-1,1354
13.73852801322937,1,66
13.738702058792114,1,66
13.755244016647339,-1,1354
13.755247116088867,-1,1354
13.755248069763184,-1,1354
13.7552490234375,-1,1354
13.755250215530396,-1,1354
13.755252122879028,-1,1354
13.755253076553345,-1,1354
13.755254030227661,-1,1354
13.755254983901978,-1,1354
13.75525712966919,-1,1354
13.755258083343506,-1,1354
13.755259037017822,-1,1354
13.755259990692139,-1,1354
13.75526213645935,-1,1354
13.755263090133667,-1,1354
13.7552649974823,-1,1354
13.755415201187134,1,66
13.755503177642822,1,66
13.755961179733276,1,602
13.756686210632324,-1,1354
13.756688117980957,-1,1354
13.756689071655273,-1,1354
13.75669002532959,-1,1354
13.756691217422485,-1,1354
13.756692171096802,-1,1354
13.756693124771118,-1,1354
13.756695032119751,-1,1354
13.756695985794067,-1,1354
13.75678014755249,1,66
13.757114171981812,1,66
13.758980989456177,-1,1354
13.758982181549072,-1,1354
13.759069204330444,1,602
13.759204149246216,1,66
13.762194156646729,-1,426
13.762472152709961,1,54
13.802036046981812,-1,1354
13.80203914642334,-1,1354
13.802041053771973,-1,1354
13.802201986312866,1,66
13.802424192428589,1,66
13.806132078170776,-1,1354
13.80613398551941,-1,1354
13.806136131286621,-1,1354
13.806137084960938,-1,1354
13.806265115737915,1,602
13.80646800994873,1,66
13.820126056671143,-1,1354
13.820128202438354,-1,1354
13.820129156112671,-1,1354
13.820131063461304,-1,1354
13.82013201713562,-1,1436
13.820133209228516,-1,1436
13.820245027542114,1,66
13.82033920288086,1,54
13.820418119430542,1,66
13.820532083511353,1,54
13.822831153869629,-1,1354
13.822832107543945,-1,1354
13.822833061218262,-1,1354
13.822835206985474,-1,1354
13.82283616065979,-1,1354
13.822838068008423,-1,1354
13.82283902168274,-1,1354
13.822956085205078,1,66
13.82315707206726,1,66
13.826455116271973,-1,1354
13.826457023620605,-1,1354
13.826459169387817,-1,1354
13.826460123062134,-1,1354
13.826462030410767,-1,1354
13.826462984085083,-1,1354
13.826465129852295,-1,1354
13.826593160629272,1,602
13.826754093170166,1,66
13.826863050460815,-1,1354
13.826864004135132,-1,1354
13.826865196228027,-1,1354
13.826946020126343,1,66
13.82701301574707,1,602
13.829336166381836,-1,1354
13.829337120056152,-1,1354
13.829338073730469,-1,1354
13.829339981079102,-1,1354
13.829341173171997,-1,1354
13.829421043395996,1,66
13.829514980316162,1,66
13.845060110092163,-1,1436
13.845062017440796,-1,1436
13.845064163208008,-1,1436
13.845065116882324,-1,1436
13.84506607055664,-1,1436
13.845068216323853,-1,1436
13.845069169998169,-1,1436
13.845337152481079,1,54
13.845834016799927,1,590
13.864037036895752,-1,1354
13.864039182662964,-1,1354
13.864041090011597,-1,1354
13.864042043685913,-1,1354
13.86418604850769,1,66
13.86437702178955,1,66
13.870941162109375,-1,554
13.870943069458008,-1,782
13.871087074279785,1,66
13.871132135391235,1,54
13.87350606918335,-1,1354
13.873508214950562,-1,1354
13.873510122299194,-1,1354
13.873615026473999,1,602
13.873725175857544,1,66
13.889890193939209,-1,1354
13.889892101287842,-1,1354
13.889894008636475,-1,1436
13.88989520072937,-1,1436
13.889896154403687,-1,1354
13.889897108078003,-1,1354
13.889899015426636,-1,1436
13.889900207519531,-1,1436
13.889901161193848,-1,1354
13.889902114868164,-1,1354
13.88990306854248,-1,1354
13.889904022216797,-1,1436
13.889905214309692,-1,1354
13.889906167984009,-1,1354
13.889906167984009,-1,1354
13.890040159225464,1,66
13.89029312133789,1,66
13.890576124191284,1,54
13.89235520362854,-1,1354
13.892357110977173,-1,1354
13.892359018325806,-1,1354
13.892360210418701,-1,1354
13.892361164093018,-1,1354
13.892362117767334,-1,1354
13.89236307144165,-1,1354
13.892507076263428,1,66
13.893539190292358,1,66
13.894188165664673,-1,1354
13.894190073013306,-1,1354
13.894191026687622,-1,1354
13.894193172454834,-1,1354
13.894195079803467,-1,1354
13.894196033477783,-1,1354
13.894321203231812,1,602
13.894813060760498,1,66
13.896491050720215,-1,1354
13.896492004394531,-1,1354
13.896494150161743,-1,1354
13.896600008010864,1,66
13.896842002868652,1,602
13.913197040557861,-1,1436
13.91320013999939,-1,1436
13.913201093673706,-1,1436
13.913202047348022,-1,1436
13.91342306137085,1,54
