delta_time,direction,length
9.775727033615112,-1,1440
9.775728940963745,-1,1440
9.77573013305664,-1,1440
9.775731086730957,-1,1440
9.775732040405273,-1,1440
9.77573299407959,-1,1440
9.775733947753906,-1,1440
9.77607798576355,1,602
9.805756092071533,-1,1440
9.828145027160645,-1,1302
9.828321933746338,1,66
9.84010100364685,1,1440
9.840140104293823,1,278
9.870121002197266,-1,66
9.893677949905396,-1,1440
9.893831968307495,1,66
9.89736795425415,-1,66
9.946211099624634,-1,1440
9.946213960647583,-1,1440
9.946372985839844,1,66
9.946649074554443,1,602
9.946773052215576,1,66
9.950178146362305,-1,1128
9.95027494430542,1,66
9.961817979812622,-1,66
9.9618661403656,1,602
9.98147201538086,-1,1440
9.981523036956787,1,66
10.008851051330566,-1,602
10.009017944335938,1,66
10.047975063323975,-1,1440
10.04811692237854,1,1116
10.048933029174805,-1,1440
10.048934936523438,-1,1440
10.048936128616333,-1,1440
10.049011945724487,1,66
10.049170970916748,1,66
10.049828052520752,-1,1440
10.049874067306519,1,66
10.063477993011475,-1,66
10.069369077682495,-1,1440
10.0694420337677,1,66
10.073244094848633,-1,792
10.073354959487915,1,66
10.07715106010437,-1,1440
10.077224969863892,1,66
10.081284046173096,1,1440
10.081329107284546,1,792
10.12406611442566,-1,816
10.124211072921753,1,66
10.127859115600586,-1,66
10.139709949493408,-1,1440
10.139827966690063,1,1116
10.196285009384155,-1,66
10.240110158920288,-1,792
10.240283966064453,1,66
10.2534761428833,1,1440
10.253551959991455,1,278
10.256072044372559,-1,1440
10.256147146224976,1,66
10.256461143493652,-1,1440
10.256492137908936,1,66
10.257207155227661,-1,1440
10.257209062576294,-1,1440
10.25721001625061,-1,1440
10.257211923599243,-1,1440
10.257214069366455,-1,1440
10.257219076156616,-1,1440
10.257220983505249,-1,1440
10.257702112197876,-1,1440
10.257703065872192,-1,1440
10.257740020751953,1,66
10.257741928100586,1,602
10.257771015167236,-1,1440
10.257805109024048,1,66
10.257858037948608,1,66
10.301016092300415,-1,1440
10.30117392539978,1,602
10.301592111587524,-1,1440
10.301594018936157,-1,1440
10.301682949066162,1,602
10.301839113235474,1,66
10.302864074707031,-1,1440
10.302865982055664,-1,1440
10.302868127822876,-1,1440
10.302869081497192,-1,1440
10.302870988845825,-1,1440
10.302871942520142,-1,1440
10.303236961364746,1,66
10.321627140045166,-1,1440
10.321929931640625,-1,1440
10.32221794128418,1,66
10.32323694229126,-1,1440
10.32758903503418,-1,1440
10.327590942382812,-1,1440
10.327757120132446,1,66
10.329090118408203,-1,1440
10.356459140777588,-1,240
10.356711149215698,1,602
10.367664098739624,-1,78
10.367666006088257,-1,66
10.36876392364502,1,1440
10.368807077407837,1,256
10.37191915512085,-1,1440
10.371997117996216,1,66
10.372298955917358,-1,1440
10.37235713005066,1,66
10.416959047317505,-1,66
10.471760034561157,-1,960
10.471925020217896,1,66
10.483276128768921,-1,78
10.483278036117554,-1,66
10.498621940612793,-1,1440
10.498623132705688,-1,1440
10.49874997138977,1,66
10.499158143997192,-1,1440
10.499159097671509,-1,1440
10.499243021011353,1,66
10.500487089157104,-1,1440
10.500488996505737,-1,1440
10.500489950180054,-1,1440
10.500492095947266,-1,1440
10.500582933425903,1,66
10.50871205329895,1,602
10.528098106384277,-1,1440
10.52810001373291,-1,1440
10.528270959854126,1,66
10.528381109237671,-1,1440
10.57546615600586,-1,1440
10.577181100845337,-1,1284
10.57728910446167,1,66
10.586945056915283,-1,996
10.58712911605835,1,602
10.616429090499878,1,1440
10.616451978683472,1,278
10.670877933502197,-1,66
10.700188159942627,-1,602
10.700339078903198,1,66
10.700874090194702,1,1440
10.700883150100708,1,278
10.702154159545898,-1,66
10.730679035186768,-1,78
10.730679988861084,-1,66
10.742351055145264,-1,1440
10.742655992507935,-1,1440
10.742716073989868,1,66
10.743245124816895,-1,938
10.74335503578186,1,66
10.815578937530518,-1,78
10.81558108329773,-1,66
10.815720081329346,1,1138
10.828328132629395,-1,1440
10.828657150268555,-1,1440
10.828727960586548,1,66
10.829077005386353,-1,938
10.829149007797241,1,66
10.858469009399414,-1,1440
10.864277124404907,-1,1440
10.86439299583435,1,66
10.901766061782837,-1,1440
10.902075052261353,1,602
10.902115106582642,-1,1440
10.903284072875977,-1,1440
10.903357982635498,1,66
10.904642105102539,1,1440
10.90466594696045,1,278
10.907128095626831,-1,1440
10.907130002975464,-1,1440
10.907228946685791,1,66
10.948017120361328,1,1440
10.948038101196289,1,300
10.952178955078125,-1,1352
10.952279090881348,1,66
10.955376148223877,1,1440
10.955393075942993,1,792
10.983365058898926,-1,66
11.02048397064209,-1,66
11.024408102035522,-1,66
11.061986923217773,-1,78
11.061988115310669,-1,66
11.071274995803833,-1,66
11.093816995620728,-1,1440
11.09398603439331,1,66
11.094704151153564,-1,1284
11.09476900100708,1,66
11.105490922927856,1,602
11.123157978057861,-1,1440
11.124020099639893,-1,1440
11.124145984649658,1,66
11.12564992904663,-1,1440
11.125652074813843,-1,1440
11.125792026519775,1,66
11.126275062561035,-1,1440
11.126276969909668,-1,1440
11.126368045806885,1,66
11.126496076583862,1,602
11.127514123916626,-1,1440
11.127516031265259,-1,1440
11.127517938613892,-1,1440
11.127519130706787,-1,1440
11.12752103805542,-1,1440
11.127522945404053,-1,1440
11.127524137496948,-1,1440
11.127525091171265,-1,1440
11.127642154693604,1,66
11.135471105575562,-1,1440
11.13596796989441,-1,1440
11.135970115661621,-1,1440
11.13609004020691,1,66
11.1371750831604,-1,1440
11.137176990509033,-1,1440
11.13717794418335,-1,1440
11.137180089950562,-1,1440
11.137181043624878,-1,1440
11.13718295097351,-1,1440
11.137185096740723,-1,1440
11.137186050415039,-1,1440
11.137187957763672,-1,1440
11.137189149856567,-1,1440
11.1371910572052,-1,1440
11.137628078460693,-1,1440
11.137696981430054,1,602
11.15920114517212,-1,1440
11.159759044647217,-1,1440
11.15976095199585,-1,1440
11.159763097763062,-1,1440
11.159765005111694,-1,1440
11.159767150878906,-1,1440
11.159927129745483,1,602
11.159943103790283,-1,1440
11.1599440574646,-1,1440
11.159945964813232,-1,1440
11.159985065460205,-1,1440
11.159986972808838,-1,1440
11.1600980758667,-1,1440
11.160099983215332,-1,1440
11.160102128982544,-1,1440
11.160125017166138,1,66
11.160362005233765,1,66
11.161738157272339,-1,1440
11.161740064620972,-1,1440
11.161741018295288,-1,1440
11.161741971969604,-1,1440
11.161744117736816,-1,1440
11.16174602508545,-1,1440
11.161747932434082,-1,1440
11.161750078201294,-1,1440
11.161751985549927,-1,1440
11.161754131317139,-1,1440
11.161756038665771,-1,1440
11.161757946014404,-1,1440
11.161960124969482,1,602
11.162457942962646,-1,1440
11.162460088729858,-1,1440
11.16261100769043,1,66
11.163450956344604,-1,1440
11.163453102111816,-1,1440
11.16345500946045,-1,1440
11.163457155227661,-1,1440
11.163459062576294,-1,1440
11.163576126098633,1,66
11.171229124069214,-1,1440
11.171694993972778,-1,1440
11.17169713973999,-1,1440
11.171698093414307,-1,1440
11.171813011169434,1,602
11.172855138778687,-1,1440
11.172929048538208,1,602
11.21779203414917,-1,72
11.218014001846313,1,66
11.219665050506592,-1,66
11.249045133590698,-1,66
11.263074159622192,-1,66
11.282154083251953,-1,66
11.28407096862793,-1,66
11.293519020080566,-1,66
11.293519973754883,-1,66
11.295979976654053,1,602
11.303609132766724,1,1440
11.30363392829895,1,792
11.338912010192871,-1,1116
11.339000940322876,1,66
11.349606990814209,1,1440
11.349621057510376,1,1306
11.411175966262817,-1,66
11.41892409324646,-1,66
11.459972143173218,-1,602
11.46009111404419,1,66
11.466217994689941,-1,66
11.466277122497559,1,1116
11.47846007347107,-1,1440
11.479494094848633,-1,1440
11.479599952697754,1,66
11.534234046936035,-1,602
11.534588098526001,1,66
11.537573099136353,-1,1440
11.537919998168945,-1,1440
11.538011074066162,1,66
11.5413179397583,-1,1440
11.541980981826782,-1,1440
11.542091131210327,1,66
11.55478811264038,-1,1440
11.554790019989014,-1,1440
11.555010080337524,1,66
11.555179119110107,1,602
11.5557701587677,-1,1440
11.55587100982666,1,66
11.58098292350769,-1,1174
11.581180095672607,1,66
11.582988977432251,-1,66
11.583073139190674,1,602
11.649441003799438,-1,1138
11.649625062942505,1,66
11.654829025268555,1,1440
11.654842138290405,1,278
11.660901069641113,-1,1440
11.661211967468262,-1,1440
11.66126298904419,1,66
11.678678035736084,-1,66
11.698040008544922,-1,66
11.698399066925049,-1,1440
11.698470115661621,1,66
11.70211911201477,-1,614
11.702160120010376,1,66
11.768931150436401,-1,78
11.76893401145935,-1,66
11.769057035446167,1,1138
11.787451028823853,-1,1440
11.78807806968689,-1,1440
11.788157939910889,1,66
11.823251962661743,-1,424
11.823426008224487,1,66
11.883842945098877,-1,66
11.913116931915283,-1,602
11.913440942764282,1,66
11.915374994277954,-1,1440
11.915785074234009,-1,1440
11.915887117385864,1,66
11.91684603691101,-1,1440
11.916847944259644,-1,1440
11.91698408126831,1,66
11.91740608215332,-1,1440
11.917407035827637,-1,1440
11.91751503944397,1,66
11.935589075088501,-1,1440
11.936543941497803,-1,1440
11.941236972808838,1,602
11.941483974456787,1,66
11.950205087661743,-1,602
11.950371980667114,1,66
12.020547151565552,-1,1440
12.020915985107422,-1,1440
12.020966053009033,1,66
12.021279096603394,-1,1440
12.028316020965576,-1,482
12.028380155563354,1,66
12.034512996673584,1,602
12.071284055709839,-1,602
12.071359157562256,1,66
12.099041938781738,-1,66
12.099133014678955,1,1138
12.143615961074829,-1,602
12.143794059753418,1,66
12.20215892791748,-1,602
12.202238082885742,1,66
12.20237398147583,1,602
12.213907957077026,-1,66
12.213987112045288,1,602
12.258825063705444,-1,602
12.259022951126099,1,66
12.32914400100708,-1,66
12.329283952713013,1,602
12.36238694190979,-1,1116
12.36255693435669,1,602
12.374056100845337,-1,602
12.374227046966553,1,1116
12.484534978866577,-1,1116
12.484746932983398,1,66
12.48537802696228,-1,66
12.489248991012573,-1,602
12.489309072494507,1,602
12.55600905418396,-1,1440
12.556235074996948,1,66
12.556375980377197,-1,1440
12.556555032730103,1,66
12.556688070297241,-1,1440
12.556689023971558,-1,1440
12.556849956512451,1,66
12.557109117507935,1,602
12.557712078094482,-1,1440
12.55781102180481,1,66
12.565653085708618,-1,1440
12.566143035888672,-1,1440
12.566144943237305,-1,1440
12.566147089004517,-1,1440
12.566148042678833,-1,1440
12.566275119781494,1,66
12.567734956741333,-1,1440
12.567830085754395,1,66
12.591470956802368,-1,1440
12.59275507926941,-1,1440
12.592862129211426,1,66
12.59850811958313,-1,1440
12.598854064941406,-1,1440
12.599107027053833,1,66
12.60079312324524,-1,1440
12.60128402709961,-1,1440
12.601284980773926,-1,1440
12.601287126541138,-1,1440
12.601288080215454,-1,1440
12.601405143737793,1,602
12.602524042129517,-1,1440
12.602618932723999,1,66
12.605617046356201,-1,1222
12.605690002441406,1,66
12.609498977661133,-1,1440
12.609501123428345,-1,1440
12.609596967697144,1,66
12.609943151473999,-1,1440
12.609944105148315,-1,1440
12.609946012496948,-1,1440
12.610031127929688,1,66
12.61037015914917,-1,1440
12.626044988632202,-1,1440
12.626317024230957,1,602
12.645523071289062,-1,602
12.645631074905396,1,1138
12.658488988876343,-1,1440
12.658493041992188,-1,1440
12.65876293182373,1,66
12.659186124801636,-1,1440
12.659333944320679,1,66
12.66061806678772,-1,1440
12.661455154418945,-1,1440
12.661457061767578,-1,1440
12.661458015441895,-1,1440
12.661459922790527,-1,1440
12.661566972732544,1,66
12.663238048553467,-1,1440
12.663241147994995,-1,1440
12.663401126861572,1,66
12.665038108825684,-1,1440
12.66514801979065,1,602
12.695687055587769,-1,1440
12.69583010673523,1,66
12.696370124816895,-1,1440
12.696470022201538,1,66
12.727618932723999,-1,1076
12.727780103683472,1,66
12.786157131195068,-1,66
12.823328971862793,-1,602
12.823517084121704,1,602
13.001060009002686,-1,602
13.001235008239746,1,66
13.004284143447876,1,1440
13.004334926605225,1,814
13.032288074493408,-1,66
13.120167970657349,-1,66
13.122077941894531,-1,602
13.122209072113037,1,66
13.123722076416016,1,602
13.190499067306519,-1,1440
13.19078803062439,-1,1440
13.191043138504028,1,66
13.191121101379395,-1,938
13.191236972808838,1,66
13.23737096786499,-1,602
13.237625122070312,1,602
13.280318021774292,-1,66
13.3526029586792,-1,602
13.35282015800476,1,1116
13.415107011795044,-1,602
13.415926933288574,1,66
13.501342058181763,-1,602
13.501557111740112,1,1138
13.544129133224487,-1,1440
13.567490100860596,-1,1440
13.567774057388306,1,66
13.579129934310913,-1,1440
13.604530096054077,-1,1440
13.604665994644165,1,66
13.61671495437622,-1,356
13.616783142089844,1,66
13.680808067321777,-1,602
13.681048154830933,1,66
13.681829929351807,1,602
13.805736064910889,-1,602
13.806120157241821,1,66
13.840901136398315,-1,66
13.84114408493042,1,1116
13.9775710105896,-1,66
13.977725982666016,1,602
14.092810153961182,-1,66
14.100625038146973,-1,602
14.100904941558838,1,66
14.102163076400757,1,602
14.258841037750244,-1,66
14.260698080062866,-1,602
14.26100492477417,1,66
14.262547016143799,1,602
14.317420959472656,-1,602
14.317788124084473,1,66
14.338536977767944,1,1440
14.338542938232422,1,1440
14.338643074035645,1,1388
14.340391159057617,1,1440
14.340415954589844,1,342
14.370156049728394,1,1440
14.370183944702148,1,1306
14.379871129989624,-1,66
14.380314111709595,1,1440
14.380326986312866,1,792
14.381793022155762,1,1440
14.381804943084717,1,770
14.452751159667969,-1,66
14.452753067016602,-1,66
14.45562195777893,-1,78
14.455623149871826,-1,66
14.481470108032227,-1,602
14.481670141220093,1,66
14.485338926315308,-1,66
14.495090007781982,-1,66
14.497014999389648,-1,66
14.520533084869385,-1,602
14.520707130432129,1,66
14.575317144393921,-1,1440
14.591432094573975,-1,1440
14.591722011566162,1,66
14.591871976852417,-1,1440
14.591874122619629,-1,1440
14.591876029968262,-1,1440
14.591877937316895,-1,1440
14.591880083084106,-1,1440
14.591952085494995,1,602
14.592162132263184,1,66
14.592432022094727,-1,1440
14.59243392944336,-1,1440
14.592642068862915,1,66
14.595309972763062,1,1440
14.59531307220459,1,1440
14.595386981964111,1,424
14.596555948257446,-1,602
14.596647024154663,1,66
14.602359056472778,-1,1440
14.60264801979065,-1,1440
14.602930068969727,1,66
14.609638929367065,-1,1440
14.609943151473999,-1,1440
14.610377073287964,-1,1440
14.614180088043213,1,66
14.618297100067139,-1,1440
14.618659019470215,-1,1440
14.61873197555542,1,66
14.620172023773193,-1,1440
14.626286029815674,-1,1440
14.626611948013306,-1,1440
14.626681089401245,1,602
14.627948999404907,-1,1440
14.62876296043396,-1,1440
14.628764152526855,-1,1440
14.62889313697815,1,66
14.629127025604248,-1,1440
14.62920594215393,1,66
14.630751132965088,-1,1440
14.63075304031372,-1,1440
14.630756139755249,-1,1440
14.630758047103882,-1,1440
14.630759954452515,-1,1440
14.630762100219727,-1,1440
14.63076400756836,-1,1440
14.630766153335571,-1,1440
14.630768060684204,-1,1440
14.630769968032837,-1,1440
14.630772113800049,-1,1440
14.630774021148682,-1,1440
14.630775928497314,-1,1440
14.630778074264526,-1,1440
14.630833148956299,-1,1440
14.630836009979248,-1,1440
14.630939960479736,1,66
14.630946159362793,-1,1440
14.63094711303711,-1,1440
14.630948066711426,-1,1440
14.63129711151123,1,1138
14.631628036499023,-1,1440
14.631680965423584,1,66
14.641628980636597,-1,1134
14.641730070114136,1,66
14.642105102539062,-1,1440
14.642107009887695,-1,1440
14.642107963562012,-1,1440
14.642224073410034,1,66
14.6424081325531,-1,1440
14.642470121383667,1,66
14.643582105636597,-1,1440
14.646310091018677,-1,1440
14.64631199836731,-1,1440
14.646393060684204,1,66
14.647079944610596,1,1440
14.647098064422607,1,278
14.64747405052185,-1,1440
14.652863025665283,-1,1440
14.65305209159851,1,66
14.653538942337036,-1,1440
14.653623104095459,1,602
14.653962135314941,-1,1440
14.653963088989258,-1,1440
14.65407109260559,1,66
14.65505599975586,-1,1440
14.655393123626709,-1,1440
14.65546202659607,1,66
14.657675981521606,-1,1440
14.657678127288818,-1,1440
14.657679080963135,-1,1440
14.657680034637451,-1,1440
14.65779995918274,1,66
14.661697149276733,-1,1440
14.66201901435852,-1,1440
14.662071943283081,1,66
14.662593126296997,-1,1440
14.66259503364563,-1,1440
14.662596940994263,-1,1440
14.662598133087158,-1,1440
14.662599086761475,-1,1440
14.662683010101318,1,66
14.662773132324219,-1,1440
14.662774085998535,-1,1440
14.662775039672852,-1,1440
14.662850141525269,1,66
14.662928104400635,-1,1440
14.662929058074951,-1,1440
14.662930011749268,-1,1440
14.66293215751648,-1,1440
14.662933111190796,-1,1440
14.663022994995117,-1,1440
14.663023948669434,-1,1440
14.663026094436646,-1,1440
14.663039922714233,1,602
14.663136959075928,1,66
14.663471937179565,-1,1440
14.663474082946777,-1,1440
14.663475036621094,-1,1440
14.66347599029541,-1,1440
14.663478136062622,-1,1440
14.663479089736938,-1,1440
14.66356611251831,1,66
14.663573980331421,-1,1440
14.663576126098633,-1,1440
14.66357707977295,-1,1440
14.663748979568481,1,66
14.664494037628174,-1,1440
14.676589012145996,-1,1440
14.67669415473938,1,602
14.677170038223267,-1,1440
14.677170991897583,-1,1440
14.677236080169678,1,66
14.67850399017334,-1,1440
14.678506135940552,-1,1440
14.678507089614868,-1,1440
14.678508996963501,-1,1440
14.678511142730713,-1,1440
14.67851209640503,-1,1440
14.678514003753662,-1,1440
14.678514957427979,-1,1440
14.67851710319519,-1,1440
14.678518056869507,-1,1440
14.67851996421814,-1,1440
14.678522109985352,-1,1440
14.678524017333984,-1,1440
14.678525924682617,-1,1440
14.678772926330566,-1,1440
14.678909063339233,1,602
14.685687065124512,-1,1440
14.686219930648804,-1,1440
14.6862211227417,-1,1440
14.686222076416016,-1,1440
14.686223983764648,-1,1440
14.686322927474976,1,602
14.686542987823486,1,1440
14.686561107635498,-1,1440
14.686592102050781,1,278
14.688637971878052,-1,1440
14.688776969909668,1,66
14.689393043518066,-1,1440
14.689465045928955,1,66
14.690676927566528,-1,1440
14.694431066513062,-1,1440
14.694432020187378,-1,1440
14.6945641040802,1,66
14.696326971054077,-1,1440
14.69826602935791,-1,1440
14.698362112045288,1,602
14.71047306060791,-1,1440
14.710590124130249,1,66
14.712188959121704,-1,1440
14.712300062179565,1,602
14.71272897720337,-1,1440
14.712731122970581,-1,1440
14.712829113006592,1,66
14.713012933731079,-1,1440
14.713420152664185,-1,1440
14.713496923446655,1,66
14.715451002120972,-1,1440
14.715451955795288,-1,1440
14.7154541015625,-1,1440
14.715456008911133,-1,1440
14.715458154678345,-1,1440
14.715459108352661,-1,1440
14.715461015701294,-1,1440
14.715462923049927,-1,1440
14.715465068817139,-1,1440
14.715466022491455,-1,1440
14.715467929840088,-1,1440
14.7154700756073,-1,1440
14.715471982955933,-1,1440
14.715557098388672,1,66
14.715728044509888,1,66
14.715871095657349,-1,1440
14.716115951538086,1,602
14.717123031616211,-1,1440
14.717189073562622,1,66
14.717477083206177,-1,1440
14.71761703491211,1,66
14.717795133590698,-1,1440
14.718469142913818,-1,1440
14.718578100204468,1,66
14.73555302619934,-1,1440
14.736027956008911,-1,1440
14.736029148101807,-1,1440
14.736030101776123,-1,1440
14.73603105545044,-1,1440
14.736149072647095,1,602
14.737679958343506,-1,1440
14.7377610206604,1,66
14.740415096282959,-1,1440
14.740868091583252,-1,1440
14.740870952606201,-1,1440
14.740992069244385,1,66
14.74128794670105,-1,1440
14.74137806892395,1,66
14.741640090942383,-1,1440
14.7416410446167,-1,1440
14.741699934005737,1,66
14.741795063018799,1,66
14.742010116577148,-1,1440
14.743361949920654,-1,1440
14.743471145629883,1,66
14.744189023971558,-1,1440
14.74419093132019,-1,1440
14.744272947311401,1,602
14.746206998825073,-1,1440
14.746209144592285,-1,1440
14.746211051940918,-1,1440
14.746212005615234,-1,1440
14.746214151382446,-1,1440
14.746216058731079,-1,1440
14.746217966079712,-1,1440
14.746219158172607,-1,1440
14.74622106552124,-1,1440
14.746222972869873,-1,1440
14.746225118637085,-1,1440
14.746227025985718,-1,1440
14.746227979660034,-1,1440
14.746230125427246,-1,1440
14.746232032775879,-1,1440
14.746233940124512,-1,1440
14.746236085891724,-1,1440
14.746238946914673,-1,1440
14.746753931045532,1,602
14.75006914138794,-1,1440
14.750554084777832,-1,1440
14.750555038452148,-1,1440
14.750556945800781,-1,1440
14.750559091567993,-1,1440
14.75067400932312,1,66
14.751029014587402,-1,1440
14.751106977462769,1,602
14.753092050552368,-1,1440
14.753129959106445,1,66
14.753672122955322,-1,1440
14.753764152526855,1,66
14.755511999130249,-1,1440
14.755514144897461,-1,1440
14.755516052246094,-1,1440
14.75551700592041,-1,1440
14.755517959594727,-1,1440
14.755521059036255,-1,1440
14.755522966384888,-1,1440
14.755524158477783,-1,1440
14.755526065826416,-1,1440
14.755527973175049,-1,1440
14.75553011894226,-1,1440
14.755532026290894,-1,1440
14.755533933639526,-1,1440
14.755536079406738,-1,1440
14.755537986755371,-1,1440
14.755540132522583,-1,1440
14.755542039871216,-1,1440
14.755542993545532,-1,1440
14.755545139312744,-1,1440
14.75554609298706,-1,1440
14.755609035491943,-1,1440
14.756333112716675,1,602
14.761438131332397,-1,78
14.761439085006714,-1,66
14.762508153915405,-1,1440
14.762809038162231,-1,1440
14.76290512084961,1,602
14.763880014419556,-1,1440
14.764605045318604,-1,1440
14.76460599899292,-1,1440
14.764606952667236,-1,1440
14.764608144760132,-1,1440
14.764609098434448,-1,1440
14.764610052108765,-1,1440
14.764768123626709,1,602
14.765062093734741,-1,1440
14.765100955963135,1,66
14.767729997634888,-1,1440
14.768208026885986,-1,1440
14.76820993423462,-1,1440
14.768211126327515,-1,1440
14.768693923950195,-1,614
14.768716096878052,1,66
14.768803119659424,1,66
14.770287036895752,-1,1440
14.770349025726318,1,66
14.7707200050354,-1,1440
14.77078104019165,1,66
14.771050930023193,-1,1440
14.771053075790405,-1,1440
14.771167039871216,1,66
14.772340059280396,-1,1440
14.772341012954712,-1,1440
14.772429943084717,1,66
14.772670030593872,-1,816
14.772738933563232,1,602
14.786163091659546,-1,66
14.797357082366943,-1,1440
14.797513961791992,1,66
14.797613143920898,-1,1440
14.797745943069458,1,66
14.798205137252808,-1,1440
14.798206090927124,-1,1440
14.798309087753296,1,66
14.799456119537354,-1,1440
14.799458026885986,-1,1440
14.799458980560303,-1,1440
14.799461126327515,-1,1440
14.799597978591919,1,66
14.799731969833374,-1,1440
14.79973292350769,-1,1440
14.79977011680603,1,602
14.799840927124023,1,66
14.800254106521606,-1,1440
14.80025601387024,-1,1440
14.800256967544556,-1,1440
14.800331115722656,1,66
14.80159306526184,-1,1440
14.801738977432251,1,1440
14.80174207687378,1,1440
14.801769971847534,1,446
14.80191707611084,-1,78
14.801918029785156,-1,66
14.809587955474854,-1,66
14.833461046218872,-1,1440
14.83359408378601,1,66
14.833866119384766,-1,1440
14.834021091461182,1,66
14.835032939910889,-1,1440
14.835114002227783,1,66
14.858463048934937,-1,66
14.860394954681396,-1,66
14.862941026687622,-1,1440
14.863036155700684,1,66
14.863444089889526,-1,1440
14.863445043563843,-1,1440
14.863446950912476,-1,1440
14.863449096679688,-1,1440
14.864477157592773,1,602
14.8645601272583,-1,1440
14.876085996627808,-1,1440
14.876137018203735,1,66
14.881083965301514,1,1440
14.88114595413208,1,792
14.885725975036621,-1,66
14.887288093566895,-1,112
14.887360095977783,1,66
14.887720108032227,-1,1440
14.889649152755737,-1,718
14.889697074890137,1,602
14.899557113647461,-1,1440
14.899688959121704,1,66
14.904278039932251,-1,1440
14.904439926147461,1,1116
14.905346155166626,-1,1440
14.90543794631958,1,66
14.914140939712524,-1,1440
14.914454936981201,1,1440
14.914490938186646,1,278
14.915231943130493,-1,1440
14.915318012237549,1,66
14.918926000595093,-1,66
14.979571104049683,-1,66
14.99711012840271,-1,66
15.002938032150269,-1,648
15.003034114837646,1,66
15.010853052139282,-1,602
15.01102900505066,1,66
15.012350082397461,1,602
15.029283046722412,-1,78
15.029284954071045,-1,66
15.029430150985718,1,1116
15.039010047912598,-1,1440
15.039147138595581,1,66
15.039531946182251,-1,1440
15.039534091949463,-1,1440
15.039667129516602,1,66
15.040826082229614,-1,1440
15.040828943252563,-1,1440
15.040830135345459,-1,1440
15.040832042694092,-1,1440
15.040833950042725,-1,1440
15.04083514213562,-1,1440
15.040837049484253,-1,1440
15.040838956832886,-1,1440
15.040841102600098,-1,1440
15.040969133377075,1,66
15.042062997817993,-1,1440
15.042065143585205,-1,1440
15.042147159576416,1,602
15.043004989624023,-1,1440
15.043007135391235,-1,1440
15.043009042739868,-1,1440
15.043009996414185,-1,1440
15.043012142181396,-1,1440
15.04301404953003,-1,1440
15.043108940124512,1,66
15.043264150619507,-1,1440
15.04326605796814,-1,1440
15.043267965316772,-1,1440
15.043375968933105,1,66
15.044710159301758,-1,1440
15.044711112976074,-1,1440
15.04471206665039,-1,1440
15.044713020324707,-1,1440
15.044713973999023,-1,1440
15.04471492767334,-1,1440
15.044716119766235,-1,1440
15.044717073440552,-1,1440
15.044718027114868,-1,1440
15.044819116592407,1,66
15.048097133636475,-1,1440
15.048646926879883,-1,1440
15.048649072647095,-1,1440
15.048650979995728,-1,1440
15.048651933670044,-1,1440
15.048654079437256,-1,1440
15.048737049102783,1,602
15.050424098968506,-1,1440
15.05050015449524,1,602
15.050976037979126,1,1440
15.050985097885132,1,792
15.05113410949707,-1,1440
15.05157995223999,-1,1440
15.051581144332886,-1,1440
15.051630020141602,1,66
15.052696943283081,-1,1440
15.052698135375977,-1,1440
15.05270004272461,-1,1440
15.052700996398926,-1,1440
15.052701950073242,-1,1440
15.052778005599976,1,66
15.07467007637024,-1,1440
15.074996948242188,-1,1440
15.075063943862915,1,602
15.075356006622314,-1,1440
15.075437068939209,1,66
15.086534023284912,-1,1440
15.086535930633545,-1,1440
15.086632013320923,1,66
15.086902141571045,-1,1440
15.086971044540405,1,66
15.090639114379883,-1,1440
15.091175079345703,-1,1440
15.09117603302002,-1,1440
15.091243028640747,1,66
15.09229302406311,-1,1440
15.092294931411743,-1,1440
15.092297077178955,-1,1440
15.092298984527588,-1,1440
15.092386960983276,1,66
15.093066930770874,-1,1440
15.093762159347534,-1,1440
15.09383511543274,1,602
15.094130039215088,-1,1440
15.09413194656372,-1,1440
15.094221115112305,1,66
15.09462594985962,1,1440
15.094633102416992,1,792
15.095643043518066,-1,1440
15.095643997192383,-1,1440
15.0956449508667,-1,1440
15.095647096633911,-1,1440
15.095648050308228,-1,1440
15.095649003982544,-1,1440
15.095651149749756,-1,1440
15.095721006393433,1,66
15.116980075836182,-1,1440
15.116981029510498,-1,1440
15.117080926895142,1,602
15.117768049240112,-1,602
15.117815971374512,1,1116
15.131824016571045,-1,140
15.131989002227783,1,66
15.13416314125061,1,1440
15.134175062179565,1,278
15.15739393234253,-1,1440
15.15750002861023,1,66
15.159487009048462,-1,1440
15.159626007080078,1,66
15.166990041732788,-1,66
15.170897960662842,-1,66
15.18270993232727,-1,1440
15.182785987854004,1,66
15.210011959075928,-1,66
15.215826988220215,-1,66
15.23482894897461,-1,1440
15.234830141067505,-1,1440
15.234899997711182,1,66
15.234976053237915,1,66
15.235419988632202,-1,1440
15.235473155975342,1,66
15.24817705154419,-1,78
15.248178005218506,-1,66
15.248225927352905,1,1138
15.25290298461914,-1,112
15.252943992614746,1,66
15.272549152374268,-1,1440
15.295308113098145,-1,1440
15.295515060424805,1,66
15.295793056488037,-1,1440
15.29579496383667,-1,1440
15.295889139175415,1,66
15.296865940093994,-1,1440
15.29686713218689,-1,1440
15.29686713218689,-1,1440
15.296868085861206,-1,1440
15.296869039535522,-1,1440
15.29693603515625,1,66
15.297241926193237,-1,1440
15.297304153442383,1,1440
15.297315120697021,1,792
15.297331094741821,1,602
15.297986030578613,-1,1440
