delta_time,direction,length
14.997073888778687,-1,1354
14.997076034545898,-1,1354
14.997159957885742,1,66
14.997293949127197,1,66
15.011031866073608,-1,1436
15.01103401184082,-1,1436
15.011034965515137,-1,1436
15.01103687286377,-1,1436
15.011039018630981,-1,1436
15.011039972305298,-1,1436
15.01104187965393,-1,1436
15.011043071746826,-1,1436
15.011044025421143,-1,1436
15.01117992401123,1,1104
15.012418985366821,-1,1354
15.012419939041138,-1,1354
15.012420892715454,-1,1354
15.012420892715454,-1,1354
15.01242208480835,-1,1354
15.012423038482666,-1,1354
15.012423992156982,-1,1354
15.012423992156982,-1,1354
15.012424945831299,-1,1354
15.012425899505615,-1,1354
15.01242709159851,-1,1354
15.01242709159851,-1,1436
15.012428045272827,-1,1436
15.012428998947144,-1,1436
15.012428998947144,-1,1436
15.01242995262146,-1,1436
15.012430906295776,-1,1436
15.012430906295776,-1,1436
15.012433052062988,-1,1436
15.012433052062988,-1,1436
15.012528896331787,1,602
15.012670993804932,1,1126
15.015202045440674,-1,106
15.015261888504028,1,66
15.019373893737793,-1,1436
15.019375085830688,-1,1436
15.019376039505005,-1,1436
15.019376993179321,-1,1436
15.019378900527954,-1,1436
15.01938009262085,-1,1436
15.019381046295166,-1,1436
15.019381999969482,-1,1436
15.019383907318115,-1,1436
15.019484043121338,1,54
15.025000095367432,-1,1436
15.025002002716064,-1,1436
15.02500295639038,-1,1436
15.025004863739014,-1,1436
15.02500605583191,-1,1436
15.025007009506226,-1,1436
15.025008916854858,-1,1436
15.025009870529175,-1,1436
15.02501106262207,-1,1436
15.025012969970703,-1,1436
15.02501392364502,-1,1436
15.025014877319336,-1,1436
15.025017023086548,-1,1436
15.025017976760864,-1,1436
15.025253057479858,1,1104
15.027092933654785,-1,1436
15.027095079421997,-1,1436
15.027096033096313,-1,1436
15.027097940444946,-1,1436
15.027098894119263,-1,1436
15.027100086212158,-1,1436
15.027101993560791,-1,1436
15.027102947235107,-1,1436
15.027103900909424,-1,1436
15.02710509300232,-1,1436
15.027213096618652,1,54
15.029062986373901,-1,1436
15.029063940048218,-1,1436
15.029064893722534,-1,1436
15.02906608581543,-1,1436
15.029067039489746,-1,1436
15.029067993164062,-1,1436
15.029151916503906,1,590
15.03401494026184,-1,1436
15.034017086029053,-1,1436
15.03401803970337,-1,1436
15.034019947052002,-1,1436
15.034020900726318,-1,1436
15.034022092819214,-1,1436
15.034024000167847,-1,1436
15.034024953842163,-1,1436
15.034026861190796,-1,1436
15.034028053283691,-1,1436
15.034029960632324,-1,1436
15.034285068511963,1,590
15.036057949066162,-1,1436
15.036060094833374,-1,1436
15.03606104850769,-1,1436
15.036062955856323,-1,1436
15.03606390953064,-1,1436
15.036064863204956,-1,1436
15.036155939102173,1,54
15.037397861480713,-1,1436
15.037399053573608,-1,1436
15.037400007247925,-1,1436
15.037585020065308,1,590
15.04463791847229,-1,1436
15.044638872146606,-1,1436
15.044641017913818,-1,1436
15.044641971588135,-1,1436
15.044642925262451,-1,1436
15.044645071029663,-1,1436
15.04464602470398,-1,1436
15.044701099395752,1,54
15.044790029525757,1,54
15.046284914016724,-1,1436
15.046287059783936,-1,1436
15.046288013458252,-1,1436
15.046288967132568,-1,1354
15.046289920806885,-1,1354
15.046292066574097,-1,1354
15.046293020248413,-1,256
15.046488046646118,1,66
15.046591997146606,1,590
15.046702861785889,1,66
15.048091888427734,-1,1354
15.048094034194946,-1,1354
15.048094987869263,-1,1354
15.048095941543579,-1,1354
15.048096895217896,-1,1354
15.048099040985107,-1,1354
15.048099994659424,-1,1354
15.04810094833374,-1,1354
15.048103094100952,-1,1354
15.048104047775269,-1,1354
15.048105001449585,-1,1436
15.048105955123901,-1,1436
15.048107862472534,-1,1436
15.04810905456543,-1,1436
15.048110008239746,-1,1436
15.048110961914062,-1,1436
15.048112869262695,-1,1436
15.04811406135559,-1,1436
15.048115968704224,-1,1436
15.04811692237854,-1,1436
15.048117876052856,-1,1436
15.048379898071289,1,602
15.048561096191406,1,54
15.0502450466156,-1,1436
15.050246953964233,-1,1436
15.05024790763855,-1,1436
15.050488948822021,1,590
15.0534188747406,-1,1436
15.056609869003296,-1,1436
15.056612014770508,-1,1436
15.056612968444824,-1,1436
15.05661392211914,-1,1436
15.056616067886353,-1,1436
15.056617975234985,-1,1436
15.056618928909302,-1,1436
15.056621074676514,-1,1436
15.05662202835083,-1,1436
15.056622982025146,-1,1436
15.05662488937378,-1,1436
15.056626081466675,-1,1354
15.056627035140991,-1,1354
15.056627988815308,-1,1354
15.05662989616394,-1,1354
15.056631088256836,-1,1354
15.056632041931152,-1,1354
15.056742906570435,1,54
15.05686092376709,1,66
15.056879997253418,1,54
15.057103872299194,1,66
15.063361883163452,-1,1354
15.06336498260498,-1,1354
15.063365936279297,-1,1354
15.063366889953613,-1,1354
15.063369035720825,-1,1354
15.063370943069458,-1,1354
15.063371896743774,-1,1354
15.063374042510986,-1,1354
15.063374996185303,-1,1354
15.06346607208252,1,602
15.063584089279175,1,66
15.070147037506104,-1,56
15.075520038604736,-1,1436
15.07552194595337,-1,1436
15.075524091720581,-1,1436
15.075525045394897,-1,1436
15.07552695274353,-1,1354
15.075527906417847,-1,1354
15.075529098510742,-1,1354
15.075531005859375,-1,1354
15.075531959533691,-1,1354
15.075532913208008,-1,1354
15.075533866882324,-1,1354
15.075536012649536,-1,1354
15.075536966323853,-1,1354
15.075537919998169,-1,1354
15.075695037841797,1,602
15.075788974761963,1,590
15.0759859085083,1,66
15.084004878997803,-1,56
15.114712953567505,-1,1354
15.114715099334717,-1,1354
15.11471700668335,-1,1354
15.114718914031982,-1,1354
15.114721059799194,-1,1354
15.11472201347351,-1,1354
15.114722967147827,-1,1354
15.11472487449646,-1,1354
15.114726066589355,-1,1354
15.114727973937988,-1,1354
15.114728927612305,-1,1354
15.114729881286621,-1,1354
15.114732027053833,-1,1354
15.114733934402466,-1,1354
15.114734888076782,-1,1354
15.114737033843994,-1,1354
15.11473798751831,-1,1354
15.114739894866943,-1,1436
15.114741086959839,-1,1354
15.114742994308472,-1,1354
15.114744901657104,-1,1354
15.11474609375,-1,1354
15.114747047424316,-1,1354
15.114949941635132,1,66
15.115149974822998,1,54
15.117585897445679,1,1354
15.117625951766968,1,342
15.118655920028687,1,66
15.121748924255371,1,1436
15.1217520236969,1,1436
15.121840953826904,1,440
15.125433921813965,-1,56
15.129572868347168,-1,1354
15.129576921463013,-1,1354
15.129579067230225,-1,1354
15.129580974578857,-1,1354
15.129581928253174,-1,1354
15.12958288192749,-1,1354
15.129584074020386,-1,1354
15.129585981369019,-1,1354
15.129586935043335,-1,1354
15.129587888717651,-1,1354
15.129751920700073,1,66
15.130620002746582,1,602
15.133611917495728,1,1436
15.133702993392944,1,750
15.142122983932495,-1,1436
15.142124891281128,-1,1436
15.142126083374023,-1,1436
15.142127990722656,-1,1436
15.142128944396973,-1,1436
15.142131090164185,-1,1436
15.142282009124756,1,1104
15.142389059066772,1,54
15.147978067398071,-1,1436
15.147979021072388,-1,1436
15.14798092842102,-1,1436
15.147981882095337,-1,1436
15.147983074188232,-1,1436
15.147984027862549,-1,1436
15.147984981536865,-1,1436
15.147985935211182,-1,1436
15.147986888885498,-1,1436
15.147988080978394,-1,1436
15.14798903465271,-1,1436
15.147989988327026,-1,1436
15.148043870925903,1,54
15.14825701713562,1,590
15.150569915771484,-1,56
15.154252052307129,-1,1436
15.154253005981445,-1,1436
15.154254913330078,-1,1436
15.154255867004395,-1,1436
15.154258012771606,-1,1436
15.154258966445923,-1,1436
15.15425992012024,-1,1436
15.154262065887451,-1,1436
15.154263019561768,-1,1436
15.154263973236084,-1,1436
15.1542649269104,-1,1436
15.154267072677612,-1,1436
15.154505014419556,1,590
15.157325983047485,-1,1436
15.157331943511963,-1,1436
15.157335042953491,-1,1436
15.15733790397644,-1,1436
15.157341957092285,-1,1436
15.15734601020813,-1,1436
15.157348871231079,-1,1436
15.157352924346924,-1,1436
15.157357931137085,-1,1436
15.157362937927246,-1,1436
15.157368898391724,-1,1436
15.157604932785034,1,590
15.159961938858032,-1,1436
15.159964084625244,-1,1436
15.15996503829956,-1,1436
15.159965991973877,-1,1436
15.15996789932251,-1,1436
15.159969091415405,-1,1436
15.159970045089722,-1,1436
15.159971952438354,-1,1436
15.159972906112671,-1,1436
15.159974098205566,-1,1436
15.159975051879883,-1,1436
15.159976959228516,-1,1436
15.159977912902832,-1,1436
15.159978866577148,-1,1436
15.15998101234436,-1,1436
15.159981966018677,-1,1436
15.159982919692993,-1,1436
15.15998387336731,-1,1436
15.159986019134521,-1,1436
15.159986972808838,-1,1436
15.159987926483154,-1,1240
15.160207986831665,1,590
15.16170597076416,-1,1354
15.161707878112793,-1,1354
15.161709070205688,-1,1354
15.161710023880005,-1,1354
15.161711931228638,-1,1436
15.161712884902954,-1,1436
15.161762952804565,1,66
15.161828994750977,1,66
15.161879062652588,1,590
15.163876056671143,-1,1436
15.163877010345459,-1,1354
15.163877964019775,-1,1354
15.163878917694092,-1,1354
15.163878917694092,-1,1354
15.163879871368408,-1,1354
15.163881063461304,-1,1354
15.163881063461304,-1,1354
15.16388201713562,-1,1354
15.163882970809937,-1,1354
15.16392207145691,1,66
15.163973093032837,1,66
15.172776937484741,-1,1354
15.172777891159058,-1,1354
15.172779083251953,-1,1354
15.172780990600586,-1,1354
15.172781944274902,-1,1354
15.172784090042114,-1,1354
15.17278504371643,-1,1354
15.17284607887268,1,602
15.172947883605957,1,66
15.179082870483398,-1,1354
15.179084062576294,-1,1354
15.17908501625061,-1,1354
15.179085969924927,-1,1354
15.179086923599243,-1,1354
15.17908787727356,-1,1354
15.179089069366455,-1,1354
15.179090976715088,-1,1354
15.179091930389404,-1,1354
15.179178953170776,1,66
15.179261922836304,1,66
15.188570022583008,-1,56
15.191472053527832,-1,1354
15.191473960876465,-1,1354
15.191474914550781,-1,1354
15.191477060317993,-1,1354
15.191478967666626,-1,1354
15.191479921340942,-1,1354
15.191480875015259,-1,1354
15.191482067108154,-1,1354
15.191483974456787,-1,1354
15.191484928131104,-1,1354
15.19157099723816,1,602
15.191688060760498,1,66
15.209495067596436,-1,1436
15.209496974945068,-1,1436
15.209497928619385,-1,1436
15.209500074386597,-1,1436
15.20950198173523,-1,1436
15.209502935409546,-1,1436
15.209505081176758,-1,1436
15.209506034851074,-1,1436
15.209671974182129,1,1104
15.211833000183105,-1,1436
15.211834907531738,-1,1436
15.21183705329895,-1,1436
15.211838006973267,-1,1436
15.2118399143219,-1,1436
15.211842060089111,-1,1436
15.211981058120728,1,590
15.214432954788208,-1,1436
15.214433908462524,-1,1436
15.21443486213684,-1,1436
15.214436054229736,-1,1436
15.214437007904053,-1,1436
15.214437007904053,-1,1436
15.21443796157837,-1,1436
15.214438915252686,-1,1436
15.214439868927002,-1,1436
15.214441061019897,-1,1436
15.214442014694214,-1,1436
15.21444296836853,-1,1436
15.214443922042847,-1,1436
15.214444875717163,-1,1436
15.214444875717163,-1,1436
15.214446067810059,-1,1436
15.214447021484375,-1,1436
15.214447975158691,-1,1436
15.214693069458008,1,590
15.221421957015991,-1,1436
15.221423864364624,-1,1436
15.22152304649353,1,1104
15.22257399559021,-1,1436
15.222575902938843,-1,1436
15.222577095031738,-1,1436
15.222578048706055,-1,1436
15.222579002380371,-1,1436
15.222579956054688,-1,1436
15.22258186340332,-1,1436
15.222583055496216,-1,1436
15.222584962844849,-1,1436
15.222586870193481,-1,1436
15.222588062286377,-1,1436
15.222730875015259,1,590
15.223917007446289,-1,1436
15.223917961120605,-1,1436
15.223918914794922,-1,1436
15.223968029022217,1,54
15.231441020965576,-1,1354
15.231441974639893,-1,1354
15.231442928314209,-1,1354
15.231443881988525,-1,1354
15.231445074081421,-1,1354
15.231446981430054,-1,1354
15.23144793510437,-1,1354
15.231448888778687,-1,1354
15.231450080871582,-1,1354
15.231451034545898,-1,1354
15.231451988220215,-1,1354
15.231452941894531,-1,1354
15.231608867645264,1,602
15.232383966445923,-1,1354
15.23238492012024,-1,1354
15.232385873794556,-1,1354
15.232433080673218,1,602
15.234090089797974,-1,1354
15.23409104347229,-1,1354
15.234092950820923,-1,1354
15.23409390449524,-1,1354
15.234096050262451,-1,1354
15.234097003936768,-1,1354
15.2340989112854,-1,1354
15.234099864959717,-1,250
15.234101057052612,-1,1354
15.234102010726929,-1,56
15.234179973602295,1,66
15.245183944702148,-1,1436
15.24518609046936,-1,1436
15.245187997817993,-1,1436
15.245189905166626,-1,1354
15.245191097259521,-1,1354
15.245192050933838,-1,1436
15.24519395828247,-1,1354
15.245194911956787,-1,1354
15.245197057723999,-1,1354
15.245198011398315,-1,1354
15.245199918746948,-1,1354
15.245200872421265,-1,1354
15.24520206451416,-1,1354
15.24534296989441,1,54
15.245497941970825,1,602
15.245593070983887,1,54
15.247211933135986,-1,56
15.251681089401245,-1,1436
15.260782957077026,-1,56
15.263006925582886,-1,1436
15.263007879257202,-1,1436
15.26301097869873,-1,1436
15.263134956359863,1,590
15.271043062210083,-1,56
15.272873878479004,-1,1372
15.272953987121582,1,54
15.277397871017456,-1,1354
15.277400016784668,-1,1354
15.2774019241333,-1,1354
15.277402877807617,-1,1354
15.277404069900513,-1,1354
15.277502059936523,1,602
15.27759599685669,1,66
15.306926965713501,-1,964
15.307062864303589,1,66
15.311939001083374,1,1436
15.311984062194824,1,258
15.31737208366394,-1,56
15.322731971740723,-1,56
15.325057983398438,-1,56
15.327399015426636,-1,56
15.327400922775269,-1,1436
15.327401876449585,-1,1436
15.327509880065918,1,54
15.32765507698059,1,54
15.329220056533813,-1,1436
15.32922101020813,-1,1436
15.329221963882446,-1,1436
15.329223871231079,-1,1436
15.329225063323975,-1,1436
15.329226016998291,-1,1436
15.329226970672607,-1,1436
15.329227924346924,-1,1436
15.32922887802124,-1,1436
15.329230070114136,-1,1436
15.329231023788452,-1,1436
15.329231977462769,-1,1436
15.329232931137085,-1,1436
15.329233884811401,-1,1436
15.329235076904297,-1,1436
15.329236030578613,-1,1436
15.32923698425293,-1,1436
15.329238891601562,-1,1436
15.329240083694458,-1,1436
15.329241037368774,-1,1436
15.32924199104309,-1,1436
15.329242944717407,-1,1436
15.329448938369751,1,590
15.331135988235474,1,1436
15.331147909164429,1,236
15.331248998641968,-1,1436
15.3312509059906,-1,1436
15.331300973892212,1,54
15.335315942764282,-1,56
15.340173959732056,-1,1436
15.340174913406372,-1,1436
15.340174913406372,-1,1436
15.340175867080688,-1,1436
15.340177059173584,-1,1436
15.3401780128479,-1,1436
15.3401780128479,-1,1436
15.340178966522217,-1,1436
15.340179920196533,-1,1436
15.34018087387085,-1,1436
15.34018087387085,-1,1436
15.340182065963745,-1,1436
15.340245008468628,1,54
15.341624975204468,1,1436
15.341630935668945,1,258
15.342424869537354,-1,1436
15.342427968978882,-1,1436
15.342428922653198,-1,1436
15.342429876327515,-1,1436
15.34243106842041,-1,1436
15.342432022094727,-1,1436
15.342432975769043,-1,1436
15.34243392944336,-1,1436
15.342434883117676,-1,1436
15.342436075210571,-1,1436
15.342437028884888,-1,1436
15.342437982559204,-1,1436
15.34243893623352,-1,1436
15.34243893623352,-1,1436
15.342439889907837,-1,1436
15.342441082000732,-1,1436
15.342442035675049,-1,1436
15.342442035675049,-1,1436
15.342442989349365,-1,1436
15.342666864395142,1,54
15.344068050384521,1,1436
15.344074010848999,1,750
15.344901084899902,-1,1436
15.344902992248535,-1,1436
15.344903945922852,-1,1436
15.344904899597168,-1,1436
15.344904899597168,-1,1436
15.344906091690063,-1,1436
15.344995021820068,1,54
15.34800386428833,-1,66
15.348005056381226,-1,1436
15.348006010055542,-1,1436
15.348006963729858,-1,1436
15.348007917404175,-1,1436
15.348079919815063,1,54
15.349479913711548,1,1436
15.34948992729187,1,258
15.385791063308716,-1,1132
15.385926961898804,1,54
15.391321897506714,-1,66
15.391395092010498,1,602
15.414186000823975,-1,1436
15.414188861846924,-1,1436
15.41433596611023,1,1104
15.422301054000854,-1,1436
15.422302961349487,-1,1436
15.422303915023804,-1,1436
15.422417879104614,1,54
15.424150943756104,-1,66
15.424197912216187,-1,56
15.43533992767334,-1,1436
15.435343027114868,-1,1436
15.435496091842651,1,54
15.443711042404175,-1,66
15.443711996078491,-1,56
15.45411205291748,-1,66
15.454113960266113,-1,56
15.456840991973877,-1,56
15.462106943130493,-1,56
15.499073028564453,-1,748
15.499199867248535,1,54
15.536839962005615,-1,66
15.556097030639648,-1,1436
15.556099891662598,-1,1436
15.55610203742981,-1,1436
15.556102991104126,-1,1436
15.556104898452759,-1,1436
15.556106090545654,-1,1436
15.55610704421997,-1,1436
15.556108951568604,-1,1436
15.556282997131348,1,1104
15.556542873382568,1,54
15.559441089630127,-1,602
15.559582948684692,1,66
15.56021499633789,1,602
15.57351803779602,-1,1436
15.573518991470337,-1,1436
15.573519945144653,-1,1436
15.57352089881897,-1,1436
15.573522090911865,-1,1436
15.573522090911865,-1,1436
15.573523044586182,-1,1436
15.573523998260498,-1,1436
15.573524951934814,-1,1436
15.57352590560913,-1,1436
15.57352590560913,-1,1436
15.573527097702026,-1,1436
15.573528051376343,-1,1436
15.57352900505066,-1,1436
15.573529958724976,-1,1436
15.573991060256958,1,1126
15.579231023788452,-1,1436
15.579233884811401,-1,1436
15.579236030578613,-1,1436
15.57923698425293,-1,1436
15.579238891601562,-1,1436
15.579241037368774,-1,1436
15.579242944717407,-1,1436
15.57924509048462,-1,1436
15.579246044158936,-1,1436
15.579540967941284,1,54
15.579977035522461,-1,1436
15.57997989654541,-1,1436
15.579981088638306,-1,1436
15.580611944198608,1,590
15.581831932067871,1,1436
15.581891059875488,1,750
15.582906007766724,-1,1436
15.582907915115356,-1,1436
15.582908868789673,-1,1436
15.582910060882568,-1,1436
15.582911968231201,-1,1436
15.582912921905518,-1,1436
15.58291506767273,-1,1436
15.583391904830933,1,54
15.583658933639526,1,1436
15.583745956420898,1,236
15.584564924240112,-1,1436
15.584567070007324,-1,1436
15.58456802368164,-1,1436
15.584798097610474,1,54
15.587717056274414,-1,1436
15.587719917297363,-1,1436
15.58772087097168,-1,1436
15.587723016738892,-1,1436
15.587723970413208,-1,1436
15.58772587776184,-1,1436
15.587727069854736,-1,1436
15.58772897720337,-1,1436
15.587729930877686,-1,1436
15.587888956069946,1,54
15.59678602218628,-1,1436
15.596787929534912,-1,1436
15.596924066543579,1,590
15.611914873123169,-1,848
15.612022876739502,1,54
15.615227937698364,-1,1436
15.615231990814209,-1,1436
15.615235090255737,-1,1436
15.615236043930054,-1,1436
15.61523699760437,-1,1436
15.615371942520142,1,54
15.622972011566162,-1,1436
15.622973918914795,-1,1436
15.622974872589111,-1,1436
15.622976064682007,-1,1436
15.62297797203064,-1,1436
15.622978925704956,-1,1436
15.622979879379272,-1,1436
15.622982025146484,-1,1436
15.6229829788208,-1,1436
15.622984886169434,-1,1436
15.622986078262329,-1,1436
15.622987031936646,-1,1436
15.623086929321289,1,590
15.624389886856079,-1,1436
15.624392032623291,-1,1436
15.624392986297607,-1,1436
15.624445915222168,1,590
15.627150058746338,-1,1436
15.62715196609497,-1,1436
15.627152919769287,-1,1436
15.627153873443604,-1,1436
15.627156019210815,-1,1436
15.627156972885132,-1,1436
15.627157926559448,-1,1436
15.627158880233765,-1,1436
15.627161026000977,-1,1436
15.627161979675293,-1,1436
15.62716293334961,-1,1436
15.627163887023926,-1,1436
15.62730598449707,1,590
15.633784055709839,-1,1436
15.633786916732788,-1,1436
15.6339430809021,1,54
15.65565299987793,-1,1436
15.655654907226562,-1,1436
15.655657052993774,-1,1436
15.65565800666809,-1,1436
15.655658960342407,-1,1436
15.65578007698059,1,590
15.686779022216797,-1,56
15.697007894515991,-1,56
15.697009086608887,-1,66
15.697010040283203,-1,56
15.697206020355225,1,1104
15.706820964813232,-1,66
15.724782943725586,-1,992
15.724917888641357,1,54
15.728893041610718,-1,1436
15.72889494895935,-1,1436
15.728998899459839,1,590
15.73753309249878,-1,56
15.751583099365234,-1,1436
15.751585006713867,-1,1436
15.7515869140625,-1,1436
15.751729011535645,1,54
15.751942873001099,1,54
15.809927940368652,-1,56
15.81741189956665,-1,1436
15.817414045333862,-1,1436
15.817415952682495,-1,1436
15.817416906356812,-1,1436
15.817419052124023,-1,1436
15.81742000579834,-1,1436
15.817421913146973,-1,1436
15.817422866821289,-1,1436
15.817425012588501,-1,1436
15.81792402267456,1,54
15.8214430809021,-1,1436
15.821445941925049,-1,1436
15.821446895599365,-1,1436
15.821449041366577,-1,1436
15.82145094871521,-1,1436
15.821451902389526,-1,1436
15.821775913238525,1,590
15.83247709274292,-1,1436
15.832479000091553,-1,1436
15.832480907440186,-1,1436
15.83273196220398,1,54
15.837635040283203,-1,1436
15.837636947631836,-1,1074
15.837894916534424,1,54
15.897727966308594,-1,56
15.934498071670532,-1,56
15.934745073318481,1,590
15.935478925704956,-1,1436
15.935481071472168,-1,1436
15.935707092285156,1,54
15.947109937667847,-1,1436
15.947113037109375,-1,1436
15.947113990783691,-1,1436
15.947854042053223,1,54
15.951065063476562,-1,920
15.95126986503601,1,54
16.052634954452515,1,1436
16.052799940109253,1,772
16.063992977142334,-1,1104
16.0641930103302,1,54
16.1230890750885,-1,602
16.12333106994629,1,66
16.12355399131775,1,602
16.165492057800293,-1,56
16.165601015090942,1,590
16.219341039657593,1,1436
16.219369888305664,1,258
16.219974040985107,-1,590
16.220114946365356,1,54
16.238152027130127,-1,1116
16.238322019577026,1,66
16.247328996658325,-1,1354
16.24732995033264,-1,1354
16.24737787246704,1,66
16.247435092926025,1,66
16.264081954956055,-1,1354
16.26408290863037,-1,1354
16.26416802406311,1,66
16.281142950057983,-1,1354
16.281145095825195,-1,1354
16.28114604949951,-1,1354
16.281147003173828,-1,1354
16.281277894973755,1,66
16.2813880443573,1,602
16.321557998657227,-1,56
16.33265995979309,-1,66
16.332660913467407,-1,56
16.332751989364624,1,1104
16.39514398574829,-1,666
16.395348072052002,1,66
16.397151947021484,1,1436
16.397160053253174,1,258
16.42774987220764,-1,66
16.436475038528442,-1,1354
16.43647789955139,-1,1354
16.436479091644287,-1,1354
16.436480045318604,-1,1354
16.43648099899292,-1,1354
16.436721086502075,1,66
16.4455509185791,-1,56
16.452425956726074,-1,1354
16.452429056167603,-1,1354
16.45243000984192,-1,1354
16.45243191719055,-1,1354
16.452432870864868,-1,1354
16.452434062957764,-1,1354
16.452435970306396,-1,1354
16.452436923980713,-1,1354
16.452439069747925,-1,1354
16.45244002342224,-1,1354
16.452754020690918,1,66
16.45299196243286,1,602
16.462356090545654,-1,1354
16.51002287864685,-1,66
16.510025024414062,-1,56
16.51002597808838,-1,1354
16.510297060012817,1,66
16.552140951156616,-1,1354
16.552144050598145,-1,1354
16.552145957946777,-1,1354
16.55214786529541,-1,1354
16.552149057388306,-1,1354
16.55215096473694,-1,1354
16.552151918411255,-1,1354
16.552501916885376,1,66
16.5641450881958,1,590
16.568111896514893,-1,1354
16.568114042282104,-1,1354
16.568115949630737,-1,1354
16.568116903305054,-1,1354
16.56811809539795,-1,1354
16.56811809539795,-1,1354
16.568119049072266,-1,1354
16.568639039993286,1,66
16.582141876220703,-1,1354
16.58223295211792,1,602
16.635706901550293,-1,1354
16.63571000099182,-1,1354
16.635974884033203,1,66
16.637176990509033,1,1436
16.637279987335205,1,258
16.667794942855835,-1,1354
16.667797088623047,-1,1354
16.668072938919067,1,66
16.676888942718506,-1,56
16.728638887405396,-1,802
16.7288179397583,1,602
16.731040954589844,1,1436
16.73117709159851,1,258
16.750097036361694,-1,66
16.75009799003601,-1,56
16.750205039978027,1,1126
16.844743013381958,-1,1116
16.844745874404907,-1,66
16.844745874404907,-1,56
16.84487009048462,1,66
16.84951400756836,-1,1354
16.849515914916992,-1,1354
16.84951686859131,-1,1354
16.849679946899414,1,66
16.850271940231323,1,66
16.862963914871216,-1,56
16.863126039505005,1,1104
16.8660089969635,-1,1354
16.866010904312134,-1,1354
16.86601209640503,-1,1354
16.866236925125122,1,66
16.887732982635498,-1,1354
16.887736082077026,-1,1354
16.888016939163208,1,66
16.930968046188354,-1,1436
16.930970907211304,-1,1436
16.930973052978516,-1,910
16.931710958480835,1,54
16.939581871032715,-1,1436
16.939584970474243,-1,1436
16.93958592414856,-1,1436
16.939862966537476,1,590
16.9537570476532,-1,1436
16.953759908676147,-1,1436
16.953760862350464,-1,1436
16.953763008117676,-1,1436
16.95404601097107,1,54
16.957684993743896,-1,1436
16.95768690109253,-1,1436
16.957839965820312,1,54
16.960673093795776,-1,1436
16.960675954818726,-1,1436
16.960869073867798,1,54
16.974760055541992,-1,1436
16.97476291656494,-1,1436
16.97503399848938,1,54
16.978026866912842,-1,56
17.00195288658142,-1,152
17.00219988822937,1,66
17.015022039413452,-1,1436
17.015023946762085,-1,1436
17.0150249004364,-1,1436
17.015026092529297,-1,1436
17.015027046203613,-1,1436
17.01502799987793,-1,1436
17.015028953552246,-1,1436
17.015029907226562,-1,1436
17.015032052993774,-1,1436
17.015354871749878,1,1126
17.02622103691101,-1,1436
17.03361701965332,-1,1436
17.033618927001953,-1,1436
17.03971004486084,1,602
17.03987407684326,1,1104
17.044771909713745,-1,720
17.044879913330078,1,590
17.052704095840454,-1,56
17.12809109687805,-1,56
17.14144992828369,-1,1436
17.141452074050903,-1,1436
17.141453981399536,-1,1436
17.141454935073853,-1,1436
17.141457080841064,-1,1436
17.14173197746277,1,590
17.154659032821655,-1,1436
17.154661893844604,-1,1436
17.154664039611816,-1,1436
17.15481996536255,1,54
17.155212879180908,1,54
17.15721893310547,-1,602
17.15722107887268,-1,908
17.157331943511963,1,66
17.157424926757812,1,54
17.158145904541016,1,602
17.163203954696655,-1,1436
17.1632080078125,-1,1436
17.163209915161133,-1,1436
17.163431882858276,1,590
17.271058082580566,-1,64
17.2711660861969,1,590
17.306891918182373,-1,66
17.317399978637695,-1,56
17.359867095947266,-1,1436
17.359869956970215,-1,1436
17.360097885131836,1,54
17.37250304222107,-1,602
17.37263798713684,1,66
17.37594509124756,1,602
17.3838050365448,-1,932
17.383936882019043,1,1104
17.387743949890137,1,1436
17.387760877609253,1,236
17.443574905395508,-1,1436
17.497273921966553,-1,1264
17.497368097305298,1,54
17.50040602684021,-1,66
17.500407934188843,-1,56
17.52048897743225,1,590
17.52893590927124,-1,66
17.63512897491455,-1,1436
17.63513207435608,-1,1436
17.635133028030396,-1,910
17.635276079177856,1,1126
17.635451078414917,1,54
17.653013944625854,-1,602
17.65327286720276,1,66
17.654038906097412,1,602
17.721519947052002,-1,1436
17.721522092819214,-1,1436
17.72179889678955,1,54
17.726094961166382,1,1436
17.72624707221985,1,772
17.75048804283142,-1,418
17.750674962997437,1,54
17.76882290840149,1,1436
17.768879890441895,1,258
17.770961046218872,1,1436
17.77097797393799,1,236
17.789604902267456,-1,56
17.80739998817444,-1,66
17.839436054229736,-1,56
17.86427903175354,-1,590
17.864649057388306,1,54
17.881916046142578,-1,66
17.88191795349121,-1,56
17.88365387916565,-1,66
17.88365602493286,-1,56
17.936768054962158,-1,1436
17.936770915985107,-1,1436
17.936771869659424,-1,1436
17.93677306175232,-1,1436
17.936774969100952,-1,1436
17.937082052230835,1,54
17.943964958190918,-1,1436
17.94396686553955,-1,1436
17.943969011306763,-1,1436
17.94396996498108,-1,1436
17.943970918655396,-1,1436
17.943973064422607,-1,1436
17.943974018096924,-1,1436
17.943975925445557,-1,1436
17.943976879119873,-1,1436
17.943979024887085,-1,1436
17.9439799785614,-1,1436
17.943981885910034,-1,1436
17.944261074066162,1,54
17.94454002380371,1,590
17.949182987213135,-1,1436
17.949186086654663,-1,1436
17.949187994003296,-1,1436
17.949188947677612,-1,1436
17.949191093444824,-1,1436
17.94919204711914,-1,1436
17.949193954467773,-1,1436
17.94919490814209,-1,1436
17.9491970539093,-1,1436
