delta_time,direction,length
5.45688009262085,-1,1436
5.456881999969482,-1,1436
5.456882953643799,-1,1436
5.456977128982544,1,54
5.461812973022461,-1,66
5.464134931564331,-1,1354
5.464137077331543,-1,1354
5.464232921600342,1,66
5.464334964752197,1,66
5.466042995452881,-1,1354
5.466045141220093,-1,1354
5.466130971908569,1,66
5.471045017242432,-1,1354
5.471045970916748,-1,1354
5.4711339473724365,1,602
5.474735975265503,-1,1436
5.474736928939819,-1,1436
5.47477912902832,1,590
5.483345985412598,-1,1436
5.483346939086914,-1,1436
5.48334813117981,-1,1436
5.4834020137786865,1,54
5.486494064331055,-1,650
5.486541986465454,1,66
5.500363111495972,-1,1436
5.500364065170288,-1,1436
5.500463008880615,1,54
5.501662969589233,1,1354
5.5016701221466064,1,364
5.502875089645386,-1,66
5.503212928771973,1,1354
5.503225088119507,1,856
5.510520935058594,-1,1354
5.510523080825806,-1,1354
5.510524034500122,-1,1354
5.510525941848755,-1,1354
5.51052713394165,-1,1354
5.510590076446533,1,1116
5.5106799602508545,1,66
5.511178970336914,-1,1354
5.511181116104126,-1,1354
5.511182069778442,-1,1354
5.511183023452759,-1,1354
5.5112481117248535,1,66
5.512663125991821,-1,1354
5.512665033340454,-1,1354
5.5126659870147705,-1,1354
5.512666940689087,-1,1354
5.512669086456299,-1,1354
5.512754917144775,1,602
5.513190984725952,-1,146
5.513237953186035,1,66
5.515044927597046,-1,1436
5.515046119689941,-1,1436
5.515128135681152,1,54
5.5228071212768555,-1,1436
5.528144121170044,-1,66
5.540853977203369,-1,1436
5.5408549308776855,-1,1436
5.540899991989136,1,54
5.541016101837158,1,54
5.5429160594940186,-1,60
5.542983055114746,1,590
5.544713973999023,-1,602
5.544806957244873,1,66
5.546565055847168,-1,1354
5.546566963195801,-1,1354
5.546623945236206,1,66
5.546638011932373,1,66
5.578964948654175,-1,1436
5.581614971160889,-1,1436
5.581617116928101,-1,1436
5.581619024276733,-1,1436
5.581772089004517,1,54
5.583193063735962,1,1354
5.583284139633179,1,878
5.588904142379761,-1,1436
5.58890700340271,-1,1436
5.588907957077026,-1,1436
5.589050054550171,1,54
5.58923602104187,1,54
5.601366996765137,-1,1354
5.601370096206665,-1,1354
5.601522922515869,1,66
5.60174298286438,1,66
5.617391109466553,-1,1436
5.617393970489502,-1,1436
5.617654085159302,1,590
5.620984077453613,-1,1126
5.621104001998901,1,66
5.621609926223755,-1,66
5.630698919296265,-1,1436
5.630701065063477,-1,1436
5.630702972412109,-1,1436
5.630703926086426,-1,66
5.630954027175903,1,590
5.634833097457886,1,1354
5.634891033172607,1,878
5.63670802116394,-1,1354
5.636709928512573,-1,1354
5.636821031570435,1,66
5.636961936950684,1,66
5.651771068572998,-1,1122
5.651871919631958,1,54
5.656171083450317,-1,1436
5.656173944473267,-1,1436
5.656175136566162,-1,1436
5.656554937362671,1,54
5.670048952102661,-1,1354
5.670053005218506,-1,1354
5.670207977294922,1,66
5.67259407043457,-1,1354
5.672595977783203,-1,1354
5.6725969314575195,-1,1354
5.672598123550415,-1,1354
5.6725990772247314,-1,1354
5.672600030899048,-1,1354
5.672701120376587,1,602
5.674981117248535,-1,1436
5.674982070922852,-1,1436
5.675146102905273,1,54
5.677268981933594,-1,1436
5.691663026809692,-1,1436
5.691664934158325,-1,1436
5.691667079925537,-1,1436
5.69179105758667,1,54
5.699306964874268,-1,1436
5.701367139816284,-1,660
5.701431035995483,1,66
5.706768035888672,-1,1436
5.706768989562988,-1,1436
5.7067711353302,-1,1436
5.7068610191345215,1,590
5.714092969894409,-1,1354
5.7140960693359375,-1,1354
5.714216947555542,1,602
5.714324951171875,1,66
5.716670036315918,-1,1354
5.717361927032471,-1,1354
5.717363119125366,-1,1354
5.717435121536255,1,66
5.71887993812561,-1,1354
5.723387956619263,-1,1436
5.723390102386475,-1,1436
5.723392009735107,-1,1436
5.723490953445435,1,54
5.729238986968994,-1,1354
5.729310989379883,1,602
5.7340569496154785,-1,1436
5.734060049057007,-1,1436
5.734161138534546,1,590
5.734259128570557,1,54
5.750688076019287,-1,1436
5.75076699256897,1,54
5.753736972808838,-1,904
5.753857135772705,1,1138
5.755650997161865,-1,1436
5.755651950836182,-1,1436
5.755764961242676,1,54
5.759411096572876,-1,1436
5.759412050247192,-1,1436
5.759413957595825,-1,1436
5.759489059448242,1,54
5.761898994445801,-1,112
5.761979103088379,1,54
5.790853023529053,-1,1436
5.7908549308776855,-1,1436
5.790947914123535,1,54
5.792716979980469,-1,1436
5.792719125747681,-1,1436
5.792720079421997,-1,1436
5.79281210899353,1,54
5.827016115188599,-1,66
5.831855058670044,-1,1436
5.831963062286377,1,54
5.836398124694824,-1,1436
5.836400032043457,-1,1436
5.836612939834595,1,590
5.84520697593689,-1,1436
5.845210075378418,-1,1436
5.845211029052734,-1,1436
5.845345973968506,1,590
5.845473051071167,1,54
5.8481481075286865,-1,66
5.859126091003418,-1,1436
5.859127998352051,-1,1436
5.859128952026367,-1,1436
5.859354019165039,1,54
5.868534088134766,-1,1436
5.868535995483398,-1,1436
5.8686981201171875,1,54
5.870683908462524,-1,1248
5.870769023895264,1,54
5.875001907348633,1,1354
5.875004053115845,1,1354
5.875021934509277,1,1132
5.88488507270813,-1,1436
5.884886980056763,-1,1436
5.884889125823975,-1,1436
5.8850109577178955,1,54
5.889657974243164,-1,1436
5.889660120010376,-1,1436
5.889750957489014,1,54
5.906206130981445,-1,66
5.915971994400024,-1,1436
5.915974140167236,-1,1436
5.9161059856414795,1,54
5.918213129043579,-1,1436
5.9182140827178955,-1,1436
5.918286085128784,1,54
5.9208269119262695,1,1354
5.9208409786224365,1,364
5.938964128494263,-1,1436
5.938965082168579,-1,1436
5.9389660358428955,-1,1436
5.939091920852661,1,54
5.953809022903442,-1,56
5.969741106033325,-1,1436
5.969742059707642,-1,1436
5.969743967056274,-1,1436
5.969744920730591,-1,1436
5.969931125640869,1,54
5.970044136047363,1,590
5.972788095474243,-1,1436
5.97278904914856,-1,1436
5.972790002822876,-1,1436
5.97291898727417,1,54
5.973056077957153,1,1354
5.973066091537476,1,364
5.979568004608154,-1,208
5.979656934738159,1,590
5.984889984130859,-1,1436
5.984894037246704,-1,1436
5.9848949909210205,-1,1436
5.984986066818237,1,54
5.99018406867981,-1,1436
5.990185976028442,-1,1436
5.990278959274292,1,54
5.992675065994263,-1,1436
5.992675065994263,-1,66
6.0151379108428955,-1,1436
6.015141010284424,-1,1436
6.015300989151001,1,54
6.020086050033569,-1,1436
6.020087957382202,-1,1436
6.0201849937438965,1,54
6.026382923126221,-1,66
6.032474040985107,-1,1436
6.0420191287994385,-1,66
6.057044982910156,-1,1436
6.057048082351685,-1,1436
6.057049036026001,-1,1436
6.057199954986572,1,54
6.060467004776001,1,1354
6.060486078262329,1,900
6.062320947647095,-1,1436
6.062323093414307,-1,1436
6.062423944473267,1,54
6.066612005233765,-1,1436
6.066615104675293,-1,1436
6.066736936569214,1,590
6.084541082382202,-1,1436
6.0845420360565186,-1,1436
6.084543943405151,-1,1436
6.084545135498047,-1,1436
6.084546089172363,-1,1436
6.084547996520996,-1,1436
6.084639072418213,1,590
6.084765911102295,1,54
6.088513135910034,-1,68
6.088546991348267,1,54
6.0913450717926025,-1,78
6.091346025466919,-1,66
6.099206924438477,-1,1436
6.0992090702056885,-1,1436
6.0993170738220215,1,54
6.108905076980591,-1,1436
6.108906030654907,-1,1436
6.108999967575073,1,54
6.122700929641724,-1,1436
6.122702121734619,-1,1436
6.1228179931640625,1,54
6.130381107330322,-1,1436
6.130382061004639,-1,1436
6.1303839683532715,-1,1436
6.130542993545532,1,54
6.153804063796997,-1,1436
6.153806924819946,-1,1436
6.153809070587158,-1,1436
6.154009103775024,1,54
6.174569129943848,-1,1436
6.1745710372924805,-1,1436
6.174745082855225,1,54
6.179605960845947,-1,66
6.1888909339904785,-1,1436
6.18889307975769,-1,1436
6.188894033432007,-1,1436
6.188894987106323,-1,1436
6.188897132873535,-1,1436
6.188898086547852,-1,1436
6.188899040222168,-1,1436
6.189016103744507,1,54
6.189232110977173,1,54
6.193233966827393,-1,1436
6.193238019943237,-1,1436
6.193381071090698,1,1104
6.194195032119751,1,54
6.197360038757324,-1,1406
6.197494983673096,1,54
6.199290037155151,-1,1436
6.19929313659668,-1,1436
6.199405908584595,1,54
6.212321043014526,-1,1436
6.212321996688843,-1,1436
6.2124810218811035,1,54
6.214116096496582,-1,1436
6.214117050170898,-1,1436
6.2142181396484375,1,54
6.216054916381836,-1,1354
6.2160561084747314,-1,1354
6.216057062149048,-1,1110
6.216133117675781,1,66
6.216264009475708,1,66
6.2219579219818115,-1,1436
6.221960067749023,-1,1436
6.22196102142334,-1,1436
6.22212290763855,1,54
6.2348549365997314,-1,1436
6.244570970535278,-1,1436
6.244574069976807,-1,1436
6.244575023651123,-1,1436
6.244714975357056,1,54
6.24620509147644,-1,1436
6.250421047210693,-1,1354
6.250422954559326,-1,1354
6.250425100326538,-1,1354
6.2504260540008545,-1,1354
6.250514030456543,1,66
6.251028060913086,1,602
6.258635997772217,-1,1436
6.258638143539429,-1,1436
6.258639097213745,-1,1436
6.258717060089111,1,590
6.269428968429565,-1,1436
6.287063121795654,-1,1436
6.287250995635986,1,54
6.294590950012207,-1,1436
6.294594049453735,-1,1436
6.294595003128052,-1,1436
6.294595956802368,-1,1436
6.294596910476685,-1,1436
6.2945990562438965,-1,1436
6.295330047607422,1,54
6.299998044967651,-1,1436
6.299999952316284,-1,1436
6.300000905990601,-1,1436
6.300137996673584,1,590
6.302626132965088,-1,1436
6.302628040313721,-1,1436
6.3026299476623535,-1,1436
6.302709102630615,1,54
6.302804946899414,1,54
6.30620002746582,-1,762
6.306258916854858,1,54
6.314512014389038,-1,1354
6.3145129680633545,-1,1354
6.314629077911377,1,1116
6.337362051010132,-1,1436
6.337369918823242,-1,1436
6.337373971939087,-1,1436
6.337655067443848,1,590
6.350549936294556,-1,1436
6.350553035736084,-1,1436
6.350554943084717,-1,1436
6.350556135177612,-1,1436
6.350557088851929,-1,1436
6.3505589962005615,-1,1436
6.350559949874878,-1,1436
6.35056209564209,-1,1436
6.350563049316406,-1,1436
6.350845098495483,1,54
6.355762958526611,-1,1436
6.355765104293823,-1,1436
6.355950117111206,1,54
6.361520051956177,-1,1436
6.36152195930481,-1,1436
6.36172890663147,1,54
6.385102987289429,-1,1354
6.385106086730957,-1,1354
6.385266065597534,1,66
6.385499954223633,1,66
6.3907129764556885,1,1354
6.3907999992370605,1,364
6.394508123397827,-1,1436
6.39451003074646,-1,1436
6.394510984420776,-1,1436
6.39465594291687,1,54
6.39490008354187,1,54
6.397625923156738,-1,1436
6.397629022598267,-1,1436
6.397630929946899,-1,1436
6.397850036621094,1,54
6.4089720249176025,-1,1436
6.408975124359131,-1,1436
6.408977031707764,-1,1436
6.408980131149292,-1,1436
6.408982038497925,-1,1436
6.409255027770996,1,590
6.414912939071655,-1,1062
6.415040016174316,1,590
6.43727707862854,-1,1436
6.437279939651489,-1,1436
6.437282085418701,-1,1436
6.43749213218689,1,54
6.439500093460083,-1,1436
6.439502954483032,-1,1436
6.439727067947388,1,54
6.440596103668213,-1,1436
6.440598964691162,-1,1436
6.440846920013428,1,54
6.449136972427368,-1,1354
6.4491400718688965,-1,1354
6.449141025543213,-1,1354
6.449290990829468,1,66
6.449494123458862,1,66
6.457353115081787,-1,1436
6.45735502243042,-1,1436
6.457355976104736,-1,1436
6.457422971725464,1,54
6.457514047622681,1,54
6.464782953262329,-1,1436
6.482980966567993,-1,1436
6.482983112335205,-1,1436
6.4832000732421875,1,590
6.487867116928101,-1,1436
6.487869024276733,-1,1436
6.488013982772827,1,54
6.491440057754517,-1,1436
6.491441965103149,-1,1436
6.491444110870361,-1,1436
6.491445064544678,-1,1436
6.491446018218994,-1,1436
6.491447925567627,-1,1436
6.4914491176605225,-1,1354
6.491450071334839,-1,1354
6.491451978683472,-1,1354
6.491631984710693,1,54
6.491819143295288,1,66
6.49602198600769,-1,1436
6.496313095092773,1,1354
6.496433973312378,1,386
6.501063108444214,1,1354
6.501068115234375,1,1354
6.501069068908691,1,1354
6.501133918762207,1,808
6.511054992675781,-1,156
6.511057138442993,-1,1436
6.51105809211731,-1,1436
6.511059999465942,-1,1436
6.51118803024292,1,688
6.511451005935669,1,54
6.514910936355591,1,1354
6.514958143234253,1,364
6.523535966873169,-1,206
6.52367901802063,1,590
6.539968013763428,-1,1436
6.539971113204956,-1,1436
6.540172100067139,1,54
6.5436460971832275,-1,1354
6.543784141540527,1,66
6.549160957336426,-1,1436
6.550842046737671,-1,1436
6.550843954086304,-1,1436
6.550976037979126,1,54
6.556664943695068,-1,1436
6.55666708946228,-1,1436
6.556668043136597,-1,1436
6.556843996047974,1,54
6.578572034835815,-1,1436
6.58086895942688,-1,1436
6.580871105194092,-1,1436
6.581068992614746,1,590
6.614764928817749,-1,856
6.61492395401001,1,66
6.618973016738892,1,1354
6.618978023529053,1,1354
6.619045972824097,1,104
6.622968912124634,-1,66
6.622971057891846,-1,66
6.622971057891846,-1,1436
6.622972011566162,-1,1436
6.622973918914795,-1,1436
6.62297511100769,-1,1436
6.623119115829468,1,54
6.623292922973633,1,54
6.630649089813232,-1,1436
6.630650997161865,-1,1436
6.630653142929077,-1,1436
6.6306540966033936,-1,1436
6.6308019161224365,1,54
6.6322479248046875,-1,230
6.6323370933532715,1,54
6.632522106170654,-1,66
6.6552839279174805,-1,1436
6.655285120010376,-1,1436
6.655375957489014,1,54
6.665151119232178,-1,1436
6.6651530265808105,-1,1436
6.665234088897705,1,54
6.666010141372681,-1,66
6.687076091766357,-1,1354
6.68707799911499,-1,1354
6.687078952789307,-1,1354
6.687079906463623,-1,1354
6.687183141708374,1,66
6.697763919830322,-1,1436
6.697766065597534,-1,1436
6.697766065597534,-1,1436
6.697767019271851,-1,1436
6.697853088378906,1,590
6.697914123535156,1,54
6.698503017425537,-1,1436
6.6985039710998535,-1,1436
6.69850492477417,-1,1436
6.698552131652832,1,54
6.7056379318237305,-1,1354
6.705639123916626,-1,1354
6.705739974975586,1,66
6.716901063919067,-1,1436
6.716903924942017,-1,1436
6.716905117034912,-1,1436
6.717097997665405,1,54
6.721347093582153,-1,1436
6.721349000930786,-1,1436
6.7213499546051025,-1,1354
6.721350908279419,-1,1354
6.721353054046631,-1,1354
6.721354007720947,-1,1354
6.72145414352417,1,590
6.721508979797363,1,66
6.724618911743164,-1,1436
6.72462010383606,-1,1436
6.724621057510376,-1,1436
6.724682092666626,1,54
6.737339019775391,-1,158
6.737340927124023,-1,66
6.737478971481323,1,602
6.741605997085571,-1,208
6.741718053817749,1,54
6.743324041366577,-1,1436
6.74332594871521,-1,1436
6.743407964706421,1,54
6.74524712562561,-1,1354
6.745249032974243,-1,1354
6.74530291557312,1,66
6.745373964309692,1,66
6.7607951164245605,-1,1354
6.760797023773193,-1,1354
6.760910987854004,1,66
6.7659010887146,-1,1436
6.765902996063232,-1,1436
6.765994071960449,1,54
6.7736310958862305,-1,1436
6.773633003234863,-1,1436
6.77363395690918,-1,1436
6.77374005317688,1,54
6.788316011428833,-1,1436
6.788319110870361,-1,1436
6.788320064544678,-1,1436
6.7883970737457275,1,54
6.801738023757935,-1,1436
6.801741123199463,-1,1436
6.801743030548096,-1,1436
6.801862955093384,1,54
6.80414891242981,-1,1354
6.804150104522705,-1,1354
6.804247140884399,1,66
6.827441930770874,-1,1436
6.827444076538086,-1,1436
6.827587127685547,1,590
6.827723026275635,1,54
6.830631971359253,-1,1436
6.830634117126465,-1,1436
6.830635070800781,-1,1436
6.830696105957031,1,590
6.830790996551514,1,54
6.8355629444122314,-1,1436
6.837779998779297,-1,1436
6.837780952453613,-1,1436
6.837870121002197,1,54
6.850521087646484,-1,1354
6.850522994995117,-1,1354
6.850522994995117,-1,1354
6.850523948669434,-1,1354
6.850600957870483,1,66
6.851197957992554,-1,1064
6.851243019104004,1,54
6.8599159717559814,-1,1436
6.880692005157471,-1,1436
6.8806939125061035,-1,1436
6.880695104598999,-1,1436
6.880823135375977,1,54
6.887367010116577,-1,146
6.887485980987549,1,602
6.888780117034912,-1,1354
6.888782024383545,-1,1354
6.888891935348511,1,66
6.922744035720825,-1,1354
6.922744989395142,-1,1354
6.922745943069458,-1,1354
6.9227471351623535,-1,1354
6.922881126403809,1,66
6.939221143722534,-1,56
6.940192937850952,-1,1354
6.940194129943848,-1,1354
6.940315008163452,1,66
6.961019992828369,-1,1318
6.96117091178894,1,54
6.973228931427002,-1,1354
6.973231077194214,-1,1354
6.973343133926392,1,66
7.002619028091431,-1,1354
7.002622127532959,-1,1354
7.0027289390563965,1,66
7.037881135940552,-1,676
7.03799295425415,1,66
7.038567066192627,1,602
7.040570020675659,1,1436
7.0405731201171875,1,1436
7.040657997131348,1,910
7.042062997817993,1,1436
7.0420660972595215,1,1436
7.0421130657196045,1,1360
7.044306039810181,1,1436
7.0443079471588135,1,1436
7.044310092926025,1,1436
7.044381141662598,1,642
7.04598593711853,1,1436
7.045989990234375,1,1436
7.046144962310791,1,1360
7.046339988708496,1,1436
7.046343088150024,1,1436
7.046365976333618,1,1360
7.047683954238892,1,1436
7.0476861000061035,1,1436
7.047688007354736,1,1436
7.047708988189697,1,128
7.047730922698975,1,1436
7.04773211479187,1,1436
7.047739028930664,1,1360
7.047755002975464,1,1436
7.04775595664978,1,1436
7.047760963439941,1,1360
7.091645002365112,1,1436
7.091645956039429,1,1436
7.091669082641602,1,118
7.14988112449646,-1,56
7.151763916015625,-1,56
7.151766061782837,-1,56
7.153610944747925,-1,56
7.153613090515137,-1,56
7.1546900272369385,-1,56
7.156414985656738,-1,56
7.156415939331055,-1,56
7.158807039260864,-1,56
7.158807992935181,-1,66
7.158807992935181,-1,56
7.158807992935181,-1,56
7.158808946609497,-1,56
7.158882141113281,1,590
7.196579933166504,-1,66
7.196722984313965,1,602
7.200693130493164,-1,56
7.200695037841797,-1,66
7.200695037841797,-1,56
7.310713052749634,-1,56
7.321470022201538,-1,1436
7.321471929550171,-1,1436
7.321474075317383,-1,910
7.321725130081177,1,54
7.321954011917114,1,590
7.348287105560303,-1,66
7.374301910400391,-1,1436
7.3743040561676025,-1,1436
7.374305963516235,-1,1436
7.374614000320435,1,54
7.394143104553223,-1,1436
7.397397994995117,-1,1354
7.397400140762329,-1,1354
7.3974010944366455,-1,82
7.397594928741455,1,66
7.399569034576416,1,1436
7.399600982666016,1,1286
7.430359125137329,-1,1296
7.430361032485962,-1,56
7.430532932281494,1,590
7.431816101074219,1,1436
7.431842088699341,1,258
7.463199138641357,-1,1436
7.497293949127197,-1,1436
7.497296094894409,-1,1436
7.497537136077881,1,54
7.508108139038086,-1,56
7.539819002151489,-1,86
7.539820909500122,-1,56
7.539966106414795,1,54
7.584710121154785,-1,1436
7.584712982177734,-1,1436
7.584715127944946,-1,1436
7.585022926330566,1,54
7.586766004562378,1,1104
7.6110100746154785,-1,1436
7.611012935638428,-1,1436
7.611310958862305,1,54
7.648885011672974,-1,1436
7.648888111114502,-1,1436
7.648890018463135,-1,1436
7.649181127548218,1,54
7.651022911071777,-1,952
7.651267051696777,1,590
7.6552770137786865,1,1436
7.655345916748047,1,1286
7.735753059387207,-1,1436
7.73575496673584,-1,1436
7.735757112503052,-1,1436
7.735896110534668,1,54
7.736159086227417,1,54
7.762695074081421,-1,578
7.76269793510437,-1,1436
7.762699127197266,-1,1436
7.762701034545898,-1,1436
7.762852907180786,1,54
7.763116121292114,1,54
7.76413106918335,-1,56
7.791533946990967,-1,1436
7.791537046432495,-1,1436
7.7915380001068115,-1,1436
7.791863918304443,1,54
7.826095104217529,-1,1436
7.8260979652404785,-1,1436
7.8263840675354,1,54
7.8324220180511475,-1,1436
7.83242392539978,-1,1436
7.832426071166992,-1,1436
7.832626104354858,1,54
7.832834959030151,1,590
7.863310098648071,-1,1436
7.8633129596710205,-1,1436
7.863313913345337,-1,1436
7.863603115081787,1,54
7.868480920791626,1,1436
7.868546009063721,1,772
7.87124490737915,-1,1436
7.871247053146362,-1,1436
7.871248006820679,-1,1270
7.871459007263184,1,54
7.8879029750823975,-1,1436
7.9055750370025635,-1,1436
7.905578136444092,-1,1436
7.905580043792725,-1,1436
7.905853986740112,1,54
7.936945915222168,-1,1436
7.9425859451293945,-1,1436
7.9425880908966064,-1,1436
7.942589044570923,-1,1436
7.942811965942383,1,590
7.9661900997161865,-1,1436
7.966192007064819,-1,1436
7.966193914413452,-1,1436
7.966341972351074,1,54
7.966587066650391,1,54
7.975794076919556,-1,1436
7.9757959842681885,-1,1436
7.976103067398071,1,54
7.977153062820435,-1,56
7.97925591468811,1,1436
7.979318141937256,1,258
7.981534004211426,-1,1238
7.981636047363281,1,54
7.982988119125366,1,1436
7.983000993728638,1,772
7.985126972198486,1,1436
7.985129117965698,1,1436
7.98514199256897,1,1360
7.9983930587768555,-1,1436
7.998394012451172,-1,1436
7.998464107513428,1,1168
8.00591492652893,1,1116
8.00755500793457,1,1354
8.007556915283203,1,1354
8.007573127746582,1,596
8.01285696029663,1,1436
8.012857913970947,1,1436
8.012877941131592,1,1360
8.014127016067505,1,1436
8.014127969741821,1,1436
8.014130115509033,1,1436
8.014137983322144,1,64
8.088608980178833,-1,66
8.088611125946045,-1,56
8.094334125518799,-1,910
8.094336032867432,-1,56
8.094336032867432,-1,56
8.094502925872803,1,140
8.097188949584961,1,1436
8.097207069396973,1,258
8.10879397392273,-1,56
8.12195611000061,-1,56
8.121957063674927,-1,56
8.123892068862915,-1,66
8.123893976211548,-1,56
8.126121997833252,-1,66
8.126122951507568,-1,66
8.126169919967651,1,602
8.194833993911743,-1,602
8.19496202468872,1,66
8.205941915512085,-1,1126
8.206068992614746,1,54
8.207159996032715,-1,1354
8.207162141799927,-1,1354
8.207250118255615,1,66
8.207365989685059,1,66
8.208806037902832,-1,66
8.208806991577148,-1,56
8.208898067474365,1,590
8.227848052978516,-1,1436
8.227849960327148,-1,1436
8.22785210609436,-1,1436
8.22815203666687,1,54
8.234709978103638,-1,1436
8.244107961654663,-1,1354
8.244110107421875,-1,1354
8.244264125823975,1,66
8.244497060775757,1,66
8.261762142181396,-1,1354
8.26176404953003,-1,1354
8.2618989944458,1,66
8.262110948562622,1,66
8.264897108078003,-1,1354
8.264899015426636,-1,1354
8.264977931976318,1,66
8.265093088150024,1,66
8.272716045379639,-1,1354
8.272820949554443,1,66
8.273102045059204,1,602
8.29194712638855,-1,1436
8.29227590560913,1,54
8.29581904411316,1,1436
8.295839071273804,1,772
8.316051006317139,-1,1354
8.316051959991455,-1,450
8.316132068634033,1,66
8.316200017929077,1,54
8.32773208618164,-1,1354
8.327733039855957,-1,1354
8.327733993530273,-1,1354
8.32773494720459,-1,1354
8.327736139297485,-1,1354
8.327737092971802,-1,1436
8.327738046646118,-1,1436
8.327739000320435,-1,1436
8.327739953994751,-1,1436
8.327740907669067,-1,1436
8.327795028686523,1,66
8.327847003936768,1,54
8.327867031097412,1,66
8.327915906906128,1,54
8.348176002502441,-1,1436
8.348176956176758,-1,1436
8.348177909851074,-1,1436
8.348292112350464,1,54
8.356146097183228,-1,1436
8.35614800453186,-1,1436
8.356149911880493,-1,1436
8.356152057647705,-1,1436
8.356153011322021,-1,1436
8.356291055679321,1,1126
8.36487102508545,-1,1354
8.364872932434082,-1,1354
8.364874124526978,-1,1354
8.36487603187561,-1,1354
8.364957094192505,1,66
8.36507511138916,1,66
8.381585121154785,-1,1354
8.381587028503418,-1,1354
8.38169002532959,1,66
8.381789922714233,1,66
8.389914989471436,-1,1436
8.392193078994751,-1,1354
8.392194986343384,-1,1436
8.392255067825317,1,66
8.392322063446045,1,1104
8.408092975616455,-1,56
8.425431966781616,-1,618
8.425434112548828,-1,1354
8.425436019897461,-1,1354
8.4256010055542,1,602
8.425633907318115,1,54
8.425673007965088,1,66
8.426891088485718,-1,1354
8.426892042160034,-1,1354
8.42689299583435,-1,1354
8.42689299583435,-1,1354
8.426990032196045,1,66
8.427086114883423,1,66
8.457068920135498,-1,1436
8.4673330783844,-1,1354
8.467335939407349,-1,1354
8.467337131500244,-1,1354
8.467477083206177,1,66
8.467653036117554,1,66
8.501213073730469,-1,56
8.504544019699097,-1,1354
8.50465703010559,1,66
8.50976300239563,-1,1436
8.509987115859985,1,54
8.535632133483887,-1,976
8.535902976989746,1,54
8.548757076263428,-1,1436
8.54875898361206,-1,1436
8.548761129379272,-1,1436
8.548762083053589,-1,1436
8.548763036727905,-1,1436
8.548764944076538,-1,1436
8.54876708984375,-1,1436
8.548768997192383,-1,1436
8.5487699508667,-1,1354
8.548771142959595,-1,1354
8.548773050308228,-1,1354
8.548955917358398,1,66
8.549102067947388,1,54
8.549325942993164,1,590
8.549538135528564,1,66
8.551027059555054,1,602
8.560231924057007,-1,1354
8.560234069824219,-1,1354
8.560235023498535,-1,1354
8.560235977172852,-1,1354
8.560341119766235,1,66
8.560487031936646,1,66
8.584269046783447,-1,1436
8.58427095413208,-1,1436
8.584511041641235,1,54
8.604650020599365,-1,1354
8.604650974273682,-1,1354
8.60489010810852,1,66
8.64140510559082,-1,1436
8.641407012939453,-1,1436
8.64140796661377,-1,1436
8.641685009002686,1,54
8.64457106590271,-1,702
8.644654989242554,1,590
8.668426990509033,-1,1354
8.66842794418335,-1,1354
8.668429136276245,-1,1354
8.668430089950562,-1,1354
8.668431043624878,-1,1354
8.668431997299194,-1,1354
8.66843295097351,-1,1354
8.668434143066406,-1,1354
8.668715000152588,1,66
8.67306900024414,-1,1436
8.673166036605835,1,1104
8.696407079696655,-1,1436
8.696409940719604,-1,1436
8.6964111328125,-1,1436
8.696707010269165,1,54
8.706547975540161,-1,168
8.70664095878601,1,602
8.713412046432495,-1,1354
8.713413953781128,-1,1354
8.713637113571167,1,66
8.753185033798218,-1,224
8.753330945968628,1,1126
8.75472903251648,-1,1354
8.754730939865112,-1,1354
8.754926919937134,1,66
8.756534099578857,-1,1354
8.756535053253174,-1,1354
8.756680965423584,1,66
8.763404130935669,-1,1436
8.763406991958618,-1,1436
8.763407945632935,-1,1436
8.763577938079834,1,54
8.772253036499023,-1,1354
8.772254943847656,-1,1354
8.772256135940552,-1,1354
8.772412061691284,1,66
8.796553134918213,-1,1354
8.811537027359009,-1,1354
8.811540126800537,-1,1354
8.811674118041992,1,602
8.830204963684082,-1,56
8.846236944198608,-1,1436
8.84623908996582,-1,1436
8.846424102783203,1,590
8.849626064300537,-1,1354
8.849627017974854,-1,1354
8.84962797164917,-1,1354
8.849720001220703,1,66
8.849838018417358,1,66
8.854855060577393,-1,1354
8.854856014251709,-1,1354
8.854964971542358,1,66
8.85874605178833,-1,1354
8.858747005462646,-1,1354
8.858747959136963,-1,1354
8.85874891281128,-1,1354
8.858750104904175,-1,1354
8.858751058578491,-1,1354
8.858752012252808,-1,1354
8.858752965927124,-1,1354
8.858889102935791,1,66
8.860630989074707,-1,1354
8.860633134841919,-1,1354
8.860634088516235,-1,1354
8.860635042190552,-1,1354
8.860774040222168,1,602
8.86335802078247,-1,920
8.863359928131104,-1,1354
8.863362073898315,-1,1354
8.863363027572632,-1,1354
8.863363981246948,-1,1354
8.863483905792236,1,54
8.863701105117798,1,66
8.86434006690979,-1,1354
8.864341020584106,-1,1354
8.86444902420044,1,66
8.882158994674683,-1,1354
8.882161140441895,-1,1354
8.882162094116211,-1,1354
8.882163047790527,-1,1354
8.882164001464844,-1,1354
8.882308006286621,1,602
8.897810935974121,-1,1354
8.897813081741333,-1,1354
8.89781403541565,-1,1354
8.897814989089966,-1,1354
8.897815942764282,-1,1354
8.897817134857178,-1,1354
8.897818088531494,-1,1354
8.89781904220581,-1,1354
8.897819995880127,-1,1354
8.897820949554443,-1,1354
8.897822141647339,-1,1354
8.897823095321655,-1,1354
8.897824048995972,-1,1354
