delta_time,direction,length
17.000221967697144,-1,1436
17.00022292137146,-1,1436
17.00034809112549,1,54
17.01053810119629,-1,1354
17.010540008544922,-1,1354
17.01054096221924,-1,1354
17.0106360912323,1,66
17.010815143585205,1,66
17.011428117752075,-1,1238
17.011481046676636,1,590
17.013725996017456,-1,1354
17.013726949691772,-1,1354
17.013728141784668,-1,1354
17.013729095458984,-1,1354
17.013800144195557,1,66
17.013939142227173,1,66
17.028321981430054,-1,1436
17.032377004623413,-1,1354
17.03237795829773,-1,1354
17.032444953918457,1,66
17.032514095306396,1,66
17.037553071975708,-1,1354
17.037554025650024,-1,1354
17.037555932998657,-1,1354
17.037557125091553,-1,1354
17.037596940994263,1,602
17.037641048431396,1,66
17.056915998458862,-1,1354
17.056918144226074,-1,1354
17.05691909790039,-1,1354
17.056921005249023,-1,1354
17.05703091621399,1,66
17.057160139083862,1,66
17.058680057525635,-1,1436
17.05869197845459,-1,1436
17.058799982070923,1,590
17.07970905303955,-1,1436
17.079710960388184,-1,1436
17.0797119140625,-1,1436
17.079713106155396,-1,1436
17.079832077026367,1,1104
17.083456993103027,-1,56
17.107705116271973,-1,1436
17.107707023620605,-1,1436
17.10770893096924,-1,1436
17.107710123062134,-1,1436
17.107712030410767,-1,1436
17.107712984085083,-1,1436
17.1077139377594,-1,1436
17.107715129852295,-1,1436
17.107717037200928,-1,1436
17.107717990875244,-1,1436
17.10771894454956,-1,1436
17.107720136642456,-1,1436
17.10801601409912,1,1126
17.10966205596924,-1,1436
17.109663009643555,-1,1436
17.10966396331787,-1,1436
17.109664916992188,-1,1436
17.109664916992188,-1,1436
17.109718084335327,1,1104
17.118890047073364,-1,1436
17.118892908096313,-1,1436
17.118895053863525,-1,1436
17.118896007537842,-1,1436
17.118896961212158,-1,1436
17.11889910697937,-1,1436
17.118900060653687,-1,1436
17.118901014328003,-1,1436
17.118902921676636,-1,1436
17.118905067443848,-1,1436
17.118906021118164,-1,1436
17.11890697479248,-1,1436
17.119133949279785,1,54
17.120886087417603,-1,490
17.120950937271118,1,590
17.141259908676147,-1,1436
17.14126205444336,-1,1436
17.141263008117676,-1,1436
17.14126491546631,-1,1436
17.141392946243286,1,54
17.14508605003357,-1,668
17.145184993743896,1,66
17.16272211074829,-1,1436
17.16272497177124,-1,1436
17.162727117538452,-1,1436
17.162945985794067,1,54
17.1647629737854,1,1436
17.164775133132935,1,258
17.168411016464233,-1,1436
17.16841197013855,-1,1436
17.168412923812866,-1,1436
17.16848111152649,1,54
17.168532133102417,1,54
17.17868399620056,-1,1436
17.178688049316406,-1,1436
17.17868995666504,-1,1436
17.17869210243225,-1,1436
17.1786949634552,-1,1436
17.178697109222412,-1,1436
17.17869806289673,-1,1436
17.17869997024536,-1,1436
17.178700923919678,-1,1436
17.178833961486816,1,54
17.185800075531006,-1,66
17.185879945755005,1,602
17.18816113471985,-1,1436
17.18816304206848,-1,1436
17.188164949417114,-1,1436
17.188281059265137,1,1104
17.205569982528687,-1,1436
17.2055721282959,-1,1436
17.20567011833191,1,54
17.205810070037842,1,54
17.218122959136963,-1,56
17.229201078414917,-1,560
17.229289054870605,1,54
17.27203106880188,-1,1436
17.272032976150513,-1,1436
17.27223300933838,1,54
17.274418115615845,-1,66
17.27441906929016,-1,56
17.302026987075806,-1,1436
17.302029132843018,-1,1436
17.30216693878174,1,54
17.302309036254883,1,54
17.334983110427856,-1,66
17.33885097503662,-1,1252
17.339059114456177,1,54
17.339268922805786,1,590
17.341532945632935,-1,1436
17.341535091400146,-1,1436
17.341654062271118,1,54
17.356341123580933,-1,1436
17.356343984603882,-1,1436
17.3563449382782,-1,1436
17.35650897026062,1,54
17.37491011619568,-1,1436
17.37491202354431,-1,1436
17.374912977218628,-1,1436
17.37491512298584,-1,1436
17.374916076660156,-1,602
17.37507700920105,1,54
17.375149965286255,1,66
17.376322984695435,1,1116
17.40325093269348,-1,1436
17.40325403213501,-1,1436
17.403254985809326,-1,1436
17.403441905975342,1,590
17.424278020858765,-1,1436
17.44768214225769,-1,254
17.447864055633545,1,590
17.489227056503296,-1,56
17.512277126312256,-1,56
17.525820016860962,-1,66
17.55090594291687,1,1436
17.550976991653442,1,258
17.556255102157593,-1,56
17.573632955551147,-1,1354
17.57363796234131,-1,1354
17.573642015457153,-1,1110
17.573857069015503,1,66
17.57397699356079,1,66
17.630105018615723,-1,590
17.630211114883423,1,1126
17.660265922546387,-1,66
17.6602680683136,-1,56
17.688076972961426,-1,602
17.68830704689026,1,66
17.68933892250061,1,602
17.738637924194336,-1,1104
17.738778114318848,1,54
17.739525079727173,1,590
17.744714975357056,-1,1436
17.744717121124268,-1,1436
17.744947910308838,1,54
17.774518966674805,-1,1436
17.774522066116333,-1,1436
17.77452301979065,-1,1436
17.77479100227356,1,54
17.801607131958008,-1,1436
17.801609992980957,-1,1436
17.80191397666931,1,54
17.80742311477661,-1,1436
17.80742597579956,-1,1436
17.807426929473877,-1,1436
17.80742907524109,-1,1436
17.807430028915405,-1,1436
17.807431936264038,-1,1436
17.807433128356934,-1,1436
17.80743408203125,-1,1436
17.807435989379883,-1,1436
17.807690143585205,1,54
17.80916404724121,-1,1436
17.809165954589844,-1,1436
17.80916690826416,-1,1436
17.809168100357056,-1,1436
17.809169054031372,-1,1436
17.809170961380005,-1,1436
17.809361934661865,1,590
17.82186198234558,1,1436
17.82190704345703,1,258
17.832950115203857,-1,1436
17.832951068878174,-1,1436
17.83295202255249,-1,1436
17.833045959472656,1,54
17.835222959518433,-1,1436
17.836565017700195,-1,66
17.83663296699524,1,1116
17.847032070159912,-1,388
17.847118139266968,1,54
17.869405031204224,-1,1116
17.86957812309265,1,66
17.88918113708496,-1,56
17.918596982955933,-1,56
17.9303081035614,-1,66
17.930310010910034,-1,56
17.9303879737854,1,590
17.985634088516235,-1,66
18.038846969604492,-1,56
18.044222116470337,1,1104
18.044294118881226,1,602
18.068053007125854,-1,1436
18.068054914474487,-1,1436
18.068056106567383,-1,910
18.068196058273315,1,54
18.096280097961426,-1,1436
18.096281051635742,-1,1436
18.09628200531006,-1,1436
18.09628391265869,-1,1436
18.09641408920288,1,54
18.160753965377808,-1,602
18.160901069641113,1,66
18.16166090965271,1,602
18.165892124176025,-1,1436
18.166043043136597,1,590
18.173150062561035,1,1436
18.17318105697632,1,772
18.1769061088562,-1,942
18.177073001861572,1,54
18.282642126083374,-1,56
18.282727003097534,1,1104
18.30180811882019,-1,590
18.30208706855774,1,54
18.315608024597168,-1,66
18.3156099319458,-1,602
18.315722942352295,1,66
18.316601037979126,1,602
18.411376953125,-1,590
18.411535024642944,1,590
18.46519708633423,-1,66
18.46519899368286,-1,1436
18.465199947357178,-1,1436
18.465435028076172,1,590
18.47511100769043,-1,602
18.475316047668457,1,66
18.50707697868347,-1,1436
18.507079124450684,-1,1436
18.507081031799316,-1,1436
18.507369995117188,1,54
18.509110927581787,-1,1436
18.509113073349,-1,1436
18.509114980697632,-1,1436
18.50932002067566,1,54
18.51997995376587,-1,416
18.52012801170349,1,54
18.532130002975464,-1,1436
18.532138109207153,-1,1436
18.532140016555786,-1,1436
18.532840967178345,1,54
18.536963939666748,-1,1436
18.536967039108276,-1,1436
18.536967992782593,-1,1436
18.537198066711426,1,590
18.56654691696167,1,1436
18.566576957702637,1,236
18.61749505996704,-1,56
18.628500938415527,-1,588
18.62868905067444,1,54
18.631115913391113,-1,602
18.631386041641235,1,66
18.632127046585083,1,602
18.645766973495483,-1,56
18.675204038619995,-1,56
18.729915142059326,1,590
18.73720693588257,-1,1126
18.737388134002686,1,54
18.784974098205566,-1,66
18.798568964004517,-1,602
18.798738956451416,1,66
18.798840045928955,1,602
18.81252908706665,-1,1436
18.833796977996826,1,1436
18.83381700515747,1,258
18.838258981704712,-1,56
18.845766067504883,-1,750
18.84593892097473,1,1104
18.853147983551025,1,1436
18.853182077407837,1,1286
18.91475796699524,-1,1436
18.942764043807983,-1,66
18.942765951156616,-1,56
18.94497299194336,-1,66
18.95552706718445,-1,1264
18.955657958984375,1,54
18.961733102798462,-1,56
18.976438999176025,1,590
19.02619194984436,-1,1436
19.02619504928589,-1,1436
19.02619695663452,-1,1436
19.026390075683594,1,590
19.05068612098694,-1,1436
19.050688982009888,-1,1436
19.05087399482727,1,590
19.055159091949463,-1,1436
19.055160999298096,-1,1436
19.055161952972412,-1,1436
19.05527091026306,1,54
19.064579010009766,-1,394
19.06464910507202,1,590
19.065417051315308,-1,1436
19.065418004989624,-1,1436
19.06548309326172,1,54
19.07779598236084,-1,1436
19.077796936035156,-1,1436
19.07788395881653,1,54
19.081874132156372,1,1436
19.081892013549805,1,750
19.094237089157104,-1,1436
19.09431791305542,1,54
19.153661012649536,-1,1436
19.153809070587158,1,54
19.168126106262207,-1,1436
19.16812801361084,-1,1436
19.168129920959473,-1,1436
19.16823697090149,1,1104
19.168373107910156,1,54
19.17284393310547,-1,62
19.172900915145874,1,590
19.190850019454956,-1,56
19.195379972457886,-1,1436
19.195383071899414,-1,1436
19.19552707672119,1,590
19.221760034561157,-1,1436
19.22176194190979,-1,1436
19.221763134002686,-1,1436
19.221764087677002,-1,1436
19.22176504135132,-1,1436
19.22176694869995,-1,1436
19.221768140792847,-1,1436
19.221769094467163,-1,1436
19.22194004058838,1,54
19.223828077316284,-1,1436
19.2238290309906,-1,1436
19.2238290309906,-1,1436
19.223829984664917,-1,1436
19.223830938339233,-1,1436
19.223830938339233,-1,1436
19.22383213043213,-1,1436
19.223833084106445,-1,1436
19.223833084106445,-1,1436
19.22383403778076,-1,1436
19.223834991455078,-1,1436
19.223834991455078,-1,1436
19.223835945129395,-1,1436
19.22383713722229,-1,1436
19.223838090896606,-1,1436
19.223838090896606,-1,1436
19.2241051197052,1,1104
19.22567892074585,-1,1436
19.225680112838745,-1,1436
19.22576403617859,1,54
19.249500036239624,-1,1436
19.249501943588257,-1,1436
19.249503135681152,-1,1436
19.249503135681152,-1,1436
19.249505043029785,-1,1436
19.2495059967041,-1,1436
19.249506950378418,-1,1436
19.249508142471313,-1,1436
19.249508142471313,-1,1436
19.24950909614563,-1,1436
19.249510049819946,-1,1436
19.249511003494263,-1,1436
19.24951195716858,-1,1436
19.24951195716858,-1,1436
19.249512910842896,-1,1436
19.24951410293579,-1,1436
19.249515056610107,-1,1436
19.249516010284424,-1,1436
19.249516010284424,-1,1436
19.24951696395874,-1,1436
19.249517917633057,-1,1436
19.249853134155273,1,590
19.253330945968628,-1,1436
19.25333309173584,-1,1436
19.253334045410156,-1,1436
19.25333595275879,-1,1436
19.253336906433105,-1,1436
19.253461122512817,1,590
19.255295038223267,-1,1436
19.2552969455719,-1,1436
19.255298137664795,-1,1436
19.255300045013428,-1,1436
19.255300998687744,-1,1436
19.25530195236206,-1,1436
19.255302906036377,-1,1436
19.255397081375122,1,54
19.256036043167114,-1,1436
19.27994704246521,-1,1436
19.279948949813843,-1,1436
19.280209064483643,1,590
19.280591011047363,1,54
19.281455039978027,-1,116
19.28153395652771,1,54
19.33250093460083,-1,56
19.362107038497925,-1,56
19.369166135787964,-1,1436
19.369168043136597,-1,1436
19.369343042373657,1,590
19.39083504676819,-1,418
19.390939950942993,1,590
19.397860050201416,1,602
19.50001096725464,-1,56
19.54558801651001,-1,66
19.559097051620483,-1,1436
19.559099912643433,-1,1436
19.559101104736328,-1,396
19.559381008148193,1,54
19.559771060943604,1,590
19.597309112548828,-1,1436
19.658922910690308,-1,602
19.65906596183777,1,66
19.659932136535645,1,1116
19.667930126190186,-1,750
19.66805911064148,1,590
19.673357009887695,1,1436
19.67337203025818,1,236
19.677277088165283,1,1436
19.677299976348877,1,772
19.679206132888794,1,1436
19.679208040237427,1,1436
19.679224014282227,1,396
19.713207960128784,-1,56
19.776544094085693,-1,56
19.781841039657593,-1,66
19.781842947006226,-1,56
19.78575897216797,-1,56
19.78790307044983,-1,56
19.787904977798462,-1,56
19.80545997619629,-1,66
19.838078022003174,-1,1354
19.838079929351807,-1,1354
19.83808207511902,-1,1110
19.838210105895996,1,66
19.83856511116028,1,66
19.880600929260254,-1,1436
19.880603075027466,-1,1436
19.880604028701782,-1,396
19.88077712059021,1,54
19.88756012916565,-1,1436
19.887562036514282,-1,1436
19.887563943862915,-1,1436
19.88756513595581,-1,1436
19.887566089630127,-1,1436
19.887567043304443,-1,1436
19.88756799697876,-1,1436
19.88757014274597,-1,1436
19.887841939926147,1,54
19.88912796974182,-1,1436
19.889130115509033,-1,1436
19.88913106918335,-1,1436
19.889132022857666,-1,1436
19.8891339302063,-1,1436
19.889135122299194,-1,1436
19.88913607597351,-1,1436
19.889137029647827,-1,1436
19.88913893699646,-1,1436
19.889140129089355,-1,1436
19.88914203643799,-1,1436
19.889142990112305,-1,1436
19.88914394378662,-1,1436
19.889146089553833,-1,1436
19.88914704322815,-1,1436
19.889147996902466,-1,1436
19.889150142669678,-1,1436
19.889151096343994,-1,1436
19.88915205001831,-1,1436
19.889153957366943,-1,1436
19.889156103134155,-1,1436
19.88915705680847,-1,1436
19.889158964157104,-1,1436
19.88915991783142,-1,1436
19.889461994171143,1,1104
19.889611959457397,1,54
19.911834001541138,-1,1436
19.91183590888977,-1,1436
19.911838054656982,-1,1436
19.911839962005615,-1,1436
19.91184091567993,-1,1436
19.911993980407715,1,66
19.912118911743164,1,66
19.914238929748535,-1,1436
19.914241075515747,-1,1436
19.914242029190063,-1,1436
19.914243936538696,-1,1436
19.914245128631592,-1,1436
19.914247035980225,-1,1436
19.91424798965454,-1,1436
19.914250135421753,-1,1436
19.91425108909607,-1,1436
19.914252996444702,-1,1436
19.91425395011902,-1,1436
19.914255142211914,-1,1436
19.914371967315674,1,602
19.914452075958252,1,66
19.914938926696777,-1,1436
19.914940118789673,-1,1436
19.91494107246399,-1,1436
19.915029048919678,1,66
19.916465044021606,-1,1436
19.91646695137024,-1,1436
19.916468143463135,-1,1436
19.91646909713745,-1,1436
19.916470050811768,-1,1436
19.916561126708984,1,66
19.919021129608154,-1,1436
19.919023036956787,-1,1436
19.919023990631104,-1,1436
19.91902494430542,-1,1436
19.919027090072632,-1,1436
19.91902804374695,-1,1436
19.91910409927368,1,66
19.921958923339844,-1,1354
19.921961069107056,-1,1354
19.92196297645569,-1,1436
19.921963930130005,-1,1436
19.9219651222229,-1,1354
19.921966075897217,-1,1354
19.92196798324585,-1,1436
19.921968936920166,-1,1354
19.92197012901306,-1,1354
19.921971082687378,-1,1436
19.92197299003601,-1,1436
19.921973943710327,-1,1436
19.921975135803223,-1,1436
19.92197608947754,-1,1436
19.921977996826172,-1,1436
19.92197895050049,-1,1436
19.921980142593384,-1,1436
19.921982049942017,-1,1436
19.921983003616333,-1,1436
19.92198395729065,-1,1436
19.921984910964966,-1,1436
19.92198610305786,-1,1436
19.921988010406494,-1,1436
19.922080039978027,1,66
19.922106981277466,1,66
19.92215895652771,1,66
19.922225952148438,1,66
19.923378944396973,1,602
19.923969984054565,-1,1436
19.923972129821777,-1,1436
19.923973083496094,-1,1436
19.92397403717041,-1,1436
19.923974990844727,-1,1436
19.923975944519043,-1,1436
19.924045085906982,1,66
19.92716908454895,-1,1436
19.927173137664795,-1,1436
19.927175998687744,-1,1436
19.927177906036377,-1,1436
19.927181005477905,-1,1436
19.927182912826538,-1,1436
19.927186965942383,-1,1436
19.92719006538391,-1,1436
19.927194118499756,-1,1436
19.92719793319702,-1,1436
19.927201986312866,-1,1436
19.9274320602417,1,66
19.93165111541748,-1,1436
19.93165397644043,-1,1436
19.931654930114746,-1,1436
19.931657075881958,-1,1436
19.931658029556274,-1,1436
19.93165898323059,-1,1436
19.93179202079773,1,66
19.93414807319641,-1,1436
19.93415093421936,-1,1436
19.934152126312256,-1,1436
19.934153079986572,-1,1436
19.93415403366089,-1,1436
19.93415594100952,-1,1436
19.934251070022583,1,66
19.939868927001953,-1,1436
19.939871072769165,-1,1436
19.939872980117798,-1,1436
19.93987512588501,-1,1436
19.939876079559326,-1,1436
19.939877033233643,-1,1436
19.939878940582275,-1,1436
19.939881086349487,-1,1436
19.93996500968933,1,66
19.94267702102661,-1,1436
19.942677974700928,-1,1436
19.942678928375244,-1,1436
19.94268012046814,-1,1436
19.942682027816772,-1,1436
19.94268298149109,-1,1436
19.942683935165405,-1,1436
19.9426851272583,-1,1436
19.942687034606934,-1,1436
19.94268798828125,-1,1436
19.942688941955566,-1,1436
19.94269108772278,-1,1436
19.942692041397095,-1,1436
19.94269299507141,-1,1436
19.942693948745728,-1,1436
19.94269609451294,-1,1436
19.942697048187256,-1,1436
19.94269895553589,-1,1436
19.942699909210205,-1,1436
19.942770957946777,1,66
19.94278597831726,1,66
19.944878101348877,-1,1436
19.944880962371826,-1,1436
19.944881916046143,-1,1436
19.944883108139038,-1,1436
19.944884061813354,-1,1436
19.94488501548767,-1,1436
19.944885969161987,-1,1436
19.9448881149292,-1,1436
19.944889068603516,-1,1436
19.944890022277832,-1,1436
19.94489097595215,-1,1436
19.944891929626465,-1,1436
19.944894075393677,-1,1436
19.944895029067993,-1,1436
19.94489598274231,-1,1436
19.944999933242798,1,66
19.945049047470093,1,66
19.98325800895691,-1,1354
19.983258962631226,-1,1354
19.983261108398438,-1,1354
19.983262062072754,-1,1354
19.98326301574707,-1,1354
19.983263969421387,-1,1354
19.98339009284973,1,66
19.983592987060547,1,66
19.989655017852783,-1,82
19.989779949188232,1,66
19.998251914978027,-1,56
20.022718906402588,-1,1436
20.022825956344604,1,54
20.023844957351685,1,590
20.025052070617676,1,1436
20.025053024291992,1,1436
20.02506709098816,1,1360
20.037653923034668,-1,1354
20.037655115127563,-1,1354
20.03765606880188,-1,1354
20.037657022476196,-1,1354
20.037657976150513,-1,1354
20.03765892982483,-1,1354
20.03765892982483,-1,1354
20.037660121917725,-1,1354
20.03766107559204,-1,1354
20.037734031677246,1,602
20.0378201007843,1,66
20.073522090911865,-1,56
20.076535940170288,-1,66
20.090158939361572,-1,1436
20.09023904800415,1,654
20.099090099334717,-1,1354
20.09909200668335,-1,1354
20.099092960357666,-1,1354
20.099093914031982,-1,1354
20.099095106124878,-1,1354
20.099096059799194,-1,1354
20.099097967147827,-1,1354
20.099098920822144,-1,1354
20.099184036254883,1,602
20.099272966384888,1,66
20.131256103515625,-1,1264
20.13136100769043,1,54
20.13215398788452,-1,56
20.133498907089233,-1,56
20.13350009918213,-1,56
20.153235912322998,-1,1354
20.153237104415894,-1,1354
20.15323805809021,-1,1354
20.153239011764526,-1,1354
20.153239965438843,-1,1354
20.153239965438843,-1,1354
20.15324091911316,-1,1354
20.153242111206055,-1,1354
20.15324306488037,-1,1354
20.153244018554688,-1,1354
20.153244972229004,-1,1354
20.153321027755737,1,602
20.153401136398315,1,66
20.198758125305176,-1,56
20.214683055877686,-1,1354
20.214685916900635,-1,1354
20.21468710899353,-1,1354
20.214838981628418,1,602
20.214987993240356,1,66
20.21649193763733,-1,1354
20.216495037078857,-1,1354
20.216495990753174,-1,1354
20.216498136520386,-1,1354
20.216499090194702,-1,1354
20.216500997543335,-1,1354
20.21650195121765,-1,1354
20.216629028320312,1,66
20.2166850566864,1,66
20.268914937973022,-1,1354
20.26891803741455,-1,1354
20.268918991088867,-1,1354
20.26892113685608,-1,1354
20.268922090530396,-1,1354
20.268923044204712,-1,1354
20.268924951553345,-1,1354
20.26892614364624,-1,1354
20.268927097320557,-1,1354
20.26892900466919,-1,1354
20.268929958343506,-1,1354
20.268932104110718,-1,1354
20.268933057785034,-1,1354
20.26908302307129,1,66
20.26916003227234,1,66
20.269261121749878,1,66
20.27105712890625,1,1354
20.271070957183838,1,364
20.330251932144165,-1,1354
20.330254077911377,-1,1354
20.330255031585693,-1,1354
20.330256938934326,-1,1354
20.33025813102722,-1,1354
20.330393075942993,1,66
20.33059811592102,1,66
20.33259606361389,-1,1354
20.332597970962524,-1,1354
20.332600116729736,-1,1354
20.332601070404053,-1,1354
20.33260202407837,-1,1354
20.332602977752686,-1,1354
20.332605123519897,-1,1354
20.332606077194214,-1,1354
20.33260703086853,-1,1354
20.33273696899414,1,602
20.332906007766724,1,66
20.38288712501526,-1,1354
20.382889986038208,-1,1354
20.383028030395508,1,66
20.38333296775818,1,66
20.385419130325317,-1,1354
20.385425090789795,-1,1354
20.385427951812744,-1,1354
20.385431051254272,-1,1354
20.38543200492859,-1,1354
20.38543391227722,-1,1354
20.385436058044434,-1,1354
20.38544011116028,-1,1354
20.385441064834595,-1,1354
20.38544511795044,-1,1354
20.385447025299072,-1,1354
20.385448932647705,-1,1354
20.38545298576355,-1,1354
20.385456085205078,-1,1354
20.385460138320923,-1,66
20.3856041431427,1,602
20.385726928710938,1,66
20.386018991470337,1,602
20.388032913208008,1,1436
20.38813591003418,1,750
20.446085929870605,-1,1354
20.446089029312134,-1,1354
20.446090936660767,-1,1354
20.446092128753662,-1,1354
20.446094036102295,-1,1354
20.446095943450928,-1,1354
20.44609808921814,-1,1354
20.446263074874878,1,602
20.446579933166504,1,66
20.446831941604614,-1,1354
20.446834087371826,-1,1354
20.446835041046143,-1,1354
20.446950912475586,1,66
20.44734001159668,1,66
20.448494911193848,-1,1354
20.45134711265564,1,1436
20.451350927352905,1,1436
20.451431035995483,1,1360
20.452279090881348,-1,1354
20.45228099822998,-1,1354
20.452283143997192,-1,1354
20.452423095703125,1,602
20.45255398750305,1,66
20.45482110977173,-1,1354
20.45715594291687,-1,1354
20.45719599723816,1,1138
20.45956301689148,-1,1354
20.459660053253174,1,66
20.477827072143555,-1,1436
20.477829933166504,-1,1436
20.4778311252594,-1,910
20.47794508934021,1,140
20.478042125701904,1,54
20.496426105499268,-1,56
20.496428966522217,-1,1354
20.496429920196533,-1,1354
20.496582984924316,1,66
20.4967679977417,1,66
20.497276067733765,-1,1354
20.497278928756714,-1,1354
20.49728012084961,-1,1354
20.49736499786377,1,66
20.497550010681152,1,66
20.501872062683105,-1,1354
20.50187397003174,-1,1354
20.501874923706055,-1,1354
20.50187611579895,-1,1354
20.501878023147583,-1,1354
20.5018789768219,-1,1354
20.501879930496216,-1,1354
20.501882076263428,-1,1354
20.501883029937744,-1,1354
20.501884937286377,-1,1354
20.501886129379272,-1,1354
20.50188708305359,-1,1354
20.50188899040222,-1,1354
20.501889944076538,-1,1354
20.501891136169434,-1,1354
20.501893043518066,-1,1354
20.501893997192383,-1,1354
20.50200891494751,1,66
20.50207209587097,1,66
20.502336978912354,1,602
20.505916118621826,-1,1436
20.505917072296143,-1,1436
20.505967140197754,1,54
20.506042003631592,1,54
20.5350079536438,-1,890
20.535125017166138,1,66
20.56013798713684,-1,56
20.562679052352905,-1,1354
20.562681913375854,-1,1354
20.56268310546875,-1,1354
20.562685012817383,-1,1354
20.5626859664917,-1,1354
20.56268811225891,-1,1354
20.562689065933228,-1,1354
20.56269097328186,-1,1354
20.562691926956177,-1,1354
20.562693119049072,-1,1354
20.56269407272339,-1,1354
20.5628399848938,1,602
20.563070058822632,1,66
20.571221113204956,-1,390
20.571383953094482,1,1116
20.574422121047974,-1,1436
20.574424982070923,-1,1436
20.574427127838135,-1,1436
20.57442808151245,-1,1436
20.574429988861084,-1,1436
20.5744309425354,-1,1436
20.574580907821655,1,54
20.574790000915527,1,54
20.576210021972656,-1,1436
20.57621192932129,-1,1436
20.5762140750885,-1,1436
20.576328992843628,1,54
20.5765061378479,1,54
20.5868239402771,-1,382
20.586946964263916,1,590
20.603950023651123,-1,1436
20.603951930999756,-1,1436
20.603954076766968,-1,1436
20.604033946990967,1,54
20.60415506362915,1,54
20.63108205795288,-1,1436
20.631083011627197,-1,1436
20.63115096092224,1,54
20.63125205039978,1,54
20.637109994888306,-1,1436
20.637110948562622,-1,1436
20.637113094329834,-1,1436
20.63711404800415,-1,1436
20.637115955352783,-1,1436
20.6371169090271,-1,1436
20.637118101119995,-1,1436
20.637120008468628,-1,1436
20.637120962142944,-1,1436
20.637216091156006,1,54
20.63732409477234,1,54
20.63817310333252,-1,1436
20.638174057006836,-1,1436
20.638175010681152,-1,1436
20.638175010681152,-1,1436
20.63820505142212,1,590
20.638320922851562,1,54
20.63864803314209,1,1354
20.638658046722412,1,900
20.639683961868286,-1,1436
20.639684915542603,-1,1436
20.639686107635498,-1,1436
20.639687061309814,-1,1436
20.63968801498413,-1,1436
20.63968801498413,-1,1436
20.639688968658447,-1,1436
20.639689922332764,-1,1436
20.63969111442566,-1,1436
20.639692068099976,-1,1436
20.639692068099976,-1,1436
20.639693021774292,-1,1436
20.63969397544861,-1,1436
20.639694929122925,-1,1436
20.63974404335022,1,1104
20.63974404335022,1,54
20.63987708091736,1,1436
20.639888048171997,1,1264
20.63994812965393,1,54
20.654977083206177,-1,66
20.65670609474182,-1,1436
20.656708002090454,-1,1436
20.65670895576477,-1,1436
20.65678906440735,1,1104
20.656986951828003,1,590
20.66437292098999,-1,1436
20.664375066757202,-1,1436
20.664423942565918,1,54
20.664499044418335,1,54
20.685730934143066,-1,66
20.68994903564453,-1,1436
20.689950942993164,-1,1436
20.69005799293518,1,54
20.690201997756958,1,54
20.695931911468506,-1,1014
20.696025133132935,1,1104
20.71232509613037,-1,1436
20.71232795715332,-1,1436
20.712328910827637,-1,1436
20.71253514289856,1,54
20.716996908187866,-1,1436
20.717000007629395,-1,1436
20.717003107070923,-1,1436
20.71715211868286,1,54
20.749069929122925,-1,56
20.749072074890137,-1,56
20.753512144088745,-1,66
20.765902042388916,-1,56
20.80427598953247,-1,1102
20.804431915283203,1,590
20.828556060791016,-1,1436
20.828558921813965,-1,1436
20.82880997657776,1,1104
20.855103015899658,-1,1436
20.858398914337158,1,1116
20.902722120285034,-1,1436
20.902724981307983,-1,1436
20.902791023254395,-1,1436
20.90302801132202,-1,1436
20.903079986572266,1,54
20.903131008148193,-1,1436
20.90326690673828,1,54
20.903427124023438,-1,1436
20.90342903137207,-1,1436
20.903576135635376,1,54
20.90374207496643,-1,1436
20.903743982315063,-1,1436
20.903882026672363,1,54
20.914536952972412,-1,542
20.914546966552734,-1,1436
20.91454792022705,-1,1436
20.914550065994263,-1,1436
20.91455101966858,-1,1436
20.914551973342896,-1,1436
20.914554119110107,-1,1436
20.914557933807373,-1,1436
20.914560079574585,-1,1436
20.9145610332489,-1,1436
20.914561986923218,-1,1436
20.91456413269043,-1,1436
20.914713144302368,1,54
20.914902925491333,1,54
20.91734790802002,1,1436
20.917465925216675,1,258
20.918962955474854,-1,1436
20.918965101242065,-1,1436
20.918966054916382,-1,1436
20.918967962265015,-1,1436
20.919193983078003,1,54
20.92061996459961,-1,1436
20.92062211036682,-1,1436
20.920623064041138,-1,1436
20.92062497138977,-1,1436
20.920625925064087,-1,1436
20.920627117156982,-1,1436
20.9206280708313,-1,1436
20.920629024505615,-1,1436
20.920696020126343,-1,1436
20.92069697380066,-1,1436
20.920897960662842,1,590
20.92153811454773,1,1436
20.921584129333496,1,236
20.926172018051147,-1,1436
20.926175117492676,-1,1436
20.926176071166992,-1,1436
20.92635703086853,1,54
20.930882930755615,-1,1436
20.93089008331299,-1,1436
20.93089199066162,-1,1436
20.931029081344604,1,1104
20.950032949447632,-1,1436
20.950035095214844,-1,1436
20.95003604888916,-1,1436
20.950037002563477,-1,1436
20.950037956237793,-1,1436
20.950127124786377,1,54
20.95023512840271,1,54
20.964195013046265,1,1436
20.964216947555542,1,258
20.978779077529907,-1,1436
20.978783130645752,-1,1436
20.97878408432007,-1,1436
20.9787859916687,-1,1436
20.978996992111206,1,54
21.00596308708191,-1,66
21.006103992462158,1,1138
21.008779048919678,-1,1436
21.008780002593994,-1,1436
21.008903980255127,1,590
21.012534141540527,-1,1354
21.01253604888916,-1,1354
21.012537002563477,-1,1110
21.0126531124115,1,66
21.01276993751526,1,66
21.022984981536865,-1,488
21.023076057434082,1,54
21.02670192718506,-1,56
21.03084111213684,-1,56
21.03471302986145,-1,1436
