delta_time,direction,length
29.60182499885559,-1,1436
29.60189986228943,1,590
29.604389905929565,1,1354
29.6043918132782,1,1354
29.604397773742676,1,104
29.60520100593567,-1,1436
29.6052029132843,-1,1436
29.605203866958618,-1,1436
29.605204820632935,-1,1436
29.605251789093018,1,54
29.60534691810608,1,54
29.608888864517212,-1,1436
29.60892677307129,1,590
29.61432695388794,-1,1354
29.614328861236572,-1,1354
29.614383935928345,1,66
29.61446499824524,1,66
29.634143829345703,-1,876
29.634198904037476,1,66
29.639680862426758,-1,1354
29.639681816101074,-1,1354
29.639681816101074,-1,1354
29.639683961868286,-1,1354
29.639684915542603,-1,1354
29.63968586921692,-1,1354
29.639686822891235,-1,1354
29.63968777656555,-1,1354
29.63973093032837,1,66
29.639784812927246,1,66
29.642802000045776,-1,1354
29.642802953720093,-1,1354
29.64280390739441,-1,1354
29.642841815948486,1,66
29.64291787147522,1,66
29.64480185508728,-1,1436
29.644802808761597,-1,1436
29.644804000854492,-1,1436
29.64480495452881,-1,1436
29.644805908203125,-1,1436
29.64480686187744,-1,1436
29.644807815551758,-1,1436
29.644808769226074,-1,1436
29.64485192298889,1,54
29.64493680000305,1,54
29.645387887954712,-1,1354
29.64538884162903,-1,1354
29.645407915115356,1,66
29.64545178413391,1,66
29.64845299720764,-1,1436
29.64845299720764,-1,1436
29.648454904556274,-1,1436
29.64845585823059,-1,1436
29.648456811904907,-1,1436
29.648458003997803,-1,1436
29.648499965667725,1,54
29.648554801940918,1,54
29.650242805480957,1,1354
29.65024995803833,1,364
29.651367902755737,-1,1436
29.651371955871582,-1,1436
29.651434898376465,1,590
29.654218912124634,1,1354
29.654220819473267,1,1354
29.654221773147583,1,1354
29.654237985610962,1,358
29.65583086013794,-1,1436
29.65583300590515,-1,1436
29.655887842178345,1,54
29.6564838886261,-1,90
29.65651798248291,1,66
29.659665822982788,-1,1436
29.659666776657104,-1,1436
29.659717798233032,1,54
29.661451816558838,-1,1436
29.661451816558838,-1,1436
29.661452770233154,-1,1436
29.66145396232605,-1,1436
29.661454916000366,-1,1436
29.66150999069214,1,590
29.663760900497437,-1,1436
29.66376280784607,-1,1436
29.66376280784607,-1,1436
29.663763999938965,-1,1436
29.66376495361328,-1,1436
29.663765907287598,-1,1436
29.663766860961914,-1,1436
29.663766860961914,-1,1436
29.66376781463623,-1,1436
29.663768768310547,-1,1436
29.663769960403442,-1,1436
29.66377091407776,-1,1436
29.663771867752075,-1,1436
29.66377282142639,-1,1436
29.66377282142639,-1,1436
29.663909912109375,1,590
29.665546894073486,-1,1436
29.665547847747803,-1,1436
29.66554880142212,-1,1436
29.665595769882202,1,54
29.67628788948059,-1,1436
29.676288843154907,-1,1436
29.676289796829224,-1,1436
29.67629098892212,-1,1354
29.676291942596436,-1,1354
29.676292896270752,-1,1354
29.67629384994507,-1,1354
29.676294803619385,-1,1354
29.67629599571228,-1,1354
29.676296949386597,-1,1354
29.676339864730835,1,66
29.676360845565796,1,54
29.676424980163574,1,66
29.68065881729126,-1,1436
29.680659770965576,-1,1436
29.680659770965576,-1,1436
29.68066096305847,-1,1436
29.680661916732788,-1,1436
29.680662870407104,-1,1436
29.68066382408142,-1,1436
29.680664777755737,-1,1436
29.680665969848633,-1,1436
29.68072485923767,1,590
29.68177580833435,-1,1436
29.681777000427246,-1,1436
29.681777954101562,-1,1436
29.6818208694458,1,54
29.682941913604736,-1,1354
29.697534799575806,-1,1436
29.6975359916687,-1,1436
29.697536945343018,-1,1436
29.697537899017334,-1,1354
29.697576999664307,1,602
29.6976158618927,1,590
29.701145887374878,-1,1344
29.701178789138794,1,54
29.713387966156006,-1,1354
29.713388919830322,-1,1354
29.713420867919922,1,66
29.713494777679443,1,66
29.71577477455139,-1,1354
29.715775966644287,-1,1354
29.715816974639893,1,66
29.71586298942566,1,66
29.71904492378235,-1,1436
29.719045877456665,-1,1436
29.719045877456665,-1,1436
29.719079971313477,1,54
29.7191219329834,1,54
29.726170778274536,-1,1436
29.726172924041748,-1,1436
29.726173877716064,-1,1436
29.72617483139038,-1,1436
29.72617483139038,-1,1436
29.726175785064697,-1,1436
29.726176977157593,-1,1436
29.72617793083191,-1,1436
29.726249933242798,1,54
29.726303815841675,1,54
29.73342990875244,-1,250
29.733430862426758,-1,66
29.73349094390869,1,66
29.74059295654297,-1,1436
29.740593910217285,-1,1436
29.7405948638916,-1,1436
29.740672826766968,1,590
29.74497389793396,-1,1354
29.744974851608276,-1,1354
29.744975805282593,-1,1354
29.744977951049805,-1,1354
29.74497890472412,-1,1354
29.745065927505493,1,66
29.745194911956787,1,66
29.747222900390625,1,1354
29.747235774993896,1,878
29.74998688697815,-1,1436
29.749987840652466,-1,1436
29.749989986419678,-1,1436
29.750109910964966,1,54
29.760398864746094,-1,1436
29.76039981842041,-1,1436
29.760401964187622,-1,1436
29.76040291786194,-1,1436
29.760403871536255,-1,1436
29.760405778884888,-1,1436
29.760406970977783,-1,1436
29.7604079246521,-1,1436
29.760408878326416,-1,1436
29.760557889938354,1,590
29.761658906936646,-1,1436
29.761659860610962,-1,1436
29.76166081428528,-1,1436
29.76166081428528,-1,1436
29.761661767959595,-1,1436
29.76166296005249,-1,1436
29.761713981628418,1,54
29.7656409740448,-1,1436
29.765642881393433,-1,1436
29.76564383506775,-1,1436
29.76564598083496,-1,1436
29.765646934509277,-1,1436
29.76564884185791,-1,1436
29.765650987625122,-1,1436
29.76565194129944,-1,1436
29.765652894973755,-1,1436
29.765787839889526,1,590
29.770538806915283,-1,1354
29.77053999900818,-1,1354
29.770540952682495,-1,1354
29.77054190635681,-1,1354
29.770542860031128,-1,1354
29.770542860031128,-1,1354
29.770543813705444,-1,1354
29.77054500579834,-1,1354
29.770545959472656,-1,1354
29.770546913146973,-1,1354
29.770610809326172,1,66
29.770678997039795,1,66
29.770899772644043,1,1354
29.770903825759888,1,342
29.77271795272827,-1,56
29.775892972946167,-1,1436
29.775893926620483,-1,1436
29.7758948802948,-1,1436
29.775895833969116,-1,1436
29.775896787643433,-1,1436
29.775937795639038,1,1354
29.775938987731934,1,878
29.77596378326416,1,54
29.77888298034668,-1,1436
29.778883934020996,-1,1436
29.778884887695312,-1,1436
29.77888584136963,-1,1436
29.778886795043945,-1,1436
29.77888798713684,-1,1436
29.77893090248108,1,590
29.778977870941162,1,54
29.78121590614319,-1,716
29.781216859817505,-1,1436
29.78121781349182,-1,1436
29.78121781349182,-1,1436
29.781219005584717,-1,1436
29.781256914138794,1,1116
29.78140377998352,1,590
29.785022974014282,-1,1436
29.7850239276886,-1,1436
29.7850239276886,-1,66
29.785024881362915,-1,78
29.785024881362915,-1,66
29.785077810287476,1,1116
29.79095697402954,-1,1436
29.790957927703857,-1,1436
29.790958881378174,-1,1436
29.79095983505249,-1,1436
29.790960788726807,-1,1436
29.790961980819702,-1,1436
29.79096293449402,-1,1436
29.790963888168335,-1,1436
29.79096484184265,-1,1436
29.79105496406555,1,54
29.791055917739868,1,54
29.793147802352905,1,1354
29.7931489944458,1,1354
29.793158769607544,1,596
29.795461893081665,-1,1436
29.79546284675598,-1,1436
29.795463800430298,-1,1436
29.795500993728638,1,590
29.79554295539856,1,54
29.807533979415894,-1,1436
29.809913873672485,-1,1436
29.8099148273468,-1,1436
29.809956789016724,1,54
29.810020923614502,1,54
29.811453819274902,-1,1436
29.81145477294922,-1,1436
29.811455965042114,-1,1436
29.81145691871643,-1,1436
29.81149697303772,1,54
29.811524868011475,-1,316
29.811548948287964,1,54
29.813275814056396,-1,1436
29.813275814056396,-1,1436
29.813277006149292,-1,1436
29.81332278251648,1,590
29.822795867919922,-1,1436
29.82279682159424,-1,1436
29.822797775268555,-1,1436
29.822887897491455,1,54
29.845605850219727,-1,1436
29.84560799598694,-1,1436
29.845817804336548,1,54
29.86542296409607,-1,602
29.865522861480713,1,602
29.871306896209717,-1,56
29.876182794570923,-1,66
29.890559911727905,-1,1436
29.890561819076538,-1,1436
29.89056396484375,-1,1436
29.890564918518066,-1,1436
29.89066982269287,1,54
29.890811920166016,1,54
29.892002820968628,-1,56
29.892818927764893,1,1354
29.89281988143921,1,1354
29.89283585548401,1,82
29.899648904800415,-1,78
29.89964985847473,-1,66
29.89970898628235,1,602
29.905295848846436,-1,602
29.905322790145874,1,66
29.914617776870728,-1,66
29.922416925430298,-1,66
29.922417879104614,-1,608
29.922497987747192,1,590
29.945251941680908,1,1354
29.945273876190186,1,386
29.95560383796692,-1,66
29.966211795806885,-1,56
30.021925926208496,-1,66
30.02192783355713,-1,78
30.021928787231445,-1,66
30.02208185195923,1,1138
30.023692846298218,-1,1436
30.026217937469482,1,1354
30.026242971420288,1,878
30.033424854278564,-1,258
30.033482789993286,1,54
30.06567883491516,-1,66
30.074290990829468,-1,66
30.075065851211548,-1,1354
30.075066804885864,-1,1354
30.075068950653076,-1,82
30.075117826461792,1,1138
30.07521080970764,1,66
30.0835018157959,-1,1436
30.084978818893433,-1,1436
30.08502984046936,1,54
30.095404863357544,-1,1436
30.096564769744873,-1,1436
30.09656596183777,-1,1436
30.096656799316406,1,54
30.113566875457764,-1,1436
30.11356782913208,-1,1436
30.113568782806396,-1,1436
30.113569974899292,-1,1436
30.11357092857361,-1,1436
30.113571882247925,-1,1436
30.11357283592224,-1,1436
30.113573789596558,-1,1436
30.113574981689453,-1,1436
30.11357593536377,-1,1436
30.113576889038086,-1,1436
30.113576889038086,-1,1436
30.113577842712402,-1,1436
30.11357879638672,-1,1436
30.113579988479614,-1,1436
30.113727807998657,1,590
30.113773822784424,1,54
30.114665985107422,-1,1436
30.11466693878174,-1,1436
30.114667892456055,-1,1436
30.114718914031982,1,54
30.114765882492065,1,1354
30.114766836166382,1,1354
30.114773988723755,1,640
30.115800857543945,-1,1436
30.11580181121826,-1,1436
30.115803003311157,-1,1436
30.115803956985474,-1,1436
30.11580491065979,-1,1436
30.115805864334106,-1,1436
30.115806818008423,-1,1436
30.11580777168274,-1,1436
30.11586880683899,1,590
30.11934781074524,-1,1436
30.119349002838135,-1,1436
30.11934995651245,-1,1436
30.11934995651245,-1,1436
30.119350910186768,-1,1436
30.119351863861084,-1,1436
30.1193528175354,-1,1436
30.119353771209717,-1,1436
30.119354963302612,-1,1436
30.11941695213318,1,54
30.120965003967285,-1,1436
30.1209659576416,-1,1436
30.120966911315918,-1,1436
30.12103796005249,1,590
30.124212980270386,1,1354
30.12421989440918,1,878
30.132174968719482,-1,1436
30.1321759223938,-1,1436
30.132242918014526,1,54
30.144182920455933,-1,1012
30.144279956817627,1,590
30.148931980133057,1,1354
30.148948907852173,1,386
30.155202865600586,-1,602
30.155260801315308,1,66
30.157862901687622,-1,1436
30.157864809036255,-1,1436
30.15792489051819,1,54
30.15968084335327,-1,1436
30.159681797027588,-1,1436
30.159682989120483,-1,1436
30.159737825393677,1,54
30.16148281097412,-1,1354
30.161484003067017,-1,1354
30.161520957946777,1,1116
30.161560773849487,1,66
30.172066926956177,-1,1436
30.172067880630493,-1,1436
30.17206883430481,-1,1436
30.172069787979126,-1,1436
30.172069787979126,-1,1436
30.172162771224976,1,54
30.18199586868286,1,1354
30.182007789611816,1,386
30.182958841323853,-1,1436
30.18295979499817,-1,1436
30.182960987091064,-1,1436
30.18296194076538,-1,1436
30.182962894439697,-1,1436
30.182963848114014,-1,1436
30.183024883270264,1,54
30.18421483039856,1,1354
30.18422794342041,1,856
30.193734884262085,-1,1354
30.219417810440063,-1,1436
30.219419956207275,-1,1436
30.21954894065857,1,1126
30.22664999961853,-1,56
30.228469848632812,-1,1354
30.22847080230713,-1,1354
30.228471994400024,-1,1354
30.228527784347534,1,66
30.228596925735474,1,66
30.23047184944153,-1,1354
30.230472803115845,-1,1354
30.23047399520874,-1,1354
30.2305109500885,1,602
30.23055100440979,1,66
30.23413896560669,-1,1436
30.234139919281006,-1,1436
30.234140872955322,-1,1436
30.23414182662964,-1,1436
30.23414182662964,-1,1436
30.234142780303955,-1,1436
30.23414397239685,-1,1436
30.234144926071167,-1,1436
30.234145879745483,-1,1436
30.234145879745483,-1,1436
30.2341468334198,-1,1436
30.234214782714844,1,54
30.23453187942505,1,54
30.236039876937866,-1,1354
30.237387895584106,-1,1354
30.23738980293274,-1,1354
30.237390995025635,-1,1354
30.23745894432068,1,66
30.237522840499878,1,66
30.244298934936523,-1,460
30.24440598487854,1,66
30.248031854629517,-1,1436
30.248032808303833,-1,1436
30.24803400039673,-1,1436
30.24803590774536,-1,1436
30.248036861419678,-1,1436
30.248037815093994,-1,1436
30.24803876876831,-1,1436
30.248039960861206,-1,1436
30.248040914535522,-1,1436
30.248207807540894,1,590
30.249018907546997,-1,1436
30.249019861221313,-1,1436
30.249074935913086,1,590
30.24958300590515,1,1436
30.24959087371826,1,236
30.251006841659546,1,1436
30.251007795333862,1,1436
30.251023769378662,1,396
30.254976987838745,-1,66
30.25497794151306,-1,1436
30.254978895187378,-1,1436
30.25498080253601,-1,1436
30.254981994628906,-1,1436
30.254982948303223,-1,1436
30.254984855651855,-1,1436
30.254985809326172,-1,122
30.255109786987305,1,54
30.257117986679077,1,1436
30.25712490081787,1,1286
30.262356996536255,-1,1436
30.26235795021057,-1,1436
30.262358903884888,-1,1436
30.262359857559204,-1,1436
30.26236081123352,-1,1436
30.26236081123352,-1,1436
30.262362003326416,-1,1436
30.262362957000732,-1,1436
30.26236391067505,-1,1436
30.262364864349365,-1,1436
30.26236581802368,-1,1436
30.262366771697998,-1,1436
30.262367963790894,-1,1436
30.262378931045532,-1,1436
30.26238179206848,-1,1436
30.262383937835693,-1,1436
30.26238489151001,-1,1436
30.262428998947144,-1,1436
30.26242995262146,-1,1436
30.262528896331787,1,590
30.265244960784912,-1,1436
30.26524591445923,-1,1436
30.265333890914917,1,54
30.266900777816772,-1,1354
30.266901969909668,-1,1354
30.266902923583984,-1,1354
30.26695680618286,1,66
30.26699995994568,1,66
30.26880383491516,-1,1436
30.26880383491516,-1,1436
30.26889395713806,1,54
30.270039796829224,-1,1436
30.27004098892212,-1,1436
30.270041942596436,-1,1436
30.270042896270752,-1,1436
30.27004384994507,-1,1436
30.270094871520996,1,1104
30.270282983779907,-1,1436
30.270282983779907,-1,1436
30.270376920700073,1,54
30.271589994430542,1,1436
30.27159285545349,1,236
30.278357982635498,-1,358
30.27840495109558,1,66
30.28186798095703,-1,1354
30.281868934631348,-1,1354
30.28189992904663,1,66
30.281946897506714,1,66
30.294862985610962,-1,1436
30.29486393928528,-1,1436
30.294864892959595,-1,1436
30.29486584663391,-1,1436
30.294866800308228,-1,1436
30.294867992401123,-1,1436
30.29486894607544,-1,1436
30.294869899749756,-1,1436
30.294870853424072,-1,1436
30.29487180709839,-1,1436
30.294872999191284,-1,1436
30.2948739528656,-1,1436
30.29494595527649,1,54
30.299938917160034,-1,1436
30.29993987083435,-1,1436
30.299940824508667,-1,1436
30.299941778182983,-1,1436
30.299941778182983,-1,1436
30.29994297027588,-1,1436
30.299943923950195,-1,1436
30.29994487762451,-1,1436
30.299945831298828,-1,1436
30.299946784973145,-1,1436
30.29994797706604,-1,1436
30.299948930740356,-1,1436
30.299949884414673,-1,1436
30.299949884414673,-1,1436
30.29995083808899,-1,1436
30.299951791763306,-1,1436
30.2999529838562,-1,1436
30.299953937530518,-1,1436
30.299954891204834,-1,1436
30.29995584487915,-1,1436
30.29995584487915,-1,1436
30.299956798553467,-1,1436
30.299957990646362,-1,1436
30.29995894432068,-1,1436
30.299959897994995,-1,1436
30.29996085166931,-1,1436
30.299961805343628,-1,1436
30.299962997436523,-1,1436
30.300243854522705,1,1126
30.30177879333496,-1,1436
30.301779985427856,-1,1436
30.301780939102173,-1,1436
30.301853895187378,1,1436
30.301859855651855,1,236
30.301894903182983,1,54
30.31097388267517,-1,1122
30.310974836349487,-1,66
30.311004877090454,1,66
30.311181783676147,1,1436
30.311198949813843,1,258
30.313280820846558,-1,66
30.31488585472107,1,1436
30.314899921417236,1,258
30.316849946975708,1,1436
30.316855907440186,1,750
30.32363986968994,-1,1354
30.323640823364258,-1,1354
30.323641777038574,-1,1354
30.32364296913147,-1,1436
30.323643922805786,-1,1436
30.323644876480103,-1,1436
30.323685884475708,1,66
30.323733806610107,1,66
30.323749780654907,1,54
30.328950881958008,-1,1436
30.328951835632324,-1,1436
30.32895278930664,-1,1436
30.328953981399536,-1,1436
30.328953981399536,-1,1436
30.328954935073853,-1,1436
30.32895588874817,-1,1436
30.328956842422485,-1,1436
30.329007863998413,1,54
30.3318088054657,-1,1354
30.331809997558594,-1,1354
30.33181095123291,-1,1354
30.331849813461304,1,66
30.331891775131226,1,66
30.341761827468872,-1,1436
30.34176278114319,-1,1436
30.34176278114319,-1,1436
30.341763973236084,-1,1436
30.341802835464478,1,1126
30.341847896575928,1,54
30.353713989257812,-1,1436
30.35371494293213,-1,1436
30.353715896606445,-1,1436
30.353717803955078,-1,1436
30.353718996047974,-1,1436
30.35371994972229,-1,1436
30.353721857070923,-1,1436
30.35372281074524,-1,1436
30.353724002838135,-1,1436
30.353725910186768,-1,1436
30.353726863861084,-1,1436
30.3537278175354,-1,1436
30.35392189025879,1,590
30.360241889953613,-1,56
30.36148500442505,-1,66
30.36148500442505,-1,56
30.36227583885193,-1,56
30.366902828216553,-1,574
30.366933822631836,1,54
30.367706775665283,-1,56
30.38108491897583,-1,56
30.382962942123413,-1,56
30.392775774002075,1,1436
30.39279294013977,1,280
30.39380979537964,-1,1354
30.393810987472534,-1,1354
30.393810987472534,-1,1354
30.39381194114685,-1,1354
30.39381194114685,-1,1354
30.393812894821167,-1,1354
30.39383888244629,1,602
30.393887996673584,1,66
30.395379781723022,-1,1354
30.395380973815918,-1,1354
30.395380973815918,-1,1354
30.395408868789673,1,66
30.40026879310608,1,602
30.400293827056885,-1,1436
30.4002947807312,-1,1436
30.400404930114746,1,590
30.413052797317505,-1,1354
30.4130539894104,-1,1354
30.413054943084717,-1,1354
30.413055896759033,-1,1354
30.41305685043335,-1,1354
30.41305685043335,-1,1354
30.413057804107666,-1,1354
30.41305899620056,-1,66
30.41305899620056,-1,56
30.413123846054077,1,66
30.41322684288025,1,66
30.421841859817505,-1,66
30.421841859817505,-1,56
30.425954818725586,-1,66
30.425954818725586,-1,56
30.427491903305054,-1,56
30.43320083618164,-1,1354
30.433201789855957,-1,1354
30.433202981948853,-1,1354
30.43320393562317,-1,1354
30.433204889297485,-1,1354
30.4332058429718,-1,1354
30.433270931243896,1,602
30.433357000350952,1,66
30.43671178817749,-1,1354
30.436713933944702,-1,1354
30.43671488761902,-1,1354
30.436715841293335,-1,1354
30.436764001846313,1,602
30.436872005462646,1,66
30.445961952209473,-1,1436
30.445963859558105,-1,1436
30.445964813232422,-1,1436
30.44611096382141,1,54
30.464653968811035,-1,56
30.4651358127594,-1,1436
30.465325832366943,1,1436
30.46534299850464,1,280
30.477702856063843,-1,1080
30.47777795791626,1,1104
30.50111699104309,-1,1436
30.501118898391724,-1,1436
30.501120805740356,-1,1436
30.501121997833252,-1,1436
30.50112295150757,-1,1436
30.5011248588562,-1,1436
30.501344919204712,1,1126
30.50312900543213,-1,66
30.503129959106445,-1,56
30.50318193435669,1,590
30.530784845352173,-1,1354
30.530786991119385,-1,1354
30.530788898468018,-1,1354
30.53079080581665,-1,1354
30.530791997909546,-1,1354
30.530792951583862,-1,1354
30.53079390525818,-1,1354
30.53093695640564,1,602
30.531118869781494,1,66
30.547461986541748,-1,1436
30.547464847564697,-1,1436
30.547465801239014,-1,1436
30.547600984573364,1,1104
30.547690868377686,1,54
30.562248945236206,-1,88
30.562320947647095,1,66
30.56413698196411,-1,1354
30.564137935638428,-1,1354
30.56413984298706,-1,1354
30.564204931259155,1,66
30.564311981201172,1,66
30.572686910629272,-1,1436
30.572688817977905,-1,1436
30.57276487350464,1,1126
30.57527780532837,1,1436
30.575278997421265,1,1436
30.575289964675903,1,418
30.57727289199829,-1,56
30.577558994293213,-1,1436
30.578290939331055,-1,1436
30.57829189300537,-1,1436
30.578346967697144,1,1126
30.588542938232422,-1,392
30.5886127948761,1,590
30.592005968093872,-1,1436
30.59200882911682,-1,1436
30.592009782791138,-1,1436
30.592010974884033,-1,1436
30.592012882232666,-1,1436
30.592153787612915,1,54
30.594863891601562,-1,1354
30.594865798950195,-1,1354
30.59486699104309,-1,1354
30.59495782852173,1,66
30.595070838928223,1,66
30.60292387008667,-1,1354
30.602925777435303,-1,1354
30.6029269695282,-1,1354
30.602927923202515,-1,1354
30.603009939193726,1,602
30.603120803833008,1,66
30.604840993881226,-1,1354
30.604841947555542,-1,1354
30.60484290122986,-1,1354
30.604843854904175,-1,1354
30.60484480857849,-1,1354
30.60484480857849,-1,1354
30.60488986968994,1,66
30.606202840805054,-1,1354
30.606204986572266,-1,1354
30.606204986572266,-1,1354
30.606205940246582,-1,1354
30.6062068939209,-1,1354
30.606207847595215,-1,1354
30.60620880126953,-1,1354
30.606249809265137,1,66
30.611214876174927,1,66
30.61364984512329,-1,56
30.62765598297119,-1,1436
30.627657890319824,-1,1436
30.62765884399414,-1,1436
30.627659797668457,-1,1436
30.62766194343567,-1,1354
30.627766847610474,1,590
30.62978196144104,1,1436
30.629782915115356,1,1436
30.62978482246399,1,1436
30.629791975021362,1,64
30.63103985786438,-1,1436
30.633346796035767,1,1436
30.633358001708984,1,772
30.658310890197754,-1,1354
30.658312797546387,-1,1354
30.658313989639282,-1,1354
30.658370971679688,1,602
30.658466815948486,1,66
30.672282934188843,-1,1354
30.672334909439087,1,1138
30.675779819488525,-1,1354
30.67587184906006,1,66
30.68360686302185,-1,56
30.69025683403015,-1,56
30.690257787704468,-1,56
30.700546979904175,-1,1294
30.700578927993774,1,54
30.70387887954712,1,1436
30.703880786895752,1,1436
30.703881978988647,1,1436
30.703913927078247,1,64
30.74280595779419,-1,56
30.74398684501648,-1,56
30.765509843826294,-1,632
30.76561188697815,1,66
30.770267963409424,-1,1436
30.77026891708374,-1,1436
30.770269870758057,-1,1436
30.77041482925415,1,1126
30.7723228931427,1,1436
30.772360801696777,1,772
30.774648904800415,1,1436
30.77465295791626,1,1436
30.774685859680176,1,1360
30.779592990875244,1,1436
30.779643774032593,1,366
30.784106969833374,-1,1354
30.78410792350769,-1,1354
30.7842378616333,1,66
30.784283876419067,1,66
30.786337852478027,-1,1354
30.799068927764893,-1,1436
30.79906988143921,-1,1436
30.799243927001953,1,54
30.80058979988098,1,1436
30.800599813461304,1,258
30.80142092704773,-1,872
30.801453828811646,1,602
30.811240911483765,-1,428
30.811338901519775,1,54
30.814804792404175,-1,56
30.81480598449707,-1,66
30.81480598449707,-1,56
30.820892810821533,-1,1354
30.82089400291443,-1,1354
30.82095193862915,1,66
30.821053981781006,1,66
30.831387996673584,1,1436
30.831389904022217,1,1436
30.831403970718384,1,1360
30.8421049118042,-1,1436
30.842106819152832,-1,1436
30.84210777282715,-1,1436
30.84210777282715,-1,1436
30.842108964920044,-1,1436
30.842110872268677,-1,1436
30.842111825942993,-1,1436
30.84211277961731,-1,1436
30.84223985671997,1,654
30.85948085784912,-1,1436
30.859483003616333,-1,1436
30.859484910964966,-1,1436
30.8594868183136,-1,1436
30.859487771987915,-1,1436
30.85948896408081,-1,1436
30.859490871429443,-1,1436
30.85949182510376,-1,1436
30.85949397087097,-1,1436
30.859494924545288,-1,1436
30.859495878219604,-1,1436
30.85949683189392,-1,1436
30.859498977661133,-1,1436
30.85977578163147,1,1126
30.860984802246094,-1,1436
30.87212300300598,-1,1436
30.872123956680298,-1,1436
30.872124910354614,-1,1436
30.87212586402893,-1,1436
30.872126817703247,-1,1436
30.872126817703247,-1,1436
30.872127771377563,-1,1436
30.87212896347046,-1,1436
30.87222981452942,1,590
30.875738859176636,-1,1436
30.875739812850952,-1,1436
30.875741958618164,-1,1436
30.87574291229248,-1,1436
30.875910997390747,1,54
30.877842903137207,1,1436
30.87784481048584,1,1436
30.87786078453064,1,932
30.878424882888794,-1,1436
30.87842583656311,-1,1436
30.878426790237427,-1,1436
30.878427982330322,-1,1436
30.878427982330322,-1,1436
30.878429889678955,-1,1436
30.87848687171936,1,54
30.879617929458618,-1,1436
30.884124994277954,-1,1436
30.88412594795227,-1,1436
30.884126901626587,-1,1436
30.884127855300903,-1,1436
30.88412880897522,-1,1436
30.884130001068115,-1,1436
30.88413095474243,-1,56
30.884175777435303,1,1104
30.884232997894287,1,54
30.8854398727417,-1,56
30.891440868377686,-1,56
30.90180277824402,-1,1436
30.901803970336914,-1,1436
30.9019718170166,1,54
30.90523099899292,1,1436
30.90524196624756,1,236
30.911467790603638,-1,66
30.91146993637085,-1,56
30.922016859054565,-1,176
30.922112941741943,1,54
30.92385983467102,-1,1436
30.923860788345337,-1,1436
30.923861980438232,-1,1436
30.923922777175903,1,590
30.924396991729736,1,1436
30.924404859542847,1,236
30.926403999328613,1,1436
30.92640495300293,1,1436
30.92641282081604,1,1360
30.928980827331543,1,1436
30.92898178100586,1,1436
30.92898392677307,1,1436
30.928992986679077,1,600
30.929003953933716,1,1436
30.929009914398193,1,300
30.930251836776733,-1,1436
30.93025279045105,-1,1436
30.930367946624756,1,54
30.933552980422974,-1,1436
30.933554887771606,-1,1436
30.933664798736572,1,54
30.93916392326355,-1,1436
30.939164876937866,-1,1436
30.939165830612183,-1,1436
30.939250946044922,1,54
30.94232678413391,-1,56
30.94871687889099,-1,1436
30.948717832565308,-1,1436
30.94871997833252,-1,1436
30.948776960372925,1,1126
30.948884963989258,1,54
30.95002293586731,-1,1132
30.950076818466187,1,602
30.958379983901978,-1,1436
30.95838189125061,-1,1436
30.95838499069214,-1,1436
30.95838689804077,-1,1436
30.958387851715088,-1,1436
30.958388805389404,-1,1436
30.958390951156616,-1,1436
30.958494901657104,1,590
30.958650827407837,1,54
30.96274495124817,-1,1436
30.977925777435303,-1,1436
30.97806477546692,1,1126
30.989414930343628,-1,56
30.991069793701172,-1,1436
30.991070985794067,-1,1436
30.9910728931427,-1,1436
30.99113392829895,1,54
30.991265773773193,1,54
30.9975688457489,-1,1436
30.997570991516113,-1,1436
30.99767279624939,1,54
30.997821807861328,1,54
31.015933990478516,-1,66
31.015936851501465,-1,56
31.033047914505005,-1,100
31.033914804458618,1,54
31.035438776016235,-1,66
31.03543996810913,-1,56
31.036738872528076,-1,56
31.041010856628418,-1,56
31.041011810302734,-1,56
31.041011810302734,-1,66
31.04101300239563,-1,56
31.04263186454773,-1,1436
31.042632818222046,-1,1436
31.042633771896362,-1,1436
31.042634963989258,-1,1436
31.042635917663574,-1,1436
31.04263687133789,-1,1436
31.042637825012207,-1,1436
31.04277777671814,1,54
31.04600191116333,-1,1436
31.046002864837646,-1,1436
31.04606795310974,1,1126
31.058899879455566,-1,1436
31.058900833129883,-1,1436
31.059062004089355,1,54
31.062433004379272,-1,1354
31.06243395805359,-1,1354
31.062434911727905,-1,1354
31.06243586540222,-1,1354
31.06249499320984,1,602
31.06255078315735,1,66
31.0653018951416,1,1436
31.06531000137329,1,258
31.06912899017334,-1,56
31.073930978775024,-1,1436
31.07393193244934,-1,1436
31.0740327835083,1,54
31.077597856521606,-1,1436
31.07760000228882,-1,1436
31.077600955963135,-1,1436
31.07768177986145,1,54
31.08980393409729,1,1436
31.089821815490723,1,280
31.10330295562744,-1,1436
31.103304862976074,-1,1436
31.103306770324707,-1,1436
31.103426933288574,1,54
31.10356593132019,1,54
31.108242988586426,-1,1354
31.108245849609375,-1,1354
31.10824680328369,-1,1354
31.108381986618042,1,66
31.108518838882446,1,66
31.117998838424683,-1,1436
31.11800193786621,-1,1436
31.11816692352295,1,54
31.121389865875244,-1,1354
31.121391773223877,-1,1436
31.121392965316772,-1,1436
31.12182593345642,1,1126
31.144722938537598,-1,1436
31.144725799560547,-1,560
31.14496397972107,1,54
31.157930850982666,1,1436
31.157956838607788,1,794
31.17275094985962,-1,1354
