delta_time,direction,length
14.196880102157593,1,54
14.19759202003479,-1,590
14.19759202003479,-1,480
14.197725057601929,1,54
14.19890308380127,1,1440
14.19890308380127,1,232
14.206875085830688,0,56
14.21829891204834,-1,590
14.218448877334595,1,54
14.22010087966919,0,1104
14.232748031616211,0,56
14.237410068511963,-1,590
14.237595081329346,1,54
14.245634078979492,-1,56
14.245768070220947,1,590
14.249456882476807,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,372
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,590
14.254133939743042,-1,522
14.254661083221436,1,54
14.256104946136475,-1,590
14.256104946136475,-1,590
14.256263017654419,1,590
14.256589889526367,-1,590
14.256589889526367,-1,590
14.256589889526367,-1,590
14.256589889526367,-1,590
14.256792068481445,1,54
14.25705099105835,-1,590
14.25705099105835,-1,372
14.257215976715088,1,54
14.257636070251465,-1,590
14.257636070251465,-1,118
14.25780200958252,1,54
14.262999057769775,-1,590
14.262999057769775,-1,590
14.262999057769775,-1,590
14.262999057769775,-1,590
14.263245105743408,1,54
14.263427019119263,-1,590
14.263427019119263,-1,590
14.263617992401123,1,54
14.263765096664429,-1,590
14.263765096664429,-1,372
14.263942956924438,1,54
14.26484489440918,-1,590
14.26484489440918,-1,118
14.265001058578491,1,54
14.27103304862976,-1,590
14.27103304862976,-1,590
14.271261930465698,1,54
14.271774053573608,-1,590
14.271774053573608,-1,590
14.271774053573608,-1,590
14.271774053573608,-1,590
14.271774053573608,-1,590
14.271774053573608,-1,372
14.272021055221558,1,54
14.272294044494629,-1,590
14.272294044494629,-1,118
14.272439002990723,1,54
14.27403998374939,0,590
14.275679111480713,0,590
14.277101039886475,0,1440
14.277101039886475,0,746
14.282676935195923,-1,590
14.286389112472534,-1,590
14.286389112472534,-1,590
14.28662896156311,1,54
14.286829948425293,-1,590
14.286829948425293,-1,590
14.286976099014282,1,54
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,372
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,372
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,372
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,372
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.288593053817749,-1,590
14.289505004882812,1,54
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,394
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,372
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.289633989334106,-1,590
14.290122985839844,1,590
14.29033088684082,-1,590
14.29033088684082,-1,306
14.290478944778442,1,54
14.290540933609009,0,56
14.290540933609009,0,56
14.293834924697876,-1,56
14.293946027755737,1,590
14.29483699798584,-1,590
14.29483699798584,-1,590
14.294995069503784,1,54
14.296295881271362,-1,546
14.3072988986969,-1,590
14.3072988986969,-1,590
14.307533979415894,1,54
14.30770492553711,-1,590
14.30770492553711,-1,590
14.307923078536987,1,54
14.308075904846191,-1,590
14.308075904846191,-1,590
14.308265924453735,1,54
14.308377027511597,-1,458
14.308557033538818,1,54
14.35108995437622,-1,56
14.367868900299072,-1,590
14.367868900299072,-1,590
14.367868900299072,-1,590
14.367868900299072,-1,590
14.367868900299072,-1,590
14.367868900299072,-1,590
14.368503093719482,1,54
14.368990898132324,-1,590
14.368990898132324,-1,372
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,372
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,372
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.368990898132324,-1,590
14.370338916778564,1,54
14.370637893676758,-1,590
14.370637893676758,-1,372
14.370886087417603,1,54
14.37099289894104,-1,590
14.37099289894104,-1,590
14.371198892593384,1,590
14.371290922164917,-1,590
14.371290922164917,-1,590
14.371290922164917,-1,590
14.371290922164917,-1,590
14.37157392501831,1,54
14.371679067611694,-1,590
14.371679067611694,-1,394
14.371679067611694,-1,590
14.371679067611694,-1,590
14.371679067611694,-1,590
14.371679067611694,-1,590
14.372052907943726,1,54
14.372257947921753,-1,308
14.372684001922607,-1,590
14.372684001922607,-1,590
14.372926950454712,1,54
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,372
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,590
14.373291015625,-1,588
14.374048948287964,1,590
14.387890100479126,-1,56
14.389822006225586,-1,590
14.417996883392334,0,590
14.420697927474976,0,590
14.432667970657349,0,56
14.435837030410767,1,54
14.453139066696167,-1,590
14.453139066696167,-1,568
14.453500986099243,1,590
14.468024969100952,-1,56
14.495810985565186,-1,590
14.495810985565186,-1,590
14.496182918548584,1,54
14.496437072753906,-1,590
14.496437072753906,-1,590
14.496764898300171,1,54
14.496987104415894,-1,590
14.496987104415894,-1,480
14.49728798866272,1,54
14.500266075134277,0,590
14.51218295097351,0,56
14.512367010116577,0,590
14.515923976898193,0,1440
14.515923976898193,0,232
14.524519920349121,0,56
14.527904033660889,0,56
14.569240093231201,0,590
14.569993019104004,0,590
14.581937074661255,0,56
14.587100982666016,-1,56
14.59301495552063,-1,590
14.595408916473389,1,590
14.600467920303345,0,590
14.612263917922974,0,56
14.61237096786499,0,590
14.630182981491089,0,56
14.708080053329468,-1,590
14.708080053329468,-1,590
14.708080053329468,-1,590
14.708080053329468,-1,590
14.708371877670288,1,54
14.708515882492065,-1,590
14.708515882492065,-1,590
14.708681106567383,1,54
14.70890188217163,-1,590
14.70890188217163,-1,372
14.70890188217163,-1,590
14.70890188217163,-1,590
14.70890188217163,-1,590
14.70890188217163,-1,590
14.709183931350708,1,54
14.709765911102295,-1,566
14.710767030715942,0,590
14.723190069198608,0,56
14.729650020599365,-1,590
14.729851961135864,1,54
14.730182886123657,1,590
14.773212909698486,-1,590
14.773212909698486,-1,590
14.773473978042603,1,54
14.775152921676636,-1,546
14.818268060684204,1,54
14.848610877990723,0,1104
14.864365100860596,-1,56
14.897989988327026,0,54
14.900604009628296,-1,590
14.900604009628296,-1,590
14.900604009628296,-1,590
14.900604009628296,-1,590
14.900604009628296,-1,590
14.900604009628296,-1,590
14.900604009628296,-1,458
14.901084899902344,1,54
14.901463031768799,1,590
14.913448095321655,-1,590
14.932269096374512,0,1104
14.961987972259521,1,54
14.977744102478027,0,54
15.036375045776367,-1,56
15.257519006729126,-1,590
15.257519006729126,-1,590
15.257646083831787,1,54
15.25790810585022,-1,590
15.25790810585022,-1,590
15.25790810585022,-1,590
15.25790810585022,-1,590
15.258012056350708,1,54
15.258155107498169,-1,458
15.288660049438477,1,590
15.461561918258667,-1,56
15.461792945861816,1,1104
15.555891036987305,-1,56
15.606029987335205,-1,590
15.606029987335205,-1,590
15.606376886367798,1,54
15.606777906417847,-1,590
15.606777906417847,-1,590
15.606777906417847,-1,590
15.606777906417847,-1,590
15.606777906417847,-1,590
15.606777906417847,-1,372
15.607242107391357,1,54
15.607590913772583,-1,590
15.607590913772583,-1,590
15.607851028442383,1,54
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.700907945632935,-1,590
15.701273918151855,1,54
15.701431035995483,-1,590
15.701431035995483,-1,590
15.701627016067505,1,590
15.701840877532959,-1,590
15.701840877532959,-1,590
15.701996088027954,1,54
15.702428102493286,-1,590
15.702428102493286,-1,590
15.70256495475769,1,54
15.79479193687439,-1,590
15.79479193687439,-1,590
15.794981002807617,1,1104
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79519510269165,-1,590
15.79557204246521,1,54
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.798239946365356,-1,590
15.79850697517395,1,54
15.88948106765747,-1,590
15.88948106765747,-1,590
15.88948106765747,-1,590
15.88948106765747,-1,590
15.889911890029907,1,590
15.890162944793701,-1,590
15.890162944793701,-1,590
15.89046597480774,1,54
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.890841007232666,-1,590
15.891479015350342,1,54
15.893537044525146,-1,590
15.893537044525146,-1,590
15.893537044525146,-1,590
15.893537044525146,-1,590
15.893953084945679,1,54
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894217014312744,-1,590
15.894737005233765,1,54
15.894959926605225,-1,590
15.894959926605225,-1,590
15.895257949829102,1,590
16.0584819316864,-1,590
16.0584819316864,-1,590
16.058851957321167,1,54
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.060564041137695,-1,590
16.062258005142212,1,54
16.062453031539917,-1,590
16.062453031539917,-1,590
16.062453031539917,-1,590
16.062453031539917,-1,590
16.062453031539917,-1,590
16.062453031539917,-1,590
16.062793970108032,1,54
16.062982082366943,-1,590
16.062982082366943,-1,590
16.06312108039856,1,590
16.063234090805054,1,54
16.086502075195312,1,1440
16.086502075195312,1,1440
16.086502075195312,1,1440
16.086502075195312,1,502
16.086841106414795,1,1440
16.086841106414795,1,296
16.097312927246094,1,1440
16.097312927246094,1,1440
16.097312927246094,1,1440
16.097312927246094,1,1038
16.09757089614868,0,590
16.09981393814087,1,1440
16.09981393814087,1,1440
16.09981393814087,1,474
16.101939916610718,0,1440
16.101939916610718,0,768
16.109757900238037,0,56
16.11565399169922,0,56
16.11565399169922,0,56
16.117759943008423,0,1104
16.131072998046875,0,56
16.153088092803955,-1,590
16.153088092803955,-1,590
16.15325093269348,1,54
16.15340805053711,-1,590
16.15340805053711,-1,590
16.15352702140808,1,54
16.155174016952515,-1,590
16.155174016952515,-1,590
16.155303955078125,1,54
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.15632390975952,-1,590
16.157238006591797,1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.15743589401245,-1,590
16.157701015472412,1,54
16.157766103744507,-1,590
16.157766103744507,-1,590
16.157766103744507,-1,590
16.157766103744507,-1,590
16.157923936843872,1,54
16.15801501274109,-1,590
16.15801501274109,-1,590
16.15813708305359,1,54
16.165390014648438,1,1440
16.165390014648438,1,1260
16.1698579788208,0,590
16.180474042892456,-1,56
16.180474042892456,-1,56
16.181943893432617,0,56
16.182662963867188,-1,56
16.190918922424316,-1,56
16.190918922424316,-1,56
16.193413972854614,-1,56
16.193413972854614,-1,66
16.194381952285767,-1,56
16.246984004974365,-1,590
16.246984004974365,-1,590
16.247201919555664,1,54
16.247379064559937,-1,590
16.247379064559937,-1,590
16.24755311012268,1,54
16.24800205230713,-1,590
16.24800205230713,-1,590
16.248176097869873,1,54
16.248621940612793,-1,590
16.248621940612793,-1,590
16.248759031295776,1,54
16.24970006942749,-1,590
16.24970006942749,-1,590
16.24970006942749,-1,590
16.24970006942749,-1,590
16.249897956848145,1,54
16.250804901123047,-1,590
16.250804901123047,-1,590
16.250804901123047,-1,590
16.250804901123047,-1,590
16.251020908355713,1,54
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.25214695930481,-1,590
16.2530620098114,1,54
16.25317096710205,-1,590
16.25317096710205,-1,590
16.25317096710205,-1,590
16.25332999229431,1,54
16.25345206260681,-1,590
16.25345206260681,-1,590
16.253623008728027,1,590
16.253688097000122,-1,590
16.253688097000122,-1,590
16.253806114196777,1,54
16.253851890563965,-1,248
16.258863925933838,-1,56
16.258863925933838,-1,56
16.26829504966736,-1,590
16.26829504966736,-1,590
16.268539905548096,1,590
16.26873207092285,-1,590
16.26873207092285,-1,524
16.268964052200317,1,54
16.3629469871521,-1,56
16.37835192680359,0,1440
16.378740072250366,0,232
16.379000902175903,0,54
16.39982295036316,0,1440
16.39982295036316,0,1440
16.39982295036316,0,1352
16.39982295036316,0,1440
16.400268077850342,0,54
16.40211009979248,1,590
16.412259101867676,0,810
16.414664030075073,1,1440
16.414664030075073,1,254
16.433140993118286,0,1440
16.43338894844055,0,54
16.445228099822998,0,746
16.446526050567627,1,1440
16.446526050567627,1,254
16.451669931411743,-1,590
16.451669931411743,-1,590
16.451796054840088,1,54
16.452050924301147,-1,590
16.452050924301147,-1,590
16.452050924301147,-1,590
16.452050924301147,-1,590
16.45219898223877,1,54
16.452667951583862,-1,590
16.452667951583862,-1,372
16.452667951583862,-1,590
16.452667951583862,-1,590
16.452815055847168,1,54
16.453201055526733,-1,590
16.453201055526733,-1,74
16.453325986862183,1,54
16.45352005958557,1,1440
16.45352005958557,1,1440
16.45352005958557,1,902
16.45548391342163,0,590
16.45737099647522,0,1440
16.45737099647522,0,232
16.460248947143555,1,1440
16.460248947143555,1,1282
16.461908102035522,1,1440
16.461908102035522,1,232
16.468266010284424,0,1104
16.468410968780518,0,1126
16.469228982925415,0,66
16.469358921051025,0,1104
16.469600915908813,0,56
16.4822518825531,0,56
16.4858500957489,0,1104
16.509090900421143,-1,66
16.509090900421143,-1,56
16.536076068878174,0,54
16.540945053100586,-1,66
16.540945053100586,-1,56
16.548253059387207,-1,56
16.548253059387207,-1,56
16.55397391319275,-1,56
16.55397391319275,-1,56
16.554487943649292,0,590
16.556689977645874,-1,66
16.556689977645874,-1,56
16.59533405303955,0,1440
16.59564709663391,0,54
16.595886945724487,0,1440
16.59653091430664,0,1440
16.596776008605957,0,54
16.596949100494385,0,1440
16.596949100494385,0,1440
16.59717297554016,0,54
16.608586072921753,0,900
16.60946798324585,0,590
16.609925985336304,0,1440
16.61018395423889,0,54
16.610352993011475,0,1440
16.61061191558838,0,54
16.61913299560547,0,1440
16.61913299560547,0,1440
16.619550943374634,0,54
16.62314200401306,0,230
16.634026050567627,-1,590
16.66724705696106,0,54
16.678371906280518,-1,590
16.678371906280518,-1,590
16.678713083267212,1,54
16.678961992263794,-1,590
16.678961992263794,-1,590
16.679253101348877,1,54
16.679367065429688,-1,590
16.679367065429688,-1,590
16.679617881774902,1,54
16.679809093475342,-1,458
16.680033922195435,1,54
16.680747032165527,1,590
16.681039094924927,0,590
16.69239902496338,-1,590
16.694672107696533,0,590
16.707056045532227,0,1104
16.72852110862732,0,1440
16.72852110862732,0,1440
16.728869915008545,0,54
16.74127697944641,0,388
16.741573095321655,0,54
16.746597051620483,1,54
16.81668496131897,-1,56
16.816904067993164,1,1104
16.854156970977783,0,590
16.909307956695557,0,54
16.914220094680786,-1,56
16.922295093536377,0,590
16.924340963363647,0,590
16.953042030334473,0,1440
16.953042030334473,0,1440
16.953042030334473,0,1352
16.953042030334473,0,1440
16.953042030334473,0,1440
16.953042030334473,0,1440
16.953042030334473,0,1440
16.953042030334473,0,1440
16.95365595817566,0,1104
16.966454029083252,0,942
16.9667809009552,0,590
17.01941704750061,0,56
17.05035400390625,0,1440
17.05035400390625,0,232
17.050575971603394,0,54
17.05293893814087,0,1440
17.062309980392456,0,746
17.062423944473267,0,54
17.1584529876709,1,1104
17.175546884536743,0,590
17.188025951385498,0,56
17.254096031188965,-1,56
17.299593925476074,0,1440
17.299988985061646,0,1440
17.300241947174072,0,54
17.300426959991455,0,1352
17.300426959991455,0,1440
17.300426959991455,0,1440
17.300426959991455,0,1440
17.30079197883606,0,54
17.313947916030884,0,1144
17.314786911010742,0,590
17.327691078186035,0,56
17.33721399307251,0,1440
17.33721399307251,0,1440
17.33734893798828,0,54
17.3375461101532,0,902
17.337812900543213,0,590
17.366010904312134,0,1440
17.366010904312134,0,1440
17.366010904312134,0,902
17.366177082061768,0,54
17.390079021453857,0,1440
17.390079021453857,0,1440
17.390079021453857,0,1352
17.390260934829712,0,54
17.403292894363403,0,1190
17.423546075820923,0,1440
17.423546075820923,0,1440
17.423546075820923,0,1440
17.423546075820923,0,1440
17.423728942871094,0,54
17.428122997283936,0,1440
17.428122997283936,0,1440
17.428122997283936,0,1440
17.428335905075073,0,54
17.43775701522827,0,698
17.43821406364441,0,590
17.491656064987183,0,56
17.508343935012817,0,1440
17.508343935012817,0,746
17.50873303413391,0,54
17.52038288116455,1,1104
17.61495590209961,-1,56
17.65342092514038,0,1440
17.653801918029785,0,1440
17.654048919677734,0,54
17.654239892959595,0,1352
17.654239892959595,0,1440
17.654239892959595,0,1440
17.654608964920044,0,54
17.66745090484619,0,966
17.66775894165039,0,54
17.739527940750122,0,1440
17.74010992050171,0,1440
17.74010992050171,0,1352
17.740432024002075,0,54
17.74093794822693,0,590
17.75261402130127,0,140
17.75296688079834,0,56
17.778275966644287,1,1104
17.796308994293213,0,54
17.874470949172974,-1,56
17.8746919631958,1,1104
17.917741060256958,0,1440
17.917741060256958,0,1440
17.917741060256958,0,1352
17.917741060256958,0,1440
17.917741060256958,0,1440
17.917741060256958,0,1440
17.917741060256958,0,1440
17.917741060256958,0,1440
17.918395042419434,0,54
17.930522918701172,0,942
17.930928945541382,0,1440
17.93118405342102,0,54
17.931397914886475,0,1440
17.931397914886475,0,1440
17.931397914886475,0,1440
17.931397914886475,0,1440
17.931397914886475,0,1440
17.931397914886475,0,1440
17.931397914886475,0,1440
17.9319429397583,0,54
17.932528018951416,0,590
17.944047927856445,0,854
17.945518970489502,0,56
17.96997094154358,-1,56
17.988944053649902,0,54
17.99926996231079,0,1440
17.99926996231079,0,1440
17.999402046203613,0,54
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00021195411682,0,1440
18.00048589706421,0,54
18.00080704689026,0,828
18.000829935073853,0,590
18.013603925704956,0,56
18.013603925704956,0,1440
18.013756036758423,0,54
18.01568293571472,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.01616406440735,0,1440
18.016638040542603,0,54
18.016825914382935,0,1440
18.016825914382935,0,1440
18.016939878463745,0,54
18.016969919204712,0,590
18.0170259475708,0,1440
18.017114877700806,0,54
18.025541067123413,0,418
18.025670051574707,0,590
18.037492036819458,0,56
18.037594079971313,0,590
18.08679699897766,0,1440
18.088330030441284,0,1440
18.088330030441284,0,1352
18.088330030441284,0,1440
18.088330030441284,0,1440
18.088330030441284,0,1440
18.088330030441284,0,1440
18.088330030441284,0,1440
18.088330030441284,0,1440
18.08882188796997,0,54
18.09626603126526,1,1104
18.10151505470276,0,1120
18.101842880249023,0,54
18.102339029312134,0,590
18.115066051483154,0,1104
18.115367889404297,0,54
18.154720067977905,0,56
18.19090509414673,-1,56
18.191128969192505,1,1104
18.236905097961426,0,1440
18.236905097961426,0,1440
18.237256050109863,0,54
18.237694025039673,0,1352
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.237694025039673,0,1440
18.238320112228394,0,54
18.23878788948059,0,1440
18.23878788948059,0,1440
18.239121913909912,0,590
18.239727020263672,0,1440
18.239727020263672,0,1440
18.239727020263672,0,1440
18.239727020263672,0,1440
18.239727020263672,0,1440
18.239727020263672,0,1440
18.24016499519348,0,54
18.243772983551025,0,1440
18.243772983551025,0,1440
18.244059085845947,0,54
18.244270086288452,0,1440
18.244270086288452,0,1440
18.244270086288452,0,1440
18.244270086288452,0,1440
18.24463391304016,0,54
18.249237060546875,0,1440
18.249237060546875,0,1440
18.249237060546875,0,1440
18.249635934829712,0,590
18.250633001327515,0,304
18.251800060272217,0,56
18.26192808151245,0,56
18.287214040756226,-1,56
18.293806076049805,0,54
18.320961952209473,0,1440
18.320961952209473,0,1440
18.320961952209473,0,388
18.321358919143677,0,54
18.34306001663208,1,1104
18.438661098480225,-1,56
18.48135209083557,0,1440
18.481757879257202,0,1440
18.48201298713684,0,54
18.482934951782227,0,1352
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.482934951782227,0,1440
18.483975887298584,0,54
18.484211921691895,0,1440
18.484211921691895,0,1440
18.484441995620728,0,54
18.484879970550537,0,590
18.491014003753662,0,1440
18.491014003753662,0,1440
18.491302967071533,0,54
18.491518020629883,0,1440
18.491518020629883,0,1440
18.491518020629883,0,1440
18.49182891845703,0,54
18.492470026016235,0,1440
18.492470026016235,0,1440
18.49281096458435,0,54
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.493690013885498,0,1440
18.494357109069824,0,54
18.496843099594116,0,1102
18.496843099594116,0,1440
18.49712610244751,0,54
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.497703075408936,0,1440
18.498483896255493,0,54
18.49869203567505,0,56
18.500622987747192,0,1440
18.500622987747192,0,746
18.509413957595825,0,492
18.511904001235962,1,1104
18.512752056121826,0,56
18.548187971115112,0,590
18.566454887390137,0,1440
18.566454887390137,0,1440
18.56659507751465,0,54
18.566854000091553,0,1352
18.60828399658203,-1,56
18.60842490196228,1,1104
18.610896110534668,0,54
18.622895002365112,0,654
18.674801111221313,0,54
18.702632904052734,-1,56
18.720133066177368,0,1440
18.720530033111572,0,1440
18.720776081085205,0,54
18.721205949783325,0,1352
18.721205949783325,0,1440
18.721205949783325,0,1440
18.721205949783325,0,1440
18.721205949783325,0,1440
18.721205949783325,0,1440
18.721601963043213,0,54
18.7221999168396,0,590
18.723038911819458,0,1440
18.723038911819458,0,1440
18.723289966583252,0,54
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.724539041519165,0,1440
18.725327014923096,0,54
18.734766960144043,0,1154
18.73500895500183,0,590
18.736032009124756,0,1440
18.73625087738037,0,590
18.736430883407593,0,1440
18.736430883407593,0,1440
18.73667001724243,0,54
18.747169971466064,0,566
18.78964400291443,0,56
18.802256107330322,0,54
18.805563926696777,0,1440
18.805563926696777,0,1440
18.805924892425537,0,54
18.814608097076416,0,388
18.86786699295044,0,54
18.881361961364746,0,1440
18.881361961364746,0,232
18.88172197341919,0,54
