delta_time,direction,length
7.54537296295166,-1,1440
7.545485973358154,1,66
7.545677900314331,-1,1440
7.545754909515381,1,66
7.547322988510132,-1,424
7.547447919845581,1,66
7.611547946929932,-1,1440
7.611752033233643,1,602
7.611829996109009,-1,1440
7.611950874328613,1,66
7.612166881561279,-1,1440
7.612226963043213,1,66
7.614315986633301,-1,1440
7.615453004837036,-1,1440
7.615514039993286,1,1116
7.61747407913208,-1,1440
7.6177990436553955,-1,1440
7.617799997329712,-1,1440
7.617897033691406,1,602
7.618185997009277,-1,1440
7.618186950683594,-1,1440
7.618259906768799,1,66
7.619294881820679,-1,1440
7.61933708190918,1,66
7.620661020278931,-1,1440
7.621304988861084,-1,1440
7.621337890625,1,602
7.646661043167114,-1,1440
7.647079944610596,-1,1440
7.647080898284912,-1,1440
7.647130012512207,1,66
7.670196056365967,-1,1410
7.670310974121094,1,66
7.677618026733398,-1,1440
7.678823947906494,-1,1440
7.678881883621216,1,602
7.681878089904785,-1,1440
7.721189975738525,1,1440
7.7212090492248535,1,300
7.7384889125823975,-1,66
7.744298934936523,-1,66
7.777225017547607,-1,1440
7.777225971221924,-1,1440
7.777293920516968,1,66
7.77738094329834,1,66
7.777491092681885,-1,1440
7.777539968490601,1,66
7.791173934936523,-1,112
7.7912819385528564,1,602
7.791622877120972,-1,1440
7.791624069213867,-1,1440
7.791682958602905,1,66
7.826575994491577,-1,1440
7.826663970947266,1,602
7.842725992202759,-1,78
7.842726945877075,-1,66
7.845746994018555,1,1440
7.845747947692871,1,1440
7.845766067504883,1,446
7.857516050338745,-1,1440
7.8576500415802,1,66
7.887660026550293,-1,1440
7.887765884399414,1,66
7.88974404335022,-1,1440
7.889857053756714,1,602
7.889858961105347,1,1440
7.889859914779663,1,1440
7.889862060546875,1,1388
7.889863014221191,1,1440
7.889863967895508,1,320
7.912463903427124,-1,1162
7.912523984909058,1,66
7.941691875457764,-1,1440
7.941767930984497,1,602
7.966983079910278,-1,66
7.994280099868774,1,1440
7.99428391456604,1,300
8.011281967163086,-1,66
8.011283874511719,-1,66
8.035742044448853,-1,1306
8.035815000534058,1,1138
8.038096904754639,1,1440
8.038111925125122,1,278
8.06792402267456,-1,1440
8.068012952804565,1,602
8.068870067596436,-1,1440
8.068917989730835,1,1116
8.074335098266602,-1,1440
8.074337005615234,-1,1440
8.0744469165802,1,66
8.074753999710083,-1,1440
8.0747549533844,-1,1440
8.074755907058716,-1,1440
8.074819087982178,1,66
8.07637906074524,-1,1440
8.0764319896698,1,1116
8.076462030410767,1,1440
8.076467037200928,1,1284
8.082382917404175,-1,1440
8.082772970199585,-1,1440
8.082773923873901,-1,1440
8.08281397819519,1,66
8.110347032546997,-1,1440
8.11034893989563,-1,1440
8.11054801940918,1,66
8.110719919204712,-1,1440
8.110720872879028,-1,1440
8.110780000686646,1,602
8.111576080322266,-1,1440
8.111707925796509,1,66
8.112407922744751,-1,1440
8.113385915756226,-1,1440
8.113387107849121,-1,1440
8.113425016403198,1,602
8.114706993103027,-1,1440
8.114707946777344,-1,1440
8.114710092544556,-1,1440
8.114711046218872,-1,1440
8.114711999893188,-1,1440
8.114712953567505,-1,1440
8.114713907241821,-1,1440
8.114715099334717,-1,1440
8.114716053009033,-1,1440
8.11471700668335,-1,1440
8.114717960357666,-1,1440
8.114720106124878,-1,1440
8.114721059799194,-1,1440
8.11472201347351,-1,1440
8.114722967147827,-1,1440
8.11486291885376,1,602
8.116472959518433,-1,1440
8.116472959518433,-1,1440
8.116473913192749,-1,1440
8.116475105285645,-1,1440
8.116475105285645,-1,1440
8.116476058959961,-1,1440
8.116477012634277,-1,1440
8.116477966308594,-1,66
8.116528987884521,1,602
8.12151288986206,-1,1440
8.1215660572052,1,602
8.123132944107056,-1,1440
8.123133897781372,-1,1440
8.123135089874268,-1,1440
8.1231369972229,-1,1440
8.123137950897217,-1,1440
8.123138904571533,-1,1440
8.123140096664429,-1,1440
8.123141050338745,-1,1440
8.123142004013062,-1,1440
8.123142957687378,-1,1440
8.123143911361694,-1,1440
8.12314510345459,-1,1440
8.123146057128906,-1,1440
8.123147010803223,-1,1440
8.123148918151855,-1,1440
8.1233229637146,1,602
8.123483896255493,-1,1440
8.123535871505737,1,66
8.125201940536499,-1,1440
8.12552809715271,-1,1440
8.125529050827026,-1,1440
8.12558388710022,1,602
8.142337083816528,-1,1440
8.142338991165161,-1,1440
8.142435073852539,1,602
8.142818927764893,-1,1440
8.142818927764893,-1,1440
8.142819881439209,-1,1440
8.142819881439209,-1,1440
8.142868041992188,1,66
8.14485788345337,-1,1440
8.14485788345337,-1,1440
8.144910097122192,1,66
8.14538288116455,-1,1440
8.145384073257446,-1,1440
8.145385026931763,-1,1440
8.145428895950317,1,66
8.14670205116272,-1,1440
8.146739959716797,1,602
8.1491858959198,-1,1440
8.149525880813599,-1,1440
8.149561882019043,1,66
8.150575876235962,-1,1440
8.150605916976929,1,66
8.158407926559448,-1,274
8.158502101898193,1,602
8.158727884292603,-1,78
8.158729076385498,-1,66
8.191577911376953,-1,66
8.199625968933105,-1,66
8.21003007888794,-1,1440
8.210032939910889,-1,1440
8.210162878036499,1,66
8.210320949554443,1,66
8.210529088973999,-1,1440
8.210530042648315,-1,1440
8.210530996322632,-1,1440
8.210531949996948,-1,1440
8.210532903671265,-1,1440
8.21053409576416,-1,1440
8.210607051849365,1,66
8.211121082305908,-1,1440
8.212406873703003,1,1440
8.212421894073486,1,278
8.213831901550293,-1,1440
8.21429705619812,-1,1440
8.21429705619812,-1,1440
8.214349031448364,1,66
8.214783906936646,-1,1440
8.214785099029541,-1,1440
8.214786052703857,-1,1440
8.214824914932251,1,66
8.215070962905884,-1,1440
8.215107917785645,1,66
8.223228931427002,-1,1440
8.22354793548584,-1,1440
8.223597049713135,1,602
8.22495698928833,-1,1440
8.225010871887207,1,66
8.225399017333984,-1,1440
8.2253999710083,-1,1440
8.225467920303345,1,66
8.22683596611023,-1,1440
8.226875066757202,1,66
8.228174924850464,-1,1440
8.228868007659912,-1,1440
8.228869915008545,-1,1440
8.228924989700317,1,66
8.229214906692505,-1,1440
8.231113910675049,-1,1440
8.231201887130737,1,66
8.231587886810303,-1,1440
8.231587886810303,-1,1440
8.231589078903198,-1,1440
8.231590032577515,-1,1440
8.231590032577515,-1,1440
8.231590986251831,-1,1440
8.231646060943604,1,66
8.232649087905884,-1,1440
8.232733964920044,1,602
8.23647689819336,-1,66
8.23825192451477,-1,1440
8.238252878189087,-1,1440
8.238312005996704,1,66
8.23835802078247,1,66
8.243789911270142,-1,66
8.24417495727539,-1,1440
8.244251012802124,1,66
8.246193885803223,-1,1440
8.246195077896118,-1,1440
8.246196985244751,-1,1440
8.246198892593384,-1,1440
8.24620008468628,-1,1440
8.246315956115723,1,66
8.246429920196533,-1,66
8.246814966201782,-1,1440
8.24683403968811,1,602
8.247162103652954,-1,1440
8.247193098068237,1,66
8.248290061950684,-1,1440
8.248369932174683,1,66
8.249253988265991,-1,1440
8.249254941940308,-1,1440
8.249300003051758,1,66
8.250466108322144,-1,1440
8.250500917434692,1,66
8.260056018829346,-1,1440
8.261924982070923,-1,1440
8.262046098709106,1,66
8.269722938537598,-1,66
8.279465913772583,-1,234
8.279524087905884,1,66
8.296880960464478,-1,1440
8.296971082687378,1,1116
8.297286987304688,-1,1440
8.29728889465332,-1,1440
8.297359943389893,1,602
8.309321880340576,-1,1440
8.309324026107788,-1,1440
8.309415102005005,1,66
8.309494972229004,1,66
8.30976390838623,-1,938
8.309814929962158,1,66
8.310235977172852,-1,1440
8.310236930847168,-1,1440
8.310290098190308,1,66
8.310632944107056,-1,1440
8.310635089874268,-1,1440
8.310636043548584,-1,1440
8.3106369972229,-1,1440
8.310637950897217,-1,1440
8.310710906982422,1,602
8.311269044876099,-1,1440
8.31132197380066,1,66
8.313355922698975,-1,1440
8.31370997428894,-1,1440
8.313762903213501,1,602
8.313788890838623,1,1440
8.313792943954468,1,256
8.314584970474243,-1,1440
8.31467604637146,1,66
8.324519872665405,-1,1440
8.32872200012207,-1,1440
8.329087972640991,-1,1440
8.329320907592773,1,602
8.329344034194946,-1,1440
8.329390048980713,1,66
8.3302640914917,-1,1440
8.3334219455719,-1,78
8.333422899246216,-1,66
8.354367017745972,-1,1440
8.354477882385254,1,66
8.354718923568726,-1,1440
8.355019092559814,-1,1440
8.355058908462524,1,66
8.35560393333435,-1,66
8.360696077346802,-1,1440
8.360755920410156,1,602
8.361490964889526,-1,1440
8.361550092697144,1,66
8.401635885238647,-1,562
8.401719093322754,1,66
8.402565002441406,-1,1440
8.42009687423706,-1,66
8.425983905792236,-1,782
8.426084995269775,1,66
8.42817497253418,1,1440
8.428184986114502,1,300
8.430576086044312,-1,1440
8.430655002593994,1,1116
8.431094884872437,-1,1440
8.431096076965332,-1,1440
8.431149005889893,1,602
8.432197093963623,-1,1440
8.43219804763794,-1,1440
8.432199001312256,-1,1440
8.432199954986572,-1,1440
8.432200908660889,-1,1440
8.4322030544281,-1,1440
8.432346105575562,1,66
8.432413101196289,1,1440
8.432419061660767,1,256
8.433768033981323,-1,1440
8.433818101882935,1,602
8.435811042785645,-1,1440
8.435811042785645,-1,1440
8.435811996459961,-1,1440
8.435811996459961,-1,1440
8.435812950134277,-1,1440
8.435813903808594,-1,78
8.435813903808594,-1,66
8.435858964920044,1,66
8.443526983261108,-1,1440
8.443579912185669,1,66
8.44391393661499,-1,1440
8.443914890289307,-1,1440
8.443963050842285,1,66
8.453335046768188,-1,1440
8.453407049179077,1,66
8.495975971221924,1,1440
8.495979070663452,1,1440
8.495980024337769,1,1440
8.495996952056885,1,1086
8.496011018753052,1,1440
8.496011972427368,1,1440
8.496016025543213,1,1002
8.498522996902466,1,1440
8.498524904251099,1,1440
8.49853801727295,1,1388
8.49855089187622,1,1440
8.498554944992065,1,834
8.513391971588135,-1,1440
8.51345705986023,1,66
8.513804912567139,-1,1440
8.513806104660034,-1,1440
8.513855934143066,1,602
8.52364706993103,-1,574
8.523727893829346,1,66
8.527617931365967,-1,1440
8.542742013931274,-1,1440
8.542743921279907,-1,1440
8.542840957641602,1,66
8.543272972106934,-1,1440
8.543272972106934,-1,1440
8.543377876281738,1,66
8.544529914855957,-1,1440
8.544531106948853,-1,1440
8.544532060623169,-1,1440
8.544532060623169,-1,1440
8.544590950012207,1,602
8.544818878173828,-1,1440
8.544820070266724,-1,1440
8.544859886169434,1,66
8.544887065887451,1,1440
8.544888973236084,1,1440
8.544893026351929,1,424
8.546616077423096,-1,1440
8.546616077423096,-1,1440
8.546617031097412,-1,1440
8.546617984771729,-1,1440
8.546618938446045,-1,1440
8.546619892120361,-1,1440
8.546670913696289,1,66
8.547180891036987,-1,1440
8.54963994026184,-1,66
8.550160884857178,-1,1440
8.550162076950073,-1,1440
8.550162076950073,-1,1440
8.55016303062439,-1,1440
8.55016303062439,-1,1440
8.550214052200317,1,66
8.550266981124878,1,66
8.550632953643799,-1,1440
8.550633907318115,-1,1440
8.55063509941101,-1,1440
8.550698041915894,1,602
8.550954103469849,-1,1440
8.551008939743042,1,66
8.552751064300537,-1,1440
8.55278491973877,1,66
8.553163051605225,-1,1440
8.553164005279541,-1,1440
8.553164958953857,-1,1440
8.553164958953857,-1,1440
8.553210020065308,1,66
8.554126977920532,-1,1440
8.554127931594849,-1,78
8.554127931594849,-1,66
8.554222106933594,1,602
8.554888010025024,-1,1440
8.55488896369934,-1,1440
8.554930925369263,1,66
8.555030107498169,1,66
8.555577993392944,-1,1440
8.555620908737183,1,66
8.557398080825806,-1,1440
8.558820009231567,-1,1440
8.558863878250122,1,66
8.560129880905151,1,1440
8.560131072998047,1,1440
8.560131072998047,1,1440
8.560139894485474,1,550
8.560149908065796,1,1440
8.560149908065796,1,1440
8.560168027877808,1,1388
8.560168981552124,1,1440
8.56016993522644,1,1440
8.560182094573975,1,1388
8.561263084411621,1,1440
8.561264038085938,1,1440
8.561264991760254,1,1440
8.561271905899048,1,742
8.561280965805054,1,1440
8.561280965805054,1,1440
8.561285018920898,1,1388
8.561290979385376,1,1440
8.561294078826904,1,1412
8.56342601776123,1,1440
8.56342601776123,1,1440
8.563432931900024,1,1388
8.563441038131714,1,1440
8.563441038131714,1,1440
8.563443899154663,1,488
8.617670059204102,-1,66
8.617671012878418,-1,66
8.619684934616089,-1,66
8.621191024780273,-1,66
8.636991024017334,-1,1440
8.637105941772461,1,602
8.639151096343994,1,1440
8.639163970947266,1,278
8.644737005233765,-1,868
8.644792079925537,1,66
8.648710012435913,-1,1440
8.65134596824646,-1,1440
8.651400089263916,1,602
8.652844905853271,-1,1440
8.652899980545044,1,602
8.65761399269104,1,1440
8.65762209892273,1,278
8.661906003952026,-1,1440
8.662281036376953,-1,1440
8.662335872650146,1,1138
8.662671089172363,-1,1440
8.66271710395813,1,66
8.666137933731079,-1,66
8.676815032958984,-1,66
8.677944898605347,-1,1440
8.67800498008728,1,66
8.681485891342163,-1,66
8.681487083435059,-1,66
8.681766986846924,-1,66
8.68176794052124,-1,66
8.682283878326416,-1,66
8.682283878326416,-1,66
8.682585000991821,-1,66
8.682585000991821,-1,66
8.683701038360596,-1,66
8.684871912002563,-1,66
8.684873104095459,-1,66
8.685656070709229,-1,66
8.687727928161621,-1,1440
8.687783002853394,1,66
8.690656900405884,-1,1440
8.691046953201294,-1,1440
8.69104790687561,-1,1440
8.691049098968506,-1,1440
8.691116094589233,1,602
8.691811084747314,-1,1440
8.691862106323242,1,602
8.697437047958374,1,1440
8.69744610786438,1,1306
8.721596002578735,-1,1440
8.721896886825562,-1,1440
8.721988916397095,1,602
8.722842931747437,-1,1440
8.72289490699768,1,66
8.728559970855713,-1,1440
8.72856092453003,-1,1440
8.728636026382446,1,66
8.728920936584473,-1,1440
8.728988885879517,1,66
8.750266075134277,-1,1440
8.761880874633789,-1,66
8.76551604270935,-1,1440
8.765583038330078,1,602
8.765826940536499,-1,260
8.765857934951782,1,66
8.770195007324219,-1,1440
8.770591974258423,-1,1440
8.77059292793274,-1,1440
8.770593881607056,-1,1440
8.77066707611084,1,602
8.771723985671997,-1,1440
8.771775960922241,1,66
8.774296998977661,-1,66
8.774694919586182,-1,1440
8.774729013442993,1,66
8.77557897567749,-1,1440
8.775640964508057,1,602
8.779002904891968,-1,78
8.779004096984863,-1,66
8.779061079025269,1,602
8.780461072921753,-1,1440
8.780509948730469,1,66
8.781136989593506,-1,1440
8.781137943267822,-1,1440
8.781137943267822,-1,1440
8.781179904937744,1,66
8.781832933425903,-1,1440
8.781874895095825,1,66
8.782510995864868,-1,1440
8.78341293334961,-1,1440
8.783463954925537,1,66
8.791996955871582,-1,1440
8.792068004608154,1,66
8.792500972747803,-1,1440
8.79250192642212,-1,1440
8.79250192642212,-1,1440
8.792502880096436,-1,1440
8.792504072189331,-1,1440
8.792563915252686,1,66
8.793514013290405,-1,1440
8.793576002120972,1,602
8.794495105743408,-1,1440
8.794709920883179,-1,1440
8.794743061065674,1,66
8.795450925827026,-1,1440
8.795491933822632,1,66
8.805114030838013,-1,1440
8.809114933013916,-1,1440
8.80919098854065,1,66
8.809506893157959,-1,1440
8.809508085250854,-1,1440
8.80959701538086,1,66
8.810811042785645,-1,1440
8.813805103302002,-1,1440
8.813868045806885,1,602
8.81460189819336,-1,1440
8.814603090286255,-1,1440
8.814670085906982,1,66
8.820448875427246,-1,66
8.822906970977783,-1,1440
8.822969913482666,1,602
8.823267936706543,-1,1440
8.823270082473755,-1,1440
8.823270082473755,-1,1440
8.823271036148071,-1,1440
8.823324918746948,1,66
8.824537992477417,-1,1440
8.824579000473022,1,66
8.826569080352783,-1,1440
8.851743936538696,-1,1440
8.851746082305908,-1,1440
8.851824045181274,1,66
8.851912021636963,1,66
8.869380950927734,-1,1440
8.88887095451355,-1,432
8.888954877853394,1,602
8.89124608039856,-1,1440
8.892802000045776,-1,1440
8.892863988876343,1,602
8.898596048355103,-1,66
8.910420894622803,-1,1440
8.910505056381226,1,66
8.912839889526367,-1,1440
8.91296100616455,1,66
8.91431188583374,-1,1440
8.914381980895996,1,602
8.926037073135376,-1,1440
8.926111936569214,1,66
8.94547700881958,-1,66
9.010370969772339,-1,1184
9.0104398727417,1,602
9.022731065750122,-1,1440
9.02280306816101,1,602
9.023591041564941,-1,1440
9.023674964904785,1,66
9.078275918960571,-1,66
9.103792905807495,-1,1440
9.133087873458862,-1,614
9.13317608833313,1,1138
9.137149095535278,-1,1440
9.137190103530884,1,602
9.137691974639893,-1,1440
9.137760877609253,1,66
9.137878894805908,-1,1440
9.137880086898804,-1,1440
9.13793396949768,1,66
9.138874053955078,-1,1440
9.138916969299316,1,66
9.140501976013184,-1,1440
9.141258955001831,-1,1440
9.141263961791992,-1,1440
9.141316890716553,1,66
9.143150091171265,-1,1440
9.143151044845581,-1,1440
9.143210887908936,1,66
9.144749879837036,-1,1440
9.144797086715698,1,66
9.152679920196533,-1,1440
9.152745962142944,1,66
9.153057098388672,-1,1440
9.153143882751465,1,602
9.154525995254517,-1,1440
9.154579877853394,1,66
9.169384002685547,-1,1440
9.170110940933228,-1,1440
9.170167922973633,1,602
9.256160974502563,-1,1388
9.256228923797607,1,66
9.275554895401001,-1,66
9.325582027435303,-1,1440
9.32575798034668,1,602
9.326598882675171,-1,1440
9.32671594619751,1,66
9.33857798576355,-1,1440
9.338578939437866,-1,1440
9.338690996170044,1,66
9.340106964111328,-1,1440
9.340210914611816,1,66
9.357712984085083,-1,1440
9.377532005310059,-1,1162
9.377633094787598,1,1138
9.447856903076172,-1,1440
9.44797396659851,1,66
9.44942307472229,-1,1440
9.449495077133179,1,66
9.482724905014038,-1,1440
9.500250101089478,-1,100
9.500402927398682,1,66
9.501481056213379,1,602
9.666218042373657,-1,66
11.49648404121399,1,602
11.621424913406372,-1,66
13.266068935394287,1,602
13.428387880325317,-1,66
14.38319206237793,1,602
14.508150100708008,-1,66
15.87092900276184,-1,602
15.871036052703857,1,66
20.956547021865845,1,602
21.078511953353882,-1,66
22.635926008224487,1,602
22.752429008483887,-1,66
24.985116958618164,-1,602
24.98534107208252,1,66
27.73595905303955,1,602
27.860256910324097,-1,66
28.261470079421997,-1,602
28.26169991493225,1,66
33.6337730884552,1,602
33.750508069992065,-1,66
34.57260990142822,1,602
34.6961669921875,-1,66
