delta_time,direction,length
6.444178104400635,1,54
6.4446861743927,-1,372
6.444765090942383,1,54
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,242
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,372
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,372
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.4459850788116455,-1,590
6.446531057357788,1,54
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,372
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,394
6.446704149246216,-1,590
6.446704149246216,-1,590
6.446704149246216,-1,590
6.4469640254974365,1,54
6.447619199752808,0,56
6.448407173156738,-1,590
6.448538064956665,1,54
6.454319000244141,1,1440
6.454319000244141,1,746
6.456998109817505,0,1104
6.457733154296875,0,590
6.467097043991089,-1,590
6.467097043991089,-1,590
6.467250108718872,1,54
6.469864130020142,0,1104
6.470039129257202,0,590
6.492318153381348,0,1440
6.492318153381348,0,1440
6.492318153381348,0,902
6.492479085922241,0,54
6.496194124221802,0,1440
6.496194124221802,0,1440
6.496340036392212,0,54
6.496483087539673,0,1440
6.496483087539673,0,1440
6.496483087539673,0,1440
6.496613025665283,0,54
6.500222206115723,0,1440
6.500222206115723,0,1440
6.500384092330933,0,54
6.5006420612335205,0,590
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.500848054885864,0,1440
6.501093149185181,0,54
6.503170013427734,0,1440
6.503170013427734,0,1440
6.503324031829834,0,54
6.503712177276611,-1,590
6.503712177276611,-1,590
6.503712177276611,-1,590
6.503712177276611,-1,590
6.503942012786865,1,54
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.505656003952026,0,1440
6.506287097930908,0,590
6.506458044052124,0,834
6.506458044052124,0,1440
6.506584167480469,0,54
6.506977081298828,-1,590
6.506977081298828,-1,590
6.506977081298828,-1,590
6.506977081298828,-1,590
6.507129192352295,1,54
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.508411169052124,-1,590
6.5089170932769775,1,54
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509137153625488,0,1440
6.509380102157593,0,590
6.5095460414886475,-1,590
6.5095460414886475,-1,590
6.509654998779297,1,590
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512037992477417,0,1440
6.512786149978638,0,590
6.512884140014648,0,1440
6.512884140014648,0,1440
6.512884140014648,0,1440
6.512884140014648,0,1440
6.512884140014648,0,1440
6.512884140014648,0,1440
6.513034105300903,0,54
6.513137102127075,-1,590
6.513137102127075,-1,590
6.513249158859253,1,54
6.513298988342285,-1,590
6.513298988342285,-1,590
6.513298988342285,-1,590
6.513298988342285,-1,590
6.513414144515991,1,54
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5142951011657715,0,1440
6.5148210525512695,0,54
6.5149571895599365,-1,590
6.5149571895599365,-1,590
6.5149571895599365,-1,590
6.5149571895599365,-1,590
6.515092134475708,1,54
6.515438079833984,-1,590
6.515438079833984,-1,590
6.515438079833984,-1,590
6.515438079833984,-1,590
6.515438079833984,-1,590
6.515438079833984,-1,590
6.515622138977051,1,54
6.515793085098267,-1,590
6.51639199256897,0,1440
6.51639199256897,0,1440
6.51639199256897,0,1440
6.516533136367798,0,54
6.516777992248535,-1,590
6.516777992248535,-1,590
6.516777992248535,-1,590
6.516777992248535,-1,590
6.516945123672485,1,54
6.517463207244873,0,1440
6.517463207244873,0,1440
6.5175981521606445,0,54
6.518342018127441,-1,590
6.518342018127441,-1,590
6.518486976623535,1,54
6.520081996917725,0,100
6.5202460289001465,0,54
6.520328044891357,-1,590
6.520328044891357,-1,590
6.520479202270508,1,54
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.5206379890441895,-1,590
6.520771026611328,0,1440
6.520771026611328,0,1440
6.520771026611328,0,902
6.5211710929870605,1,590
6.521433115005493,-1,590
6.521433115005493,-1,590
6.521433115005493,-1,590
6.521433115005493,-1,590
6.521433115005493,-1,590
6.521433115005493,-1,590
6.52161717414856,1,54
6.521716117858887,-1,590
6.521716117858887,-1,590
6.5218071937561035,1,54
6.522037982940674,-1,590
6.522139072418213,1,54
6.523097038269043,-1,590
6.523097038269043,-1,590
6.523097038269043,-1,590
6.523097038269043,-1,590
6.523261070251465,1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.524991035461426,-1,590
6.525423049926758,1,54
6.525714159011841,-1,590
6.525714159011841,-1,590
6.525714159011841,-1,590
6.525714159011841,-1,590
6.52585506439209,1,54
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526504039764404,-1,590
6.526709079742432,1,590
6.527724027633667,-1,590
6.527724027633667,-1,590
6.527724027633667,-1,590
6.527724027633667,-1,590
6.527873992919922,1,54
6.528127193450928,-1,590
6.528127193450928,-1,590
6.528127193450928,-1,590
6.528127193450928,-1,590
6.528277158737183,1,54
6.52846097946167,-1,590
6.52846097946167,-1,590
6.52846097946167,-1,590
6.5285890102386475,1,54
6.5296080112457275,0,56
6.530031204223633,-1,590
6.530031204223633,-1,590
6.530031204223633,-1,590
6.530031204223633,-1,590
6.530187129974365,1,54
6.530361175537109,-1,590
6.530361175537109,-1,590
6.530466079711914,1,54
6.530969142913818,-1,590
6.530969142913818,-1,590
6.531085014343262,1,54
6.531416177749634,-1,590
6.531416177749634,-1,590
6.531531095504761,1,54
6.531828165054321,-1,590
6.531828165054321,-1,590
6.53193998336792,1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.533127069473267,-1,590
6.5339531898498535,1,54
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534418106079102,-1,590
6.534916162490845,1,54
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535232067108154,-1,590
6.535626173019409,1,590
6.535722017288208,0,56
6.536055088043213,-1,590
6.536055088043213,-1,590
6.536055088043213,-1,590
6.536055088043213,-1,590
6.536228179931641,1,54
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.537672996520996,-1,590
6.538235187530518,1,590
6.538367033004761,-1,590
6.538367033004761,-1,590
6.5384581089019775,1,54
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539026975631714,-1,590
6.539374113082886,1,590
6.539492130279541,-1,590
6.539492130279541,-1,590
6.539492130279541,-1,590
6.539492130279541,-1,590
6.539626121520996,1,54
6.5400550365448,0,1440
6.540343999862671,-1,590
6.540343999862671,-1,590
6.540343999862671,-1,590
6.540446043014526,1,54
6.5408101081848145,0,1440
6.5408101081848145,0,1352
6.540914058685303,0,54
6.541071176528931,0,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.541912078857422,-1,590
6.542477130889893,1,54
6.54257607460022,-1,590
6.54257607460022,-1,102
6.542669057846069,1,54
6.542709112167358,0,1440
6.542771100997925,0,54
6.542929172515869,0,1440
6.543007135391235,0,54
6.543338060379028,0,1440
6.543338060379028,0,1440
6.543419122695923,0,54
6.544823169708252,-1,590
6.544823169708252,-1,590
6.54492712020874,1,590
6.545108079910278,-1,590
6.545108079910278,-1,590
6.54519510269165,1,54
6.545964002609253,-1,590
6.545964002609253,-1,590
6.54604697227478,1,54
6.546377182006836,-1,458
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,372
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548640012741089,-1,590
6.548951148986816,1,1104
6.5495781898498535,-1,402
6.555098056793213,0,808
6.55864405632019,0,1440
6.558776140213013,0,54
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.560150146484375,0,1440
6.5606369972229,0,54
6.560779094696045,-1,590
6.560779094696045,-1,590
6.560779094696045,-1,590
6.560779094696045,-1,590
6.560901165008545,1,54
6.560904026031494,0,590
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.561413049697876,0,1440
6.5616090297698975,0,54
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5646140575408936,0,1440
6.5655810832977295,0,1104
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565767049789429,0,1440
6.565943002700806,0,54
6.5717480182647705,0,300
6.571871042251587,0,54
6.575082063674927,0,1440
6.575206995010376,0,54
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.575978994369507,0,1440
6.576223134994507,0,54
6.581576108932495,0,1440
6.581576108932495,0,1260
6.5838541984558105,0,1366
6.586189031600952,0,1440
6.586316108703613,0,54
6.586634159088135,0,1440
6.586634159088135,0,1440
6.586634159088135,0,1440
6.586764097213745,0,54
6.59366512298584,0,56
6.594887971878052,0,1440
6.595017194747925,0,54
6.595128059387207,0,1440
6.595128059387207,0,1440
6.595242977142334,0,54
6.598827123641968,0,720
6.599645137786865,-1,590
6.599645137786865,-1,590
6.599759101867676,1,54
6.599954128265381,-1,590
6.599954128265381,-1,590
6.600053071975708,1,54
6.600275039672852,-1,590
6.600275039672852,-1,590
6.600377082824707,1,54
6.600584983825684,-1,590
6.600584983825684,-1,590
6.600687026977539,1,54
6.601438045501709,-1,590
6.601438045501709,-1,590
6.601547002792358,1,54
6.6025800704956055,-1,590
6.6025800704956055,-1,590
6.6025800704956055,-1,590
6.6025800704956055,-1,590
6.6025800704956055,-1,590
6.6025800704956055,-1,590
6.60274600982666,1,54
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.60335111618042,-1,590
6.603732109069824,1,590
6.603875160217285,-1,590
6.603875160217285,-1,590
6.60396409034729,1,54
6.6056740283966064,-1,590
6.6056740283966064,-1,590
6.605837106704712,1,54
6.60594916343689,-1,590
6.60594916343689,-1,590
6.606075048446655,1,54
6.608042001724243,-1,590
6.608042001724243,-1,590
6.60820198059082,1,54
6.608325004577637,-1,590
6.608325004577637,-1,590
6.608325004577637,-1,590
6.608325004577637,-1,590
6.608481168746948,1,54
6.608638048171997,-1,590
6.608638048171997,-1,590
6.608764171600342,1,54
6.610522031784058,-1,590
6.610522031784058,-1,590
6.610678195953369,1,54
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611009120941162,-1,590
6.611423015594482,1,54
6.611549139022827,-1,590
6.611549139022827,-1,590
6.611661195755005,1,54
6.612154006958008,-1,590
6.612248182296753,1,590
6.612893104553223,-1,590
6.612893104553223,-1,590
6.612993001937866,1,54
6.61321496963501,-1,590
6.61321496963501,-1,590
6.613340139389038,1,54
6.614376068115234,-1,590
6.614376068115234,-1,590
6.614376068115234,-1,590
6.614376068115234,-1,590
6.614530086517334,1,54
6.615342140197754,-1,590
6.615342140197754,-1,590
6.615342140197754,-1,590
6.615342140197754,-1,590
6.615485191345215,1,54
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.6163330078125,-1,590
6.616825103759766,1,54
6.617654085159302,-1,590
6.617654085159302,-1,590
6.617654085159302,-1,590
6.617654085159302,-1,590
6.617654085159302,-1,590
6.617654085159302,-1,590
6.617823123931885,1,590
6.618587970733643,-1,590
6.618587970733643,-1,590
6.618699073791504,1,54
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.619525194168091,-1,590
6.61996603012085,1,54
6.620621204376221,-1,590
6.620621204376221,-1,590
6.620621204376221,-1,590
6.620621204376221,-1,590
6.620621204376221,-1,590
6.620621204376221,-1,590
6.620781183242798,1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621134042739868,-1,590
6.621340990066528,1,54
6.621755123138428,-1,590
6.621755123138428,-1,590
6.621857166290283,1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622266054153442,-1,590
6.622483015060425,1,54
6.623187065124512,-1,590
6.623187065124512,-1,590
6.623187065124512,-1,590
6.623187065124512,-1,590
6.623315095901489,1,54
6.623557090759277,0,1440
6.623646020889282,0,54
6.62397313117981,-1,590
6.62397313117981,-1,590
6.62397313117981,-1,590
6.62397313117981,-1,590
6.62397313117981,-1,590
6.62397313117981,-1,590
6.62397313117981,-1,590
6.624153137207031,1,54
6.624719142913818,-1,590
6.624719142913818,-1,590
6.624819040298462,1,54
6.62534499168396,-1,590
6.62534499168396,-1,590
6.625476121902466,1,54
6.626684188842773,-1,590
6.626684188842773,-1,590
6.626684188842773,-1,590
6.626684188842773,-1,590
6.626684188842773,-1,590
6.626684188842773,-1,590
6.626862049102783,1,54
6.627606153488159,-1,590
6.627606153488159,-1,590
6.627606153488159,-1,590
6.627606153488159,-1,590
6.627752065658569,1,54
6.628247976303101,0,1440
6.628247976303101,0,1440
6.628247976303101,0,1440
6.628247976303101,0,1440
6.628247976303101,0,1440
6.628396987915039,0,54
6.628829002380371,0,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629178047180176,-1,590
6.629885196685791,1,590
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630068063735962,0,1440
6.630361080169678,0,54
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.631257057189941,-1,590
6.6318981647491455,1,54
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.631996154785156,-1,590
6.632204055786133,1,54
6.632311105728149,-1,590
6.632311105728149,-1,590
6.632420063018799,1,1104
6.632472038269043,-1,590
6.632534980773926,1,54
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.633634090423584,-1,590
6.634244203567505,1,54
6.6343770027160645,-1,590
6.6343770027160645,-1,590
6.634469032287598,1,54
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.634752988815308,-1,590
6.63518500328064,1,590
6.635416030883789,-1,590
6.635416030883789,-1,590
6.635416030883789,-1,590
6.635549068450928,1,54
6.635890007019043,0,1440
6.635890007019043,0,1440
6.6359992027282715,0,590
6.6370320320129395,0,1440
6.6370320320129395,0,1440
6.6370320320129395,0,1440
