delta_time,direction,length
8.369666814804077,-1,1436
8.369668006896973,-1,1436
8.369668960571289,-1,1436
8.369669914245605,-1,1436
8.369670867919922,-1,1436
8.369671821594238,-1,1436
8.369673013687134,-1,1436
8.369674921035767,-1,1436
8.369675874710083,-1,1436
8.3696768283844,-1,1436
8.369677782058716,-1,1436
8.369678974151611,-1,1436
8.369679927825928,-1,1436
8.36968183517456,-1,1436
8.369682788848877,-1,1436
8.369683980941772,-1,1436
8.369685888290405,-1,1436
8.369686841964722,-1,1436
8.369948863983154,1,66
8.370301008224487,1,66
8.37192678451538,1,590
8.374170780181885,-1,1436
8.374173879623413,-1,1436
8.37417483329773,-1,1436
8.374175786972046,-1,1436
8.374177932739258,-1,1436
8.374178886413574,-1,1436
8.37417984008789,-1,1436
8.374181985855103,-1,1436
8.374182939529419,-1,1436
8.374183893203735,-1,1436
8.374184846878052,-1,1436
8.374186992645264,-1,1436
8.37418794631958,-1,1436
8.374188899993896,-1,1436
8.374189853668213,-1,1436
8.374191999435425,-1,1436
8.374192953109741,-1,1436
8.374193906784058,-1,1436
8.374194860458374,-1,1436
8.37419581413269,-1,1436
8.374197959899902,-1,1436
8.374198913574219,-1,1436
8.374199867248535,-1,1436
8.374200820922852,-1,1436
8.374202966690063,-1,1436
8.37420392036438,-1,1436
8.374204874038696,-1,1436
8.374205827713013,-1,1436
8.374207973480225,-1,1436
8.374208927154541,-1,1436
8.374209880828857,-1,1436
8.374210834503174,-1,1436
8.374212980270386,-1,1436
8.374213933944702,-1,1436
8.374214887619019,-1,1436
8.374435901641846,-1,1436
8.374733924865723,1,1436
8.374736785888672,1,258
8.375139951705933,1,54
8.379230976104736,-1,1436
8.37923288345337,-1,1436
8.379234790802002,-1,1436
8.379235982894897,-1,1436
8.379236936569214,-1,1436
8.37923789024353,-1,1436
8.379239797592163,-1,1436
8.379240989685059,-1,1436
8.379241943359375,-1,1354
8.379242897033691,-1,1436
8.379244804382324,-1,1436
8.379246950149536,-1,1436
8.379247903823853,-1,1354
8.379248857498169,-1,1354
8.379249811172485,-1,1354
8.379251956939697,-1,1354
8.379252910614014,-1,1354
8.37925386428833,-1,1354
8.379256010055542,-1,1354
8.379256963729858,-1,1354
8.379257917404175,-1,1354
8.379258871078491,-1,1354
8.379261016845703,-1,1354
8.379263877868652,-1,1436
8.379264831542969,-1,1436
8.37926697731018,-1,1436
8.379268884658813,-1,1436
8.379270792007446,-1,1436
8.379272937774658,-1,1436
8.379273891448975,-1,1436
8.379274845123291,-1,1436
8.379276990890503,-1,1436
8.37927794456482,-1,1354
8.379278898239136,-1,1354
8.379470825195312,1,602
8.380427837371826,-1,1354
8.380429983139038,-1,1354
8.380430936813354,-1,1354
8.380431890487671,-1,1354
8.380432844161987,-1,1354
8.3804349899292,-1,1354
8.380435943603516,-1,1354
8.380436897277832,-1,1354
8.380437850952148,-1,1354
8.38043999671936,-1,1354
8.380440950393677,-1,1354
8.38044285774231,-1,1354
8.380443811416626,-1,1354
8.380445003509521,-1,1354
8.382311820983887,1,1104
8.383396863937378,-1,1354
8.383399963378906,-1,1354
8.383400917053223,-1,1354
8.383402824401855,-1,1354
8.383404016494751,-1,1354
8.383404970169067,-1,1436
8.3834068775177,-1,1436
8.383407831192017,-1,1436
8.383408784866333,-1,1436
8.383409976959229,-1,1436
8.383410930633545,-1,1436
8.383412837982178,-1,1436
8.383413791656494,-1,1436
8.383415937423706,-1,1436
8.383416891098022,-1,1436
8.383417844772339,-1,1436
8.383691787719727,1,590
8.38395380973816,1,602
8.390232801437378,-1,1436
8.39023494720459,-1,1436
8.390236854553223,-1,1436
8.390236854553223,-1,1436
8.390239000320435,-1,1436
8.390239953994751,-1,1436
8.390240907669067,-1,1436
8.390241861343384,-1,1436
8.390244007110596,-1,1436
8.390244960784912,-1,1436
8.390245914459229,-1,1436
8.390246868133545,-1,1436
8.390249013900757,-1,1436
8.390249967575073,-1,1436
8.39025092124939,-1,1436
8.390252828598022,-1,1436
8.390253782272339,-1,1436
8.390254974365234,-1,1436
8.390256881713867,-1,1436
8.390257835388184,-1,1436
8.3902587890625,-1,1436
8.390259981155396,-1,1436
8.390261888504028,-1,1436
8.390262842178345,-1,1436
8.390263795852661,-1,1436
8.390265941619873,-1,1436
8.39026689529419,-1,1436
8.390267848968506,-1,1436
8.390268802642822,-1,1436
8.390270948410034,-1,1436
8.39027190208435,-1,1436
8.390272855758667,-1,1436
8.390862941741943,-1,1436
8.390865802764893,-1,1436
8.390866994857788,-1,1436
8.390867948532104,-1,1436
8.390868902206421,-1,1436
8.390926837921143,1,1126
8.391089916229248,1,54
8.392422914505005,1,1436
8.392462968826294,1,236
8.39504098892212,-1,1436
8.395043849945068,-1,1436
8.395044803619385,-1,1436
8.395046949386597,-1,1436
8.395047903060913,-1,1436
8.395049810409546,-1,1436
8.395051002502441,-1,1436
8.395051956176758,-1,1436
8.39505386352539,-1,1436
8.395054817199707,-1,1436
8.395056009292603,-1,1436
8.395056962966919,-1,1436
8.395058870315552,-1,1436
8.395059823989868,-1,1436
8.395061016082764,-1,1436
8.395062923431396,-1,1436
8.395063877105713,-1,1436
8.39506483078003,-1,1436
8.395066976547241,-1,1436
8.395067930221558,-1,1436
8.395068883895874,-1,1436
8.395070791244507,-1,1436
8.395071983337402,-1,1436
8.395073890686035,-1,1436
8.395075798034668,-1,1436
8.395076990127563,-1,1436
8.395078897476196,-1,1436
8.395079851150513,-1,1436
8.395081996917725,-1,1436
8.395082950592041,-1,1436
8.395084857940674,-1,1436
8.395087003707886,-1,1436
8.395659923553467,-1,1436
8.3956618309021,-1,1436
8.395662784576416,-1,1436
8.395664930343628,-1,1436
8.395665884017944,-1,1436
8.39566683769226,-1,1436
8.395668983459473,-1,1436
8.395669937133789,-1,1436
8.395670890808105,-1,1436
8.395671844482422,-1,1436
8.395672798156738,-1,1436
8.39567494392395,-1,1436
8.395675897598267,-1,1436
8.395676851272583,-1,1436
8.396435976028442,1,590
8.397336959838867,-1,1436
8.397339820861816,-1,1436
8.397341012954712,-1,1436
8.397342920303345,-1,1436
8.397343873977661,-1,1436
8.397345781326294,-1,1436
8.39734697341919,-1,1436
8.397349834442139,-1,1436
8.39735198020935,-1,1436
8.397353887557983,-1,1436
8.397355794906616,-1,1436
8.397357940673828,-1,1436
8.397358894348145,-1,1436
8.397360801696777,-1,1436
8.39736294746399,-1,1436
8.397363901138306,-1,1436
8.397364854812622,-1,1436
8.397367000579834,-1,1436
8.39736795425415,-1,1436
8.397369861602783,-1,1436
8.3973708152771,-1,1436
8.397372007369995,-1,1436
8.397373914718628,-1,1436
8.397374868392944,-1,1436
8.39737582206726,-1,1436
8.397377014160156,-1,1436
8.397378921508789,-1,1436
8.397379875183105,-1,1436
8.397380828857422,-1,1436
8.397381782531738,-1,1436
8.39738392829895,-1,1436
8.397385835647583,-1,1436
8.3973867893219,-1,1436
8.397388935089111,-1,1436
8.397389888763428,-1,1436
8.397995948791504,1,1436
8.398039817810059,1,750
8.398600816726685,-1,1436
8.398603916168213,-1,1354
8.398605823516846,-1,1354
8.398607015609741,-1,1354
8.398607969284058,-1,1354
8.398608922958374,-1,1354
8.39860987663269,-1,1354
8.398610830307007,-1,1354
8.398612976074219,-1,1354
8.398613929748535,-1,1354
8.398615837097168,-1,1354
8.398616790771484,-1,1354
8.39861798286438,-1,1354
8.398618936538696,-1,1436
8.398619890213013,-1,1436
8.398621797561646,-1,1436
8.398622989654541,-1,1436
8.398623943328857,-1,1436
8.39862585067749,-1,1436
8.398626804351807,-1,1436
8.398627996444702,-1,1436
8.398628950119019,-1,1436
8.398630857467651,-1,1436
8.398793935775757,1,54
8.398852825164795,1,602
8.398911952972412,1,54
8.399127960205078,1,1436
8.399170875549316,1,236
8.399211883544922,1,602
8.40129280090332,-1,1436
8.401294946670532,-1,1436
8.401295900344849,-1,1436
8.401306867599487,-1,1436
8.401310920715332,-1,1436
8.401328802108765,-1,1436
8.401330947875977,-1,1436
8.40133285522461,-1,1436
8.401333808898926,-1,1436
8.401335000991821,-1,1436
8.401336908340454,-1,1436
8.401338815689087,-1,1436
8.401340007781982,-1,1436
8.401340961456299,-1,1436
8.401342868804932,-1,1436
8.401343822479248,-1,1436
8.401345014572144,-1,1436
8.40134596824646,-1,1436
8.401347875595093,-1,1436
8.401565790176392,1,590
8.403889894485474,-1,1436
8.403891801834106,-1,1436
8.403892993927002,-1,1436
8.403971910476685,1,54
8.412832975387573,-1,1436
8.412834882736206,-1,1436
8.412835836410522,-1,1436
8.412837982177734,-1,1436
8.41283893585205,-1,1436
8.41295599937439,1,54
8.422486782073975,-1,1436
8.422488927841187,-1,1436
8.42249083518982,-1,1436
8.422491788864136,-1,1436
8.422629833221436,1,590
8.426904916763306,-1,1436
8.426906824111938,-1,1436
8.426908016204834,-1,1436
8.427096843719482,1,54
8.430344820022583,-1,1436
8.430346012115479,-1,1436
8.430346965789795,-1,1436
8.4305899143219,1,590
8.459059953689575,-1,1436
8.459062814712524,-1,1436
8.45906400680542,-1,1436
8.459065914154053,-1,1436
8.45906686782837,-1,1436
8.45943284034729,1,54
8.467956781387329,-1,1436
8.467958927154541,-1,1436
8.467960834503174,-1,1436
8.468247890472412,1,54
8.468466997146606,-1,1436
8.469357967376709,-1,1436
8.469359874725342,-1,1436
8.469491958618164,1,54
8.484636783599854,-1,382
8.484638929367065,-1,1354
8.484639883041382,-1,1354
8.484641790390015,-1,1354
8.48464298248291,-1,1354
8.484644889831543,-1,1354
8.484647989273071,-1,1354
8.484648942947388,-1,1354
8.484649896621704,-1,1354
8.484651803970337,-1,1354
8.484652996063232,-1,1354
8.484654903411865,-1,1354
8.484655857086182,-1,1354
8.484656810760498,-1,1354
8.484658002853394,-1,1354
8.48465895652771,-1,1354
8.484660863876343,-1,1354
8.48466181755066,-1,1354
8.484663009643555,-1,1354
8.484664916992188,-1,1354
8.484665870666504,-1,1354
8.484831809997559,1,54
8.484951972961426,1,66
8.486307859420776,1,66
8.4876389503479,-1,66
8.487640857696533,-1,56
8.48764181137085,-1,1354
8.487751960754395,1,590
8.49227499961853,-1,56
8.495630979537964,-1,1436
8.495633840560913,-1,1436
8.49563479423523,-1,1436
8.495852947235107,1,54
8.501248836517334,-1,1354
8.501250982284546,-1,1354
8.501251935958862,-1,1354
8.501252889633179,-1,1354
8.501253843307495,-1,1354
8.501254796981812,-1,1354
8.501255989074707,-1,1354
8.501256942749023,-1,1354
8.50125789642334,-1,1354
8.501258850097656,-1,1354
8.501260995864868,-1,1354
8.501260995864868,-1,1354
8.501262903213501,-1,1354
8.501263856887817,-1,1354
8.501264810562134,-1,1354
8.50126600265503,-1,1354
8.501266956329346,-1,1354
8.501268863677979,-1,1354
8.501268863677979,-1,1354
8.501269817352295,-1,1354
8.50127100944519,-1,1354
8.501271963119507,-1,1354
8.501272916793823,-1,1354
8.501274824142456,-1,1354
8.501276016235352,-1,1354
8.501276969909668,-1,1354
8.501277923583984,-1,1354
8.5012788772583,-1,1354
8.501279830932617,-1,1354
8.501280784606934,-1,1354
8.501281976699829,-1,1354
8.501282930374146,-1,1354
8.501283884048462,-1,1354
8.501284837722778,-1,66
8.501284837722778,-1,56
8.501457929611206,1,602
8.502347946166992,1,1116
8.508214950561523,-1,56
8.508216857910156,-1,66
8.508217811584473,-1,56
8.50835394859314,1,1104
8.515195846557617,-1,1354
8.515197992324829,-1,1354
8.515198945999146,-1,1354
8.515200853347778,-1,1354
8.515201807022095,-1,1354
8.51520299911499,-1,1354
8.515203952789307,-1,1354
8.51520586013794,-1,1354
8.515206813812256,-1,1354
8.515208005905151,-1,1354
8.515209913253784,-1,1354
8.5152108669281,-1,1354
8.515211820602417,-1,1436
8.515213966369629,-1,1436
8.515214920043945,-1,1436
8.515215873718262,-1,1436
8.515217781066895,-1,1436
8.51521897315979,-1,1436
8.515219926834106,-1,1436
8.515220880508423,-1,1436
8.51522183418274,-1,1436
8.515222787857056,-1,1436
8.515224933624268,-1,1436
8.515225887298584,-1,1436
8.5152268409729,-1,1436
8.515228986740112,-1,1436
8.51537299156189,1,602
8.515481948852539,1,54
8.516511917114258,1,590
8.51699185371399,1,602
8.52145791053772,-1,1436
8.521459817886353,-1,1436
8.521461009979248,-1,1436
8.521461963653564,-1,1436
8.52146291732788,-1,1436
8.521463871002197,-1,1436
8.52146601676941,-1,1436
8.521466970443726,-1,1436
8.521467924118042,-1,1436
8.521706819534302,1,54
8.525657892227173,-1,1436
8.525659799575806,-1,1436
8.525660991668701,-1,1436
8.525662899017334,-1,1436
8.52566385269165,-1,1436
8.525664806365967,-1,1436
8.525665998458862,-1,1436
8.525666952133179,-1,1436
8.525667905807495,-1,1436
8.525668859481812,-1,1436
8.525669813156128,-1,1436
8.525671005249023,-1,1436
8.52567195892334,-1,1436
8.525672912597656,-1,1436
8.525673866271973,-1,1436
8.525674819946289,-1,1436
8.5261709690094,1,1126
8.529996871948242,-1,1436
8.529999017715454,-1,1436
8.52999997138977,-1,1436
8.530001878738403,-1,1436
8.53000283241272,-1,1436
8.530003786087036,-1,1436
8.530004978179932,-1,1436
8.530005931854248,-1,1436
8.530006885528564,-1,1436
8.53000783920288,-1,1436
8.530008792877197,-1,1436
8.530160903930664,1,54
8.533080816268921,-1,1436
8.533082008361816,-1,1436
8.533082962036133,-1,1436
8.533084869384766,-1,1436
8.533085823059082,-1,1436
8.533087015151978,-1,1436
8.53308892250061,-1,1436
8.533089876174927,-1,1436
8.533090829849243,-1,1436
8.533092975616455,-1,1436
8.533171892166138,1,590
8.53326678276062,1,54
8.537867784500122,-1,1436
8.537869930267334,-1,1436
8.537871837615967,-1,1436
8.537872791290283,-1,1436
8.537873983383179,-1,1436
8.537875890731812,-1,1436
8.537876844406128,-1,1436
8.537877798080444,-1,1436
8.53787899017334,-1,1436
8.538042783737183,1,590
8.583738803863525,-1,56
8.594141960144043,-1,970
8.594420909881592,1,590
8.596824884414673,-1,56
8.600829839706421,-1,1354
8.600831985473633,-1,1354
8.60083293914795,-1,1354
8.600834846496582,-1,1354
8.600835800170898,-1,1354
8.600836992263794,-1,1354
8.600838899612427,-1,1354
8.600839853286743,-1,1354
8.600966930389404,1,66
8.60154390335083,1,602
8.603150844573975,-1,1354
8.603152990341187,-1,1354
8.60315489768982,-1,1354
8.603155851364136,-1,1354
8.603156805038452,-1,1354
8.603158950805664,-1,1354
8.603160858154297,-1,1354
8.603161811828613,-1,1354
8.603163003921509,-1,1354
8.603163957595825,-1,1354
8.603165864944458,-1,1354
8.603166818618774,-1,1354
8.604014873504639,1,66
8.604285955429077,1,1436
8.604331016540527,1,772
8.617511987686157,-1,1354
8.61751389503479,-1,1354
8.617514848709106,-1,1354
8.617516994476318,-1,1354
8.617517948150635,-1,1354
8.617518901824951,-1,1354
8.617520809173584,-1,1354
8.61752200126648,-1,1354
8.617522954940796,-1,1354
8.617524862289429,-1,1354
8.617525815963745,-1,1354
8.61752700805664,-1,1354
8.617527961730957,-1,1354
8.61752986907959,-1,1354
8.617530822753906,-1,1354
8.617532014846802,-1,1354
8.617533922195435,-1,1354
8.617534875869751,-1,1354
8.617535829544067,-1,1354
8.617536783218384,-1,1354
8.61753797531128,-1,1354
8.617538928985596,-1,1354
8.617540836334229,-1,1354
8.61754298210144,-1,1354
8.617543935775757,-1,1354
8.617544889450073,-1,1354
8.617546796798706,-1,1354
8.617547988891602,-1,1354
8.617548942565918,-1,1354
8.617549896240234,-1,1354
8.617551803588867,-1,56
8.617551803588867,-1,1354
8.61773681640625,1,602
8.619028806686401,-1,1354
8.61903190612793,-1,1354
8.619032859802246,-1,1354
8.619035005569458,-1,1354
8.619162797927856,1,602
8.620859861373901,1,602
8.626477003097534,-1,56
8.631181001663208,-1,1354
8.63118290901184,-1,1354
8.631183862686157,-1,1354
8.631184816360474,-1,1354
8.631186962127686,-1,1354
8.631187915802002,-1,1354
8.631188869476318,-1,1354
8.631189823150635,-1,1354
8.631191968917847,-1,1354
8.631192922592163,-1,1354
8.631333827972412,1,66
8.631545782089233,1,66
8.632643938064575,-1,1354
8.632645845413208,-1,1354
8.632771968841553,1,602
8.632864952087402,1,66
8.635169982910156,-1,56
8.642951965332031,-1,56
8.647126913070679,-1,56
8.703000783920288,-1,1436
8.7030029296875,-1,236
8.703252792358398,1,54
8.713135004043579,-1,56
8.716492891311646,-1,1354
8.716494798660278,-1,1354
8.71649694442749,-1,1354
8.716498851776123,-1,1354
8.71649980545044,-1,1354
8.716500997543335,-1,1354
8.716502904891968,-1,1354
8.716503858566284,-1,1354
8.716655015945435,1,66
8.716935873031616,1,66
8.719295978546143,-1,1354
8.719297885894775,-1,1354
8.71941089630127,1,602
8.719580888748169,1,66
8.720670938491821,-1,1354
8.720672845840454,-1,1354
8.72067379951477,-1,1354
8.720674991607666,-1,1354
8.720675945281982,-1,1354
8.720676898956299,-1,1354
8.720676898956299,-1,1354
8.720678806304932,-1,1354
8.720678806304932,-1,1354
8.720679998397827,-1,1354
8.720914840698242,1,66
8.733852863311768,-1,1354
8.73385500907898,-1,1354
8.733856916427612,-1,1354
8.733857870101929,-1,1354
8.733858823776245,-1,1354
8.733860969543457,-1,1354
8.733861923217773,-1,1354
8.73386287689209,-1,1354
8.733864784240723,-1,1354
8.733865976333618,-1,1354
8.733868837356567,-1,1354
8.73387098312378,-1,1354
8.734040975570679,1,602
8.734265804290771,1,66
8.73659086227417,-1,1354
8.736593961715698,-1,1354
8.736594915390015,-1,1354
8.736596822738647,-1,1354
8.736598014831543,-1,1354
8.73659896850586,-1,1354
8.736600875854492,-1,1354
8.736601829528809,-1,1354
8.736602783203125,-1,1354
8.73660397529602,-1,1354
8.736604928970337,-1,1354
8.73660683631897,-1,1354
8.736607789993286,-1,1354
8.736609935760498,-1,1354
8.736610889434814,-1,1354
8.73661184310913,-1,1354
8.736612796783447,-1,1354
8.73661494255066,-1,1354
8.736615896224976,-1,1354
8.736616849899292,-1,1354
8.736617803573608,-1,1354
8.73661994934082,-1,1354
8.736620903015137,-1,1354
8.736621856689453,-1,1354
8.73680591583252,1,602
8.738273859024048,1,602
8.747874975204468,-1,1354
8.7478768825531,-1,1354
8.747878789901733,-1,1354
8.747878789901733,-1,1354
8.747880935668945,-1,1354
8.747881889343262,-1,1354
8.747882843017578,-1,1354
8.747883796691895,-1,1354
8.747885942459106,-1,1354
8.747886896133423,-1,1354
8.74788784980774,-1,1354
8.747888803482056,-1,1354
8.747889995574951,-1,1354
8.748036861419678,1,602
8.748381853103638,1,602
8.771168947219849,-1,1436
8.793102979660034,-1,1436
8.793243885040283,1,54
8.812259912490845,-1,418
8.81238579750061,1,54
8.833995819091797,-1,1354
8.833997964859009,-1,1354
8.833999872207642,-1,1354
8.834001779556274,-1,1354
8.83400297164917,-1,1354
8.834003925323486,-1,1354
8.834205865859985,1,66
8.843767881393433,1,1436
8.843788862228394,1,236
8.845701932907104,1,1436
8.845703840255737,1,1436
8.845712900161743,1,1360
8.845727920532227,1,1436
8.845731973648071,1,1328
8.848498821258545,-1,280
8.848575830459595,1,66
8.848876953125,1,1436
8.848888874053955,1,236
8.852238893508911,-1,66
8.863479852676392,-1,66
8.952472925186157,-1,56
8.958298921585083,-1,56
8.958301782608032,-1,56
8.958301782608032,-1,66
8.958302974700928,-1,56
9.102307796478271,-1,1436
9.1023108959198,-1,1436
9.102311849594116,-1,1360
9.102313995361328,-1,1436
9.102314949035645,-1,1436
9.102315902709961,-1,1436
9.102316856384277,-1,1436
9.10231900215149,-1,1436
9.102795839309692,1,54
9.108730792999268,-1,1436
9.10873293876648,-1,1436
9.108734846115112,-1,1436
9.108735799789429,-1,1436
9.10873794555664,-1,1436
9.108738899230957,-1,1436
9.10874080657959,-1,1436
9.108741998672485,-1,1436
9.108742952346802,-1,1436
9.108744859695435,-1,1436
9.108747005462646,-1,1436
9.108747959136963,-1,1436
9.109261989593506,1,54
9.10961389541626,1,590
9.11119794845581,-1,1436
9.11120080947876,-1,1436
9.111202001571655,-1,1436
9.111202955245972,-1,1436
9.11153793334961,1,54
9.11202883720398,1,1436
9.11208200454712,1,750
9.113303899765015,-1,1436
9.150986909866333,-1,1436
9.150988817214966,-1,1436
9.150990962982178,-1,1436
9.151270866394043,1,54
9.15404486656189,-1,1436
9.154047012329102,-1,1436
9.154047966003418,-1,1436
9.154048919677734,-1,1436
9.154048919677734,-1,1436
9.15404987335205,-1,1436
9.154050827026367,-1,1436
9.154050827026367,-1,1436
9.154224872589111,1,54
9.155966997146606,1,1436
9.155969858169556,1,772
9.163338899612427,-1,1436
9.16334080696106,-1,1436
9.163341999053955,-1,1436
9.163342952728271,-1,1436
9.163343906402588,-1,1436
9.163344860076904,-1,1436
9.16334581375122,-1,1436
9.163347005844116,-1,1436
9.163347959518433,-1,1436
9.163348913192749,-1,1436
9.163452863693237,1,54
9.170974969863892,-1,1436
9.170976877212524,-1,1436
9.170978784561157,-1,1436
9.171066999435425,1,590
9.174516916275024,-1,1436
9.174518823623657,-1,1436
9.174520015716553,-1,1436
9.17452096939087,-1,1436
9.174522876739502,-1,1436
9.174523830413818,-1,1436
9.174524784088135,-1,1436
9.174526929855347,-1,1436
9.174527883529663,-1,1436
9.17452883720398,-1,1436
9.174529790878296,-1,1436
9.174531936645508,-1,1436
9.174767017364502,1,590
9.179739952087402,-1,1436
9.179741859436035,-1,1436
9.179742813110352,-1,1436
9.179744958877563,-1,1436
9.17974591255188,-1,1436
9.179746866226196,-1,1436
9.179749011993408,-1,1436
9.179750919342041,-1,1436
9.179751873016357,-1,1436
9.179752826690674,-1,1436
9.179754972457886,-1,1436
9.179755926132202,-1,1436
9.179756879806519,-1,1436
9.179758787155151,-1,1436
9.179759979248047,-1,1436
9.17996883392334,1,590
9.181468963623047,1,1436
9.181485891342163,1,236
9.181840896606445,-1,1436
9.181841850280762,-1,1436
9.181842803955078,-1,1436
9.18184494972229,-1,1436
9.181845903396606,-1,1436
9.18184781074524,-1,1436
9.181849002838135,-1,1436
9.181849956512451,-1,1436
9.181851863861084,-1,1436
9.1818528175354,-1,1436
9.181854009628296,-1,1436
9.181944847106934,1,54
9.183268785476685,-1,1436
9.18326997756958,-1,1436
9.183270931243896,-1,1436
9.183319807052612,1,590
9.187241792678833,-1,1436
9.187243938446045,-1,1436
9.187244892120361,-1,1436
9.187245845794678,-1,1436
9.18724799156189,-1,1436
9.187249898910522,-1,1436
9.187250852584839,-1,1436
9.187251806259155,-1,1436
9.187253952026367,-1,1436
9.187254905700684,-1,1436
9.187443971633911,1,590
9.196486949920654,-1,1436
9.196489810943604,-1,1436
9.196491003036499,-1,1436
9.19659686088562,1,54
9.201620817184448,-1,1436
9.201622009277344,-1,1436
9.201623916625977,-1,1436
9.201694965362549,1,590
9.203945875167847,-1,1436
9.20394778251648,-1,1436
9.203949928283691,-1,1436
9.204041957855225,1,54
9.211866855621338,-1,100
9.211963891983032,1,54
9.220885992050171,-1,56
9.264988899230957,-1,56
9.28394889831543,-1,56
9.290339946746826,-1,66
9.290340900421143,-1,56
9.296435832977295,-1,56
9.319804906845093,-1,1436
9.319938898086548,1,54
9.320838928222656,-1,258
9.320909976959229,1,54
9.323071956634521,1,1104
9.33246898651123,-1,1436
9.33247184753418,-1,1436
9.332472801208496,-1,1436
9.332474946975708,-1,1436
9.332475900650024,-1,1436
9.332664966583252,1,54
9.334980010986328,-1,1436
9.334981918334961,-1,1436
9.334982872009277,-1,1436
9.335147857666016,1,590
9.343868970870972,-1,1436
9.343871831893921,-1,1436
9.343872785568237,-1,1436
9.343873977661133,-1,1436
9.343875885009766,-1,1436
9.343876838684082,-1,1436
9.343877792358398,-1,1436
9.343878984451294,-1,1436
9.34410285949707,1,54
9.345160961151123,-1,1436
9.345162868499756,-1,1436
9.345314979553223,1,54
9.345477819442749,-1,1436
9.345480918884277,-1,1436
9.345582008361816,1,590
9.348186016082764,-1,1436
9.348187923431396,-1,1436
9.34818983078003,-1,1436
9.348190784454346,-1,1436
9.348191976547241,-1,1436
9.348193883895874,-1,1436
9.348325967788696,1,54
9.3520028591156,-1,1436
9.352005958557129,-1,1436
9.352006912231445,-1,1436
9.35218095779419,1,54
9.357919931411743,-1,1436
9.357921838760376,-1,1436
9.357923984527588,-1,1436
9.35792589187622,-1,1436
9.357926845550537,-1,1436
9.357927799224854,-1,1436
9.357929944992065,-1,1436
9.357930898666382,-1,1436
9.358191967010498,1,590
9.360399007797241,-1,1436
9.36040186882019,-1,1436
9.360404014587402,-1,1436
9.360404968261719,-1,1436
9.360405921936035,-1,1436
9.360406875610352,-1,1436
9.360408782958984,-1,1436
9.36040997505188,-1,1436
9.360410928726196,-1,1436
9.360625982284546,1,54
9.36331582069397,-1,1436
9.363317966461182,-1,1436
9.363319873809814,-1,1436
9.36332082748413,-1,1436
9.363321781158447,-1,1436
9.363322973251343,-1,1436
9.363324880599976,-1,1436
9.363325834274292,-1,1436
9.363326787948608,-1,1436
9.363327980041504,-1,1436
9.363329887390137,-1,1436
9.363330841064453,-1,1436
9.36333179473877,-1,1436
9.363332986831665,-1,1436
9.363334894180298,-1,1436
9.363335847854614,-1,1436
9.36333680152893,-1,1436
9.363338947296143,-1,1436
9.363339900970459,-1,1436
9.363340854644775,-1,1436
9.363341808319092,-1,1436
9.363343954086304,-1,1436
9.364176988601685,1,1126
9.36435079574585,-1,1436
9.371587991714478,-1,1436
9.371748924255371,1,590
9.41614294052124,-1,1436
9.416144847869873,-1,1436
9.41614580154419,-1,1436
9.416147947311401,-1,1436
9.416148900985718,-1,1436
9.416149854660034,-1,1436
9.41615080833435,-1,1436
9.416152954101562,-1,1436
9.416153907775879,-1,1436
9.416396856307983,1,54
9.419055938720703,-1,1436
9.41905689239502,-1,1436
9.419058799743652,-1,1436
9.41925597190857,1,590
9.432045936584473,-1,1160
9.432225942611694,1,54
9.440086841583252,-1,1436
9.440087795257568,-1,1436
9.440088987350464,-1,1436
9.44008994102478,-1,1436
9.440090894699097,-1,1436
9.440091848373413,-1,1436
9.44009280204773,-1,1436
9.440094947814941,-1,1436
9.440095901489258,-1,1436
9.440096855163574,-1,1436
9.44009780883789,-1,1436
9.440099000930786,-1,1436
9.440099954605103,-1,1436
9.44020390510559,1,54
9.440445899963379,1,590
9.443487882614136,-1,1436
9.443489789962769,-1,1436
9.443490982055664,-1,1436
9.44349193572998,-1,1436
9.443492889404297,-1,1436
9.443493843078613,-1,1436
9.44349479675293,-1,1436
9.443495988845825,-1,1436
9.443496942520142,-1,1436
9.443497896194458,-1,1436
9.44360899925232,1,54
9.455566883087158,-1,56
9.46147084236145,-1,1436
9.461471796035767,-1,1436
9.461472988128662,-1,1436
9.461474895477295,-1,1436
9.461475849151611,-1,1436
9.461476802825928,-1,1436
9.461477994918823,-1,1436
9.46147894859314,-1,1436
9.461479902267456,-1,1436
9.461480855941772,-1,1436
9.461481809616089,-1,1436
9.461483001708984,-1,1436
9.4614839553833,-1,1436
9.461484909057617,-1,1436
9.461485862731934,-1,1436
9.46148681640625,-1,1436
9.461488008499146,-1,1436
9.461488962173462,-1,1436
9.461489915847778,-1,1436
9.461490869522095,-1,1436
9.461491823196411,-1,1436
9.46174693107605,1,1126
9.463316917419434,-1,1436
9.472818851470947,-1,56
9.515066862106323,-1,1436
9.515070915222168,-1,1436
9.515229940414429,1,590
9.51540493965149,1,54
9.541169881820679,-1,326
9.541340827941895,1,54
9.570412874221802,-1,56
9.592434883117676,-1,1436
9.592435836791992,-1,1436
9.592594861984253,1,54
9.642215967178345,-1,1436
9.642340898513794,1,54
9.642632007598877,1,590
9.651542901992798,-1,1092
9.651957988739014,1,54
9.656498908996582,1,1116
9.79802393913269,-1,56
9.798245906829834,1,590
9.807227849960327,-1,66
9.90490198135376,-1,590
9.905103921890259,1,54
9.90593695640564,1,602
9.909241914749146,-1,56
