delta_time,direction,length
7.599916219711304,-1,1436
7.5999181270599365,-1,1436
7.599919080734253,-1,1436
7.599920034408569,-1,1436
7.600257158279419,1,54
7.62281608581543,-1,1436
7.633531093597412,-1,1354
7.633682012557983,1,66
7.664804220199585,-1,1122
7.664952993392944,1,590
7.680084228515625,1,602
7.683757066726685,-1,1354
7.686089038848877,-1,1354
7.6860902309417725,-1,1354
7.686092138290405,-1,1354
7.686093091964722,-1,1354
7.6860949993133545,-1,1354
7.686185121536255,1,66
7.713537216186523,-1,1354
7.814841032028198,1,66
7.815301179885864,-1,56
7.81542706489563,1,1126
7.833203077316284,-1,644
7.833309173583984,1,66
7.841040134429932,1,1116
7.890480995178223,-1,1104
7.890765190124512,1,54
7.926167011260986,-1,56
7.9932661056518555,-1,66
7.993418216705322,1,1116
8.025803089141846,-1,602
8.025930166244507,1,66
8.0263831615448,1,590
8.041664123535156,-1,1354
8.041668176651001,-1,1354
8.041670083999634,-1,1354
8.041672229766846,-1,1354
8.041673183441162,-1,1354
8.041674137115479,-1,1354
8.041675090789795,-1,1354
8.041676998138428,-1,1354
8.041774034500122,1,66
8.041861057281494,1,66
8.103003025054932,-1,1354
8.103005170822144,-1,1354
8.103007078170776,-1,1354
8.103008031845093,-1,1354
8.103010177612305,-1,1354
8.103012084960938,-1,1354
8.103013038635254,-1,1354
8.103138208389282,1,602
8.103331089019775,1,66
8.110310077667236,-1,1354
8.110313177108765,-1,1354
8.110462188720703,1,602
8.110651016235352,1,66
8.113001108169556,1,1354
8.113019227981567,1,342
8.135717153549194,-1,56
8.15169906616211,-1,1354
8.151701211929321,-1,1354
8.151823997497559,1,66
8.152000188827515,1,66
8.167160034179688,-1,1354
8.1671621799469,-1,1354
8.167164087295532,-1,1354
8.167165040969849,-1,1354
8.167298078536987,1,66
8.16750717163086,1,66
8.170468091964722,-1,1354
8.170553207397461,1,602
8.212688207626343,-1,1436
8.212691068649292,-1,1436
8.212692022323608,-1,910
8.212951183319092,1,54
8.215616226196289,-1,1354
8.215619087219238,-1,1354
8.215620040893555,-1,1354
8.215712070465088,1,66
8.215846061706543,1,66
8.225032091140747,-1,1042
8.225033044815063,-1,1436
8.22503399848938,-1,1436
8.225161075592041,1,66
8.225434064865112,1,54
8.225775003433228,-1,1354
8.22577714920044,-1,1354
8.225778102874756,-1,1354
8.225861072540283,1,66
8.225979089736938,1,66
8.226734161376953,-1,358
8.22683310508728,1,66
8.235661029815674,-1,1436
8.235664129257202,-1,1436
8.235908031463623,1,54
8.251116037368774,1,590
8.26100206375122,-1,1436
8.261004209518433,-1,1436
8.261007070541382,-1,1436
8.261008024215698,-1,1436
8.261152029037476,1,54
8.321303129196167,-1,1422
8.321453094482422,1,590
8.324374198913574,-1,1354
8.324481010437012,1,602
8.359921216964722,-1,56
8.429927110671997,-1,56
8.43848204612732,-1,856
8.438616037368774,1,602
8.443974018096924,1,1354
8.443979024887085,1,1354
8.444007158279419,1,104
8.491883039474487,-1,1104
8.492056131362915,1,54
8.49277114868164,1,1104
8.55845308303833,-1,66
8.558455228805542,-1,78
8.558455228805542,-1,66
8.601770162582397,-1,56
8.631803035736084,-1,1354
8.63180422782898,-1,856
8.631806135177612,-1,1436
8.631807088851929,-1,1264
8.631956100463867,1,66
8.632229089736938,1,54
8.645695209503174,1,1354
8.645737171173096,1,856
8.660428047180176,1,1354
8.660455226898193,1,386
8.666929006576538,-1,1436
8.666930198669434,-1,1436
8.667001008987427,1,54
8.704373121261597,-1,1436
8.70437502861023,-1,1436
8.704376220703125,-1,1436
8.704511165618896,1,54
8.721105098724365,-1,1436
8.721106052398682,-1,1436
8.721222162246704,1,54
8.722698211669922,1,590
8.723895072937012,1,1436
8.723903179168701,1,236
8.727635145187378,-1,1436
8.740934133529663,-1,930
8.741083145141602,1,54
8.74135708808899,1,1354
8.741369009017944,1,364
8.75986909866333,-1,66
8.774424076080322,-1,66
8.801876068115234,-1,602
8.802000045776367,1,66
8.858747005462646,-1,1436
8.858750104904175,-1,1436
8.858901023864746,1,54
8.859079122543335,1,54
8.881539106369019,-1,1436
8.881541013717651,-1,1436
8.881543159484863,-1,1436
8.881826162338257,1,54
8.905502080917358,-1,1436
8.905505180358887,-1,1436
8.90579104423523,1,590
8.908104181289673,-1,1436
8.908106088638306,-1,1436
8.908107995986938,-1,1436
8.908431053161621,1,54
8.9222571849823,-1,1436
8.922259092330933,-1,1436
8.922260046005249,-1,1436
8.923140048980713,1,54
8.928534030914307,-1,1436
8.928536176681519,-1,1436
8.928539037704468,-1,1436
8.928815126419067,1,54
8.930121183395386,-1,1436
8.930123090744019,-1,1436
8.930124998092651,-1,1436
8.930331230163574,1,590
8.942797183990479,-1,1436
8.949509143829346,-1,926
8.949708223342896,1,54
8.952097177505493,-1,1436
8.952100038528442,-1,1436
8.952368021011353,1,54
8.955060005187988,-1,66
8.958580017089844,-1,1436
8.958582162857056,-1,1436
8.958584070205688,-1,1436
8.958718061447144,1,54
8.966427087783813,-1,1436
8.976201057434082,-1,1436
8.976203203201294,-1,1436
8.976205110549927,-1,1436
8.976327180862427,1,590
8.995737075805664,-1,1436
8.995740175247192,-1,1436
8.995742082595825,-1,1436
8.995883226394653,1,54
8.999293088912964,-1,1436
8.99929404258728,-1,1436
8.999296188354492,-1,1436
8.999297142028809,-1,1436
8.999299049377441,-1,1436
8.999399185180664,1,54
9.014250040054321,-1,66
9.014350175857544,1,590
9.029620170593262,-1,1436
9.029622077941895,-1,1436
9.029624223709106,-1,1436
9.029624223709106,-1,1436
9.029625177383423,-1,1436
9.02962613105774,-1,1436
9.029627084732056,-1,1436
9.029628038406372,-1,1436
9.029879093170166,1,54
9.03630518913269,-1,602
9.036397218704224,1,66
9.038771152496338,-1,66
9.04649305343628,-1,1436
9.046495199203491,-1,1436
9.046496152877808,-1,1436
9.04649806022644,-1,1436
9.046499013900757,-1,1436
9.046501159667969,-1,1436
9.046502113342285,-1,1436
9.046503067016602,-1,1436
9.046505212783813,-1,1436
9.046663999557495,1,54
9.049134016036987,1,1436
9.054419040679932,-1,1436
9.054421186447144,-1,1436
9.05442214012146,-1,1436
9.054835081100464,1,236
9.05530309677124,1,54
9.057748079299927,-1,410
9.057831048965454,1,54
9.062459230422974,-1,1436
9.062462091445923,-1,1436
9.062583208084106,1,54
9.066057205200195,-1,1436
9.066059112548828,-1,1436
9.066131114959717,1,54
9.067339181900024,-1,1436
9.06734013557434,-1,1436
9.067414999008179,1,54
9.078797101974487,-1,1436
9.07879900932312,-1,1436
9.078915119171143,1,54
9.080328226089478,-1,1436
9.08033013343811,-1,1436
9.080437183380127,1,54
9.08510422706604,-1,66
9.087200164794922,-1,1436
9.089967012405396,-1,1436
9.089969158172607,-1,1436
9.09005618095398,1,1104
9.123788118362427,-1,66
9.13949203491211,1,602
9.21315622329712,-1,66
9.213158130645752,-1,1354
9.213159084320068,-1,1354
9.21316123008728,-1,82
9.213162183761597,-1,56
9.213163137435913,-1,1436
9.21316409111023,-1,56
9.213165044784546,-1,56
9.21333909034729,1,76
9.213527202606201,1,66
9.215569019317627,1,1436
9.215580224990845,1,258
9.219828128814697,1,1354
9.219847202301025,1,342
9.227779150009155,1,1354
9.227802038192749,1,878
9.2296462059021,1,1354
9.229656219482422,1,856
9.422195196151733,-1,1104
9.422197103500366,-1,66
9.422198057174683,-1,56
9.42236614227295,1,590
9.428822040557861,-1,78
9.428824186325073,-1,78
9.42882513999939,-1,78
9.428826093673706,-1,78
9.428826093673706,-1,78
9.428827047348022,-1,78
9.428991079330444,1,1116
9.440364122390747,1,602
9.447865009307861,1,1436
9.447904109954834,1,1286
9.544201135635376,-1,78
9.554715156555176,-1,66
9.556875228881836,-1,56
9.62938404083252,-1,1436
9.629386186599731,-1,1436
9.629388093948364,-1,910
9.629651069641113,1,54
9.649318218231201,-1,1354
9.649320125579834,-1,1354
9.649322032928467,-1,1354
9.649323225021362,-1,272
9.649324178695679,-1,1354
9.649325132369995,-1,1354
9.649479150772095,1,66
9.649730205535889,1,66
9.653279066085815,-1,1436
9.653281211853027,-1,1436
9.65328311920166,-1,1436
9.653284072875977,-1,1436
9.653286218643188,-1,1436
9.653512001037598,1,54
9.6548171043396,-1,1436
9.654819011688232,-1,1436
9.655039072036743,1,54
9.655526161193848,-1,1436
9.655527114868164,-1,1436
9.655700206756592,1,54
9.655888080596924,1,590
9.660941123962402,-1,1436
9.660943031311035,-1,1436
9.66111421585083,1,54
9.67068600654602,-1,1354
9.670688152313232,-1,1354
9.670690059661865,-1,1354
9.670692205429077,-1,1354
9.670693159103394,-1,1354
9.67069411277771,-1,1354
9.670696020126343,-1,1354
9.670697212219238,-1,1354
9.670698165893555,-1,1354
9.670700073242188,-1,1354
9.670937061309814,1,66
9.671226024627686,1,602
9.674621105194092,-1,1354
9.67462420463562,-1,1354
9.674625158309937,-1,1354
9.67484712600708,1,1116
9.679192066192627,-1,1436
9.679195165634155,-1,1436
9.679196119308472,-1,1436
9.679198026657104,-1,1436
9.679480075836182,1,54
9.702343225479126,-1,1354
9.702344179153442,-1,1354
9.702345132827759,-1,1354
9.702517032623291,1,66
9.703989028930664,-1,1354
9.703991174697876,-1,1354
9.703992128372192,-1,1354
9.703994035720825,-1,1354
9.70399522781372,-1,1354
9.703997135162354,-1,1354
9.704179048538208,1,66
9.710822105407715,-1,1436
9.710824012756348,-1,1436
9.710825204849243,-1,1436
9.710827112197876,-1,1436
9.710828065872192,-1,1436
9.710830211639404,-1,1436
9.71083116531372,-1,1436
9.710833072662354,-1,1436
9.710835218429565,-1,1436
9.710837125778198,-1,1436
9.710838079452515,-1,1436
9.711014032363892,1,590
9.712800025939941,-1,1436
9.712802171707153,-1,1436
9.71280312538147,-1,1436
9.712805032730103,-1,1436
9.712806224822998,-1,1436
9.712807178497314,-1,1436
9.71288800239563,1,590
9.713566064834595,-1,1436
9.713568210601807,-1,1436
9.713569164276123,-1,1436
9.713641166687012,1,54
9.716294050216675,-1,1436
9.716296195983887,-1,1436
9.716360092163086,1,590
9.726239204406738,-1,1436
9.726240158081055,-1,1436
9.726241111755371,-1,1436
9.726242065429688,-1,1436
9.726242065429688,-1,1436
9.726328134536743,1,1104
9.730233192443848,-1,1436
9.730234146118164,-1,1436
9.730234146118164,-1,1436
9.730292081832886,1,54
9.732722997665405,-1,1354
9.732722997665405,-1,1354
9.7327241897583,-1,1354
9.732725143432617,-1,1354
9.732791185379028,1,602
9.73773717880249,-1,1354
9.737738132476807,-1,1354
9.737739086151123,-1,1354
9.73774003982544,-1,1354
9.73774003982544,-1,1354
9.737740993499756,-1,1354
9.737740993499756,-1,1354
9.737742185592651,-1,1354
9.737743139266968,-1,1354
9.737825155258179,1,66
9.738346099853516,-1,542
9.738386154174805,1,54
9.743014097213745,-1,1354
9.743015050888062,-1,1354
9.743015050888062,-1,1354
9.743016004562378,-1,1354
9.743017196655273,-1,1354
9.743017196655273,-1,1354
9.74301815032959,-1,1436
9.74301815032959,-1,1436
9.743019104003906,-1,1436
9.743075132369995,1,520
9.743112087249756,1,590
9.74386715888977,-1,1354
9.743868112564087,-1,1354
9.743868112564087,-1,1354
9.743908166885376,1,66
9.749097108840942,-1,1436
9.749098062515259,-1,1436
9.749197006225586,1,54
9.753587007522583,-1,1354
9.753589153289795,-1,1354
9.753590106964111,-1,1354
9.753590106964111,-1,1354
9.753591060638428,-1,1354
9.753592014312744,-1,1354
9.75359320640564,-1,1354
9.75359320640564,-1,1354
9.753594160079956,-1,1436
9.753595113754272,-1,1436
9.753596067428589,-1,1436
9.753736019134521,1,66
9.7538161277771,-1,1436
9.753851175308228,1,54
9.756533145904541,-1,1354
9.756534099578857,-1,1354
9.756535053253174,-1,1354
9.756641149520874,1,66
9.761633157730103,-1,1436
9.761635065078735,-1,1436
9.761636018753052,-1,1436
9.76171612739563,1,54
9.762965202331543,-1,1354
9.76296615600586,-1,1354
9.762967109680176,-1,1354
9.762968063354492,-1,1354
9.763025999069214,1,66
9.763687133789062,-1,1436
9.763689041137695,-1,1436
9.763689994812012,-1,1436
9.763744115829468,1,590
9.770629167556763,-1,1436
9.770630121231079,-1,1436
9.770631074905396,-1,1436
9.770632028579712,-1,1436
9.770632028579712,-1,1436
9.770684003829956,1,54
9.77072811126709,1,54
9.790987014770508,-1,262
9.791081190109253,1,1138
9.793190002441406,-1,1354
9.793191194534302,-1,1354
9.793236017227173,1,148
9.793280124664307,1,66
9.796646118164062,-1,1354
9.796648025512695,-1,1354
9.79664921760559,-1,1354
9.79664921760559,-1,1354
9.796650171279907,-1,1354
9.796651124954224,-1,1354
9.79665207862854,-1,1354
9.796707153320312,1,66
9.798233032226562,-1,1436
9.8130362033844,-1,1354
9.813037157058716,-1,1354
9.813038110733032,-1,1354
9.813039064407349,-1,1354
9.813040018081665,-1,1354
9.81304121017456,-1,1354
9.81304121017456,-1,1354
9.813042163848877,-1,1354
9.813043117523193,-1,1354
9.81304407119751,-1,1354
9.81304407119751,-1,1354
9.813045024871826,-1,1354
9.813046216964722,-1,1354
9.813221216201782,1,1138
9.81425404548645,-1,1354
9.814254999160767,-1,1354
9.814254999160767,-1,1354
9.814297199249268,1,66
9.821745157241821,-1,56
9.838393211364746,-1,56
9.843154191970825,-1,1354
9.843156099319458,-1,1354
9.843157052993774,-1,1354
9.843159198760986,-1,1354
9.843160152435303,-1,1354
9.84316110610962,-1,1354
9.843163013458252,-1,1354
9.843164205551147,-1,1354
9.843165159225464,-1,1354
9.843167066574097,-1,1354
9.843168020248413,-1,1354
9.843169212341309,-1,1354
9.843171119689941,-1,1354
9.843172073364258,-1,1354
9.843476057052612,1,602
9.847434043884277,-1,80
9.847560167312622,1,54
9.857083082199097,-1,1094
9.857185125350952,1,66
9.862667083740234,-1,1354
9.862669229507446,-1,1354
9.862718105316162,1,66
9.862791061401367,1,66
9.872336149215698,-1,56
9.877536058425903,-1,1354
9.877538204193115,-1,1354
9.877540111541748,-1,1354
9.877649068832397,1,66
9.878871202468872,-1,1354
9.878873109817505,-1,1354
9.878874063491821,-1,1354
9.878875017166138,-1,1354
9.878960132598877,1,602
9.880070209503174,-1,1354
9.88007116317749,-1,1354
9.880073070526123,-1,1354
9.88016414642334,1,66
9.885752201080322,-1,1354
9.885753154754639,-1,1354
9.885754108428955,-1,1354
9.885841131210327,1,66
9.887948036193848,-1,1354
9.889578104019165,-1,1354
9.889580011367798,-1,1354
9.889581203460693,-1,1354
9.889583110809326,-1,1354
9.889689207077026,1,602
9.890145063400269,-1,1354
9.890146017074585,-1,1354
9.89014720916748,-1,1354
9.890191078186035,1,66
9.892271995544434,-1,1354
9.892273187637329,-1,1354
9.892274141311646,-1,1354
9.892276048660278,-1,1354
9.892277002334595,-1,1354
9.89227819442749,-1,1354
9.892279148101807,-1,1354
9.892375230789185,1,66
9.8925621509552,-1,1436
9.892564058303833,-1,1436
9.892617225646973,1,54
9.892871141433716,-1,1354
9.892872095108032,-1,1354
9.892873048782349,-1,1354
9.892916202545166,1,66
9.899493217468262,-1,1354
9.899494171142578,-1,1354
9.899496078491211,-1,1354
9.89958119392395,1,602
9.901369094848633,-1,1354
9.901371002197266,-1,1354
9.901457071304321,1,66
9.90577220916748,-1,1354
9.905837059020996,1,66
9.907462120056152,-1,1354
9.907464027404785,-1,1354
9.90746521949768,-1,1354
9.907532215118408,1,66
9.907623052597046,1,66
9.912355184555054,-1,1354
9.91235613822937,-1,1354
9.912358045578003,-1,1354
9.91235899925232,-1,1354
9.912360191345215,-1,1354
9.912434101104736,1,602
9.91253399848938,1,66
9.915024042129517,-1,1354
9.915024995803833,-1,1436
9.915026187896729,-1,1436
9.915139198303223,1,54
9.915186166763306,1,590
9.915854215621948,-1,1436
9.915897130966187,1,54
9.927419185638428,-1,1354
9.92742109298706,-1,1354
9.927422046661377,-1,1354
9.927487134933472,-1,1354
9.927489042282104,-1,1354
9.927519083023071,1,66
9.927570104598999,1,66
9.927785158157349,-1,1354
9.927786111831665,-1,1354
9.927788019180298,-1,1354
9.927850008010864,1,66
9.927879095077515,-1,1354
9.928247213363647,-1,1354
9.928248167037964,-1,1354
9.92824912071228,-1,1354
9.928250074386597,-1,1354
9.928251028060913,-1,1354
9.928301095962524,1,602
9.929174184799194,-1,1354
9.929176092147827,-1,1354
9.929177045822144,-1,1354
9.929230213165283,1,66
9.929306030273438,1,66
9.942503213882446,-1,1436
9.942505121231079,-1,1436
9.942506074905396,-1,1436
9.942507028579712,-1,1436
9.942509174346924,-1,1436
9.942627191543579,1,54
9.959120035171509,-1,1354
9.95912218093872,-1,1354
9.959123134613037,-1,736
9.959124088287354,-1,1354
9.95912504196167,-1,1354
9.959127187728882,-1,1354
9.959128141403198,-1,1354
9.959129095077515,-1,1354
9.959130048751831,-1,1354
9.959132194519043,-1,1354
9.95913314819336,-1,1354
9.959134101867676,-1,1354
9.959136009216309,-1,1354
9.959137201309204,-1,1354
9.95913815498352,-1,1354
9.959288120269775,1,66
9.959449052810669,1,54
9.959500074386597,1,602
9.976588010787964,-1,1354
9.976590156555176,-1,1354
9.976591110229492,-1,1354
9.976698160171509,1,602
9.976798057556152,1,66
9.99169921875,-1,1354
9.991701126098633,-1,1354
9.991816997528076,1,66
9.993057012557983,-1,1354
9.993059158325195,-1,1354
9.993060111999512,-1,1354
9.993151187896729,1,66
9.993247032165527,1,66
10.01353120803833,-1,516
10.013652086257935,1,66
10.016868114471436,1,1354
10.01687502861023,1,1354
10.016878128051758,1,1354
10.016971111297607,1,1322
10.04478406906128,-1,66
10.067423105239868,-1,56
10.067425012588501,-1,1104
10.067562103271484,1,54
10.068042993545532,1,590
10.090795993804932,-1,66
10.13138222694397,-1,66
10.131384134292603,-1,66
10.131530046463013,1,688
10.177142143249512,-1,56
10.177297115325928,1,1104
10.218932151794434,-1,1436
10.218934059143066,-1,1436
10.218936204910278,-1,910
10.21918511390686,1,54
10.231073141098022,-1,1436
10.231075048446655,-1,1436
10.231077194213867,-1,1436
10.231340169906616,1,54
10.236586093902588,-1,1436
10.23658800125122,-1,1436
10.236589193344116,-1,1436
10.23681116104126,1,1104
10.24068021774292,-1,1436
10.240682125091553,-1,1436
10.240684032440186,-1,1436
10.240918159484863,1,590
10.25999402999878,-1,1436
10.259997129440308,-1,1436
10.260232210159302,1,54
10.261162996292114,1,1354
10.261227130889893,1,878
10.271310091018677,-1,1354
10.271313190460205,-1,1354
10.271314144134521,-1,82
10.271452188491821,1,66
10.271579027175903,1,66
10.272500038146973,-1,1436
10.272501230239868,-1,1436
10.272502183914185,-1,1436
10.272503137588501,-1,1436
10.272626161575317,1,54
10.274174213409424,-1,1436
10.27417516708374,-1,1436
10.274177074432373,-1,1436
10.27417802810669,-1,1436
10.274245023727417,1,54
10.274309158325195,1,1354
10.274318218231201,1,878
10.285555124282837,-1,1436
10.28555703163147,-1,56
10.315904140472412,-1,1436
10.315907001495361,-1,1436
10.315909147262573,-1,1436
10.316136121749878,1,590
10.326666116714478,-1,1436
10.326671123504639,-1,1436
10.326673030853271,-1,1436
10.326894998550415,1,54
10.32754111289978,-1,432
10.327598094940186,1,54
10.330696105957031,-1,1436
10.330697059631348,-1,1436
10.33069920539856,-1,1436
10.330762147903442,1,590
10.336823225021362,-1,1436
10.336825132369995,-1,1436
10.336826086044312,-1,1436
10.336827039718628,-1,1436
10.33682918548584,-1,1436
10.336830139160156,-1,1436
10.337034225463867,1,54
10.34053921699524,-1,1436
10.340543031692505,-1,1436
10.340546131134033,-1,1436
10.340721130371094,1,54
10.347837209701538,-1,1436
10.347839117050171,-1,1436
10.347963094711304,1,590
10.348140001296997,1,54
10.35211706161499,-1,1436
10.352118015289307,-1,1436
10.352120161056519,-1,1436
10.352121114730835,-1,1436
10.352123022079468,-1,1436
10.352124214172363,-1,1436
10.35212516784668,-1,1436
10.352205038070679,1,54
10.352326154708862,1,54
10.362669229507446,-1,1436
10.362671136856079,-1,1436
10.362880229949951,1,54
10.363437175750732,1,1354
10.3634672164917,1,878
10.375668048858643,-1,66
10.375670194625854,-1,1436
10.387840032577515,-1,66
10.407081127166748,-1,1436
10.407084226608276,-1,1436
10.407085180282593,-1,1436
10.407087087631226,-1,1436
10.407088994979858,-1,1436
10.40733814239502,1,54
10.41063404083252,1,1436
10.410656213760376,1,280
10.415321111679077,-1,1436
10.41532301902771,-1,1436
10.415324211120605,-1,1436
10.415438175201416,1,54
10.42499303817749,-1,1436
10.424998044967651,-1,1436
10.425000190734863,-1,1436
10.42500114440918,-1,1436
10.425003051757812,-1,1436
10.425004005432129,-1,1436
10.425134181976318,1,590
10.433605194091797,-1,1436
10.433608055114746,-1,1436
10.433610200881958,-1,1436
10.43372917175293,1,54
10.43383502960205,1,54
10.435819149017334,-1,1436
10.435821056365967,-1,1436
10.435823202133179,-1,1436
10.435824155807495,-1,404
10.435931205749512,1,54
10.438462018966675,-1,1436
10.43846321105957,-1,1436
10.438464164733887,-1,1436
10.438465118408203,-1,1436
10.438485145568848,-1,1436
10.438537120819092,1,1104
10.44243311882019,-1,1354
10.442434072494507,-1,1354
10.442436218261719,-1,1110
10.442514181137085,1,66
10.442599058151245,1,66
10.44623613357544,-1,1436
10.446238040924072,-1,1436
10.446238994598389,-1,1436
10.446292161941528,1,54
10.446436166763306,1,54
10.447440147399902,-1,1354
10.447441101074219,-1,1354
10.447442054748535,-1,1354
10.447524070739746,1,66
10.448637008666992,-1,1436
10.448638200759888,-1,1436
10.448707103729248,1,54
10.450133085250854,-1,1436
10.450134038925171,-1,1436
10.450136184692383,-1,1436
10.450138092041016,-1,1436
10.450245141983032,1,54
10.451568126678467,-1,1436
10.451569080352783,-1,1436
10.4515700340271,-1,1436
10.451688051223755,1,54
10.454836130142212,-1,1436
10.454838037490845,-1,1436
10.45483922958374,-1,1436
10.45500922203064,1,54
10.460076093673706,-1,1436
10.460078001022339,-1,1436
10.460079193115234,-1,1436
10.460081100463867,-1,1436
10.460082054138184,-1,1436
10.4600830078125,-1,1436
10.460212230682373,1,590
10.460384130477905,1,54
10.461826086044312,-1,1436
10.461827039718628,-1,1436
10.46182918548584,-1,1436
10.461956024169922,1,590
10.469927072525024,-1,1436
10.469929218292236,-1,1436
10.46993112564087,-1,1436
10.470071077346802,1,54
10.478549003601074,-1,1354
10.478552103042603,-1,1354
10.478553056716919,-1,1354
10.478554010391235,-1,1354
10.478556156158447,-1,1354
10.478557109832764,-1,130
10.478846073150635,1,66
10.4790620803833,1,602
10.482814073562622,-1,1436
10.482816219329834,-1,1436
10.482818126678467,-1,1436
10.482819080352783,-1,1436
10.4828200340271,-1,1436
10.482821226119995,-1,1436
10.482822179794312,-1,1436
10.482823133468628,-1,1436
10.483015060424805,1,54
10.483382225036621,-1,1436
10.483384132385254,-1,1436
10.48338508605957,-1,1436
10.483789205551147,1,54
10.490833044052124,-1,1436
10.490835189819336,-1,1436
10.490836143493652,-1,1436
10.490958213806152,1,590
10.491475105285645,1,1354
10.4914870262146,1,878
10.507630109786987,-1,1436
10.507631063461304,-1,1436
10.507732152938843,1,54
10.52079701423645,-1,66
10.520798206329346,-1,56
10.536505222320557,1,1354
10.53652310371399,1,364
10.538416147232056,-1,1436
10.538417100906372,-1,1436
10.538418054580688,-1,1436
10.538474082946777,1,54
10.538562059402466,1,54
10.544304132461548,-1,540
10.54439902305603,1,590
10.568613052368164,-1,56
10.573987007141113,-1,1436
10.573989152908325,-1,1436
10.573990106582642,-1,1436
10.573991060256958,-1,1436
10.573992013931274,-1,1436
10.57399320602417,-1,1436
10.573994159698486,-1,1436
10.573995113372803,-1,1436
10.573997020721436,-1,1436
10.573998212814331,-1,1436
10.573999166488647,-1,1436
10.573999166488647,-1,1436
10.574000120162964,-1,1436
10.57400107383728,-1,1436
10.574096202850342,1,590
10.574321031570435,1,590
10.585860013961792,-1,1436
10.585862159729004,-1,1436
10.58586311340332,-1,1436
10.586011171340942,1,590
10.592939138412476,-1,602
10.592940092086792,-1,1436
10.592941999435425,-1,1436
10.59294319152832,-1,1436
10.593031167984009,1,1116
10.59317421913147,1,54
10.595701217651367,-1,1436
10.595702171325684,-1,1436
10.595769166946411,1,54
10.59867000579834,-1,1436
10.598673105239868,-1,1436
10.598676204681396,-1,1436
10.598820209503174,1,54
10.600447177886963,-1,1436
10.600497007369995,1,54
10.606046199798584,-1,66
10.6060471534729,-1,1436
10.606048107147217,-1,1436
10.606049060821533,-1,1436
10.606123208999634,1,590
10.61397910118103,-1,1436
10.613980054855347,-1,1436
10.613981008529663,-1,1436
10.613983154296875,-1,1436
10.613984107971191,-1,1436
10.61409616470337,1,54
10.644152164459229,-1,66
10.65183401107788,-1,66
10.654511213302612,-1,728
10.654583215713501,1,590
10.655104160308838,1,1354
10.655122995376587,1,878
10.68352222442627,-1,56
10.713085174560547,-1,1436
10.713088035583496,-1,1436
10.713224172592163,1,590
10.713373184204102,1,54
10.720391035079956,-1,1354
10.720392227172852,-1,342
10.72046709060669,1,66
10.723334074020386,-1,1354
10.723336219787598,-1,1354
10.723451137542725,1,66
10.736154079437256,-1,1436
10.736156225204468,-1,1436
10.736256122589111,1,54
10.736353158950806,1,54
10.753482103347778,-1,1354
10.753484010696411,-1,1354
10.75360918045044,1,66
10.76317811012268,-1,1252
10.763310194015503,1,590
10.769766092300415,-1,1126
10.769896030426025,1,1116
10.771727085113525,1,1354
10.771746158599854,1,364
10.7934091091156,-1,1436
10.793412208557129,-1,1436
10.793560028076172,1,54
10.79599404335022,-1,1436
10.804741144180298,-1,1436
10.804744005203247,-1,1436
10.804745197296143,-1,1436
10.804746150970459,-1,1436
10.804969072341919,1,54
10.825720071792603,-1,1436
10.825808048248291,1,1104
10.848823070526123,-1,1436
10.848826169967651,-1,1436
10.848827123641968,-1,1436
10.849269151687622,1,54
10.851235151290894,1,1354
10.851275205612183,1,364
10.851527214050293,-1,1436
10.851529121398926,-1,1436
10.851530075073242,-1,1436
10.851637125015259,1,590
10.853936195373535,-1,1436
10.853937149047852,-1,1436
10.853939056396484,-1,1436
10.854043006896973,1,54
10.873037099838257,-1,938
10.873038053512573,-1,1436
10.87303900718689,-1,1436
10.873040199279785,-1,1436
10.873041152954102,-1,1436
10.873107194900513,1,54
10.873213052749634,1,54
10.87514615058899,1,1436
10.875162124633789,1,258
10.886529207229614,-1,66
10.898241996765137,-1,1436
10.898243188858032,-1,1436
10.898245096206665,-1,1436
10.898362159729004,1,54
10.903348207473755,-1,1436
10.903349161148071,-1,1436
10.903350114822388,-1,1436
10.903419017791748,1,54
10.910702228546143,-1,1436
10.910703182220459,-1,1436
10.910704135894775,-1,1436
10.910816192626953,1,54
10.911173105239868,1,1354
10.911182165145874,1,878
10.923070192337036,-1,66
10.923945188522339,-1,1436
10.923946142196655,-1,1436
10.924076080322266,1,54
10.93705415725708,-1,1436
10.938583135604858,1,1354
10.938599109649658,1,364
10.947164058685303,-1,1436
10.947166204452515,-1,1436
10.947257995605469,1,590
10.94740605354309,1,54
10.957040071487427,-1,1354
10.957042217254639,-1,1354
10.957043170928955,-1,1110
10.957178115844727,1,66
10.962486028671265,-1,1354
10.96248722076416,-1,1354
10.962489128112793,-1,1354
10.962594032287598,1,66
10.96509313583374,-1,370
10.965095043182373,-1,66
10.965192079544067,1,66
10.973518133163452,-1,1436
10.973520040512085,-1,1436
10.973520994186401,-1,1436
10.97360610961914,1,1104
10.973671197891235,1,54
10.976709127426147,-1,1436
10.976710081100464,-1,1436
10.976806163787842,1,54
10.981545209884644,-1,422
10.981622219085693,1,54
10.983617067337036,-1,66
10.983618021011353,-1,56
10.986073017120361,-1,1436
10.986074209213257,-1,1436
10.986134052276611,1,54
10.988678216934204,-1,1354
10.988680124282837,-1,1354
10.988683223724365,-1,1354
10.988741159439087,1,1116
10.988826036453247,1,66
11.014531135559082,-1,1436
11.02609920501709,-1,358
