delta_time,direction,length
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175375938415527,-1,590
13.175854921340942,1,54
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239244937896729,-1,590
13.239500045776367,1,590
13.242893934249878,1,1436
13.242893934249878,1,258
13.24926209449768,1,1436
13.24926209449768,1,280
13.26446008682251,-1,66
13.26446008682251,-1,56
13.26454496383667,1,1104
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269404888153076,-1,590
13.269731998443604,1,54
13.27170705795288,-1,56
13.281864881515503,-1,590
13.329906940460205,1,54
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333415985107422,-1,590
13.333707094192505,1,590
13.335987091064453,-1,66
13.335987091064453,-1,56
13.336078882217407,1,590
13.357649087905884,-1,56
13.357723951339722,1,1104
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,590
13.363467931747437,-1,82
13.363723039627075,1,54
13.365052938461304,-1,590
13.36609697341919,1,590
13.378026962280273,1,1436
13.378026962280273,1,1436
13.378026962280273,1,910
13.379437923431396,-1,590
13.425498962402344,1,54
13.429090976715088,-1,56
13.42916488647461,1,590
13.451006889343262,-1,56
13.476933002471924,-1,56
13.476933002471924,-1,56
13.477163076400757,1,590
13.497647047042847,-1,590
13.497647047042847,-1,590
13.497647047042847,-1,590
13.497647047042847,-1,590
13.497647047042847,-1,590
13.497647047042847,-1,480
13.497797966003418,1,54
13.51189398765564,-1,56
13.523482084274292,-1,590
13.523482084274292,-1,590
13.523482084274292,-1,590
13.523482084274292,-1,590
13.523482084274292,-1,590
13.523482084274292,-1,480
13.523617029190063,1,590
13.537759065628052,-1,590
13.537759065628052,-1,568
13.537893056869507,1,590
13.552675008773804,1,1436
13.552675008773804,1,772
13.574412107467651,-1,590
13.57515001296997,1,590
13.57837200164795,-1,590
13.578452110290527,1,54
13.632138013839722,-1,56
13.6322340965271,1,590
13.645694971084595,-1,590
13.645694971084595,-1,568
13.645694971084595,-1,56
13.645845890045166,1,54
13.68845510482788,1,1436
13.68845510482788,1,280
13.721837997436523,-1,56
13.723033905029297,-1,590
13.723138093948364,1,54
13.768430948257446,-1,56
13.7843759059906,-1,66
13.7843759059906,-1,56
13.79128909111023,-1,590
13.791642904281616,-1,590
13.791666984558105,1,590
13.793150901794434,1,1104
13.822988033294678,-1,590
13.870479106903076,1,54
13.870532989501953,1,1436
13.870532989501953,1,1436
13.870532989501953,1,418
13.887418031692505,-1,56
13.887473106384277,1,1126
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,372
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,590
13.911673069000244,-1,566
13.91187310218811,1,54
13.920464038848877,-1,590
13.920464038848877,-1,590
13.920464038848877,-1,590
13.920464038848877,-1,590
13.920582056045532,1,1126
13.92072606086731,-1,590
13.92072606086731,-1,590
13.92072606086731,-1,590
13.92072606086731,-1,372
13.920804023742676,1,54
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,372
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,590
13.92165994644165,-1,72
13.921869993209839,1,54
13.941895008087158,-1,56
13.946449041366577,-1,590
13.946449041366577,-1,568
13.946537971496582,1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,372
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,372
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,372
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,590
13.956947088241577,-1,372
13.957295894622803,1,54
13.967413902282715,-1,1436
13.967413902282715,-1,1436
13.967413902282715,-1,910
13.96752405166626,1,54
13.970379114151001,-1,590
13.970379114151001,-1,590
13.970379114151001,-1,590
13.970458030700684,1,590
13.984003067016602,-1,492
13.984841108322144,-1,1436
13.984841108322144,-1,750
13.984915971755981,1,54
13.985052108764648,-1,56
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.00516390800476,-1,590
14.005341053009033,1,54
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016160011291504,-1,590
14.016515016555786,1,54
14.022180080413818,1,590
14.040435075759888,-1,590
14.040435075759888,-1,590
14.040435075759888,-1,590
14.040435075759888,-1,590
14.040682077407837,1,1126
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.050930976867676,-1,590
14.051295042037964,1,54
14.051366090774536,-1,590
14.061073064804077,1,1436
14.061073064804077,1,258
14.064364910125732,-1,590
14.064364910125732,-1,590
14.064364910125732,-1,590
14.064364910125732,-1,590
14.064364910125732,-1,590
14.06449007987976,1,54
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103055000305176,-1,590
14.103280067443848,1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.109976053237915,-1,590
14.110558032989502,1,590
14.134872913360596,-1,590
14.134872913360596,-1,590
14.134872913360596,-1,590
14.134872913360596,-1,590
14.134872913360596,-1,590
14.134872913360596,-1,590
14.135164976119995,1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.145445108413696,-1,590
14.1458740234375,1,54
14.145988941192627,-1,590
14.145988941192627,-1,590
14.146054983139038,1,54
14.154401063919067,-1,590
14.154401063919067,-1,590
14.154401063919067,-1,548
14.154539108276367,1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.157931089401245,-1,590
14.158092021942139,1,54
14.172234058380127,-1,56
14.172383069992065,1,1126
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.196842908859253,-1,590
14.19712495803833,1,590
14.202773094177246,1,1436
14.202773094177246,1,1436
14.202773094177246,1,1360
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.20448088645935,-1,590
14.204822063446045,1,1436
14.204822063446045,1,1436
14.204822063446045,1,996
14.20493197441101,1,54
14.204982042312622,1,1436
14.204982042312622,1,258
14.225372076034546,1,1436
14.225372076034546,1,258
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228611946105957,-1,590
14.228775978088379,1,54
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239444971084595,-1,590
14.239893913269043,1,54
14.239995956420898,-1,590
14.239995956420898,-1,590
14.239995956420898,-1,590
14.239995956420898,-1,590
14.239995956420898,-1,590
14.239995956420898,-1,590
14.24009394645691,1,54
14.247653007507324,-1,590
14.247653007507324,-1,590
14.247653007507324,-1,590
14.247653007507324,-1,590
14.247797012329102,1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251490116119385,-1,590
14.251734018325806,1,54
14.252079010009766,1,1436
14.252079010009766,1,1436
14.252079010009766,1,418
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.290641069412231,-1,590
14.29097294807434,1,590
14.295979022979736,-1,524
14.295979022979736,-1,56
14.296113014221191,1,590
14.29825496673584,-1,56
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.29825496673584,-1,590
14.298567056655884,1,54
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.2987060546875,-1,590
14.298948049545288,1,54
14.318726062774658,-1,66
14.318726062774658,-1,56
14.31892991065979,1,590
14.320048093795776,-1,66
14.320048093795776,-1,56
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322081089019775,-1,590
14.322284936904907,1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.33406400680542,-1,590
14.335269927978516,1,54
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,590
14.335712909698486,-1,116
14.335920095443726,1,590
14.36669111251831,-1,66
14.36669111251831,-1,56
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,372
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,590
14.371572971343994,-1,372
14.371572971343994,-1,590
14.371572971343994,-1,590
14.37205195426941,1,54
14.37401294708252,1,1104
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384416103363037,-1,590
14.384752988815308,1,590
14.389381885528564,-1,590
14.389381885528564,-1,590
14.389589071273804,1,54
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.392991065979004,-1,590
14.393546104431152,1,590
14.393651962280273,-1,590
14.393651962280273,-1,590
14.393651962280273,-1,590
14.393651962280273,-1,590
14.393651962280273,-1,590
14.393738031387329,1,54
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,590
14.415916919708252,-1,448
14.416479110717773,1,590
14.426415920257568,-1,590
14.426415920257568,-1,568
14.426600933074951,1,54
14.452477931976318,-1,1436
14.452477931976318,-1,1436
14.452477931976318,-1,1360
14.452477931976318,-1,1436
14.452477931976318,-1,1436
14.452477931976318,-1,1360
14.452477931976318,-1,1436
14.452477931976318,-1,1436
14.452477931976318,-1,1360
14.452805995941162,1,54
14.464962005615234,-1,1436
14.465137004852295,1,54
14.468389987945557,-1,56
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,372
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,522
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,372
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,590
14.470354080200195,-1,74
14.470707893371582,1,54
14.474203109741211,1,1436
14.474203109741211,1,280
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,372
14.486515045166016,-1,590
14.486515045166016,-1,118
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,372
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,96
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,372
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486515045166016,-1,590
14.486933946609497,1,54
14.487016916275024,-1,590
14.487016916275024,-1,590
14.487016916275024,-1,590
14.487016916275024,-1,522
14.487096071243286,1,54
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,372
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,372
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,372
14.48723292350769,-1,590
14.48723292350769,-1,590
14.48723292350769,-1,590
14.487565994262695,1,590
14.487682104110718,-1,590
14.487682104110718,-1,590
14.487682104110718,-1,590
14.487682104110718,-1,136
14.487807989120483,1,54
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,372
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,372
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,372
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,180
14.508963108062744,-1,590
14.508963108062744,-1,590
14.508963108062744,-1,590
14.509458065032959,1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,372
14.50960397720337,-1,590
14.50960397720337,-1,118
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,372
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50960397720337,-1,590
14.50984001159668,1,54
14.515817880630493,1,1436
14.515817880630493,1,258
14.519787073135376,-1,590
14.519787073135376,-1,588
14.51986289024353,1,1126
14.521842002868652,1,1436
14.521842002868652,1,772
14.521857976913452,-1,282
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,590
14.533454895019531,-1,372
14.533454895019531,-1,590
14.533454895019531,-1,118
14.533634901046753,1,54
14.536715984344482,-1,590
14.536715984344482,-1,590
14.536715984344482,-1,590
14.536715984344482,-1,590
14.536715984344482,-1,590
14.536840915679932,1,54
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564064025878906,-1,590
14.564389944076538,1,54
14.567312002182007,-1,548
14.567312002182007,-1,56
14.567401885986328,1,590
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.56830906867981,-1,1436
14.568435907363892,1,54
14.581808090209961,-1,1436
14.581808090209961,-1,1436
14.581923961639404,1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582098007202148,-1,590
14.582427024841309,1,54
