delta_time,direction,length
26.91883111000061,-1,1354
26.918832063674927,-1,1354
26.918833017349243,-1,1354
26.91883397102356,-1,1354
26.918835163116455,-1,1354
26.91883611679077,-1,1354
26.918912172317505,-1,1354
26.91892409324646,1,602
26.919185161590576,-1,1354
26.919186115264893,-1,1354
26.919186115264893,-1,1354
26.91918706893921,-1,1354
26.919218063354492,1,66
26.925508975982666,-1,1354
26.92551016807556,-1,1354
26.925512075424194,-1,1354
26.92551302909851,-1,1354
26.925513982772827,-1,1354
26.92551612854004,-1,1354
26.925517082214355,-1,550
26.925631046295166,1,590
26.925673007965088,1,602
26.928356170654297,-1,1354
26.928357124328613,-1,1354
26.928359031677246,-1,1354
26.928359985351562,-1,1354
26.92836093902588,-1,1354
26.928362131118774,-1,1354
26.928364038467407,-1,1354
26.928364992141724,-1,1354
26.92836594581604,-1,1354
26.928367137908936,-1,1354
26.928368091583252,-1,1354
26.928369998931885,-1,1354
26.9283709526062,-1,1354
26.928372144699097,-1,1354
26.92837405204773,-1,1354
26.928375005722046,-1,1354
26.928558111190796,1,602
26.932003021240234,-1,1354
26.932005167007446,-1,1354
26.932006120681763,-1,1354
26.93200707435608,-1,1354
26.932008028030396,-1,1354
26.932008981704712,-1,1354
26.932010173797607,-1,1354
26.93201208114624,-1,1354
26.932146072387695,1,66
26.936429023742676,-1,988
26.936431169509888,-1,66
26.936561107635498,1,602
26.938852071762085,-1,1436
26.9388530254364,-1,1436
26.938855171203613,-1,1436
26.9389431476593,1,54
26.93904209136963,1,54
26.944672107696533,-1,1354
26.944674015045166,-1,1354
26.944674968719482,-1,1354
26.944676160812378,-1,1354
26.944677114486694,-1,1354
26.944751024246216,1,66
26.94483208656311,1,66
26.947643041610718,-1,1354
26.94764494895935,-1,1354
26.947646141052246,-1,1354
26.94764804840088,-1,1354
26.947736024856567,1,66
26.9496910572052,-1,1354
26.949692964553833,-1,1354
26.94969415664673,-1,1354
26.949695110321045,-1,1354
26.94969606399536,-1,1354
26.949697971343994,-1,1354
26.94969916343689,-1,1354
26.949700117111206,-1,1354
26.94980502128601,1,602
26.95093297958374,-1,1354
26.950935125350952,-1,1354
26.95093607902527,-1,1354
26.9509379863739,-1,1354
26.950940132141113,-1,1354
26.95094108581543,-1,1354
26.950942039489746,-1,1354
26.95094394683838,-1,1354
26.950945138931274,-1,1354
26.95094609260559,-1,1354
26.950947999954224,-1,1354
26.951050996780396,1,66
26.953048944473267,-1,1354
26.95305109024048,-1,1354
26.953053951263428,-1,1354
26.953148126602173,1,602
26.95502996444702,-1,1436
26.955032110214233,-1,1436
26.95503306388855,-1,1436
26.955034017562866,-1,1436
26.955034971237183,-1,1436
26.955036163330078,-1,1436
26.95503807067871,-1,1436
26.955039024353027,-1,1354
26.955039978027344,-1,1354
26.955042123794556,-1,1354
26.955178022384644,1,54
26.955219984054565,1,66
26.956793069839478,-1,1354
26.956794023513794,-1,1354
26.95679497718811,-1,1354
26.956796169281006,-1,1354
26.956796169281006,-1,1354
26.956797122955322,-1,1354
26.956797122955322,-1,1354
26.95679807662964,-1,1354
26.956799030303955,-1,1354
26.95679998397827,-1,1354
26.95679998397827,-1,1354
26.956800937652588,-1,1354
26.956800937652588,-1,1354
26.95693802833557,1,1138
26.958765983581543,-1,1136
26.95876693725586,-1,1354
26.958768129348755,-1,1354
26.958768129348755,-1,1354
26.958821058273315,1,66
26.95886516571045,1,66
26.967632055282593,-1,370
26.967632055282593,-1,66
26.96765899658203,1,602
26.968913078308105,1,1354
26.968932151794434,1,342
26.972448110580444,-1,1354
26.97244906425476,-1,1354
26.972450017929077,-1,1354
26.97245216369629,-1,1354
26.972453117370605,-1,1354
26.972454071044922,-1,1354
26.97251605987549,1,66
26.97260308265686,1,66
26.974881172180176,-1,1354
26.974882125854492,-1,1354
26.97488307952881,-1,1354
26.974884033203125,-1,1354
26.97488498687744,-1,1354
26.974885940551758,-1,1354
26.974887132644653,-1,1436
26.974889039993286,-1,1436
26.974987030029297,1,602
26.975024938583374,1,1126
26.98013210296631,-1,1354
26.980133056640625,-1,1354
26.98013401031494,-1,1354
26.980134963989258,-1,1354
26.980136156082153,-1,1354
26.98013710975647,-1,1354
26.980138063430786,-1,1354
26.980139017105103,-1,1354
26.98013997077942,-1,1354
26.980141162872314,-1,1354
26.98014211654663,-1,1354
26.980143070220947,-1,1354
26.98025894165039,1,602
26.98362708091736,-1,1436
26.983628034591675,-1,1436
26.98371195793152,1,54
26.989999055862427,-1,1354
26.99000096321106,-1,1354
26.990087032318115,1,66
26.993327140808105,-1,1436
26.99332904815674,-1,1436
26.993330001831055,-1,1436
26.993412017822266,1,54
26.99989914894104,-1,1236
26.99997115135193,1,66
27.000224113464355,-1,1354
27.00026512145996,1,66
27.006384134292603,-1,1436
27.00638508796692,-1,1436
27.006386041641235,-1,1436
27.006387948989868,-1,1436
27.006389141082764,-1,1436
27.00639009475708,-1,1436
27.006392002105713,-1,1436
27.00650405883789,1,54
27.008239030838013,-1,1354
27.00823998451233,-1,1354
27.00823998451233,-1,1354
27.008240938186646,-1,1354
27.00824213027954,-1,1354
27.00824213027954,-1,1354
27.008286952972412,1,66
27.012781143188477,-1,1354
27.012782096862793,-1,1354
27.01278305053711,-1,1354
27.01278305053711,-1,1354
27.012784004211426,-1,1354
27.012784957885742,-1,1354
27.012784957885742,-1,1354
27.012786149978638,-1,1354
27.012787103652954,-1,1354
27.01278805732727,-1,1354
27.01278805732727,-1,1354
27.012789011001587,-1,1354
27.012789964675903,-1,1354
27.012789964675903,-1,1354
27.0127911567688,-1,1354
27.012792110443115,-1,1354
27.01279306411743,-1,1354
27.01279306411743,-1,1354
27.01298999786377,1,1138
27.015707969665527,-1,1354
27.01571011543274,-1,1354
27.015711069107056,-1,1354
27.015712022781372,-1,1354
27.015714168548584,-1,1354
27.0157151222229,-1,1354
27.015799045562744,1,66
27.01591205596924,1,66
27.016469955444336,-1,1354
27.01647114753723,-1,1354
27.016472101211548,-1,1354
27.01652693748474,1,602
27.01965308189392,-1,1354
27.019654035568237,-1,1354
27.019654989242554,-1,1354
27.019657135009766,-1,1354
27.019658088684082,-1,1354
27.019726991653442,1,66
27.019834995269775,1,66
27.02371311187744,-1,1354
27.023715019226074,-1,1354
27.02371597290039,-1,1354
27.023717164993286,-1,1354
27.02371907234192,-1,1354
27.02372097969055,-1,1354
27.023722171783447,-1,1354
27.02372407913208,-1,1354
27.023725032806396,-1,1354
27.023725986480713,-1,1354
27.023828983306885,1,66
27.026468992233276,-1,616
27.026522159576416,1,602
27.03490900993347,-1,1436
27.034911155700684,-1,1436
27.034913063049316,-1,880
27.035057067871094,1,590
27.038068056106567,-1,602
27.0380699634552,-1,1354
27.038071155548096,-1,1354
27.03807306289673,-1,1354
27.03817105293274,1,66
27.038264989852905,1,66
27.044790983200073,-1,1354
27.04479193687439,-1,1354
27.044793128967285,-1,1354
27.0447940826416,-1,1354
27.044795036315918,-1,1354
27.044795036315918,-1,1354
27.044795989990234,-1,1354
27.04479694366455,-1,1354
27.044798135757446,-1,1354
27.044799089431763,-1,1436
27.04480004310608,-1,1436
27.044969081878662,1,66
27.04497003555298,1,54
27.04503297805786,1,54
27.056157112121582,-1,1354
27.056159019470215,-1,1354
27.05615997314453,-1,1354
27.056162118911743,-1,1354
27.056255102157593,1,1138
27.056353092193604,1,66
27.05847406387329,-1,1436
27.05848217010498,-1,1436
27.05848503112793,-1,1436
27.058489084243774,-1,1436
27.05850601196289,-1,1436
27.058508157730103,-1,1436
27.058510065078735,-1,1436
27.05851101875305,-1,1354
27.058511972427368,-1,1354
27.058513164520264,-1,1354
27.05851411819458,-1,1354
27.058516025543213,-1,1354
27.05851697921753,-1,1354
27.058518171310425,-1,1354
27.05851912498474,-1,1354
27.058520078659058,-1,1354
27.05852198600769,-1,1354
27.058522939682007,-1,1354
27.058524131774902,-1,1354
27.058594942092896,-1,1354
27.05859613418579,-1,1354
27.058597087860107,-1,1354
27.058598041534424,-1,1354
27.05859899520874,-1,1354
27.058621168136597,1,66
27.058654069900513,1,54
27.05868101119995,-1,1354
27.058681964874268,-1,1354
27.058849096298218,1,66
27.06262516975403,-1,1354
27.062628030776978,-1,1354
27.062628984451294,-1,1354
27.06262993812561,-1,1354
27.062632083892822,-1,1354
27.06263303756714,-1,1354
27.062822103500366,1,1116
27.065385103225708,-1,1354
27.06538701057434,-1,1354
27.065387964248657,-1,1354
27.065387964248657,-1,1354
27.065389156341553,-1,1354
27.06539011001587,-1,1354
27.065391063690186,-1,1354
27.065500020980835,1,602
27.067535161972046,-1,1354
27.06753706932068,-1,1354
27.067538022994995,-1,1354
27.06761908531189,1,66
27.070481061935425,-1,632
27.070542097091675,1,66
27.07419514656067,-1,1354
27.0741970539093,-1,1354
27.074198007583618,-1,1354
27.07423210144043,1,66
27.074296951293945,1,66
27.079955101013184,-1,1354
27.079957962036133,-1,1354
27.07996106147766,-1,1354
27.07996416091919,-1,1354
27.07996702194214,-1,1354
27.079967975616455,-1,1354
27.07996916770935,-1,1354
27.079970121383667,-1,1354
27.079971075057983,-1,1354
27.079972982406616,-1,1354
27.079975128173828,-1,1354
27.079977989196777,-1,1354
27.079978942871094,-1,1354
27.08012104034424,1,66
27.0803439617157,1,602
27.08268094062805,-1,1354
27.082682132720947,-1,1354
27.082683086395264,-1,1354
27.08268404006958,-1,1354
27.082684993743896,-1,1354
27.082685947418213,-1,1354
27.082685947418213,-1,1354
27.08268713951111,-1,1354
27.082688093185425,-1,1354
27.08268904685974,-1,1354
27.082759141921997,1,602
27.091599941253662,-1,230
27.091602087020874,-1,1354
27.09160304069519,-1,1354
27.091603994369507,-1,1354
27.091604948043823,-1,1354
27.09160614013672,-1,1354
27.09160804748535,-1,1354
27.091609001159668,-1,1354
27.091609954833984,-1,1354
27.091612100601196,-1,1354
27.091613054275513,-1,1354
27.09161400794983,-1,1354
27.091614961624146,-1,1354
27.091617107391357,-1,1354
27.091618061065674,-1,1354
27.09161901473999,-1,1354
27.091619968414307,-1,1354
27.09162211418152,-1,1354
27.091623067855835,-1,1354
27.09162402153015,-1,1436
27.091626167297363,-1,1436
27.09162712097168,-1,1436
27.091629028320312,-1,1354
27.09162998199463,-1,1354
27.091630935668945,-1,1354
27.09163212776184,-1,1354
27.091634035110474,-1,1354
27.09163498878479,-1,1354
27.091635942459106,-1,1354
27.091637134552002,-1,1354
27.091639041900635,-1,1354
27.09163999557495,-1,1354
27.0917489528656,1,602
27.091808080673218,1,590
27.091915130615234,1,54
27.09194803237915,1,602
27.097856998443604,-1,760
27.09791398048401,1,1116
27.10271406173706,-1,1354
27.102715015411377,-1,1354
27.10271716117859,-1,1354
27.102718114852905,-1,1354
27.10271906852722,-1,1354
27.102720022201538,-1,1354
27.10283398628235,1,66
27.102942943572998,1,66
27.108360052108765,-1,1436
27.108361959457397,-1,1436
27.108363151550293,-1,1436
27.108365058898926,-1,1436
27.108366012573242,-1,1436
27.10836696624756,-1,1436
27.10836911201477,-1,1436
27.108370065689087,-1,1436
27.108371019363403,-1,1436
27.108373165130615,-1,1354
27.10837411880493,-1,1354
27.108375072479248,-1,1354
27.108376026153564,-1,1354
27.108378171920776,-1,1354
27.108379125595093,-1,1354
27.108381032943726,-1,1354
27.108381986618042,-1,1354
27.10838294029236,-1,1354
27.108384132385254,-1,1354
27.108525037765503,1,54
27.10861110687256,1,66
27.110919952392578,-1,1354
27.110921144485474,-1,1354
27.11092209815979,-1,1354
27.110923051834106,-1,1354
27.110923051834106,-1,1354
27.110924005508423,-1,1354
27.111042022705078,1,602
27.114015102386475,-1,1354
27.11401605606079,-1,1354
27.114017009735107,-1,1354
27.114017963409424,-1,1354
27.114134073257446,1,66
27.114953994750977,-1,1354
27.11495614051819,-1,1354
27.114957094192505,-1,1354
27.11501407623291,1,602
27.119116067886353,-1,1354
27.11911702156067,-1,1354
27.11911916732788,-1,1354
27.119121074676514,-1,1354
27.11912202835083,-1,1354
27.119122982025146,-1,1354
27.11912512779236,-1,1354
27.11912703514099,-1,1354
27.119127988815308,-1,1354
27.119128942489624,-1,1354
27.119131088256836,-1,1354
27.119132041931152,-1,1354
27.119133949279785,-1,1354
27.11913514137268,-1,1354
27.119137048721313,-1,1354
27.11913800239563,-1,1354
27.119140148162842,-1,1354
27.119141101837158,-1,1354
27.119142055511475,-1,1354
27.11914300918579,-1,1354
27.119145154953003,-1,1354
27.11914610862732,-1,1354
27.119147062301636,-1,1354
27.11914896965027,-1,1354
27.119150161743164,-1,1354
27.11915111541748,-1,1354
27.119477033615112,1,602
27.125322103500366,-1,1354
27.125324010849,-1,1354
27.125450134277344,1,602
27.13270616531372,-1,1354
27.132708072662354,-1,1354
27.132709980010986,-1,1354
27.132711172103882,-1,1354
27.132713079452515,-1,1354
27.13271403312683,-1,1354
27.132714986801147,-1,1354
27.132715940475464,-1,1354
27.132718086242676,-1,1354
27.132719039916992,-1,1354
27.13271999359131,-1,1354
27.132720947265625,-1,1354
27.132723093032837,-1,1354
27.132724046707153,-1,1354
27.132725954055786,-1,1354
27.13272714614868,-1,1354
27.132728099822998,-1,1354
27.132729053497314,-1,1354
27.13273000717163,-1,1354
27.132971048355103,1,602
27.133259057998657,-1,1354
27.133339166641235,1,66
27.136643171310425,-1,1354
27.13664412498474,-1,1354
27.136645078659058,-1,1354
27.136712074279785,1,602
27.136790990829468,1,66
27.141056060791016,-1,1354
27.141057014465332,-1,1354
27.14105796813965,-1,1354
27.141059160232544,-1,1354
27.14106011390686,-1,1354
27.141061067581177,-1,1354
27.141062021255493,-1,1354
27.14106297492981,-1,1354
27.141064167022705,-1,1354
27.14106512069702,-1,1354
27.141066074371338,-1,1436
27.141067028045654,-1,1436
27.14106798171997,-1,1436
27.141069173812866,-1,1354
27.141179084777832,1,590
27.141239166259766,1,66
27.145373106002808,-1,1354
27.14537501335144,-1,1354
27.145375967025757,-1,1354
27.145377159118652,-1,1354
27.14537811279297,-1,1354
27.145379066467285,-1,1354
27.1453800201416,-1,1354
27.145380973815918,-1,1354
27.145382165908813,-1,1354
27.14538311958313,-1,1074
27.14548110961914,1,602
27.145560026168823,1,54
27.145596027374268,1,66
27.146302938461304,-1,1436
27.146334171295166,1,54
27.160750150680542,-1,1436
27.160752058029175,-1,1436
27.16075301170349,-1,1436
27.160753965377808,-1,1436
27.160755157470703,-1,1436
27.16075611114502,-1,1436
27.160757064819336,-1,1436
27.160758018493652,-1,1436
27.160964012145996,1,54
27.169832944869995,-1,1354
27.169835090637207,-1,1354
27.169835090637207,-1,1354
27.169836044311523,-1,1354
27.16983699798584,-1,1354
27.169837951660156,-1,1354
27.16983914375305,-1,1354
27.169840097427368,-1,1354
27.169840097427368,-1,1354
27.169841051101685,-1,1354
27.169842004776,-1,1354
27.169842958450317,-1,1354
27.169842958450317,-1,1354
27.169844150543213,-1,1354
27.170122146606445,1,1138
27.17383313179016,-1,1354
27.173834085464478,-1,1354
27.17391014099121,1,66
27.182467937469482,-1,1354
27.182470083236694,-1,1354
27.18247103691101,-1,1354
27.182472944259644,-1,1354
27.18247413635254,-1,1354
27.18252205848694,-1,1354
27.182580947875977,1,66
27.182692050933838,1,66
27.18307113647461,-1,778
27.18313694000244,1,66
27.186131954193115,-1,1354
27.18613314628601,-1,1354
27.186134099960327,-1,1354
27.186135053634644,-1,1354
27.18613600730896,-1,1354
27.186136960983276,-1,1354
27.18613910675049,-1,1354
27.186140060424805,-1,1354
27.18614101409912,-1,1354
27.186141967773438,-1,1354
27.18614411354065,-1,1354
27.186145067214966,-1,1354
27.186145067214966,-1,1354
27.186146020889282,-1,1354
27.1861469745636,-1,1354
27.18614912033081,-1,1354
27.1862530708313,1,602
27.18645405769348,1,602
27.191184997558594,-1,1436
27.191187143325806,-1,1436
27.191359996795654,1,590
27.196917057037354,-1,1436
27.196918964385986,-1,1436
27.1969211101532,-1,1436
27.19704508781433,1,54
27.19846796989441,-1,1354
27.198469161987305,-1,1354
27.198471069335938,-1,1354
27.19847297668457,-1,1354
27.198474168777466,-1,1354
27.1984760761261,-1,1354
27.198477029800415,-1,1354
27.19847798347473,-1,1354
27.198478937149048,-1,1354
27.198588132858276,1,66
27.198702096939087,1,66
27.199219942092896,-1,1436
27.199222087860107,-1,1436
27.199273109436035,1,54
27.205738067626953,-1,1354
27.205739974975586,-1,1354
27.20574116706848,-1,1354
27.205743074417114,-1,1354
27.20588994026184,1,66
27.20599603652954,1,66
27.209120988845825,-1,500
27.209196090698242,1,602
27.20971703529358,-1,1436
27.209717988967896,-1,1436
27.209718942642212,-1,1436
27.209720134735107,-1,1436
27.209721088409424,-1,1436
27.209764003753662,1,590
27.2098331451416,1,54
27.215067148208618,-1,1354
27.215068101882935,-1,1354
27.215096950531006,1,66
27.215147972106934,1,66
27.219184160232544,-1,1354
27.21918511390686,-1,1354
27.219186067581177,-1,1354
27.219187021255493,-1,1354
27.21918797492981,-1,1354
27.21919012069702,-1,1354
27.219191074371338,-1,1354
27.219243049621582,1,66
27.21932816505432,1,66
27.225865125656128,-1,1354
27.22587013244629,-1,1354
27.22587299346924,-1,1354
27.225876092910767,-1,1354
27.22588014602661,-1,1354
27.225883960723877,-1,1354
27.225887060165405,-1,1354
27.22604012489319,1,66
27.22756814956665,-1,1354
27.227569103240967,-1,1354
27.227570056915283,-1,1354
27.227653980255127,1,602
27.230939149856567,-1,1354
27.230940103530884,-1,1354
27.230942010879517,-1,1354
27.230942964553833,-1,1354
27.230945110321045,-1,1354
27.23094606399536,-1,1354
27.23104214668274,1,66
27.2311429977417,1,66
27.233349084854126,-1,1354
27.23335099220276,-1,1354
27.233351945877075,-1,1354
27.23335313796997,-1,1354
27.233447074890137,1,602
27.236847162246704,-1,500
27.236907958984375,1,66
27.240138053894043,-1,1436
27.24013900756836,-1,1436
27.240139961242676,-1,1436
27.24014115333557,-1,1436
27.24022912979126,1,54
27.246596097946167,-1,1436
27.2465980052948,-1,1436
27.246598958969116,-1,1436
27.246719121932983,1,590
27.249463081359863,-1,1436
27.25070095062256,-1,602
27.25078511238098,1,66
27.254932165145874,-1,1354
27.254934072494507,-1,1354
27.254935026168823,-1,1354
27.254937171936035,-1,1354
27.25493812561035,-1,1354
27.254940032958984,-1,1354
27.2549409866333,-1,1354
27.254943132400513,-1,1354
27.25494408607483,-1,1354
27.254945993423462,-1,1354
27.25494694709778,-1,1354
27.254948139190674,-1,1354
27.25494909286499,-1,1354
27.254951000213623,-1,1354
27.25495195388794,-1,1354
27.25495409965515,-1,1354
27.254955053329468,-1,1354
27.254956007003784,-1,868
27.25502610206604,1,66
27.255052089691162,1,54
27.255223035812378,1,602
27.257883071899414,-1,1354
27.25788402557373,-1,1354
27.257884979248047,-1,1354
27.25788712501526,-1,1354
27.257888078689575,-1,1354
27.25788903236389,-1,1354
27.257889986038208,-1,1354
27.25789213180542,-1,1354
27.257893085479736,-1,1354
27.257894039154053,-1,1354
27.25789499282837,-1,1354
27.257895946502686,-1,1354
27.257898092269897,-1,1354
27.257899045944214,-1,1354
27.257962942123413,1,602
27.25816297531128,1,602
27.261911153793335,-1,1354
27.26191210746765,-1,1354
27.261914014816284,-1,1354
27.261916160583496,-1,1354
27.26191806793213,-1,1354
27.261919021606445,-1,1354
27.261921167373657,-1,1354
27.261922121047974,-1,1354
27.261924028396606,-1,1354
27.261924982070923,-1,1354
27.26192593574524,-1,1354
27.26192808151245,-1,1354
27.261929035186768,-1,1436
27.2619309425354,-1,1436
27.261932134628296,-1,1436
27.261933088302612,-1,1436
27.261934995651245,-1,1436
27.26193594932556,-1,1436
27.262051105499268,1,54
27.262206077575684,1,602
27.264106035232544,-1,1354
27.26410698890686,-1,1354
27.264109134674072,-1,1354
27.26411008834839,-1,1354
27.26411199569702,-1,1354
27.264112949371338,-1,1354
27.264114141464233,-1,1354
27.26411509513855,-1,1354
27.264117002487183,-1,1354
27.2641179561615,-1,1354
27.264235973358154,1,66
27.26649498939514,-1,1354
27.266495943069458,-1,1354
27.266497135162354,-1,1354
27.26649808883667,-1,1354
27.26657199859619,1,66
27.266633987426758,1,66
27.268156051635742,-1,1354
27.26815700531006,-1,1354
27.268157958984375,-1,1354
27.26823902130127,1,602
27.270385026931763,-1,1354
27.27038598060608,-1,1354
27.27038812637329,-1,1354
27.270466089248657,1,66
27.277639150619507,-1,1354
27.27764105796814,-1,1354
27.277642011642456,-1,1354
27.27772307395935,1,66
27.2811541557312,-1,1354
27.281155109405518,-1,1354
27.281156063079834,-1,1354
27.28115701675415,-1,1354
27.281157970428467,-1,1354
27.28116011619568,-1,1354
27.281161069869995,-1,1354
27.28116202354431,-1,1354
27.281162977218628,-1,1354
27.281164169311523,-1,1354
27.281166076660156,-1,1436
27.281167030334473,-1,1436
27.281249046325684,1,590
27.281305074691772,1,66
27.28474497795105,-1,1354
27.28474712371826,-1,1354
27.284748077392578,-1,1354
27.284749031066895,-1,1354
27.284750938415527,-1,1354
27.284752130508423,-1,1354
27.284754037857056,-1,1354
27.284754991531372,-1,1354
27.284757137298584,-1,1354
27.2847580909729,-1,1354
27.284759044647217,-1,1354
27.28476095199585,-1,1354
27.284762144088745,-1,1354
27.28476309776306,-1,1354
27.284765005111694,-1,1354
27.284767150878906,-1,1354
27.285057067871094,1,1138
27.28687596321106,-1,1354
27.28687810897827,-1,1354
27.286879062652588,-1,1354
27.28688097000122,-1,1354
27.286988973617554,1,66
27.290130138397217,-1,1354
27.29013204574585,-1,1354
27.290132999420166,-1,1354
27.290133953094482,-1,1354
27.290135145187378,-1,1354
27.290136098861694,-1,1354
27.29013705253601,-1,1354
27.290138006210327,-1,1354
27.290138959884644,-1,1354
27.290229082107544,1,602
27.290317058563232,1,66
27.292109966278076,-1,1436
27.292112112045288,-1,1436
27.292113065719604,-1,1436
27.292114973068237,-1,1436
27.292116165161133,-1,1436
27.292118072509766,-1,1436
27.292228937149048,1,54
27.29482412338257,-1,1354
27.2948260307312,-1,1354
27.294826984405518,-1,1354
27.29482913017273,-1,1354
27.294830083847046,-1,1354
27.294831037521362,-1,1354
27.294832944869995,-1,1354
27.29483413696289,-1,1354
27.294836044311523,-1,1354
27.29483699798584,-1,1354
27.294837951660156,-1,1354
27.294840097427368,-1,1354
27.294841051101685,-1,1354
27.294842004776,-1,1354
27.294844150543213,-1,1354
27.295094966888428,1,1116
27.298004150390625,-1,1354
27.29800510406494,-1,1354
27.298007011413574,-1,1354
27.29800796508789,-1,1354
27.298009157180786,-1,1354
27.29801106452942,-1,1354
27.298012018203735,-1,1354
27.29801297187805,-1,1354
27.298014163970947,-1,1354
27.29801607131958,-1,1354
27.29810404777527,1,66
27.2985520362854,-1,1436
27.298553943634033,-1,1436
27.298617124557495,1,54
27.300815105438232,-1,1436
27.300817012786865,-1,1436
27.300889015197754,1,54
27.300972938537598,1,54
27.30115008354187,-1,1354
27.303516149520874,-1,604
27.30358099937439,1,602
27.30706214904785,-1,1436
27.307063102722168,-1,1354
27.3070650100708,-1,1354
27.307119131088257,1,66
27.307172060012817,1,66
27.30842614173889,-1,1354
27.308427095413208,-1,1354
27.308428049087524,-1,1354
27.308486938476562,1,66
27.309906005859375,-1,1354
27.309908151626587,-1,1354
27.309909105300903,-1,1354
27.30991005897522,-1,1354
27.309911966323853,-1,1354
27.309913158416748,-1,1354
27.30991506576538,-1,1354
27.309916019439697,-1,1354
27.30991816520691,-1,1354
27.309919118881226,-1,1354
27.309920072555542,-1,1354
27.30992102622986,-1,1354
27.309921979904175,-1,1354
27.30992317199707,-1,1354
27.309924125671387,-1,1354
27.30992603302002,-1,1354
27.309926986694336,-1,1354
27.310099124908447,1,602
27.313255071640015,-1,1436
27.313256978988647,-1,1436
27.313258171081543,-1,1436
27.313260078430176,-1,1436
27.313261032104492,-1,1436
27.31326198577881,-1,1436
27.313333988189697,1,54
27.314658164978027,-1,1354
27.314659118652344,-1,1354
27.314661026000977,-1,1354
27.314661979675293,-1,1354
27.31466317176819,-1,1354
27.31466507911682,-1,1354
27.314666032791138,-1,1354
27.314751148223877,1,602
27.3174991607666,-1,1354
27.317501068115234,-1,1354
27.31750202178955,-1,1354
27.317502975463867,-1,1354
27.317644119262695,1,1116
27.320280075073242,-1,1354
27.320281982421875,-1,1354
27.32028293609619,-1,1354
27.320284128189087,-1,1354
27.320285081863403,-1,1354
27.32028603553772,-1,1354
27.320286989212036,-1,1354
27.320287942886353,-1,1354
27.320289134979248,-1,1354
27.32029104232788,-1,1354
27.320291996002197,-1,1354
27.320292949676514,-1,1354
27.320295095443726,-1,1354
27.320296049118042,-1,1354
27.320297956466675,-1,1354
27.320300102233887,-1,1354
27.320301055908203,-1,1354
27.320302963256836,-1,1354
27.320600032806396,1,602
27.322410106658936,-1,1354
27.322410106658936,-1,1354
27.322411060333252,-1,1354
27.32241201400757,-1,1354
27.32241415977478,-1,1354
27.322415113449097,-1,1354
27.322505950927734,1,602
27.32333016395569,-1,1354
27.323331117630005,-1,1354
27.32333207130432,-1,1354
27.323387145996094,1,66
27.325242042541504,-1,1354
27.334911108016968,-1,1354
27.3349130153656,-1,1354
27.3349130153656,-1,1354
27.33502697944641,1,602
27.335150957107544,1,66
27.339787006378174,-1,1354
27.33978796005249,-1,1354
27.339790105819702,-1,1354
27.33979105949402,-1,1354
27.339792013168335,-1,1354
27.33979296684265,-1,1354
27.339794158935547,-1,1354
27.33979606628418,-1,1354
27.339797019958496,-1,1354
27.339797973632812,-1,1354
27.339799165725708,-1,1354
27.339800119400024,-1,1354
27.33980107307434,-1,1354
27.339802026748657,-1,1354
27.33980417251587,-1,1354
27.339805126190186,-1,1354
27.340019941329956,1,602
27.343919038772583,-1,1436
27.343920946121216,-1,1436
27.34392213821411,-1,1436
27.343924045562744,-1,1436
27.343986988067627,1,590
27.344073057174683,1,54
27.34552001953125,-1,1354
27.345520973205566,-1,1354
27.345522165298462,-1,1354
27.34552311897278,-1,1354
27.345577001571655,1,66
27.350115060806274,-1,1436
27.35011601448059,-1,1436
27.350116968154907,-1,1436
27.350248098373413,1,54
27.350669145584106,-1,70
27.350723028182983,1,66
27.35242199897766,-1,1436
27.352424144744873,-1,1436
27.352513074874878,1,54
27.363675117492676,-1,1436
27.363676071166992,-1,1436
27.36367702484131,-1,1436
27.363677978515625,-1,1436
27.36367917060852,-1,1436
27.363680124282837,-1,1436
27.363681077957153,-1,1354
27.36368203163147,-1,1354
27.363682985305786,-1,190
27.36374306678772,1,54
27.363795042037964,1,602
27.36381697654724,1,54
27.36390995979309,1,66
27.374467134475708,-1,1354
27.374469995498657,-1,1354
27.374470949172974,-1,1354
27.374473094940186,-1,1354
27.37447500228882,-1,1354
27.374475955963135,-1,1354
27.374478101730347,-1,1354
27.37460708618164,1,66
27.37472701072693,1,66
27.376930952072144,-1,898
27.37693214416504,-1,1354
27.376933097839355,-1,1354
27.376934051513672,-1,1354
27.376935958862305,-1,1354
27.3769371509552,-1,1354
27.376938104629517,-1,1354
27.376939058303833,-1,1354
27.376940965652466,-1,1354
27.37694215774536,-1,1354
27.376999139785767,1,66
27.377082109451294,1,66
27.380449056625366,-1,1354
27.380450010299683,-1,1354
27.380450963974,-1,1354
27.380450963974,-1,1354
27.380452156066895,-1,1354
27.38045310974121,-1,1354
27.380454063415527,-1,1354
27.380455017089844,-1,1354
27.380455017089844,-1,1354
27.38045597076416,-1,1354
27.380603075027466,1,1138
27.38637399673462,-1,934
27.386425018310547,1,66
27.393692016601562,-1,1436
27.39378595352173,1,590
27.396563053131104,-1,1436
27.396564960479736,-1,1354
27.396566152572632,-1,1354
27.39656710624695,-1,1354
27.396685123443604,1,66
27.396687984466553,1,54
27.396723985671997,1,66
27.400155067443848,-1,1354
27.400156021118164,-1,1354
27.40015697479248,-1,1354
27.400158166885376,-1,1354
27.400159120559692,-1,1354
27.40016007423401,-1,1354
