delta_time,direction,length
22.307085037231445,-1,1436
22.307085037231445,-1,1360
22.307085037231445,-1,1436
22.307085037231445,-1,1436
22.307085037231445,-1,1360
22.307085037231445,-1,1436
22.307085037231445,-1,1436
22.307085037231445,-1,1360
22.307085037231445,-1,1436
22.307085037231445,-1,1436
22.307085037231445,-1,1102
22.30734896659851,1,54
22.309659957885742,-1,1436
22.309659957885742,-1,236
22.309762001037598,1,590
22.328155994415283,-1,1436
22.328155994415283,-1,1436
22.328155994415283,-1,910
22.328278064727783,1,590
22.330508947372437,-1,1436
22.330508947372437,-1,1436
22.330508947372437,-1,1360
22.330562114715576,1,54
22.333062887191772,-1,1436
22.333062887191772,-1,1436
22.333062887191772,-1,1436
22.333062887191772,-1,578
22.333062887191772,-1,1436
22.333062887191772,-1,1436
22.333062887191772,-1,1360
22.333062887191772,-1,1436
22.333062887191772,-1,1436
22.333062887191772,-1,1360
22.333062887191772,-1,1436
22.333062887191772,-1,1436
22.333062887191772,-1,1360
22.33319592475891,1,54
22.334611892700195,1,1436
22.334611892700195,1,236
22.339788913726807,-1,1436
22.339788913726807,-1,1436
22.339788913726807,-1,1382
22.339788913726807,-1,1436
22.339788913726807,-1,1436
22.339788913726807,-1,1230
22.33993411064148,1,54
22.35279607772827,-1,1436
22.35279607772827,-1,1436
22.35279607772827,-1,1360
22.352905988693237,1,54
22.356364965438843,-1,1436
22.356364965438843,-1,322
22.3564350605011,1,54
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1382
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.359302043914795,-1,1436
22.359302043914795,-1,1436
22.359302043914795,-1,1360
22.35953688621521,1,54
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,512
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1360
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1360
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1360
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1382
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,1360
22.36222791671753,-1,1436
22.36222791671753,-1,1436
22.36222791671753,-1,780
22.362510919570923,1,590
22.36681294441223,1,1436
22.36681294441223,1,236
22.37753701210022,-1,1436
22.37753701210022,-1,1436
22.37753701210022,-1,1360
22.37753701210022,-1,1436
22.37753701210022,-1,1436
22.37753701210022,-1,1360
22.37753701210022,-1,1436
22.37753701210022,-1,364
22.377702951431274,1,54
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.37914800643921,-1,590
22.379621982574463,1,590
22.379694938659668,-1,590
22.379694938659668,-1,590
22.379760026931763,1,54
22.37984299659729,-1,590
22.37984299659729,-1,590
22.37984299659729,-1,590
22.37984299659729,-1,590
22.379939079284668,1,54
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380045890808105,-1,590
22.380199909210205,1,54
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1382
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.38235902786255,-1,1436
22.38235902786255,-1,1436
22.38235902786255,-1,1360
22.382683992385864,1,590
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,512
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1382
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.384751081466675,-1,1436
22.384751081466675,-1,1436
22.384751081466675,-1,1360
22.385068893432617,1,590
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,512
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1382
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385629892349243,-1,1436
22.385629892349243,-1,1436
22.385629892349243,-1,1360
22.385880947113037,1,54
22.387775897979736,-1,1436
22.387775897979736,-1,1436
22.387775897979736,-1,1436
22.387775897979736,-1,512
22.387835025787354,1,54
22.3976309299469,-1,1436
22.3976309299469,-1,1436
22.3976309299469,-1,1436
22.3976309299469,-1,1092
22.39806604385376,1,54
22.401099920272827,-1,1436
22.401099920272827,-1,1436
22.401099920272827,-1,1436
22.401099920272827,-1,64
22.401099920272827,-1,1436
22.401099920272827,-1,1436
22.401099920272827,-1,1360
22.401099920272827,-1,1436
22.401099920272827,-1,1436
22.401099920272827,-1,1360
22.401099920272827,-1,1436
22.401099920272827,-1,1436
22.401099920272827,-1,588
22.40185308456421,1,54
22.402445077896118,1,1436
22.402445077896118,1,1436
22.402445077896118,1,396
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1382
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40414309501648,-1,1436
22.40414309501648,-1,1436
22.40414309501648,-1,1360
22.40528893470764,1,54
22.414873123168945,1,1436
22.414873123168945,1,236
22.423841953277588,-1,1436
22.423841953277588,-1,1436
22.423841953277588,-1,1436
22.423841953277588,-1,62
22.42425298690796,1,54
22.431868076324463,-1,1436
22.431868076324463,-1,1436
22.431868076324463,-1,1436
22.431868076324463,-1,1028
22.431868076324463,-1,1436
22.431868076324463,-1,1436
22.431868076324463,-1,1360
22.431868076324463,-1,1436
22.431868076324463,-1,1436
22.431868076324463,-1,524
22.43253207206726,1,54
22.44832491874695,-1,1436
22.44832491874695,-1,750
22.448702096939087,1,590
22.44970703125,-1,66
22.44970703125,-1,56
22.472552061080933,-1,1436
22.472552061080933,-1,1436
22.472552061080933,-1,396
22.47292709350586,1,54
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.474141120910645,-1,590
22.475544929504395,1,1126
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.47576904296875,-1,590
22.476181983947754,1,54
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.47642707824707,-1,590
22.477113008499146,1,54
22.481600999832153,-1,66
22.481600999832153,-1,56
22.484730005264282,-1,1436
22.484730005264282,-1,1436
22.484730005264282,-1,1360
22.484730005264282,-1,1436
22.484730005264282,-1,1436
22.484730005264282,-1,1360
22.485177040100098,1,54
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,128
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1360
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1360
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1360
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1382
22.487941026687622,-1,1436
22.487941026687622,-1,1436
22.487941026687622,-1,1230
22.488606929779053,1,54
22.490466117858887,-1,1436
22.490466117858887,-1,1436
22.490466117858887,-1,1360
22.490466117858887,-1,1436
22.490466117858887,-1,1436
22.490466117858887,-1,1360
22.490466117858887,-1,1436
22.490466117858887,-1,1436
22.490466117858887,-1,1038
22.490823984146118,1,590
22.500277042388916,-1,56
22.500391006469727,1,1104
22.502285957336426,-1,1436
22.502285957336426,-1,1436
22.502285957336426,-1,1360
22.502501010894775,1,54
22.504939079284668,-1,1436
22.504939079284668,-1,1436
22.504939079284668,-1,1436
22.504939079284668,-1,578
22.505144119262695,1,54
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1092
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1382
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50865602493286,-1,1436
22.50865602493286,-1,1436
22.50865602493286,-1,1360
22.50921607017517,1,54
22.510381937026978,-1,1436
22.510381937026978,-1,1436
22.510381937026978,-1,1436
22.510381937026978,-1,512
22.510381937026978,-1,1436
22.510381937026978,-1,1436
22.510381937026978,-1,1360
22.510381937026978,-1,1436
22.510381937026978,-1,1436
22.510381937026978,-1,1038
22.510744094848633,1,1126
22.517364025115967,-1,56
22.524457931518555,-1,1436
22.524614095687866,1,54
22.528111934661865,-1,1436
22.528111934661865,-1,1436
22.528111934661865,-1,1092
22.528285026550293,1,590
22.529696941375732,-1,66
22.529696941375732,-1,56
22.529696941375732,-1,1436
22.529696941375732,-1,1436
22.529696941375732,-1,1360
22.52987289428711,1,54
22.545319080352783,-1,1436
22.545319080352783,-1,1436
22.545319080352783,-1,1436
22.545319080352783,-1,64
22.545526027679443,1,590
22.55237102508545,-1,1436
22.55237102508545,-1,1436
22.55237102508545,-1,1436
22.55237102508545,-1,578
22.5526020526886,1,54
22.555255889892578,-1,1436
22.555255889892578,-1,1436
22.555255889892578,-1,1436
22.555255889892578,-1,578
22.555255889892578,-1,1436
22.555255889892578,-1,1436
22.555255889892578,-1,1360
22.555255889892578,-1,1436
22.555255889892578,-1,1436
22.555255889892578,-1,1360
22.555255889892578,-1,1436
22.555255889892578,-1,1436
22.555255889892578,-1,1360
22.5556640625,1,54
22.564985036849976,-1,1436
22.564985036849976,-1,1436
22.564985036849976,-1,1382
22.564985036849976,-1,1436
22.564985036849976,-1,1436
22.564985036849976,-1,1360
22.564985036849976,-1,1436
22.564985036849976,-1,1436
22.564985036849976,-1,1360
22.564985036849976,-1,1436
22.564985036849976,-1,1436
22.564985036849976,-1,1360
22.565468072891235,1,590
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,512
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1360
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1360
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1360
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1382
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,1360
22.565692901611328,-1,1436
22.565692901611328,-1,1436
22.565692901611328,-1,780
22.56630802154541,1,590
22.568361043930054,-1,1436
22.568361043930054,-1,1436
22.568361043930054,-1,1360
22.568361043930054,-1,1436
22.568361043930054,-1,1436
22.568361043930054,-1,1360
22.56867504119873,1,54
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.570385932922363,-1,590
22.571299076080322,1,1126
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.571444988250732,-1,590
22.57217311859131,1,54
22.57236409187317,-1,1436
22.57236409187317,-1,1436
22.57236409187317,-1,1436
22.57236409187317,-1,1156
22.572572946548462,1,54
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,64
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,1360
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,1360
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,1360
22.577590942382812,-1,1436
22.577590942382812,-1,1436
22.577590942382812,-1,1382
22.577884912490845,1,1104
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.58039689064026,-1,320
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.58039689064026,-1,1360
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.58039689064026,-1,1360
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.58039689064026,-1,1360
22.58039689064026,-1,1436
22.58039689064026,-1,1436
22.580600023269653,1,54
22.580750942230225,-1,1382
22.580750942230225,-1,1436
22.580750942230225,-1,1436
22.580750942230225,-1,1360
22.580750942230225,-1,1436
22.580750942230225,-1,1436
22.580750942230225,-1,1360
22.580750942230225,-1,1436
22.580750942230225,-1,1436
22.580750942230225,-1,1360
22.580888032913208,1,54
22.58154797554016,1,1436
22.58154797554016,1,750
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,512
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,1360
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,1360
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,1360
22.585108995437622,-1,1436
22.585108995437622,-1,1436
22.585108995437622,-1,160
22.585307121276855,1,54
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1382
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1360
22.585649013519287,-1,1436
22.585649013519287,-1,1436
22.585649013519287,-1,1358
22.585906982421875,1,54
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1382
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600414991378784,-1,1436
22.600414991378784,-1,1436
22.600414991378784,-1,1360
22.600672006607056,1,54
22.60227608680725,-1,1436
22.60227608680725,-1,1436
22.60227608680725,-1,1436
22.60227608680725,-1,512
22.60227608680725,-1,1436
22.60227608680725,-1,1436
22.60227608680725,-1,1360
22.60227608680725,-1,1436
22.60227608680725,-1,1436
22.60227608680725,-1,1360
22.602400064468384,1,54
22.606148958206177,1,1436
22.606148958206177,1,1436
22.606148958206177,1,1360
22.606240034103394,1,1436
22.606240034103394,1,1436
22.606240034103394,1,1360
22.615591049194336,-1,1296
22.61569595336914,1,1232
22.622559070587158,-1,1436
22.622559070587158,-1,1436
22.622559070587158,-1,1360
22.622559070587158,-1,1436
22.622559070587158,-1,300
22.62283205986023,1,54
22.62462306022644,-1,1436
22.62462306022644,-1,1436
22.62462306022644,-1,1360
22.62462306022644,-1,1436
22.62462306022644,-1,1436
22.62462306022644,-1,974
22.624749898910522,1,590
22.642968893051147,-1,56
22.646687030792236,-1,1436
22.646687030792236,-1,1436
22.646687030792236,-1,1360
22.646778106689453,1,54
22.65523910522461,-1,1436
22.65523910522461,-1,1436
22.65523910522461,-1,996
22.65540909767151,1,54
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665555000305176,-1,590
22.665891885757446,1,1126
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.66594696044922,-1,590
22.666187047958374,1,54
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666297912597656,-1,590
22.666457891464233,1,54
22.672194957733154,-1,1436
22.672194957733154,-1,1436
22.672194957733154,-1,1436
22.672194957733154,-1,578
22.672322034835815,1,1126
22.674412965774536,-1,1436
22.674412965774536,-1,1436
22.674412965774536,-1,1360
22.674412965774536,-1,1436
22.674412965774536,-1,1436
22.674412965774536,-1,974
22.674535989761353,1,54
22.679279088974,-1,1436
22.679279088974,-1,1264
22.67939805984497,1,1104
22.68093705177307,-1,56
22.687827110290527,-1,1436
22.687827110290527,-1,1436
22.687827110290527,-1,1360
22.687827110290527,-1,1436
22.687827110290527,-1,1436
22.687827110290527,-1,1360
22.687827110290527,-1,1436
22.687827110290527,-1,878
22.68809700012207,1,54
22.690629959106445,-1,1436
22.690629959106445,-1,1436
22.690629959106445,-1,1360
22.690629959106445,-1,1436
22.690629959106445,-1,1436
22.690629959106445,-1,1360
22.690629959106445,-1,1436
22.690629959106445,-1,1436
22.690629959106445,-1,1360
22.69078493118286,1,590
22.692272901535034,-1,1436
22.692272901535034,-1,1436
22.692272901535034,-1,1436
22.692272901535034,-1,706
22.692272901535034,-1,1436
22.692272901535034,-1,300
22.692366123199463,1,590
22.694938898086548,-1,1436
22.694938898086548,-1,1436
22.694938898086548,-1,1360
22.695069074630737,1,54
22.696173906326294,-1,140
22.6962308883667,1,54
22.705159902572632,-1,1436
22.705159902572632,-1,1436
22.705159902572632,-1,910
22.705331087112427,1,590
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1382
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.70807695388794,-1,1436
22.70807695388794,-1,1436
22.70807695388794,-1,1360
22.708343029022217,1,54
22.71044111251831,-1,1436
22.71044111251831,-1,1436
22.71044111251831,-1,1436
22.71044111251831,-1,512
22.71044111251831,-1,1436
22.71044111251831,-1,1436
22.71044111251831,-1,1360
22.71044111251831,-1,1436
22.71044111251831,-1,878
22.710551023483276,1,590
22.71641993522644,-1,1436
22.71641993522644,-1,1264
22.716481924057007,1,54
22.720815896987915,-1,56
22.720916986465454,1,1104
22.72119903564453,-1,56
22.72119903564453,-1,56
22.726710081100464,-1,1436
22.726710081100464,-1,1436
22.726710081100464,-1,910
22.72686791419983,1,54
22.72911310195923,-1,1436
22.72911310195923,-1,1436
22.72911310195923,-1,1360
22.72911310195923,-1,1436
22.72911310195923,-1,1436
22.72911310195923,-1,1360
22.729228019714355,1,54
22.739711046218872,-1,204
22.73990797996521,1,590
22.741880893707275,-1,1436
22.741880893707275,-1,1436
22.741880893707275,-1,396
22.742034912109375,1,54
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1382
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.749516010284424,-1,1436
22.749516010284424,-1,1360
22.749516010284424,-1,1436
22.75034189224243,1,590
22.75053906440735,-1,1436
22.75053906440735,-1,1360
22.750732898712158,1,54
22.751939058303833,-1,1436
22.751939058303833,-1,1436
22.751939058303833,-1,930
22.752116918563843,1,590
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1382
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.754754066467285,-1,1436
22.754754066467285,-1,1436
22.754754066467285,-1,1360
22.755327939987183,1,54
22.755491018295288,-1,1436
22.755491018295288,-1,1436
22.755491018295288,-1,1360
22.75565004348755,1,54
22.757961988449097,-1,1436
22.757961988449097,-1,1436
22.757961988449097,-1,1436
22.757961988449097,-1,512
22.757961988449097,-1,1436
22.757961988449097,-1,1436
22.757961988449097,-1,1360
22.757961988449097,-1,1436
22.757961988449097,-1,1436
22.757961988449097,-1,1360
22.757961988449097,-1,1436
22.757961988449097,-1,1436
22.757961988449097,-1,1360
22.75867199897766,1,54
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
22.759644031524658,-1,590
