delta_time,direction,length
8.923006057739258,-1,1436
8.923007011413574,-1,1436
8.923009157180786,-1,1436
8.923010110855103,-1,1436
8.923011064529419,-1,1436
8.923271179199219,1,54
8.924581050872803,-1,1436
8.924583196640015,-1,1436
8.924585103988647,-1,1436
8.924586057662964,-1,1436
8.92458701133728,-1,1436
8.924589157104492,-1,1436
8.924590110778809,-1,1436
8.924591064453125,-1,1436
8.924592971801758,-1,1436
8.924883127212524,1,1126
8.926728010177612,-1,1354
8.926729202270508,-1,1354
8.926730155944824,-1,1354
8.92673110961914,-1,1436
8.926733016967773,-1,1436
8.92673397064209,-1,1436
8.926735162734985,-1,1436
8.926737070083618,-1,1436
8.926738023757935,-1,1436
8.926738977432251,-1,1436
8.926740169525146,-1,1436
8.926839113235474,1,602
8.926984071731567,1,66
8.927101135253906,1,54
8.930413007736206,-1,1436
8.930415153503418,-1,1436
8.93041706085205,-1,1436
8.930418014526367,-1,1354
8.930419206619263,-1,1354
8.930574178695679,1,66
8.930752038955688,1,590
8.930983066558838,1,66
8.931102991104126,-1,1354
8.931105136871338,-1,1354
8.931213140487671,1,66
8.931298017501831,1,66
8.93323302268982,-1,1354
8.933236122131348,-1,1354
8.93323802947998,-1,1354
8.933238983154297,-1,1354
8.933240175247192,-1,1354
8.933241128921509,-1,1354
8.933243036270142,-1,1354
8.933245182037354,-1,1354
8.93324613571167,-1,1354
8.933247089385986,-1,1354
8.93324899673462,-1,1354
8.933250188827515,-1,1354
8.933375120162964,1,66
8.933791160583496,1,602
8.937565088272095,-1,1436
8.937568187713623,-1,1436
8.93756914138794,-1,1436
8.937571048736572,-1,1436
8.937572002410889,-1,1436
8.937771081924438,1,54
8.949383020401001,-1,56
8.952324151992798,-1,1436
8.952327013015747,-1,1436
8.952328205108643,-1,1436
8.952329158782959,-1,1436
8.952330112457275,-1,1436
8.952331066131592,-1,1436
8.952332019805908,-1,1436
8.95233416557312,-1,1436
8.952335119247437,-1,1436
8.952336072921753,-1,1436
8.95233702659607,-1,1436
8.952339172363281,-1,1436
8.952340126037598,-1,1436
8.952341079711914,-1,1436
8.952826023101807,1,1104
8.953028202056885,-1,1436
8.953030109405518,-1,1436
8.95303201675415,-1,1436
8.9531991481781,1,54
8.957243204116821,-1,1436
8.95724606513977,-1,1436
8.957247018814087,-1,1436
8.957249164581299,-1,1436
8.957250118255615,-1,1436
8.957251071929932,-1,1436
8.957252979278564,-1,1436
8.95725417137146,-1,1436
8.957255125045776,-1,1436
8.957256078720093,-1,1436
8.957473039627075,1,54
8.959084033966064,-1,1436
8.959086179733276,-1,1436
8.959087133407593,-1,1436
8.959237098693848,1,590
8.964601039886475,-1,1126
8.964797019958496,1,54
8.966705083847046,-1,1436
8.966706991195679,-1,1436
8.96670913696289,-1,1436
8.966710090637207,-1,1436
8.966711044311523,-1,1354
8.96671199798584,-1,1354
8.966713190078735,-1,1354
8.966714143753052,-1,1354
8.966715097427368,-1,1354
8.966717004776001,-1,1354
8.966718196868896,-1,1354
8.966719150543213,-1,1354
8.96672010421753,-1,1354
8.966865062713623,1,54
8.966920137405396,1,602
8.96703314781189,1,54
8.967238187789917,1,66
8.968471050262451,-1,1354
8.96847414970398,-1,1354
8.968475103378296,-1,1354
8.968476057052612,-1,1354
8.968477010726929,-1,1354
8.968478202819824,-1,1354
8.96847915649414,-1,1354
8.968481063842773,-1,1354
8.96848201751709,-1,1354
8.968482971191406,-1,1354
8.968585014343262,1,602
8.968814134597778,1,66
8.976035118103027,-1,56
8.980816125869751,-1,1436
8.980818033218384,-1,1436
8.9808189868927,-1,1436
8.980985164642334,1,54
8.984763145446777,-1,1436
8.984764099121094,-1,1436
8.984766006469727,-1,1436
8.984767198562622,-1,1436
8.984768152236938,-1,1436
8.984770059585571,-1,1436
8.984771013259888,-1,1436
8.984772205352783,-1,1436
8.984774112701416,-1,1436
8.984775066375732,-1,1436
8.984776020050049,-1,1436
8.984776973724365,-1,1436
8.984779119491577,-1,1436
8.985016107559204,1,1126
8.987312078475952,-1,1436
8.987313985824585,-1,1436
8.98731517791748,-1,1436
8.987316131591797,-1,1436
8.98731803894043,-1,1436
8.987318992614746,-1,1436
8.987423181533813,1,54
8.989784002304077,-1,1436
8.989786148071289,-1,1436
8.989787101745605,-1,1436
8.989788055419922,-1,1436
8.989790201187134,-1,1436
8.98979115486145,-1,1436
8.989792108535767,-1,1436
8.9897940158844,-1,1436
8.989796161651611,-1,1436
8.989914178848267,1,54
8.997135162353516,-1,1436
8.997137069702148,-1,1436
8.997138023376465,-1,1436
8.997138977050781,-1,1436
8.997141122817993,-1,1436
8.99714207649231,-1,1436
8.997246980667114,1,590
9.000364065170288,-1,1172
9.00045919418335,1,66
9.006417989730835,-1,56
9.012518167495728,-1,1436
9.01252007484436,-1,1436
9.012521028518677,-1,1436
9.012521982192993,-1,1354
9.012524127960205,-1,1354
9.012525081634521,-1,1354
9.012526035308838,-1,1354
9.012526988983154,-1,1354
9.01252818107605,-1,1354
9.012530088424683,-1,1354
9.012531042098999,-1,1354
9.012531995773315,-1,1354
9.012533187866211,-1,1354
9.012534141540527,-1,1354
9.012535095214844,-1,1354
9.01253604888916,-1,1354
9.012538194656372,-1,1354
9.012539148330688,-1,1354
9.012540102005005,-1,1354
9.012542009353638,-1,1354
9.012543201446533,-1,1354
9.01254415512085,-1,1354
9.012545108795166,-1,1354
9.012546062469482,-1,1354
9.012547969818115,-1,1354
9.01254916191101,-1,1354
9.012550115585327,-1,1354
9.012551069259644,-1,1354
9.012552976608276,-1,1354
9.012554168701172,-1,1354
9.01267409324646,1,66
9.012734174728394,1,66
9.012736082077026,1,54
9.01338005065918,1,66
9.013957023620605,-1,1436
9.013959169387817,-1,1436
9.013959169387817,-1,1436
9.013960123062134,-1,1436
9.01396107673645,-1,1436
9.013962984085083,-1,1436
9.013964176177979,-1,1436
9.013965129852295,-1,1436
9.013966083526611,-1,1436
9.013967037200928,-1,1436
9.013967990875244,-1,1436
9.013970136642456,-1,1436
9.0142982006073,1,1354
9.014329195022583,1,856
9.014394044876099,1,1126
9.01753306388855,-1,1436
9.017534017562866,-1,1436
9.017534971237183,-1,1436
9.017536163330078,-1,1436
9.017537117004395,-1,1436
9.017538070678711,-1,1436
9.017538070678711,-1,1436
9.017539024353027,-1,1354
9.017539978027344,-1,1354
9.01754117012024,-1,1354
9.017542123794556,-1,1354
9.01764702796936,1,66
9.017680168151855,1,54
9.017772197723389,1,66
9.018653154373169,-1,1436
9.018654108047485,-1,1436
9.018656015396118,-1,1436
9.018656969070435,-1,1436
9.01865816116333,-1,1436
9.018660068511963,-1,1436
9.01866102218628,-1,1436
9.018661975860596,-1,1436
9.018823146820068,1,54
9.020515203475952,-1,1436
9.020516157150269,-1,1436
9.020517110824585,-1,1436
9.020622968673706,1,590
9.027929067611694,-1,1436
9.02793002128601,-1,1436
9.027932167053223,-1,1436
9.028091192245483,1,54
9.039041996002197,-1,56
9.040547132492065,-1,1354
9.040549039840698,-1,1354
9.040549993515015,-1,1354
9.04066014289856,1,602
9.04085111618042,1,66
9.043944120407104,-1,1436
9.043945074081421,-1,1436
9.043946981430054,-1,1436
9.04394817352295,-1,1436
9.043949127197266,-1,1436
9.043950080871582,-1,1436
9.043951988220215,-1,1354
9.044041156768799,1,66
9.044116020202637,1,590
9.046202182769775,-1,1436
9.046204090118408,-1,1436
9.046205043792725,-1,1436
9.046205997467041,-1,1436
9.046207189559937,-1,1436
9.046208143234253,-1,1436
9.04620909690857,-1,1436
9.046210050582886,-1,1436
9.046211004257202,-1,1436
9.046213150024414,-1,1436
9.04621410369873,-1,1436
9.046215057373047,-1,1436
9.046217203140259,-1,1354
9.046217203140259,-1,1354
9.046219110488892,-1,1354
9.046316146850586,1,66
9.046609163284302,1,590
9.046691179275513,1,66
9.047815084457397,-1,1354
9.04781699180603,-1,1354
9.047818183898926,-1,1354
9.047819137573242,-1,1354
9.047821044921875,-1,1354
9.047821998596191,-1,1354
9.047823190689087,-1,1354
9.047824144363403,-1,1354
9.04782509803772,-1,1354
9.047827005386353,-1,1354
9.047828197479248,-1,1354
9.047829151153564,-1,1436
9.04783010482788,-1,1436
9.047831058502197,-1,1436
9.047832012176514,-1,1436
9.04783320426941,-1,1436
9.047834157943726,-1,1436
9.047835111618042,-1,1436
9.047837018966675,-1,1436
9.047837972640991,-1,1436
9.047954082489014,1,66
9.04814600944519,1,66
9.048400163650513,1,590
9.049888134002686,-1,1436
9.049890041351318,-1,1436
9.049890995025635,-1,1436
9.05002212524414,1,54
9.069236993789673,-1,1436
9.069240093231201,-1,1436
9.069241046905518,-1,1436
9.069242000579834,-1,1436
9.06924319267273,-1,1436
9.069245100021362,-1,1436
9.069379091262817,1,54
9.069539070129395,1,54
9.070029020309448,-1,1436
9.070029973983765,-1,1436
9.07003116607666,-1,1436
9.070110082626343,1,590
9.070188045501709,1,54
9.074119091033936,-1,1436
9.074120044708252,-1,1436
9.074120998382568,-1,1436
9.07412314414978,-1,1436
9.074124097824097,-1,418
9.074259042739868,1,54
9.076977014541626,-1,1436
9.076979160308838,-1,1436
9.07698106765747,-1,1436
9.076982021331787,-1,1436
9.076982975006104,-1,1436
9.076985120773315,-1,1436
9.076986074447632,-1,1436
9.076987981796265,-1,1436
9.07698917388916,-1,1436
9.076990127563477,-1,1436
9.07699203491211,-1,1436
9.07718014717102,1,54
9.079116106033325,-1,1436
9.079118013381958,-1,1436
9.079119205474854,-1,1436
9.079121112823486,-1,1436
9.079122066497803,-1,1436
9.079123973846436,-1,1436
9.079125165939331,-1,1436
9.079126119613647,-1,1436
9.07912802696228,-1,78
9.07912802696228,-1,1354
9.079130172729492,-1,1354
9.079262971878052,1,602
9.079411029815674,1,66
9.079519033432007,1,590
9.080502033233643,-1,1354
9.080504179000854,-1,1354
9.080505132675171,-1,1354
9.080506086349487,-1,1354
9.080507040023804,-1,1354
9.080509185791016,-1,1354
9.080510139465332,-1,1354
9.080511093139648,-1,1354
9.080625057220459,1,66
9.080960988998413,1,602
9.082144975662231,-1,1436
9.08214807510376,-1,1436
9.082149028778076,-1,1436
9.082149982452393,-1,1436
9.082151174545288,-1,1354
9.082152128219604,-1,1354
9.082153081893921,-1,1354
9.082154989242554,-1,1354
9.082157135009766,-1,1354
9.082159042358398,-1,1354
9.082159996032715,-1,1354
9.08216118812561,-1,1354
9.082163095474243,-1,1354
9.08216404914856,-1,1354
9.08231520652771,1,66
9.082470178604126,1,590
9.082669973373413,1,66
9.097556114196777,-1,1436
9.097558975219727,-1,1436
9.097561120986938,-1,1436
9.0977041721344,1,54
9.097867012023926,1,54
9.09953498840332,-1,1436
9.099538087844849,-1,1436
9.099539041519165,-1,1436
9.099699020385742,-1,1436
9.099701166152954,-1,1436
9.09970211982727,-1,1436
9.099768161773682,1,54
9.099863052368164,1,54
9.106204986572266,-1,1436
9.106208086013794,-1,1436
9.10620903968811,-1,1436
9.106209993362427,-1,1436
9.106212139129639,-1,1436
9.106213092803955,-1,1436
9.106420993804932,1,590
9.108422994613647,-1,1436
9.10842514038086,-1,1436
9.108426094055176,-1,1436
9.108427047729492,-1,1436
9.108429193496704,-1,1436
9.10843014717102,-1,1436
9.108431100845337,-1,1436
9.108432054519653,-1,1436
9.10843300819397,-1,1436
9.108434200286865,-1,1436
9.108435153961182,-1,1436
9.108436107635498,-1,1436
9.108595132827759,1,54
9.108797073364258,1,54
9.111030101776123,-1,1436
9.111032009124756,-1,1436
9.111034154891968,-1,1436
9.111035108566284,-1,1436
9.1110360622406,-1,1436
9.111037969589233,-1,1436
9.111234188079834,1,1104
9.11311411857605,-1,1436
9.113116025924683,-1,1436
9.113116979598999,-1,1436
9.113118171691895,-1,1436
9.113278150558472,1,54
9.127974033355713,-1,1354
9.127977132797241,-1,1354
9.127978086471558,-1,1354
9.127979040145874,-1,1354
9.12797999382019,-1,1354
9.127981185913086,-1,1354
9.127983093261719,-1,1354
9.127984046936035,-1,1354
9.127985000610352,-1,1354
9.127986192703247,-1,1354
9.127987146377563,-1,1354
9.12798810005188,-1,1354
9.127990007400513,-1,1354
9.127991199493408,-1,1354
9.127992153167725,-1,1354
9.127993106842041,-1,1354
9.127994060516357,-1,1354
9.127995014190674,-1,1354
9.12799620628357,-1,1354
9.127997159957886,-1,1354
9.127998113632202,-1,1354
9.128000020980835,-1,1354
9.128000974655151,-1,1354
9.128002166748047,-1,1354
9.128003120422363,-1,1354
9.12800407409668,-1,1354
9.128005027770996,-1,1354
9.128005981445312,-1,1354
9.128007173538208,-1,66
9.128151178359985,1,66
9.128218173980713,1,66
9.128244161605835,1,66
9.128913164138794,1,602
9.135441064834595,-1,56
9.135442972183228,-1,1436
9.135579109191895,1,590
9.13792109489441,-1,1436
9.137923002243042,-1,1436
9.137924194335938,-1,1436
9.137925148010254,-1,1436
9.137927055358887,-1,1436
9.137928009033203,-1,1436
9.137929201126099,-1,1436
9.137930154800415,-1,1436
9.137932062149048,-1,1436
9.137933015823364,-1,1436
9.13793396949768,-1,1354
9.137936115264893,-1,1354
9.137937068939209,-1,1354
9.137938022613525,-1,1354
9.137938976287842,-1,1436
9.137940168380737,-1,1436
9.137941122055054,-1,1436
9.137943029403687,-1,1436
9.137943983078003,-1,1436
9.137945175170898,-1,1436
9.137947082519531,-1,1436
9.137948036193848,-1,1436
9.137948989868164,-1,1436
9.13795018196106,-1,1436
9.137952089309692,-1,1436
9.137953042984009,-1,1436
9.137953996658325,-1,1436
9.137956142425537,-1,1436
9.137957096099854,-1,1436
9.13795804977417,-1,1436
9.137959003448486,-1,1436
9.138103008270264,1,602
9.138748168945312,1,590
9.138833045959473,1,66
9.141107082366943,-1,1436
9.141110181808472,-1,1436
9.141111135482788,-1,1436
9.141113042831421,-1,1436
9.141113996505737,-1,1436
9.14111614227295,-1,1436
9.141117095947266,-1,1436
9.141119003295898,-1,1436
9.14112114906311,-1,1436
9.141122102737427,-1,1436
9.14189600944519,1,1126
9.147710084915161,-1,1436
9.14771318435669,-1,1436
9.147916078567505,1,54
9.153877019882202,-1,1354
9.153879165649414,-1,1354
9.15388011932373,-1,1354
9.15400218963623,1,602
9.154139995574951,1,66
9.157000064849854,-1,56
9.15953803062439,-1,1354
9.159541130065918,-1,1354
9.159542083740234,-1,1354
9.159696102142334,1,66
9.159731149673462,1,66
9.161616086959839,-1,1436
9.161617994308472,-1,1436
9.161620140075684,-1,1354
9.16162109375,-1,1436
9.161622047424316,-1,1436
9.161623001098633,-1,1436
9.161624193191528,-1,1436
9.161625146865845,-1,1354
9.161627054214478,-1,1354
9.161628007888794,-1,1354
9.16162919998169,-1,1354
9.161630153656006,-1,1354
9.161631107330322,-1,1354
9.161633014678955,-1,1354
9.16163420677185,-1,1354
9.161636114120483,-1,1354
9.1616370677948,-1,1354
9.161638021469116,-1,1354
9.161811113357544,1,54
9.16211199760437,1,66
9.162182092666626,1,54
9.162463188171387,1,66
9.164592027664185,-1,1436
9.164594173431396,-1,1436
9.164595127105713,-1,1436
9.16459608078003,-1,1436
9.164597034454346,-1,1436
9.164597988128662,-1,1436
9.16501498222351,1,54
9.166074991226196,-1,1436
9.166077136993408,-1,1436
9.166079044342041,-1,1436
9.166079998016357,-1,1436
9.166081190109253,-1,1436
9.16608214378357,-1,1436
9.166491985321045,1,590
9.169008016586304,-1,1436
9.169010162353516,-1,1436
9.169011116027832,-1,1436
9.169012069702148,-1,1436
9.169013023376465,-1,1436
9.169013977050781,-1,1436
9.169015169143677,-1,1436
9.16901707649231,-1,1436
9.169018030166626,-1,1436
9.169018983840942,-1,1436
9.16923213005066,1,54
9.171562194824219,-1,1436
9.171564102172852,-1,1436
9.171565055847168,-1,1436
9.171566009521484,-1,1436
9.171568155288696,-1,1436
9.171569108963013,-1,1436
9.171570062637329,-1,1436
9.171730041503906,1,590
9.17578411102295,-1,1436
9.175786972045898,-1,1436
9.175788164138794,-1,1436
9.175965070724487,1,590
9.182929992675781,-1,324
9.18304705619812,1,54
9.188443183898926,-1,1436
9.188444137573242,-1,1436
9.188446044921875,-1,1436
9.188501119613647,1,54
9.188558101654053,1,54
9.190860986709595,-1,1436
9.190860986709595,-1,1436
9.190946102142334,1,54
9.192247152328491,-1,1354
9.192288160324097,1,602
9.194600105285645,-1,1436
9.194601058959961,-1,1436
9.194601058959961,-1,1436
9.194602012634277,-1,1436
9.194603204727173,-1,1436
9.19460415840149,-1,1436
9.194605112075806,-1,1436
9.194605112075806,-1,1354
9.194606065750122,-1,1354
9.194607019424438,-1,1354
9.194607973098755,-1,1354
9.194607973098755,-1,1354
9.19460916519165,-1,1354
9.194610118865967,-1,1354
9.194611072540283,-1,1354
9.194651126861572,1,590
9.19467806816101,1,66
9.194699048995972,1,54
9.194754123687744,1,66
9.196516990661621,-1,1354
9.196518182754517,-1,1354
9.196519136428833,-1,1354
9.19652009010315,-1,1354
9.196521043777466,-1,1354
9.196521043777466,-1,1354
9.196521997451782,-1,1354
9.196523189544678,-1,1354
9.196524143218994,-1,1354
9.19652509689331,-1,1354
9.19652509689331,-1,1354
9.196526050567627,-1,1436
9.196527004241943,-1,1436
9.196528196334839,-1,1436
9.196528196334839,-1,1436
9.196529150009155,-1,1436
9.196530103683472,-1,1436
9.196578979492188,1,602
9.196604013442993,1,54
9.19664216041565,1,66
9.20027208328247,-1,1436
9.200273036956787,-1,1436
9.200273036956787,-1,1436
9.200273990631104,-1,1436
9.200275182723999,-1,1436
9.200276136398315,-1,1436
9.200277090072632,-1,1436
9.200278043746948,-1,1436
9.200278997421265,-1,1436
9.20028018951416,-1,1436
9.20028018951416,-1,1436
9.200281143188477,-1,1436
9.200433015823364,1,1126
9.20278811454773,-1,1436
9.202789068222046,-1,1436
9.202790021896362,-1,1436
9.202790975570679,-1,1436
9.202790975570679,-1,1436
9.202792167663574,-1,1436
9.20279312133789,-1,1436
9.202794075012207,-1,1436
9.202794075012207,-1,1436
9.202896118164062,1,54
9.210357189178467,-1,1436
9.210357189178467,-1,1436
9.210358142852783,-1,1436
9.210433006286621,1,590
9.219849109649658,-1,56
9.222616195678711,-1,1436
9.222617149353027,-1,1436
9.222669124603271,1,54
9.228056192398071,-1,1436
9.228057146072388,-1,1436
9.228058099746704,-1,1436
9.228058099746704,-1,1436
9.22805905342102,-1,1436
9.22805905342102,-1,1436
9.228060007095337,-1,1436
9.228061199188232,-1,1436
9.228061199188232,-1,1436
9.228062152862549,-1,1436
9.228063106536865,-1,1436
9.228063106536865,-1,1436
9.228106021881104,1,54
9.231537103652954,-1,1436
9.231539011001587,-1,1436
9.231540203094482,-1,1436
9.231541156768799,-1,1436
9.231542110443115,-1,1436
9.231544017791748,-1,1436
9.231544971466064,-1,1436
9.23154616355896,-1,1436
9.231547117233276,-1,1436
9.23154902458191,-1,1436
9.23170804977417,1,1126
9.23386812210083,-1,1436
9.233869075775146,-1,1436
9.23387098312378,-1,1436
9.233872175216675,-1,1436
9.233873128890991,-1,1436
9.233874082565308,-1,1436
9.233875036239624,-1,1436
9.233877182006836,-1,1436
9.233878135681152,-1,1436
9.23399019241333,1,54
9.238737106323242,-1,1436
9.238739013671875,-1,1436
9.23874020576477,-1,1436
9.238741159439087,-1,1436
9.238742113113403,-1,1436
9.238744020462036,-1,1436
9.238823175430298,1,54
9.244647026062012,-1,1354
9.244649171829224,-1,1354
9.244717121124268,1,602
9.244813203811646,1,66
9.246293067932129,-1,1354
9.246294021606445,-1,1354
9.246294975280762,-1,1354
9.246294975280762,-1,1354
9.246296167373657,-1,1354
9.246297121047974,-1,1354
9.246297121047974,-1,1354
9.24629807472229,-1,1354
9.246299028396606,-1,1354
9.246299028396606,-1,1354
9.246299982070923,-1,1354
9.246301174163818,-1,1354
9.246302127838135,-1,1354
9.246302127838135,-1,1354
9.246303081512451,-1,1354
9.246304035186768,-1,1354
9.246304988861084,-1,1354
9.246304988861084,-1,1354
9.24630618095398,-1,1354
9.246307134628296,-1,1354
9.246307134628296,-1,1354
9.246308088302612,-1,1354
9.246309041976929,-1,1354
9.246309041976929,-1,1354
9.246309995651245,-1,1354
9.24631118774414,-1,1354
9.246360063552856,1,66
9.246370077133179,1,66
9.246448993682861,1,602
9.248229026794434,-1,56
9.252955198287964,-1,1354
9.25295615196228,-1,1354
9.252957105636597,-1,1354
9.252958059310913,-1,1354
9.252960205078125,-1,1436
9.252961158752441,-1,1436
9.252962112426758,-1,1436
9.252963066101074,-1,1436
9.25296401977539,-1,1436
9.252966165542603,-1,1436
9.252967119216919,-1,1354
9.253024101257324,1,602
9.253066062927246,1,590
9.253108024597168,1,66
9.253151178359985,1,54
9.25990915298462,-1,1436
9.259910106658936,-1,1436
9.259912014007568,-1,1436
9.259913206100464,-1,1436
9.25991415977478,-1,1436
9.259998083114624,1,54
9.260804176330566,-1,1436
9.2608060836792,-1,1436
9.260879039764404,1,590
9.266950130462646,-1,1354
9.266951084136963,-1,1354
9.26695203781128,-1,1354
9.26698899269104,1,66
9.267029047012329,1,66
9.272722005844116,-1,1354
9.272723197937012,-1,1354
9.272725105285645,-1,1354
9.272760152816772,1,602
9.272825002670288,1,66
9.276249170303345,-1,1354
9.276251077651978,-1,1354
9.276252031326294,-1,1354
9.27625298500061,-1,1354
9.276254177093506,-1,1354
9.276256084442139,-1,1354
9.276257991790771,-1,1354
9.276259183883667,-1,1354
9.276260137557983,-1,1354
9.2762610912323,-1,1354
9.276262044906616,-1,1354
9.276264190673828,-1,1354
9.276305198669434,1,66
9.276391983032227,1,66
9.280318021774292,-1,56
9.291952133178711,-1,62
9.292016983032227,1,54
9.308809995651245,-1,1354
9.308812141418457,-1,1354
9.30881404876709,-1,1354
9.308816194534302,-1,1354
9.308817148208618,-1,1354
9.308820009231567,-1,1354
9.308821201324463,-1,1354
9.308823108673096,-1,1354
9.308905124664307,1,602
9.308984994888306,1,66
9.310615062713623,-1,1354
9.310615062713623,-1,1354
9.31061601638794,-1,1354
9.310616970062256,-1,1354
9.310616970062256,-1,1354
9.310618162155151,-1,1354
9.310619115829468,-1,1354
9.310619115829468,-1,1354
9.310620069503784,-1,1354
9.310620069503784,-1,1354
9.3106210231781,-1,1354
9.3106210231781,-1,56
9.310654163360596,1,66
9.310800075531006,1,602
9.34017300605774,-1,56
9.359467029571533,-1,70
9.359596014022827,1,66
9.36997103691101,-1,56
9.378705024719238,1,1104
9.38168716430664,1,1436
9.381705045700073,1,258
9.382829189300537,1,1436
9.382843017578125,1,1264
9.385382175445557,-1,66
9.423310041427612,-1,66
9.423444986343384,1,602
9.490354061126709,-1,66
9.490356206893921,-1,56
9.4914710521698,-1,56
9.491568088531494,1,590
9.56109619140625,-1,1436
9.561098098754883,-1,1436
9.5610990524292,-1,1360
9.561100006103516,-1,1436
9.561101198196411,-1,1436
9.561103105545044,-1,1436
9.56110405921936,-1,1436
9.561105012893677,-1,1436
9.56140398979187,1,54
9.569002151489258,-1,66
9.574657201766968,-1,1436
9.5746591091156,-1,1436
9.574660062789917,-1,1436
9.57466197013855,-1,1436
9.574928045272827,1,590
9.575688123703003,-1,1436
9.575690031051636,-1,1436
9.575793027877808,-1,1436
9.57584810256958,1,54
9.575908184051514,-1,1436
9.57615613937378,-1,1436
9.576159000396729,-1,1436
9.576160192489624,-1,1436
9.576323986053467,1,590
9.61255407333374,-1,1436
9.612557172775269,-1,1436
9.612559080123901,-1,1436
9.612560033798218,-1,1436
9.612560987472534,-1,1436
9.612563133239746,-1,1436
9.612564086914062,-1,1436
9.612565994262695,-1,1436
9.61256718635559,-1,1436
9.612568140029907,-1,1436
9.61257004737854,-1,1436
9.612571001052856,-1,1436
9.612744092941284,1,54
9.613330125808716,1,590
9.617921113967896,-1,1436
9.617923021316528,-1,1436
9.61792516708374,-1,1436
9.617926120758057,-1,1436
9.617927074432373,-1,1436
9.61792802810669,-1,1436
9.617928981781006,-1,1436
9.617930173873901,-1,1436
9.617932081222534,-1,1436
9.61793303489685,-1,1436
9.617933988571167,-1,1436
9.617935180664062,-1,1436
9.618016004562378,-1,1436
9.61801815032959,-1,1436
9.618281126022339,-1,1436
9.618283987045288,-1,1436
9.618859052658081,1,590
9.619349002838135,-1,1436
9.61935019493103,-1,1436
9.619352102279663,-1,1436
9.61935305595398,-1,1436
9.619354009628296,-1,1436
9.619356155395508,-1,1436
9.619357109069824,-1,1436
9.6195809841156,1,54
9.621798992156982,-1,1436
9.62180209159851,-1,1436
9.621803998947144,-1,1436
9.621932983398438,1,590
9.624736070632935,-1,1436
9.640963077545166,-1,1436
9.64096713066101,-1,1436
9.641020059585571,-1,1436
9.64110517501831,1,54
9.641577005386353,-1,1436
9.641579151153564,-1,1436
9.641579151153564,-1,1436
9.641638994216919,1,54
9.64165210723877,-1,1436
9.642075061798096,-1,1436
9.642078161239624,-1,1436
9.64207911491394,-1,1436
9.642146110534668,1,590
9.642150163650513,-1,1436
9.642455101013184,-1,1436
9.6424560546875,-1,1436
9.642458200454712,-1,1436
9.642627000808716,1,54
9.644438028335571,-1,1436
9.644440174102783,-1,1436
9.6444411277771,-1,1436
9.644442081451416,-1,1436
9.644445180892944,-1,1436
9.64444613456726,-1,1436
9.644447088241577,-1,1436
9.644448041915894,-1,1436
9.64444899559021,-1,1436
9.644450187683105,-1,1436
9.644452095031738,-1,1436
9.644454002380371,-1,1436
9.644455194473267,-1,1436
9.644456148147583,-1,1436
9.644458055496216,-1,1436
9.644459009170532,-1,1436
9.644460201263428,-1,1436
9.644461154937744,-1,1436
9.644463062286377,-1,1436
9.644464015960693,-1,1436
9.644466161727905,-1,1436
9.644467115402222,-1,1436
9.644468069076538,-1,1436
9.64475417137146,1,590
9.647649049758911,-1,1436
9.647651195526123,-1,1436
9.647757053375244,1,1104
9.67167615890503,-1,1436
9.671679019927979,-1,1436
9.671679973602295,-1,1436
9.671682119369507,-1,1078
9.671683073043823,-1,1436
9.67168402671814,-1,1436
9.671686172485352,-1,1436
9.671687126159668,-1,1436
9.671688079833984,-1,1436
9.671689987182617,-1,1436
9.671691179275513,-1,1436
9.671692132949829,-1,1436
9.671693086624146,-1,1436
9.671694993972778,-1,1436
9.671696186065674,-1,1436
9.67169713973999,-1,1436
9.671699047088623,-1,1436
9.67170000076294,-1,1436
9.671701192855835,-1,1436
9.671702146530151,-1,1436
9.671703100204468,-1,1436
9.6717050075531,-1,1436
9.671706199645996,-1,1436
9.671707153320312,-1,1436
9.671709060668945,-1,1436
9.671710014343262,-1,1436
9.671711206436157,-1,1436
9.671712160110474,-1,1436
9.671714067459106,-1,1436
9.671715021133423,-1,1436
9.67171597480774,-1,1436
9.671717166900635,-1,1436
9.6718590259552,-1,1436
9.671859979629517,-1,1436
9.671862125396729,-1,1436
9.671863079071045,-1,1436
9.671864032745361,-1,1436
9.671866178512573,-1,1436
9.67186713218689,-1,1436
9.67207407951355,-1,1436
9.672075986862183,-1,1436
9.672077178955078,-1,1436
9.672363996505737,1,1104
9.684656143188477,-1,1436
9.684832096099854,1,1104
9.689738988876343,-1,1436
9.689741134643555,-1,1436
9.689808130264282,1,54
9.68989610671997,1,54
9.690803050994873,1,1116
9.70362901687622,-1,1436
9.703631162643433,-1,1436
9.703632116317749,-1,1436
9.703633069992065,-1,1436
9.703634977340698,-1,1436
9.703740119934082,1,54
9.70658016204834,-1,1436
9.706582069396973,-1,1436
9.706583023071289,-1,1436
9.706585168838501,-1,1436
9.706586122512817,-1,1436
9.706587076187134,-1,1436
9.70658802986145,-1,1436
9.706588983535767,-1,1436
9.706591129302979,-1,1436
9.706695079803467,1,590
9.728528022766113,-1,56
9.736664056777954,-1,1436
9.736667156219482,-1,1436
9.736796140670776,1,54
9.736977100372314,1,54
9.75845718383789,-1,56
9.780933141708374,-1,536
9.7810800075531,1,590
9.81586217880249,-1,56
9.83954119682312,-1,66
9.87715220451355,-1,1436
9.877155065536499,-1,1436
