delta_time,direction,length
10.764199018478394,-1,1436
10.76419997215271,-1,1436
10.764200925827026,-1,1436
10.764201879501343,-1,1436
10.764201879501343,-1,1436
10.76420283317566,-1,1436
10.764204025268555,-1,1436
10.764204025268555,-1,1436
10.764253854751587,1,66
10.764326810836792,1,1436
10.764328002929688,1,1436
10.764333009719849,1,1396
10.77027702331543,-1,1436
10.770277976989746,-1,1436
10.770278930664062,-1,1436
10.770279884338379,-1,1436
10.770280838012695,-1,1436
10.770280838012695,-1,1436
10.77028203010559,-1,1436
10.770282983779907,-1,1436
10.770283937454224,-1,1436
10.77028489112854,-1,1436
10.77028489112854,-1,1436
10.770285844802856,-1,1436
10.770287036895752,-1,1436
10.770287990570068,-1,1436
10.770287990570068,-1,1436
10.770288944244385,-1,1436
10.770289897918701,-1,1436
10.770335912704468,1,66
10.770360946655273,1,666
10.770370960235596,1,66
10.770447969436646,1,66
10.772552967071533,-1,1436
10.77255392074585,-1,1436
10.772554874420166,-1,1436
10.772554874420166,-1,1436
10.772555828094482,-1,1436
10.772557020187378,-1,1436
10.772557020187378,-1,1436
10.772557973861694,-1,1436
10.77255892753601,-1,1436
10.77255892753601,-1,1436
10.772559881210327,-1,1436
10.772560834884644,-1,1436
10.772560834884644,-1,1436
10.772562980651855,-1,1436
10.772562980651855,-1,1436
10.772563934326172,-1,1436
10.772564888000488,-1,1436
10.772565841674805,-1,1436
10.772565841674805,-1,1436
10.772670030593872,1,1138
10.773963928222656,-1,1436
10.773988962173462,1,66
10.774312019348145,-1,1436
10.774338960647583,1,602
10.77530288696289,-1,1436
10.775331020355225,1,66
10.775832891464233,-1,1436
10.775933027267456,-1,1436
10.775933027267456,-1,1436
10.775933980941772,-1,1436
10.775964975357056,1,66
10.77689003944397,-1,1436
10.776890993118286,-1,1436
10.776921033859253,1,66
10.778796911239624,-1,1436
10.77879786491394,-1,1436
10.778883934020996,1,66
10.779971837997437,-1,1436
10.779971837997437,-1,1436
10.779973030090332,-1,1436
10.779973983764648,-1,1436
10.780057907104492,1,66
10.782784938812256,-1,1436
10.782785892486572,-1,1436
10.782785892486572,-1,1436
10.782786846160889,-1,1436
10.782878875732422,1,602
10.78491997718811,-1,1436
10.784920930862427,-1,1436
10.78499698638916,1,66
10.78625202178955,-1,1436
10.78625202178955,-1,1436
10.786252975463867,-1,1436
10.786253929138184,-1,1436
10.7862548828125,-1,1436
10.7862548828125,-1,1436
10.786255836486816,-1,1436
10.786257028579712,-1,1436
10.786257028579712,-1,1436
10.786257982254028,-1,1436
10.786258935928345,-1,1436
10.786258935928345,-1,1436
10.786259889602661,-1,1436
10.786260843276978,-1,1436
10.786262035369873,-1,1436
10.786262035369873,-1,1436
10.78626298904419,-1,1436
10.786289930343628,-1,1436
10.786289930343628,-1,1436
10.786322832107544,1,602
10.786365985870361,1,66
10.786433935165405,1,602
10.786870002746582,-1,884
10.786901950836182,1,602
10.787657976150513,-1,1436
10.787658929824829,-1,1436
10.787689924240112,1,66
10.788230895996094,-1,1436
10.78823184967041,-1,1436
10.788269996643066,1,66
10.791265964508057,-1,1436
10.791266918182373,-1,1436
10.791307926177979,1,66
10.791730880737305,-1,1436
10.791731834411621,-1,1436
10.791733026504517,-1,1436
10.791765928268433,1,66
10.79430890083313,-1,78
10.794309854507446,-1,66
10.795488834381104,-1,1436
10.795490026473999,-1,1436
10.795490026473999,-1,1436
10.795490980148315,-1,1436
10.795491933822632,-1,1436
10.795492887496948,-1,1436
10.795545816421509,1,66
10.7965829372406,-1,1436
10.7965829372406,-1,1436
10.796630859375,1,66
10.79774284362793,-1,1436
10.79774284362793,-1,1436
10.797744035720825,-1,1436
10.797744989395142,-1,1436
10.797780990600586,1,602
10.79805302619934,-1,1436
10.801369905471802,-1,1436
10.801370859146118,-1,1436
10.801405906677246,1,66
10.801434993743896,1,66
10.803683996200562,-1,1436
10.803684949874878,-1,1436
10.803709983825684,1,66
10.8037428855896,1,66
10.804792881011963,-1,1436
10.80479383468628,-1,1436
10.804795026779175,-1,1436
10.804795026779175,-1,1436
10.804834842681885,1,66
10.806489944458008,-1,1436
10.806489944458008,-1,1436
10.806490898132324,-1,1436
10.80653691291809,1,602
10.813529968261719,-1,1436
10.813530921936035,-1,1436
10.813530921936035,-1,1436
10.813531875610352,-1,1436
10.813532829284668,-1,1436
10.813532829284668,-1,1436
10.813534021377563,-1,1436
10.81353497505188,-1,1436
10.81353497505188,-1,1436
10.813573837280273,1,66
10.813612937927246,1,66
10.820485830307007,-1,1436
10.820487022399902,-1,1436
10.82052993774414,1,602
10.82160496711731,-1,1436
10.821605920791626,-1,1436
10.821605920791626,-1,1436
10.821606874465942,-1,1436
10.821647882461548,1,66
10.824097871780396,-1,1436
10.824098825454712,-1,1436
10.824282884597778,1,602
10.824283838272095,1,66
10.82522702217102,-1,1436
10.825227975845337,-1,1436
10.825227975845337,-1,1436
10.825228929519653,-1,1436
10.82522988319397,-1,1436
10.825230836868286,-1,1436
10.825230836868286,-1,1436
10.825232028961182,-1,1436
10.825232982635498,-1,1436
10.825232982635498,-1,1436
10.82529091835022,1,66
10.82856297492981,-1,1436
10.828564882278442,-1,1436
10.828634023666382,1,602
10.828685998916626,1,66
10.829660892486572,-1,1436
10.829661846160889,-1,1436
10.829663038253784,-1,1436
10.829663038253784,-1,1436
10.829708814620972,1,66
10.83364200592041,-1,342
10.83364200592041,-1,1436
10.833642959594727,-1,1436
10.833643913269043,-1,1436
10.833745002746582,1,66
10.83613896369934,-1,1436
10.836139917373657,-1,1436
10.836172819137573,1,602
10.840698957443237,-1,1436
10.840699911117554,-1,1436
10.840699911117554,-1,1436
10.840739965438843,1,66
10.842708826065063,-1,66
10.850735902786255,-1,1436
10.850736856460571,-1,1436
10.850737810134888,-1,1436
10.850737810134888,-1,1436
10.850831985473633,1,66
10.850945949554443,1,66
10.852427959442139,-1,1436
10.853745937347412,-1,1436
10.853745937347412,-1,1436
10.853746891021729,-1,1436
10.853825807571411,1,66
10.855333805084229,-1,1436
10.855334997177124,-1,1436
10.855425834655762,1,66
10.856528997421265,-1,1436
10.856529951095581,-1,1436
10.856530904769897,-1,1436
10.856530904769897,-1,1436
10.856570959091187,1,66
10.859221935272217,-1,1436
10.859222888946533,-1,1436
10.859222888946533,-1,1436
10.85922384262085,-1,1436
10.859225034713745,-1,1436
10.859225988388062,-1,1436
10.859225988388062,-1,1436
10.859226942062378,-1,1436
10.859295845031738,1,602
10.859336853027344,1,66
10.859378814697266,1,66
10.860688924789429,-1,1436
10.860689878463745,-1,1436
10.860690832138062,-1,1436
10.860690832138062,-1,1436
10.860692024230957,-1,1436
10.860726833343506,1,66
10.860790967941284,1,66
10.861239910125732,-1,1436
10.861271858215332,1,602
10.864163875579834,-1,1436
10.864166021347046,-1,1436
10.864167928695679,-1,1436
10.864168882369995,-1,1436
10.864275932312012,1,602
10.864995002746582,-1,1436
10.864995956420898,-1,1436
10.86507797241211,1,66
10.86599087715149,-1,1436
10.866081953048706,-1,1436
10.866082906723022,-1,1436
10.866083860397339,-1,1436
10.866114854812622,1,66
10.871302843093872,-1,1436
10.871304035186768,-1,1436
10.871306896209717,-1,1436
10.871309041976929,-1,1436
10.871309995651245,-1,1436
10.871407985687256,1,66
10.87367582321167,-1,66
10.878926038742065,-1,1436
10.878926992416382,-1,1436
10.878927946090698,-1,1436
10.878928899765015,-1,1436
10.87899398803711,1,66
10.879086017608643,1,66
10.880924940109253,-1,1436
10.88092589378357,-1,1436
10.880926847457886,-1,1436
10.880928039550781,-1,1436
10.880928039550781,-1,1436
10.881026029586792,1,66
10.881127834320068,-1,1436
10.881155014038086,1,602
10.882088899612427,-1,1436
10.882088899612427,-1,1436
10.88213586807251,1,602
10.882205963134766,1,66
10.883082866668701,-1,1436
10.883083820343018,-1,1436
10.883083820343018,-1,1436
10.883155822753906,1,66
10.884310960769653,-1,1436
10.88431191444397,-1,1436
10.88431191444397,-1,1436
10.884392023086548,1,66
10.885699033737183,-1,1436
10.885699033737183,-1,1436
10.885699987411499,-1,1436
10.88578486442566,1,66
10.886634826660156,-1,1436
10.886636018753052,-1,1436
10.886636972427368,-1,1436
10.886734008789062,1,66
10.888693809509277,-1,1436
10.888695001602173,-1,1436
10.88869595527649,-1,1436
10.88869595527649,-1,1436
10.888696908950806,-1,1436
10.888697862625122,-1,1436
10.888747930526733,1,66
10.889778852462769,-1,1436
10.889779806137085,-1,1436
10.889779806137085,-1,1436
10.889817953109741,1,602
10.89045786857605,-1,1436
10.890458822250366,-1,1436
10.890458822250366,-1,1436
10.8905348777771,1,66
10.891250848770142,-1,1436
10.891250848770142,-1,1436
10.891252040863037,-1,1436
10.891325950622559,1,66
10.893821954727173,-1,1436
10.89382290840149,-1,1436
10.893823862075806,-1,1436
10.893877983093262,1,66
10.89464282989502,-1,1436
10.894644021987915,-1,1436
10.894644975662231,-1,1436
10.894727945327759,1,602
10.896979808807373,-1,66
10.896979808807373,-1,1436
10.896981000900269,-1,1436
10.896982908248901,-1,1436
10.897045850753784,1,66
10.897121906280518,1,66
10.897862911224365,-1,1436
10.897862911224365,-1,1436
10.897863864898682,-1,1436
10.897970914840698,1,66
10.899289846420288,-1,66
10.901202917098999,-1,1436
10.901203870773315,-1,1436
10.901204824447632,-1,1436
10.901206016540527,-1,1436
10.901206970214844,-1,1436
10.901291847229004,1,602
10.904973030090332,-1,1436
10.904973983764648,-1,1436
10.90507197380066,1,66
10.906039953231812,-1,1436
10.906040906906128,-1,1436
10.90604281425476,-1,1436
10.906045913696289,-1,1436
10.9060959815979,1,602
10.907366037368774,-1,1436
10.90736699104309,-1,1436
10.90736699104309,-1,1436
10.907367944717407,-1,1436
10.907411813735962,1,66
10.909586906433105,-1,1436
10.909587860107422,-1,1436
10.909588813781738,-1,1436
10.909588813781738,-1,1436
10.909590005874634,-1,1436
10.90959095954895,-1,1436
10.90959095954895,-1,1436
10.909591913223267,-1,1436
10.909592866897583,-1,1436
10.9095938205719,-1,1436
10.90965485572815,1,66
10.909688949584961,1,66
10.909730911254883,1,66
10.91286587715149,-1,1434
10.912866830825806,-1,1436
10.912921905517578,1,66
10.914139986038208,-1,1436
10.914140939712524,-1,1436
10.91414189338684,-1,1436
10.914142847061157,-1,1436
10.91414499282837,-1,1436
10.914145946502686,-1,1436
10.914146900177002,-1,1436
10.914147853851318,-1,1436
10.914273977279663,1,602
10.91503381729126,-1,1436
10.915035963058472,-1,1436
10.915036916732788,-1,1436
10.915119886398315,1,66
10.916988849639893,-1,1436
10.916990041732788,-1,1436
10.916990995407104,-1,1436
10.917030811309814,1,602
10.917097806930542,1,66
10.920742988586426,-1,1436
10.920744895935059,-1,1436
10.920828819274902,1,66
10.921907901763916,-1,1436
10.921908855438232,-1,1436
10.921909809112549,-1,1436
10.921909809112549,-1,1436
10.921911001205444,-1,1436
10.92191195487976,-1,1436
10.921912908554077,-1,1436
10.921912908554077,-1,1436
10.921913862228394,-1,1436
10.92195987701416,1,66
10.92745590209961,-1,1436
10.927467823028564,-1,1436
10.927527904510498,1,66
10.927567958831787,1,66
10.928717851638794,-1,1436
10.92871880531311,-1,1436
10.928719997406006,-1,1436
10.928720951080322,-1,1436
10.928720951080322,-1,1436
10.928721904754639,-1,1436
10.928721904754639,-1,1436
10.928722858428955,-1,1436
10.928723812103271,-1,1436
10.928725004196167,-1,1436
10.928725004196167,-1,1436
10.928725957870483,-1,1436
10.92882490158081,1,602
10.928853988647461,1,602
10.930521011352539,-1,1436
10.930521965026855,-1,1436
10.930522918701172,-1,1436
10.930523872375488,-1,1436
10.930523872375488,-1,1436
10.930524826049805,-1,1436
10.930588960647583,1,66
10.934708833694458,-1,1436
10.934710025787354,-1,1436
10.93471097946167,-1,1436
10.93471097946167,-1,1436
10.934711933135986,-1,1436
10.934712886810303,-1,1436
10.934770822525024,1,66
10.93592882156372,-1,1436
10.935930013656616,-1,1436
10.935981035232544,1,602
10.936014890670776,1,66
10.93706488609314,-1,1436
10.937065839767456,-1,1436
10.937067031860352,-1,1436
10.937067031860352,-1,1436
10.937106847763062,1,66
10.9372878074646,-1,1436
10.937288999557495,-1,1436
10.937325954437256,1,602
10.93848991394043,-1,1436
10.938490867614746,-1,1436
10.938491821289062,-1,1436
10.938493013381958,-1,1436
10.938493967056274,-1,1436
10.938544988632202,1,66
10.941773891448975,-1,1436
10.941774845123291,-1,1436
10.941829919815063,1,66
10.94287896156311,-1,1436
10.942879915237427,-1,1436
10.942879915237427,-1,1436
10.942880868911743,-1,1436
10.94288182258606,-1,1436
10.942883014678955,-1,1436
10.942883014678955,-1,1436
10.942929029464722,1,66
10.943439960479736,-1,1436
10.943440914154053,-1,1436
10.94344186782837,-1,1436
10.943480968475342,1,602
10.944111824035645,-1,1244
10.944334030151367,1,602
10.945948839187622,-1,1436
10.945950031280518,-1,1436
10.946005821228027,1,66
10.94704794883728,-1,1436
10.947048902511597,-1,1436
10.947049856185913,-1,1436
10.947049856185913,-1,1436
10.947088956832886,1,66
10.948585987091064,-1,1436
10.94858694076538,-1,1436
10.94858694076538,-1,1436
10.948587894439697,-1,1436
10.948621988296509,1,66
10.948654890060425,1,66
10.949717998504639,-1,1436
10.949718952178955,-1,1436
10.949719905853271,-1,1436
10.949743032455444,1,66
10.949777841567993,1,66
10.950814962387085,-1,1436
10.950815916061401,-1,1436
10.950816869735718,-1,1436
10.950816869735718,-1,1436
10.950817823410034,-1,1436
10.95081901550293,-1,1436
10.950861930847168,1,66
10.95209789276123,-1,1436
10.952098846435547,-1,1436
10.952098846435547,-1,1436
10.952134847640991,1,602
10.954620838165283,-1,1436
10.954620838165283,-1,1436
10.9546639919281,1,66
10.957538843154907,-1,1436
10.957538843154907,-1,1436
10.957540035247803,-1,1436
10.957566976547241,1,66
10.957599878311157,1,66
10.958447933197021,-1,1436
10.959961891174316,-1,1436
10.959962844848633,-1,1436
10.959964036941528,-1,1436
10.959964990615845,-1,1436
10.959965944290161,-1,1436
10.960012912750244,1,66
10.96265196800232,-1,1436
10.962652921676636,-1,1436
10.962706804275513,1,602
10.963902950286865,-1,1436
10.963903903961182,-1,1436
10.963904857635498,-1,1436
10.963905811309814,-1,1436
10.96390700340271,-1,1436
10.96391487121582,-1,1436
10.963915824890137,-1,1436
10.963918924331665,-1,1436
10.963979005813599,1,66
10.966441869735718,-1,1436
10.966442823410034,-1,1436
10.966495037078857,1,66
10.967665910720825,-1,1436
10.967665910720825,-1,1436
10.967666864395142,-1,1436
10.967675924301147,-1,1436
10.96771788597107,1,602
10.96875,-1,1436
10.968751907348633,-1,1436
10.96875286102295,-1,1436
10.968753814697266,-1,1436
10.968809843063354,1,66
10.971486806869507,-1,1436
10.971487998962402,-1,1436
10.971539974212646,1,602
10.97263503074646,-1,1436
10.972635984420776,-1,1436
10.972636938095093,-1,1436
10.972636938095093,-1,1436
10.97263789176941,-1,1436
10.972638845443726,-1,1436
10.97269582748413,1,66
10.983183860778809,-1,1436
10.983184814453125,-1,1436
10.98324704170227,1,66
10.98329496383667,1,66
10.984194040298462,-1,1436
10.984194040298462,-1,1436
10.984194993972778,-1,1436
10.984195947647095,-1,1436
10.984195947647095,-1,1436
10.984196901321411,-1,1436
10.984196901321411,-1,1436
10.984197854995728,-1,1436
10.984256982803345,1,602
10.98716402053833,-1,1436
10.987164974212646,-1,1436
10.987217903137207,1,66
10.98822283744812,-1,1436
10.988224029541016,-1,1436
10.988224983215332,-1,1436
10.988225936889648,-1,1436
10.988225936889648,-1,66
10.988226890563965,-1,1436
10.988226890563965,-1,1436
10.988227844238281,-1,1436
10.988229036331177,-1,1436
10.988229036331177,-1,1436
10.98829197883606,1,602
10.990646839141846,-1,1436
10.990648031234741,-1,1436
10.990689039230347,1,66
10.991796016693115,-1,1436
10.991796970367432,-1,1436
10.991796970367432,-1,1436
10.991797924041748,-1,1436
10.991798877716064,-1,1436
10.991798877716064,-1,1436
10.99179983139038,-1,1436
10.991801023483276,-1,1436
10.991909980773926,1,602
10.995705842971802,-1,1436
10.995705842971802,-1,1436
10.995707035064697,-1,1436
10.995767831802368,1,66
10.996603012084961,-1,1436
10.996603965759277,-1,1436
10.996632814407349,1,66
10.996668815612793,1,66
10.997702836990356,-1,1436
10.997702836990356,-1,1436
10.997704029083252,-1,1436
10.997704982757568,-1,1436
10.997745990753174,1,602
10.9998459815979,-1,1436
10.999846935272217,-1,1436
10.999846935272217,-1,1436
10.999887943267822,1,66
11.005767822265625,-1,1436
11.00576901435852,-1,1436
11.005810976028442,1,66
11.007165908813477,-1,1436
11.007165908813477,-1,1436
11.007166862487793,-1,1436
11.00716781616211,-1,1436
11.007169008255005,-1,1436
11.007169008255005,-1,1436
11.007169961929321,-1,1436
11.007247924804688,1,66
11.010962963104248,-1,1436
11.010963916778564,-1,1436
11.01096487045288,-1,1436
11.011019945144653,1,602
11.011059999465942,1,66
11.01553201675415,-1,1436
11.015532970428467,-1,1436
11.015533924102783,-1,1436
11.015533924102783,-1,1436
11.015578985214233,1,66
11.01570987701416,-1,1436
11.015710830688477,-1,1436
11.015712022781372,-1,1436
11.015746831893921,1,66
11.01757287979126,-1,1436
11.017573833465576,-1,1436
11.017573833465576,-1,1436
11.017603874206543,1,602
11.017643928527832,1,66
11.020660877227783,-1,1436
11.020663976669312,-1,1436
11.020664930343628,-1,1436
11.020664930343628,-1,1436
11.020665884017944,-1,1436
11.02066683769226,-1,1436
11.020705938339233,1,66
11.020736932754517,1,66
11.02157187461853,-1,1436
11.021572828292847,-1,1436
11.021572828292847,-1,1436
11.021608829498291,1,66
11.022675037384033,-1,1436
11.02267599105835,-1,1436
11.02267599105835,-1,1436
11.022676944732666,-1,1436
11.022677898406982,-1,1436
11.022678852081299,-1,1436
11.022722959518433,1,66
11.023932933807373,-1,1436
11.023932933807373,-1,1436
11.02393388748169,-1,1436
11.023979902267456,1,602
11.02501893043518,-1,1436
11.025019884109497,-1,1436
11.025020837783813,-1,1436
11.025020837783813,-1,1436
11.025022029876709,-1,1436
11.025063037872314,1,66
11.031778812408447,-1,1436
11.03178095817566,-1,1436
11.031782865524292,-1,1436
11.031850814819336,1,66
11.03191590309143,1,66
11.035522937774658,-1,1436
11.035524845123291,-1,1436
11.035588026046753,1,1138
11.03562593460083,1,66
11.036561965942383,-1,1436
11.036561965942383,-1,1436
11.0365629196167,-1,1436
11.036563873291016,-1,1436
11.036563873291016,-1,1436
11.036564826965332,-1,1436
11.036566019058228,-1,1436
11.036566019058228,-1,1436
11.036566972732544,-1,1436
11.036566972732544,-1,1436
11.036610841751099,1,66
11.037768840789795,-1,1028
11.037806987762451,1,602
11.039881944656372,-1,1436
11.039882898330688,-1,1436
11.039882898330688,-1,1436
11.03990888595581,1,602
11.039937973022461,1,66
11.040892839431763,-1,1436
11.040892839431763,-1,1436
11.040894031524658,-1,1436
11.040921926498413,1,66
11.043465852737427,-1,1436
11.043466806411743,-1,1436
11.043466806411743,-1,1436
11.043499946594238,1,66
11.04355788230896,1,66
11.044466018676758,-1,1436
11.044466972351074,-1,1436
11.044466972351074,-1,1436
11.04446792602539,-1,1436
11.044468879699707,-1,1436
11.044468879699707,-1,1436
11.044469833374023,-1,1436
11.044471025466919,-1,1436
11.044471979141235,-1,1436
11.04454493522644,1,66
11.044981002807617,-1,1436
11.044981956481934,-1,1436
11.04498291015625,-1,1436
11.044983863830566,-1,1436
11.044984817504883,-1,1436
11.04503083229065,1,602
11.050392866134644,-1,1436
11.05039381980896,-1,1436
11.050395011901855,-1,1436
11.050452947616577,1,66
11.052361965179443,-1,1436
11.05236291885376,-1,1436
11.05236291885376,-1,1436
11.052363872528076,-1,1436
11.052364826202393,-1,1436
11.052364826202393,-1,1436
11.052366971969604,-1,1436
11.052413940429688,1,66
11.05245590209961,1,66
11.055792808532715,-1,1436
11.055792808532715,-1,1436
11.05579400062561,-1,1436
11.055794954299927,-1,1436
11.055794954299927,-1,1436
11.055795907974243,-1,1436
11.05579686164856,-1,1436
11.05579686164856,-1,1436
11.055797815322876,-1,448
11.055860996246338,1,602
11.060986995697021,-1,1436
11.060987949371338,-1,1436
11.060987949371338,-1,1436
11.061123847961426,1,66
11.061193943023682,1,66
11.063678979873657,-1,1436
11.063679933547974,-1,1436
11.06368088722229,-1,1436
11.063791036605835,1,602
11.063829898834229,1,66
11.06613302230835,-1,1436
11.066133975982666,-1,1436
11.066134929656982,-1,1436
11.066210985183716,1,66
11.066525936126709,-1,1436
11.066526889801025,-1,1436
11.066526889801025,-1,1436
11.066581964492798,1,66
11.066963911056519,-1,1436
11.066964864730835,-1,1436
11.06702184677124,1,602
11.067409992218018,-1,1436
11.067410945892334,-1,1436
11.06741189956665,-1,1436
11.067412853240967,-1,1436
11.067413806915283,-1,1436
11.067414999008179,-1,1436
11.067415952682495,-1,1436
11.067416906356812,-1,1436
11.068011999130249,-1,1436
11.068012952804565,-1,1436
11.068013906478882,-1,1436
11.068014860153198,-1,1436
11.068015813827515,-1,1436
11.068185806274414,1,66
11.068312883377075,1,66
11.068356037139893,1,66
11.071781873703003,-1,1436
11.07178282737732,-1,1436
11.07184886932373,1,602
11.071902990341187,1,66
11.072957038879395,-1,1436
11.072957992553711,-1,1436
11.072958946228027,-1,1436
11.072958946228027,-1,1436
11.073019981384277,1,66
11.073729038238525,-1,1436
11.073729991912842,-1,1436
11.073730945587158,-1,1436
11.073762893676758,1,66
11.079422950744629,-1,1436
11.079423904418945,-1,1436
11.079424858093262,-1,1436
11.079501867294312,1,602
11.08077883720398,-1,1436
11.080780029296875,-1,1436
11.080780982971191,-1,1436
11.080780982971191,-1,1436
11.080781936645508,-1,1436
11.080782890319824,-1,1436
11.080782890319824,-1,1436
11.08078384399414,-1,1436
11.080785036087036,-1,1436
11.080847024917603,1,66
11.088303804397583,-1,1436
11.088304996490479,-1,1436
11.088306903839111,-1,1436
11.088307857513428,-1,1436
11.088382959365845,1,66
11.088451862335205,1,66
11.091168880462646,-1,1436
11.091169834136963,-1,1436
11.091171026229858,-1,1436
11.091171979904175,-1,1436
11.091172933578491,-1,1436
11.091174840927124,-1,1436
11.091228008270264,1,602
11.091275930404663,1,66
11.095201969146729,-1,1436
11.095202922821045,-1,1436
11.095203876495361,-1,1436
11.095204830169678,-1,1436
11.095263957977295,1,66
11.095306873321533,1,66
11.096328020095825,-1,1436
11.096328973770142,-1,1436
11.096328973770142,-1,1436
11.096329927444458,-1,1436
11.096330881118774,-1,1436
11.09633183479309,-1,1436
11.096333026885986,-1,1436
11.096333980560303,-1,1436
11.096380949020386,1,602
11.097129821777344,-1,1436
11.097131967544556,-1,1436
11.097132921218872,-1,1436
11.097190856933594,1,66
11.097232818603516,1,66
11.100190877914429,-1,1436
11.100191831588745,-1,1436
11.100191831588745,-1,1436
11.100229024887085,1,602
11.100266933441162,1,66
11.102766990661621,-1,1436
11.102767944335938,-1,1436
11.102768898010254,-1,1436
11.102877855300903,1,602
11.10379695892334,-1,1436
11.103797912597656,-1,1436
11.103798866271973,-1,1436
11.103799819946289,-1,1436
11.103801012039185,-1,1436
11.103801965713501,-1,1436
11.103802919387817,-1,1436
11.10380482673645,-1,1436
11.103806018829346,-1,1436
11.103924036026001,1,66
11.105173826217651,-1,1436
11.10517692565918,-1,1436
11.105178833007812,-1,1436
11.105252027511597,1,602
11.106899976730347,-1,1436
11.106900930404663,-1,1436
11.10690188407898,-1,1436
11.106948852539062,1,66
11.10812783241272,-1,1436
11.108129978179932,-1,1436
11.108130931854248,-1,1436
11.10813283920288,-1,1436
11.108134031295776,-1,1436
11.10813593864441,-1,1436
11.10824704170227,1,66
11.10860800743103,-1,1436
11.108608961105347,-1,1436
11.108609914779663,-1,1436
11.108669996261597,1,66
11.109939813613892,-1,1436
11.109941005706787,-1,1436
11.109941959381104,-1,1436
11.10994291305542,-1,1436
11.109943866729736,-1,1436
11.109944820404053,-1,1436
11.110044956207275,1,66
11.111795902252197,-1,1436
11.111796855926514,-1,1436
11.11179780960083,-1,1436
11.111848831176758,1,602
11.117491006851196,-1,66
11.120458841323853,-1,1436
11.123180866241455,-1,1436
11.123181819915771,-1,1436
11.123183012008667,-1,1436
11.123183965682983,-1,1436
11.1231849193573,-1,1436
11.123235940933228,1,66
11.126673936843872,-1,1436
11.126674890518188,-1,1436
11.126675844192505,-1,1436
11.126797914505005,1,66
11.127755880355835,-1,1436
11.127755880355835,-1,1436
11.127756834030151,-1,1436
11.127758026123047,-1,1436
11.12782096862793,1,602
11.12993597984314,-1,1436
11.12993597984314,-1,1436
11.129936933517456,-1,1436
11.129985809326172,1,66
11.130077838897705,1,66
11.130332946777344,-1,1436
11.13033390045166,-1,1436
11.13033390045166,-1,1436
11.130334854125977,-1,1436
11.130335807800293,-1,1436
11.130375862121582,1,66
11.133195877075195,-1,1436
11.133196830749512,-1,1436
11.133198022842407,-1,1436
11.133198976516724,-1,1436
11.133288860321045,1,66
11.135708808898926,-1,1436
11.135710000991821,-1,1436
11.135710954666138,-1,1436
11.13576602935791,1,602
11.135818004608154,1,66
11.13686990737915,-1,1436
11.136870861053467,-1,1436
11.136873006820679,-1,1436
11.136873960494995,-1,1436
11.136876821517944,-1,1436
11.136878967285156,-1,1436
11.136879920959473,-1,1436
11.136880874633789,-1,1436
11.136881828308105,-1,1436
11.136941909790039,1,66
11.143503904342651,-1,66
11.14600682258606,-1,1436
11.146008014678955,-1,1436
11.146008968353271,-1,1436
11.146070003509521,1,602
11.146397829055786,-1,1436
11.146399021148682,-1,1436
11.146399974822998,-1,1436
11.146553993225098,1,66
11.147111892700195,-1,1436
11.147112846374512,-1,1436
11.147112846374512,-1,1436
11.147166967391968,1,66
11.14981985092163,-1,1436
11.149899959564209,1,602
11.15100383758545,-1,1436
11.151005983352661,-1,1436
11.151007890701294,-1,1436
11.15100884437561,-1,1436
11.151010990142822,-1,1436
11.151012897491455,-1,1436
11.151013851165771,-1,1436
11.151015996932983,-1,1436
11.151017904281616,-1,1436
11.151019811630249,-1,1436
11.151021957397461,-1,1436
11.151023864746094,-1,1436
11.151026010513306,-1,1436
11.151027917861938,-1,1436
11.151029825210571,-1,1436
11.151031970977783,-1,1436
11.151033878326416,-1,1436
11.151165008544922,1,66
11.151221990585327,1,66
11.151623964309692,-1,1436
11.151624917984009,-1,1436
11.151626825332642,-1,1436
11.151681900024414,1,602
11.154558897018433,-1,1436
11.154559850692749,-1,1436
11.154562950134277,-1,1436
11.154666900634766,1,66
11.154924869537354,-1,1436
11.15492582321167,-1,1436
11.154927015304565,-1,1436
11.154990911483765,1,66
11.157049894332886,-1,1436
11.157050848007202,-1,1436
11.157050848007202,-1,1436
11.157106876373291,1,602
11.163615942001343,-1,1176
11.163668870925903,1,66
11.164772987365723,-1,1436
11.164774894714355,-1,1436
11.164775848388672,-1,1436
11.164835929870605,1,602
11.1649329662323,1,66
11.16546082496643,-1,1402
11.165501832962036,1,66
11.170724868774414,-1,1436
11.170727014541626,-1,1436
11.170728921890259,-1,1436
11.170730829238892,-1,1436
11.170732975006104,-1,1436
11.170734882354736,-1,1436
11.170857906341553,1,66
11.17347502708435,-1,1436
11.17347502708435,-1,1436
11.173475980758667,-1,1436
11.1735098361969,1,66
11.174449920654297,-1,1436
11.174450874328613,-1,1436
11.174450874328613,-1,1436
11.17445182800293,-1,1436
11.174453020095825,-1,1436
11.17448091506958,1,602
11.174518823623657,1,66
11.174615859985352,-1,1436
11.174618005752563,-1,1436
11.174664974212646,1,66
11.177138805389404,-1,1436
11.177316904067993,-1,1436
11.17731785774231,-1,1436
11.177318811416626,-1,1436
11.17737102508545,1,66
11.179500818252563,-1,1436
11.179502010345459,-1,1436
11.179502964019775,-1,1436
11.179503917694092,-1,1436
11.179504871368408,-1,1436
11.179608821868896,1,602
11.179767847061157,-1,1436
11.182292938232422,-1,1436
11.182293891906738,-1,1436
