delta_time,direction,length
11.305493116378784,-1,1354
11.3054940700531,-1,1354
11.305496215820312,-1,1354
11.305497169494629,-1,1354
11.305498123168945,-1,1354
11.305499076843262,-1,1354
11.305500030517578,-1,1436
11.30550217628479,-1,1436
11.305503129959106,-1,1436
11.305504083633423,-1,1436
11.30550503730774,-1,1436
11.305505990982056,-1,1436
11.305508136749268,-1,1436
11.305509090423584,-1,1436
11.30561900138855,1,602
11.305669069290161,1,590
11.305706977844238,1,66
11.305816173553467,1,54
11.311492204666138,-1,1436
11.31149411201477,-1,1436
11.311495065689087,-1,1436
11.311496019363403,-1,1436
11.311498165130615,-1,1436
11.311499118804932,-1,1436
11.311500072479248,-1,1436
11.31150197982788,-1,1436
11.311503171920776,-1,1436
11.31150507926941,-1,1436
11.311506032943726,-1,1436
11.311508178710938,-1,1436
11.312014102935791,1,590
11.313652038574219,-1,1436
11.329464197158813,-1,1436
11.329466104507446,-1,1436
11.329468011856079,-1,1436
11.329470157623291,-1,1436
11.329649209976196,1,590
11.329789161682129,1,54
11.35420298576355,-1,1354
11.354206085205078,-1,1354
11.354207038879395,-1,1354
11.354207992553711,-1,1354
11.354209184646606,-1,1354
11.35421109199524,-1,1354
11.354212045669556,-1,1354
11.354212999343872,-1,1354
11.354214191436768,-1,1354
11.354215145111084,-1,1354
11.3542160987854,-1,1354
11.354217052459717,-1,1354
11.354218006134033,-1,1354
11.354219198226929,-1,1354
11.354220151901245,-1,1354
11.354221105575562,-1,1354
11.354222059249878,-1,1354
11.354223012924194,-1,1354
11.35422420501709,-1,1354
11.354226112365723,-1,1354
11.354227066040039,-1,1354
11.354228019714355,-1,1354
11.354384183883667,1,66
11.354943037033081,1,602
11.370297193527222,-1,1354
11.370299100875854,-1,1354
11.370300054550171,-1,1354
11.370431184768677,1,602
11.37073016166687,1,66
11.376752138137817,-1,1436
11.37675404548645,-1,1436
11.377031087875366,1,54
11.382111072540283,-1,1354
11.383291006088257,-1,1354
11.383449077606201,1,66
11.388889074325562,-1,1354
11.388890981674194,-1,1354
11.38889217376709,-1,1354
11.388893127441406,-1,1354
11.388895034790039,-1,1354
11.388895988464355,-1,1354
11.388897180557251,-1,1354
11.388898134231567,-1,1354
11.3889000415802,-1,1354
11.388900995254517,-1,1354
11.388902187347412,-1,1354
11.388903141021729,-1,1354
11.388905048370361,-1,1354
11.389515161514282,1,1116
11.39136004447937,-1,1354
11.391363143920898,-1,1354
11.391364097595215,-1,1354
11.391365051269531,-1,1354
11.391367197036743,-1,1354
11.39136815071106,-1,1354
11.391521215438843,1,66
11.391849994659424,1,66
11.398698091506958,-1,1436
11.398701190948486,-1,1436
11.398702144622803,-1,1436
11.398704051971436,-1,1436
11.398705005645752,-1,1436
11.398706197738647,-1,1436
11.398859977722168,1,1104
11.399073123931885,1,54
11.401233196258545,1,1436
11.401326179504395,1,258
11.411689043045044,-1,1354
11.411691188812256,-1,1354
11.41181206703186,1,66
11.412032127380371,1,66
11.416346073150635,-1,1436
11.416347980499268,-1,1436
11.416349172592163,-1,1436
11.416351079940796,-1,1436
11.416352033615112,-1,1436
11.416352987289429,-1,1436
11.416354179382324,-1,1436
11.41635513305664,-1,1436
11.416357040405273,-1,1436
11.416359186172485,-1,1436
11.416490077972412,1,54
11.416660070419312,1,54
11.422588109970093,-1,1436
11.422590017318726,-1,1436
11.422593116760254,-1,1436
11.42259407043457,-1,1436
11.422595024108887,-1,1436
11.422597169876099,-1,1436
11.422598123550415,-1,1436
11.422600030899048,-1,1436
11.42260217666626,-1,1436
11.422605037689209,-1,1436
11.422607183456421,-1,1436
11.42261004447937,-1,1436
11.42278504371643,1,1104
11.423134088516235,1,590
11.426345109939575,-1,1354
11.426347017288208,-1,1354
11.426348209381104,-1,1354
11.42634916305542,-1,1354
11.42634916305542,-1,1354
11.426350116729736,-1,1354
11.426351070404053,-1,1354
11.42635202407837,-1,1354
11.426352977752686,-1,1354
11.426354169845581,-1,1354
11.426355123519897,-1,1354
11.426444053649902,1,66
11.42653203010559,1,66
11.430390119552612,-1,1354
11.430392026901245,-1,1354
11.430392980575562,-1,1354
11.430394172668457,-1,1354
11.430394172668457,-1,1354
11.430395126342773,-1,1354
11.43039608001709,-1,1354
11.430397033691406,-1,1354
11.430397033691406,-1,1354
11.430484056472778,1,602
11.430580139160156,1,66
11.439795017242432,-1,1436
11.439796209335327,-1,1436
11.43979811668396,-1,1436
11.439799070358276,-1,1436
11.43990707397461,1,1104
11.440006017684937,1,54
11.440556049346924,-1,1436
11.478929042816162,-1,1354
11.478929996490479,-1,1354
11.478931188583374,-1,1354
11.47893214225769,-1,1354
11.478933095932007,-1,1354
11.478934049606323,-1,1354
11.47893500328064,-1,1354
11.478936195373535,-1,1354
11.478937149047852,-1,1354
11.478937149047852,-1,1354
11.478938102722168,-1,1354
11.478939056396484,-1,1354
11.4789400100708,-1,1354
11.478941202163696,-1,1354
11.478942155838013,-1,1354
11.478943109512329,-1,1354
11.478943109512329,-1,1354
11.478944063186646,-1,1354
11.478945016860962,-1,1354
11.478946208953857,-1,1354
11.478947162628174,-1,1354
11.47894811630249,-1,1354
11.479442119598389,1,1138
11.485635995864868,-1,1436
11.48563814163208,-1,1436
11.485815048217773,1,590
11.493726015090942,-1,1354
11.493732213973999,-1,1354
11.493733167648315,-1,1354
11.493733167648315,-1,1354
11.493849039077759,1,602
11.494142055511475,1,66
11.505778074264526,-1,1354
11.505879163742065,1,66
11.508907079696655,-1,1436
11.508908987045288,-1,1436
11.5089111328125,-1,1436
11.508912086486816,-1,1436
11.508913040161133,-1,1436
11.50891399383545,-1,1436
11.509074211120605,1,54
11.509397983551025,1,54
11.50991702079773,-1,66
11.509919166564941,-1,56
11.513499021530151,-1,1354
11.513501167297363,-1,1354
11.51350212097168,-1,1354
11.513503074645996,-1,1354
11.513504028320312,-1,1354
11.513504981994629,-1,1354
11.513506174087524,-1,1354
11.51350712776184,-1,1354
11.513508081436157,-1,1354
11.513509035110474,-1,1354
11.51350998878479,-1,1354
11.51350998878479,-1,1354
11.513511180877686,-1,1354
11.513512134552002,-1,1354
11.513513088226318,-1,1354
11.51364016532898,1,66
11.514345169067383,1,602
11.514732122421265,-1,1354
11.514733076095581,-1,1354
11.514734029769897,-1,1354
11.514734983444214,-1,1354
11.51473617553711,-1,1354
11.515061140060425,1,66
11.526785135269165,-1,1436
11.526787996292114,-1,1436
11.526792049407959,-1,1436
11.526793003082275,-1,1436
11.526796102523804,-1,1436
11.526799201965332,-1,1436
11.526801109313965,-1,1436
11.526804208755493,-1,1436
11.526809215545654,-1,1436
11.526813983917236,-1,1436
11.527230978012085,1,590
11.533483982086182,-1,1436
11.533486127853394,-1,1436
11.53348708152771,-1,1436
11.533488035202026,-1,1436
11.533488988876343,-1,1436
11.533490180969238,-1,1436
11.533491134643555,-1,1436
11.533492088317871,-1,1436
11.533493041992188,-1,1436
11.533493995666504,-1,1436
11.5334951877594,-1,1436
11.533600091934204,1,590
11.53368616104126,1,54
11.534272193908691,-1,1354
11.534274101257324,-1,1354
11.534386157989502,1,66
11.534872055053711,-1,1436
11.53493618965149,1,590
11.536344051361084,1,1436
11.536365032196045,1,1264
11.549851179122925,-1,1436
11.549853086471558,-1,1436
11.549853086471558,-1,1436
11.549854040145874,-1,1436
11.54985499382019,-1,1354
11.549856185913086,-1,1354
11.549857139587402,-1,1354
11.549857139587402,-1,1354
11.549858093261719,-1,1354
11.549859046936035,-1,1354
11.549860000610352,-1,1354
11.549861192703247,-1,1354
11.549862146377563,-1,1354
11.54986310005188,-1,1354
11.54986310005188,-1,1354
11.54999303817749,1,54
11.550079107284546,1,602
11.553838014602661,-1,1354
11.553839206695557,-1,1354
11.553840160369873,-1,1354
11.55384111404419,-1,1354
11.553842067718506,-1,1354
11.553843021392822,-1,1354
11.553843021392822,-1,1354
11.553844213485718,-1,1354
11.553899049758911,1,602
11.553956031799316,1,66
11.593443155288696,-1,56
11.59563398361206,-1,1436
11.595636129379272,-1,1436
11.595637083053589,-1,1436
11.595638990402222,-1,1436
11.59575605392456,1,1126
11.595898151397705,1,54
11.603141069412231,-1,1354
11.603142023086548,-1,1354
11.603143215179443,-1,1354
11.60314416885376,-1,1354
11.603145122528076,-1,1354
11.603146076202393,-1,1354
11.603147029876709,-1,1354
11.603149175643921,-1,1354
11.603150129318237,-1,1354
11.603151082992554,-1,1354
11.603152990341187,-1,1354
11.603154182434082,-1,1354
11.603155136108398,-1,1354
11.603156089782715,-1,1354
11.603157043457031,-1,1354
11.603157997131348,-1,1354
11.603159189224243,-1,1354
11.60316014289856,-1,1354
11.603161096572876,-1,1354
11.603162050247192,-1,1354
11.603163003921509,-1,1354
11.603164196014404,-1,1354
11.60316514968872,-1,1354
11.603228092193604,1,66
11.603483200073242,1,602
11.61715817451477,-1,1354
11.617160081863403,-1,1354
11.617161989212036,-1,1354
11.617163181304932,-1,1354
11.617164134979248,-1,1354
11.61726999282837,1,602
11.61737608909607,1,66
11.618612051010132,-1,1436
11.618614196777344,-1,1436
11.61861515045166,-1,1436
11.618616104125977,-1,1436
11.618617057800293,-1,1436
11.618619203567505,-1,1436
11.618741035461426,1,54
11.636280059814453,-1,1354
11.63628101348877,-1,1354
11.636282205581665,-1,1354
11.636353015899658,1,66
11.63644003868103,1,66
11.637826204299927,-1,1354
11.63782811164856,-1,1354
11.637829065322876,-1,1354
11.637830018997192,-1,1354
11.637831211090088,-1,1354
11.637832164764404,-1,1354
11.63783311843872,-1,1354
11.637834072113037,-1,1354
11.63783597946167,-1,1354
11.637837171554565,-1,1436
11.637838125228882,-1,1436
11.637839078903198,-1,1436
11.637840032577515,-1,1436
11.637840986251831,-1,1436
11.637842178344727,-1,1436
11.63784408569336,-1,1436
11.637845039367676,-1,1436
11.637845993041992,-1,1436
11.637847185134888,-1,1436
11.637848138809204,-1,1354
11.63784909248352,-1,1354
11.637850999832153,-1,1354
11.637852191925049,-1,1354
11.637853145599365,-1,1354
11.637854099273682,-1,1354
11.637855052947998,-1,1354
11.637856006622314,-1,1354
11.63795518875122,1,54
11.638120174407959,1,54
11.638207197189331,1,1138
11.642446041107178,-1,1436
11.642449140548706,-1,1436
11.642549991607666,1,590
11.642774105072021,-1,1436
11.642779111862183,-1,1436
11.642839193344116,1,54
11.643181085586548,1,590
11.643232107162476,-1,1436
11.643233060836792,-1,1436
11.643234014511108,-1,1436
11.643312215805054,1,54
11.643623113632202,-1,1436
11.643625020980835,-1,1436
11.64362621307373,-1,1436
11.643790006637573,1,54
11.644418001174927,-1,1436
11.644419193267822,-1,1436
11.6444730758667,1,54
11.644529104232788,1,54
11.645876169204712,-1,56
11.656499147415161,-1,1354
11.656501054763794,-1,1354
11.656804084777832,1,66
11.66037917137146,-1,1436
11.660382986068726,-1,1436
11.660384178161621,-1,1436
11.660385131835938,-1,1436
11.660683155059814,1,54
11.671472072601318,-1,1354
11.671473979949951,-1,1354
11.671475172042847,-1,1354
11.671570062637329,1,66
11.671699047088623,1,66
11.672996997833252,-1,1354
11.672999143600464,-1,1354
11.673001050949097,-1,1354
11.673002004623413,-1,1354
11.673003196716309,-1,1354
11.673004150390625,-1,1354
11.673006057739258,-1,1354
11.673007011413574,-1,1354
11.673169136047363,1,66
11.677381038665771,-1,1354
11.6773841381073,-1,1354
11.677385091781616,-1,1354
11.677386045455933,-1,1354
11.677386999130249,-1,1354
11.677389144897461,-1,1354
11.677391052246094,-1,1354
11.677393198013306,-1,1354
11.677394151687622,-1,1354
11.677550077438354,1,602
11.681030988693237,1,66
11.705672025680542,-1,1436
11.705674171447754,-1,1436
11.705676078796387,-1,1436
11.705677032470703,-1,1436
11.705969095230103,1,590
11.726662158966064,-1,1354
11.726668119430542,-1,1354
11.726672172546387,-1,1354
11.72667407989502,-1,1354
11.726675987243652,-1,1354
11.726677179336548,-1,1354
11.726678133010864,-1,1354
11.726680040359497,-1,1354
11.726680994033813,-1,1354
11.726682186126709,-1,1354
11.726683139801025,-1,1354
11.726685047149658,-1,1354
11.726686000823975,-1,1354
11.726688146591187,-1,1354
11.726689100265503,-1,1354
11.72669005393982,-1,1354
11.726691007614136,-1,1354
11.726692199707031,-1,1354
11.726693153381348,-1,1354
11.726694107055664,-1,1354
11.72669506072998,-1,1354
11.726697206497192,-1,1354
11.726860046386719,1,602
11.728012084960938,1,602
11.72962498664856,-1,1436
11.729628086090088,-1,1436
11.729629039764404,-1,1436
11.729631185531616,-1,1436
11.729632139205933,-1,1436
11.729634046554565,-1,1436
11.729768991470337,1,54
11.730111122131348,1,54
11.733654022216797,-1,1354
11.73378610610962,1,602
11.738701105117798,1,1436
11.738733053207397,1,236
11.74380612373352,-1,1354
11.74380898475647,-1,1354
11.743810176849365,-1,1354
11.743812084197998,-1,1354
11.743813037872314,-1,1354
11.743815183639526,-1,1354
11.743911027908325,1,66
11.744036197662354,1,66
11.747236013412476,-1,1436
11.747238159179688,-1,1436
11.747328996658325,1,54
11.749598026275635,-1,1436
11.749600172042847,-1,1436
11.749601125717163,-1,1436
11.749603033065796,-1,1436
11.749603986740112,-1,1436
11.749605178833008,-1,1436
11.74960708618164,-1,1436
11.749608039855957,-1,1436
11.74971604347229,1,54
11.750846147537231,-1,1436
11.750847101211548,-1,1262
11.750893115997314,1,54
11.753674983978271,1,1436
11.753677129745483,1,1436
11.753679990768433,1,1436
11.753705978393555,1,514
11.758352994918823,-1,1354
11.758357048034668,-1,1354
11.75835919380188,-1,1354
11.758515119552612,1,66
11.758747100830078,1,66
11.761806011199951,-1,1354
11.761808156967163,-1,1354
11.761808156967163,-1,1354
11.76180911064148,-1,1354
11.761810064315796,-1,1354
11.761811017990112,-1,1354
11.761812210083008,-1,1354
11.761812210083008,-1,1354
11.761813163757324,-1,1354
11.76181411743164,-1,1354
11.761815071105957,-1,1354
11.761816024780273,-1,1354
11.761816024780273,-1,1354
11.76181697845459,-1,1354
11.761818170547485,-1,1354
11.761818170547485,-1,1354
11.761893033981323,1,66
11.762179136276245,1,1116
11.778685092926025,-1,1354
11.778687000274658,-1,1354
11.778805017471313,1,66
11.778961181640625,1,66
11.793081998825073,-1,56
11.794340133666992,-1,1436
11.794342041015625,-1,1436
11.79445219039917,1,1190
11.800486087799072,-1,1354
11.800487041473389,-1,1354
11.800487995147705,-1,1354
11.8004891872406,-1,1436
11.800491094589233,-1,1436
11.80049204826355,-1,1354
11.80049204826355,-1,1354
11.800493001937866,-1,1354
11.800494194030762,-1,1436
11.800495147705078,-1,1436
11.800496101379395,-1,1436
11.800497055053711,-1,1436
11.800498008728027,-1,1436
11.800499200820923,-1,1436
11.80050015449524,-1,1436
11.800501108169556,-1,1436
11.800502061843872,-1,1436
11.800610065460205,1,54
11.800688028335571,1,66
11.80135703086853,-1,1436
11.80321717262268,-1,1354
11.803218126296997,-1,1354
11.803219079971313,-1,1354
11.80322003364563,-1,1354
11.803220987319946,-1,1354
11.803220987319946,-1,1354
11.803222179412842,-1,1354
11.803223133087158,-1,1354
11.803224086761475,-1,1354
11.803225040435791,-1,1354
11.803225994110107,-1,1354
11.803227186203003,-1,1354
11.80322813987732,-1,1354
11.803229093551636,-1,1354
11.803285121917725,1,66
11.803478002548218,1,602
11.815895080566406,-1,1436
11.815896034240723,-1,1436
11.815898180007935,-1,1436
11.815899133682251,-1,1436
11.815978050231934,1,1104
11.81612515449524,1,54
11.840713024139404,-1,1436
11.840715169906616,-1,1436
11.840716123580933,-1,1436
11.840718030929565,-1,1436
11.840718984603882,-1,1436
11.840720176696777,-1,1436
11.84084415435791,1,590
11.84810209274292,-1,1436
11.848105192184448,-1,56
11.848186016082764,1,590
11.849843978881836,-1,1354
11.849845170974731,-1,1354
11.849847078323364,-1,1354
11.84984803199768,-1,1354
11.849850177764893,-1,1354
11.849851131439209,-1,1354
11.849852085113525,-1,1354
11.849853992462158,-1,1354
11.849855184555054,-1,1354
11.849857091903687,-1,1354
11.849858045578003,-1,1354
11.84985899925232,-1,1354
11.849861145019531,-1,1354
11.849862098693848,-1,1354
11.849863052368164,-1,1354
11.849865198135376,-1,1354
11.849866151809692,-1,1354
11.849867105484009,-1,1354
11.849869012832642,-1,1354
11.849870204925537,-1,1354
11.849871158599854,-1,1354
11.849951028823853,-1,1354
11.849953174591064,-1,1354
11.84999418258667,1,66
11.850172996520996,1,1116
11.855857133865356,-1,1436
11.855858087539673,-1,1436
11.85598611831665,1,54
11.85722804069519,-1,1354
11.857279062271118,1,66
11.859567165374756,-1,516
11.859678983688354,1,590
11.86220908164978,-1,56
11.867286205291748,-1,1354
11.867287158966064,-1,1354
11.867289066314697,-1,1354
11.867290019989014,-1,1354
11.86729121208191,-1,1354
11.867293119430542,-1,1354
11.867294073104858,-1,1354
11.86740517616272,1,66
11.867576122283936,1,66
11.880531072616577,-1,1354
11.880534172058105,-1,1354
11.880535125732422,-1,1354
11.880791187286377,1,602
11.88564920425415,-1,1354
11.885651111602783,-1,1354
11.885653018951416,-1,1354
11.885654211044312,-1,1354
11.885655164718628,-1,1354
11.88565707206726,-1,1354
11.885658025741577,-1,1354
11.885658979415894,-1,1354
11.885661125183105,-1,1354
11.885663032531738,-1,1354
11.885663986206055,-1,1354
11.88566517829895,-1,1354
11.885667085647583,-1,1354
11.8856680393219,-1,1354
11.885668992996216,-1,1354
11.886113166809082,1,602
11.901425123214722,-1,1354
11.901427984237671,-1,1354
11.901429176330566,-1,1354
11.901562213897705,1,66
11.901787996292114,1,66
11.90349817276001,-1,56
11.923951148986816,-1,1354
11.923954010009766,-1,1354
11.923955202102661,-1,1354
11.923957109451294,-1,1354
11.923959016799927,-1,1354
11.925029039382935,-1,1354
11.925032138824463,-1,1354
11.92503309249878,-1,1354
11.925034999847412,-1,1354
11.925036191940308,-1,1354
11.92512321472168,1,602
11.925331115722656,1,66
11.926735162734985,-1,1354
11.926737070083618,-1,1354
11.92673921585083,-1,1354
11.926740169525146,-1,1354
11.926741123199463,-1,1354
11.926743984222412,-1,1354
11.926745176315308,-1,1354
11.926746129989624,-1,1354
11.92674708366394,-1,1354
11.927853107452393,1,66
11.949367046356201,-1,56
11.968281984329224,-1,56
11.973230123519897,-1,1354
11.97323203086853,-1,1354
11.973234176635742,-1,1354
11.973236083984375,-1,1354
11.973237991333008,-1,1354
11.973239183425903,-1,1354
11.973241090774536,-1,1354
11.973242998123169,-1,1354
11.973244190216064,-1,1354
11.973246097564697,-1,1354
11.973247051239014,-1,1354
11.973249197006226,-1,1354
11.973251104354858,-1,1354
11.973252058029175,-1,1354
11.973254203796387,-1,1354
11.973257064819336,-1,1354
11.973259210586548,-1,1354
11.973260164260864,-1,1354
11.973262071609497,-1,1354
11.97326397895813,-1,1354
11.973266124725342,-1,1354
11.973268032073975,-1,1354
11.973270177841187,-1,1354
11.973271131515503,-1,1354
11.973458051681519,1,602
11.973591089248657,1,66
11.974601984024048,1,602
11.97901701927185,-1,1354
11.979098081588745,1,602
11.989199161529541,-1,1354
11.989345073699951,1,66
11.991197109222412,-1,1354
11.99120020866394,-1,1354
11.991201162338257,-1,1354
11.99120306968689,-1,1354
11.991204023361206,-1,1354
11.991205215454102,-1,1354
11.991207122802734,-1,1354
11.992212057113647,1,602
11.993633031845093,1,1436
11.993672132492065,1,236
12.002682209014893,-1,1354
12.002684116363525,-1,1354
12.002816200256348,1,66
12.003005981445312,1,66
12.009319067001343,-1,1354
12.009324073791504,-1,1354
12.00932502746582,-1,1354
12.009325981140137,-1,1354
12.009328126907349,-1,1354
12.009330987930298,-1,1354
12.009332180023193,-1,1354
12.00933313369751,-1,1354
12.009335041046143,-1,1354
12.009335994720459,-1,1354
12.009337186813354,-1,1354
12.009338140487671,-1,1354
12.009339094161987,-1,1354
12.009340047836304,-1,1354
12.00934100151062,-1,1354
12.009621143341064,1,66
12.010348081588745,1,602
12.01326608657837,1,1436
12.013293981552124,1,750
12.024816036224365,-1,1354
12.024818181991577,-1,1354
12.024819135665894,-1,1354
12.02482008934021,-1,1354
12.024932146072388,1,66
12.025066137313843,1,66
12.051464080810547,-1,1354
12.05146598815918,-1,1354
12.051468133926392,-1,1354
12.051469087600708,-1,1354
12.051470041275024,-1,1354
12.05147099494934,-1,1354
12.051472187042236,-1,1354
12.051472187042236,-1,1354
12.05147409439087,-1,1354
12.05147409439087,-1,1354
12.051475048065186,-1,1354
12.051476001739502,-1,1354
12.051477193832397,-1,1354
12.051478147506714,-1,1354
12.05147910118103,-1,1354
12.051480054855347,-1,1354
12.051481008529663,-1,1354
12.051482200622559,-1,1354
12.051584005355835,1,66
12.051817178726196,1,1116
12.096871137619019,-1,1354
12.096872091293335,-1,1354
12.096873044967651,-1,1354
12.096873998641968,-1,1354
12.096873998641968,-1,1354
12.096875190734863,-1,1354
12.09687614440918,-1,1354
12.096877098083496,-1,1354
12.096878051757812,-1,1354
12.096878051757812,-1,1354
12.096879005432129,-1,1354
12.096880197525024,-1,1354
12.09688115119934,-1,1354
12.096882104873657,-1,1354
12.096882104873657,-1,1354
12.096883058547974,-1,1354
12.09688401222229,-1,1354
12.09688401222229,-1,1354
12.096885204315186,-1,1354
12.096886157989502,-1,1354
12.096887111663818,-1,1354
12.096887111663818,-1,1354
12.096888065338135,-1,1354
12.096980094909668,1,66
12.097201108932495,1,602
12.10084319114685,-1,242
12.100912094116211,1,602
12.101530075073242,1,1436
12.10154414176941,1,772
12.102092027664185,-1,66
12.102092027664185,-1,56
12.121698141098022,-1,56
12.132505178451538,-1,66
12.157132148742676,-1,1436
12.157134056091309,-1,1436
12.157135009765625,-1,910
12.157307147979736,1,54
12.160032987594604,-1,1436
12.1600341796875,-1,1436
12.160035133361816,-1,1436
12.160163164138794,1,54
12.173094034194946,-1,1436
12.173096179962158,-1,1436
12.173197031021118,1,54
12.177242994308472,-1,1436
12.177245140075684,-1,1436
12.177247047424316,-1,1436
12.177249193191528,-1,1436
12.177250146865845,-1,1436
12.177252054214478,-1,1436
12.177386045455933,1,54
12.178758144378662,-1,1436
12.178760051727295,-1,1436
12.178761005401611,-1,1436
12.178838014602661,1,590
12.190792083740234,-1,1436
12.19079303741455,-1,1436
12.190906047821045,1,54
12.209955215454102,-1,56
12.213397026062012,-1,66
12.222694158554077,-1,66
12.242865085601807,-1,1436
12.24286699295044,-1,1436
12.242868185043335,-1,1436
12.24309515953064,1,54
12.250959157943726,-1,1436
12.250962018966675,-1,1436
12.25096321105957,-1,1436
12.25108003616333,1,54
12.25446605682373,-1,1436
12.254468202590942,-1,1436
12.254469156265259,-1,1436
12.254565000534058,1,590
12.25649118423462,1,1436
12.256508111953735,1,258
12.265919208526611,-1,742
12.26606798171997,1,54
12.287214040756226,-1,1436
12.287217140197754,-1,1436
12.28721809387207,-1,1436
12.287219047546387,-1,1436
12.287447214126587,1,54
12.302093029022217,-1,1436
12.302096128463745,-1,1436
12.302245140075684,1,54
12.302390098571777,1,54
12.358893156051636,-1,1436
12.358894109725952,-1,1436
12.358895063400269,-1,1436
12.359055042266846,1,590
12.364946126937866,-1,66
12.364947080612183,-1,56
12.374488115310669,-1,598
12.374651193618774,1,54
12.442850112915039,1,1436
12.442886114120483,1,258
12.46965503692627,-1,1436
12.469807147979736,1,590
12.483007192611694,-1,258
12.483108043670654,1,54
12.552009105682373,-1,66
12.552011013031006,-1,56
12.591597080230713,-1,590
12.591792106628418,1,54
12.594815015792847,1,1104
12.607583999633789,-1,1436
12.607587099075317,-1,1436
12.607830047607422,1,54
12.60952115058899,-1,1436
12.609524011611938,-1,1436
12.609525203704834,-1,1436
12.609813213348389,1,54
12.613247156143188,-1,1436
12.613249063491821,-1,1436
12.613250017166138,-1,1436
12.613251209259033,-1,1436
12.613253116607666,-1,1436
12.613254070281982,-1,1436
12.613255023956299,-1,1436
12.613255977630615,-1,1436
12.613481044769287,1,590
12.6201012134552,-1,1436
12.62010407447815,-1,1436
12.620105028152466,-1,1436
12.620107173919678,-1,1436
12.620108127593994,-1,1436
12.62010908126831,-1,1436
12.620110034942627,-1,1436
12.620110988616943,-1,1436
12.620112180709839,-1,1436
12.620350122451782,1,54
12.623252153396606,-1,1436
12.62325406074524,-1,1436
12.623255014419556,-1,1436
12.623257160186768,-1,1436
12.623258113861084,-1,1436
12.6232590675354,-1,1436
12.623445987701416,1,590
12.678457021713257,-1,1436
12.679755210876465,1,1436
12.679862022399902,1,258
12.700491189956665,-1,934
12.700706005096436,1,54
12.708592176437378,1,1116
12.721946001052856,-1,56
12.738999128341675,-1,1436
12.739044189453125,-1,1436
12.739167213439941,1,590
12.739354133605957,1,54
12.752165079116821,-1,1436
12.789297103881836,-1,66
12.789299011230469,-1,56
12.809527158737183,-1,1092
12.809787034988403,1,54
12.829010009765625,-1,1436
12.829013109207153,-1,1436
12.82929515838623,1,1126
12.831765174865723,-1,1436
12.831768035888672,-1,1436
12.831768989562988,-1,1436
12.832025051116943,1,54
12.843167066574097,-1,1436
12.864778995513916,-1,66
12.87340497970581,-1,602
12.873540163040161,1,66
12.88922119140625,-1,56
12.889286994934082,1,602
12.918354988098145,-1,1102
12.918590068817139,1,54
12.931158065795898,1,1436
12.931191205978394,1,258
12.937987089157104,-1,56
12.97542405128479,-1,1436
12.975426197052002,-1,1436
12.975427150726318,-1,1436
12.97571611404419,1,54
12.984708070755005,-1,1436
12.984709978103638,-1,1436
12.98487114906311,1,1104
12.99074912071228,-1,1436
12.99075198173523,-1,1436
12.990754127502441,-1,1436
12.990755081176758,-1,1436
12.99075698852539,-1,1436
12.990758180618286,-1,1436
12.990760087966919,-1,1436
12.991201162338257,1,590
12.995349168777466,-1,602
12.995482206344604,1,602
12.998756170272827,-1,1436
12.99875807762146,-1,1436
12.998759984970093,-1,1436
12.998761177062988,-1,1436
12.998762130737305,-1,1436
12.998969078063965,1,590
12.999706983566284,-1,1436
12.999709129333496,-1,1436
12.999710083007812,-1,1436
12.999711036682129,-1,1436
12.999711990356445,-1,1436
12.99971318244934,-1,1436
12.999714136123657,-1,1436
12.999842166900635,1,54
13.008161067962646,-1,1436
13.008162021636963,-1,1436
13.008299112319946,1,590
13.011738061904907,-1,1436
13.01174020767212,-1,1436
13.016897201538086,1,1354
13.016913175582886,1,364
13.016970157623291,1,54
13.02717113494873,-1,194
13.02723503112793,1,54
13.040201187133789,-1,66
13.040203094482422,-1,56
13.045348167419434,-1,66
13.079994201660156,-1,1436
13.079996109008789,-1,1436
13.080159187316895,1,1126
13.09959101676941,-1,56
13.11717414855957,-1,56
13.117175102233887,-1,1116
13.117309093475342,1,66
13.135650157928467,-1,396
13.135869026184082,1,54
13.138602018356323,-1,66
13.152266025543213,1,1436
13.15239405632019,1,236
13.17674708366394,-1,1436
13.176748991012573,-1,1436
13.176751136779785,-1,1436
13.176752090454102,-1,1436
13.176753044128418,-1,1436
13.177515983581543,1,54
13.17782711982727,-1,1436
13.177828073501587,-1,1436
13.177829027175903,-1,1436
13.178110122680664,1,54
13.189508199691772,-1,1436
13.189511060714722,-1,1436
13.189513206481934,-1,1436
13.189657211303711,1,590
13.189853191375732,1,54
13.19891619682312,-1,1354
13.19912600517273,1,66
13.199789047241211,1,602
13.20954704284668,-1,1354
13.209636211395264,1,66
13.228971004486084,-1,1354
13.229101181030273,1,66
13.241531133651733,-1,1354
13.241640090942383,1,66
13.244274139404297,-1,918
13.244571208953857,1,54
13.26131010055542,-1,66
13.261312007904053,-1,56
13.261420011520386,1,1104
13.301560163497925,-1,1436
13.35349702835083,-1,236
13.353497982025146,-1,1236
13.353581190109253,1,54
13.353634119033813,1,66
13.353919982910156,1,602
13.46044111251831,-1,1436
13.460442066192627,-1,1436
13.460444211959839,-1,1436
13.460445165634155,-1,1436
13.460561037063599,1,1126
13.460645198822021,1,54
13.462158203125,-1,1274
13.462218046188354,1,54
13.46454405784607,1,1436
13.464558124542236,1,1308
13.46680998802185,1,1436
