delta_time,direction,length
13.351818084716797,-1,1440
13.351819038391113,-1,1440
13.351891040802002,1,54
13.352105140686035,-1,1440
13.354640007019043,-1,1440
13.354642152786255,-1,1440
13.354643106460571,-1,1440
13.354644060134888,-1,1440
13.354724168777466,1,54
13.357363224029541,-1,1440
13.357365131378174,-1,1440
13.35744309425354,1,54
13.358694076538086,-1,1440
13.358695030212402,-1,1440
13.358696222305298,-1,1440
13.358697175979614,-1,1440
13.358757019042969,1,590
13.359296083450317,-1,1440
13.359296083450317,-1,1440
13.359337091445923,1,54
13.362713098526001,-1,1440
13.362715005874634,-1,1440
13.36271619796753,-1,1440
13.362718105316162,-1,1440
13.362719058990479,-1,1440
13.362720012664795,-1,1440
13.362722158432007,-1,1440
13.362723112106323,-1,1440
13.36272406578064,-1,1440
13.362726211547852,-1,1440
13.362727165222168,-1,1440
13.3627290725708,-1,1440
13.362730026245117,-1,1440
13.362731218338013,-1,1440
13.362935066223145,1,590
13.368446111679077,-1,1440
13.36844801902771,-1,1440
13.368530035018921,1,54
13.368616104125977,1,54
13.369609117507935,-1,1440
13.369611024856567,-1,1440
13.369688034057617,1,590
13.374388217926025,-1,1440
13.374390125274658,-1,1440
13.374463081359863,1,54
13.375948190689087,-1,1440
13.375997066497803,1,54
13.38121223449707,-1,1440
13.381270170211792,1,54
13.38278317451477,-1,1440
13.382785081863403,-1,1440
13.382861137390137,1,54
13.385471105575562,-1,1440
13.385473012924194,-1,1440
13.38547420501709,-1,1440
13.385524034500122,1,54
13.385605096817017,1,54
13.390457153320312,-1,1440
13.39145302772522,-1,1440
13.391454219818115,-1,1440
13.391520023345947,1,590
13.392706155776978,-1,1440
13.392707109451294,-1,1440
13.392784118652344,1,54
13.39339303970337,-1,1440
13.393458127975464,1,54
13.403211116790771,-1,56
13.403898000717163,-1,1440
13.403900146484375,-1,1440
13.403987169265747,1,54
13.40518307685852,-1,1440
13.405236005783081,1,54
13.410665035247803,-1,1440
13.410696029663086,-1,1440
13.410697221755981,-1,1440
13.410766124725342,1,54
13.410778999328613,-1,1440
13.410780191421509,-1,1440
13.410782098770142,-1,1440
13.41101622581482,1,54
13.418836116790771,-1,56
13.424278020858765,-1,1440
13.42522120475769,-1,1440
13.425222158432007,-1,1440
13.425287008285522,1,590
13.427013158798218,-1,1354
13.427014112472534,-1,1354
13.427016019821167,-1,1354
13.427017211914062,-1,1354
13.427018165588379,-1,1354
13.427019119262695,-1,1354
13.427019119262695,-1,1354
13.427020072937012,-1,1354
13.427021026611328,-1,1354
13.427089214324951,1,66
13.427144050598145,1,66
13.427276134490967,-1,1354
13.427324056625366,1,602
13.428691148757935,-1,1354
13.428692102432251,-1,1440
13.42874813079834,1,66
13.429151058197021,-1,1440
13.429196119308472,1,54
13.42957615852356,-1,1354
13.429627180099487,1,66
13.430516004562378,-1,1354
13.430588006973267,1,66
13.431482076644897,-1,1440
13.4322030544281,-1,1440
13.432204008102417,-1,1440
13.432268142700195,1,54
13.43228816986084,-1,1440
13.432289123535156,-1,1440
13.432335138320923,1,54
13.432974100112915,-1,1440
13.43299913406372,1,590
13.435919046401978,-1,1440
13.435956001281738,1,54
13.43806505203247,-1,1440
13.438066005706787,-1,1440
13.438066005706787,-1,1440
13.438067197799683,-1,1440
13.438068151473999,-1,1440
13.438069105148315,-1,1440
13.438069105148315,-1,1440
13.438070058822632,-1,1440
13.438070058822632,-1,1440
13.438071012496948,-1,1440
13.438072204589844,-1,1440
13.43807315826416,-1,1440
13.438074111938477,-1,1354
13.438074111938477,-1,1354
13.438122034072876,1,602
13.438207149505615,1,66
13.438221216201782,1,590
13.438436031341553,-1,1354
13.438437223434448,-1,1354
13.438438177108765,-1,1354
13.438462018966675,1,66
13.438488006591797,1,66
13.440507173538208,-1,1354
13.440508127212524,-1,1354
13.44050908088684,-1,1354
13.440510034561157,-1,1354
13.440539121627808,1,66
13.440617084503174,1,66
13.44218921661377,-1,1354
13.44334602355957,-1,56
13.445107221603394,-1,1440
13.445109128952026,-1,1440
13.445109128952026,-1,1440
13.445110082626343,-1,1440
13.44511103630066,-1,1440
13.445171117782593,1,54
13.447786092758179,-1,1440
13.44887113571167,1,1440
13.448873043060303,1,1440
13.44887399673462,1,1440
13.448880195617676,1,502
13.448890209197998,1,1440
13.448893070220947,1,1440
13.448902130126953,1,1352
13.448911190032959,1,1440
13.448911190032959,1,1440
13.448914051055908,1,1352
13.449953079223633,1,1440
13.44995403289795,1,1440
13.449955224990845,1,1440
13.44995903968811,1,694
13.4499671459198,1,1440
13.449968099594116,1,1440
13.449971199035645,1,1352
13.449978113174438,1,1440
13.449979066848755,1,1440
13.449982166290283,1,1352
13.44998812675476,1,1440
13.449990034103394,1,424
13.451701164245605,1,1440
13.451703071594238,1,1440
13.451709032058716,1,1352
13.451719045639038,1,1440
13.451719999313354,1,1440
13.451726198196411,1,966
13.45459508895874,-1,760
13.454597234725952,-1,1440
13.454654216766357,1,54
13.456634998321533,-1,1440
13.456636190414429,-1,1440
13.456638097763062,-1,1440
13.456639051437378,-1,1440
13.45664119720459,-1,1440
13.456642150878906,-1,1440
13.456643104553223,-1,1440
13.456645011901855,-1,1354
13.456646203994751,-1,1354
13.456647157669067,-1,1354
13.456697225570679,1,66
13.456766128540039,1,54
13.45681118965149,1,602
13.45784616470337,-1,1440
13.457847118377686,-1,1440
13.457923173904419,1,590
13.459657192230225,-1,1440
13.459658145904541,-1,1440
13.459659099578857,-1,1440
13.459660053253174,-1,1440
13.45966100692749,-1,1440
13.459719181060791,1,54
13.45995020866394,-1,1440
13.462064027786255,-1,1440
13.46206521987915,-1,1440
13.462066173553467,-1,1440
13.4620680809021,-1,1440
13.462070226669312,-1,1440
13.462071180343628,-1,1440
13.462171077728271,1,590
13.463975191116333,-1,1440
13.464031219482422,1,54
13.466775178909302,-1,1440
13.466816186904907,1,54
13.468707084655762,-1,1440
13.468709230422974,-1,1440
13.46871018409729,-1,1440
13.468712091445923,-1,1440
13.46871304512024,-1,1440
13.468713998794556,-1,1440
13.468716144561768,-1,1440
13.468822002410889,1,590
13.476052045822144,-1,56
13.487251043319702,-1,1440
13.532156229019165,-1,56
13.543808221817017,-1,56
13.54893708229065,-1,1354
13.548954010009766,-1,1354
13.548955202102661,-1,1354
13.548993110656738,1,66
13.549020051956177,-1,1354
13.549021005630493,-1,1354
13.549022197723389,-1,1354
13.54906415939331,1,66
13.549115180969238,1,66
13.54912519454956,-1,1354
13.549126148223877,-1,1354
13.549167156219482,1,66
13.549175024032593,1,66
13.549841165542603,-1,1354
13.551862001419067,-1,1354
13.551923036575317,1,66
13.5536630153656,-1,1354
13.553665161132812,-1,56
13.553666114807129,-1,56
13.553734064102173,1,66
13.553934097290039,-1,56
13.553935050964355,-1,56
13.554210186004639,-1,1354
13.555187225341797,-1,56
13.555188179016113,-1,56
13.556082010269165,-1,56
13.556082010269165,-1,56
13.55608320236206,-1,56
13.556084156036377,-1,56
13.556922197341919,-1,56
13.556923151016235,-1,56
13.560496091842651,-1,236
13.560497045516968,-1,1354
13.560537099838257,1,54
13.560572147369385,1,602
13.561450004577637,-1,1354
13.561452150344849,-1,1354
13.56162405014038,1,66
13.56175422668457,-1,1354
13.561756134033203,-1,1354
13.56178617477417,1,66
13.561927080154419,1,66
13.563014030456543,-1,1354
13.563015222549438,-1,1354
13.563015222549438,-1,1354
13.563016176223755,-1,1354
13.563017129898071,-1,1354
13.563056230545044,1,66
13.563191175460815,1,66
13.563438177108765,-1,1354
13.56746220588684,-1,56
13.579278230667114,-1,1354
13.579280138015747,-1,1354
13.57938003540039,1,66
13.579569101333618,1,602
13.581047058105469,-1,1354
13.616602182388306,-1,56
13.616604089736938,-1,1440
13.616748094558716,1,54
13.617608070373535,-1,1440
13.617713212966919,1,54
13.619202136993408,-1,392
13.619296073913574,1,66
13.627649068832397,-1,1440
13.62765121459961,-1,1440
13.627833127975464,1,54
13.630093097686768,-1,1440
13.6300950050354,-1,1440
13.630338191986084,1,54
13.630507230758667,1,590
13.632018089294434,-1,1440
13.632187128067017,1,54
13.632276058197021,-1,1440
13.633846044540405,-1,1440
13.634008169174194,1,54
13.639991998672485,-1,1440
13.641504049301147,-1,1440
13.64162015914917,1,54
13.650407075881958,-1,1440
13.651272058486938,-1,1440
13.651394128799438,1,54
13.652776002883911,-1,1440
13.65277910232544,-1,1440
13.652950048446655,1,54
13.653037071228027,-1,1440
13.653132200241089,1,54
13.65470004081726,-1,1440
13.655691146850586,-1,1440
13.655693054199219,-1,1440
13.655808210372925,1,590
13.660291194915771,-1,1440
13.660293102264404,-1,1440
13.660439014434814,1,54
13.661111116409302,-1,1440
13.661274194717407,1,54
13.667333126068115,-1,152
13.667517185211182,1,54
13.668816089630127,-1,1440
13.66881799697876,-1,1440
13.668964147567749,1,54
13.671069145202637,-1,1354
13.67107105255127,-1,1354
13.671160221099854,1,66
13.671367168426514,1,66
13.671534061431885,-1,1354
13.671536207199097,-1,1354
13.671537160873413,-1,1354
13.67153811454773,-1,1354
13.671539068222046,-1,1354
13.671540021896362,-1,1354
13.671542167663574,-1,1354
13.671544075012207,-1,1440
13.671545028686523,-1,1440
13.671648025512695,1,66
13.671842098236084,1,54
13.672130107879639,1,66
13.672303199768066,-1,1440
13.672306060791016,-1,1440
13.67250919342041,1,54
13.673660039901733,-1,1440
13.673778057098389,1,54
13.674615144729614,-1,1354
13.676759004592896,-1,1354
13.676851034164429,1,66
13.682927131652832,-1,1354
13.683059215545654,1,602
13.684354066848755,-1,1354
13.684356212615967,-1,1440
13.684514045715332,1,66
13.686663150787354,-1,1440
13.686665058135986,-1,1440
13.686666011810303,-1,1354
13.686668157577515,-1,1354
13.686669111251831,-1,1354
13.686670064926147,-1,1354
13.68667221069336,-1,1354
13.686673164367676,-1,1354
13.686674118041992,-1,1354
13.686798095703125,1,66
13.686842203140259,1,590
13.687047004699707,1,66
13.687925100326538,-1,1354
13.687927007675171,-1,1354
13.687928199768066,-1,1354
13.687929153442383,-1,1354
13.6879301071167,-1,1440
13.687931060791016,-1,1440
13.688031196594238,1,66
13.688522100448608,-1,1440
13.688600063323975,1,54
13.688660144805908,1,54
13.689548015594482,1,602
13.690385103225708,-1,1440
13.701744079589844,-1,1354
13.701800107955933,-1,1354
13.701902151107788,1,66
13.70238208770752,1,66
13.737199068069458,-1,56
13.739131212234497,-1,78
13.739187002182007,1,66
13.743104219436646,-1,1354
13.763052225112915,-1,56
13.774351119995117,-1,1408
13.774452209472656,1,1126
13.79325819015503,-1,1354
13.793347120285034,1,66
13.793832063674927,-1,1354
13.793909072875977,1,66
13.79601502418518,-1,1354
13.796699047088623,-1,1354
13.79670000076294,-1,1354
13.796701192855835,-1,1354
13.796741008758545,1,66
13.796799182891846,1,66
13.797781229019165,-1,1354
13.797782182693481,-1,1354
13.797783136367798,-1,1354
13.797784090042114,-1,1354
13.797818183898926,1,66
13.797919034957886,1,602
13.799599170684814,1,1440
13.799606084823608,1,1260
13.799671173095703,-1,1354
13.806472063064575,-1,1354
13.806529998779297,1,66
13.80844521522522,-1,1354
13.808446168899536,-1,1354
13.808510065078735,1,66
13.813785076141357,-1,1354
13.813786029815674,-1,1354
13.81378722190857,-1,1354
13.813788175582886,-1,1354
13.813788175582886,-1,1354
13.813789129257202,-1,1354
13.813790082931519,-1,1354
13.813791036605835,-1,1354
13.81379222869873,-1,1354
13.813793182373047,-1,1354
13.813794136047363,-1,1354
13.813866138458252,1,66
13.814138174057007,1,602
13.815811157226562,1,1440
13.815813064575195,1,1440
13.815831184387207,1,1352
13.815858125686646,1,1440
13.815864086151123,1,810
13.81793212890625,1,1440
13.817933082580566,1,1440
13.817946195602417,1,1352
13.817953109741211,1,1440
13.81795620918274,1,1324
13.824099063873291,-1,1354
13.82418417930603,1,66
13.825963020324707,-1,1354
13.826045036315918,1,66
13.82686710357666,-1,1354
13.853093147277832,-1,56
13.881715059280396,-1,56
13.90541410446167,-1,56
13.905417203903198,-1,56
13.916613101959229,-1,1354
13.916656017303467,-1,1354
13.916746139526367,1,66
13.916895151138306,1,66
13.919124126434326,-1,1354
13.919125080108643,-1,1354
13.919126033782959,-1,1354
13.919128179550171,-1,1354
13.919188022613525,1,66
13.919401168823242,1,66
13.92008113861084,-1,1354
13.92008113861084,-1,1354
13.920082092285156,-1,1354
13.9201021194458,1,66
13.920213222503662,1,602
13.92067813873291,-1,1354
13.921625137329102,-1,56
13.921625137329102,-1,56
13.921626091003418,-1,56
13.921626091003418,-1,56
13.92351508140564,-1,56
13.923516035079956,-1,56
13.924790143966675,-1,56
13.924851179122925,1,590
13.92895221710205,-1,1354
13.929010152816772,1,66
13.930508136749268,-1,1354
13.930577039718628,1,66
13.931887149810791,-1,1354
13.93251919746399,-1,1354
13.932584047317505,1,66
13.95405912399292,-1,590
13.954161167144775,1,54
13.978342056274414,-1,66
13.989222049713135,-1,1440
14.00286316871643,-1,1440
14.002952098846436,1,54
14.009035110473633,-1,1440
14.00903606414795,-1,1440
14.0090970993042,1,54
14.010755062103271,-1,1440
14.010797023773193,1,1126
14.053961038589478,-1,1440
14.054105997085571,1,54
14.059699058532715,-1,564
14.059763193130493,1,1104
14.077031135559082,-1,66
14.088677167892456,1,1440
14.088698148727417,1,276
14.144505023956299,1,1440
14.14452600479126,1,276
14.159074068069458,-1,56
14.193915128707886,-1,66
14.193917036056519,-1,56
14.439974069595337,-1,66
14.439976215362549,-1,56
14.439977169036865,-1,590
14.439978122711182,-1,1440
14.439979076385498,-1,1440
14.439980030059814,-1,1440
14.439982175827026,-1,1440
14.439983129501343,-1,1440
14.439985036849976,-1,1440
14.439986228942871,-1,1440
14.439987182617188,-1,1440
14.43998908996582,-1,1440
14.439990043640137,-1,1440
14.439990997314453,-1,1440
14.439993143081665,-1,1440
14.439994096755981,-1,1440
14.439995050430298,-1,1440
14.43999719619751,-1,1440
14.439998149871826,-1,1440
14.440000057220459,-1,1440
14.440001010894775,-1,1440
14.440002202987671,-1,1440
14.440003156661987,-1,1440
14.44000506401062,-1,1440
14.440006017684937,-1,1440
14.440007209777832,-1,1440
14.440009117126465,-1,1440
14.440010070800781,-1,1440
14.440011024475098,-1,1440
14.44001317024231,-1,1440
14.440014123916626,-1,1440
14.440015077590942,-1,1440
14.440017223358154,-1,1440
14.44001817703247,-1,1440
14.440019130706787,-1,1440
14.440020084381104,-1,1440
14.440022230148315,-1,1440
14.440023183822632,-1,1440
14.440024137496948,-1,1440
14.440025091171265,-1,1440
14.440026998519897,-1,1440
14.440028190612793,-1,1440
14.440251111984253,-1,1440
14.440253019332886,-1,1440
14.440254211425781,-1,1440
14.440256118774414,-1,1440
14.44025707244873,-1,1440
14.440258026123047,-1,1440
14.440260171890259,-1,1440
14.440261125564575,-1,1440
14.440262079238892,-1,1440
14.440264225006104,-1,1440
14.44026517868042,-1,1440
14.440337181091309,1,1126
14.440341234207153,1,54
14.44041919708252,-1,1440
14.440421104431152,-1,1440
14.440422058105469,-1,1440
14.44042420387268,-1,1440
14.440425157546997,-1,1440
14.440426111221313,-1,1440
14.440856218338013,-1,1440
14.440858125686646,-1,1440
14.440859079360962,-1,1440
14.440861225128174,-1,1440
14.44086217880249,-1,1440
14.440863132476807,-1,1440
14.441331148147583,-1,1440
14.441334009170532,-1,1440
14.442352056503296,1,590
14.442533016204834,1,1440
14.44257116317749,1,1260
14.445085048675537,-1,1440
14.445087194442749,-1,1440
14.445088148117065,-1,1440
14.445089101791382,-1,1440
14.445090055465698,-1,1440
14.445091009140015,-1,1440
14.445093154907227,-1,1440
14.44509506225586,-1,1440
14.445096015930176,-1,1440
14.445097208023071,-1,1440
14.445098161697388,-1,1440
14.44510006904602,-1,1440
14.445101022720337,-1,1440
14.445103168487549,-1,1440
14.445104122161865,-1,1440
14.445105075836182,-1,1440
14.446620225906372,1,1126
14.54586410522461,-1,454
14.545969009399414,1,1104
14.54842209815979,-1,56
14.54842209815979,-1,56
14.55301809310913,1,1440
14.553041219711304,1,276
14.584590196609497,1,1440
14.58461618423462,1,746
14.600531101226807,-1,56
14.654128074645996,-1,1104
14.65425705909729,1,54
14.656715154647827,1,1440
14.65674114227295,1,768
14.65807318687439,-1,66
14.658074140548706,-1,56
14.691370010375977,-1,56
14.751710176467896,-1,1440
14.752861022949219,-1,1440
14.752968072891235,1,590
14.759587049484253,-1,1438
14.759689092636108,1,54
14.760700225830078,-1,1440
14.762763023376465,-1,56
14.805723190307617,-1,1440
14.805991172790527,1,54
14.806830167770386,-1,1440
14.807873010635376,-1,1440
14.80803918838501,1,590
14.816052198410034,-1,1440
14.816054105758667,-1,1440
14.816487073898315,1,54
14.817172050476074,-1,1440
14.817732095718384,1,54
14.825207233428955,-1,1440
14.829135179519653,1,1440
14.829161167144775,1,1304
14.856275081634521,1,1440
14.856277227401733,1,1440
14.85629916191101,1,1352
14.866234064102173,-1,1412
14.866328001022339,1,1168
14.868982076644897,1,1440
14.868993043899536,1,768
14.936377048492432,-1,56
14.961819171905518,-1,56
14.975213050842285,-1,56
14.976339101791382,-1,56
14.979263067245483,-1,1104
14.97946810722351,1,54
14.979994058609009,1,1104
15.039515018463135,-1,1440
15.040700197219849,-1,1440
15.040805101394653,1,590
15.086956024169922,-1,924
15.087122201919556,1,54
15.130082130432129,-1,56
15.1475191116333,-1,56
15.147653102874756,1,1126
15.21389102935791,-1,590
15.214153051376343,1,54
15.254873037338257,-1,56
15.255028009414673,1,1104
15.3217031955719,-1,590
15.321962118148804,1,1126
15.362640142440796,-1,56
15.408060073852539,-1,1440
15.409182071685791,-1,1440
15.409373998641968,1,1104
15.424812078475952,-1,1440
15.428746223449707,-1,1080
15.428921222686768,1,54
15.434130191802979,1,1440
15.434200048446655,1,768
15.472734212875366,-1,1440
15.473599195480347,-1,1440
15.473778009414673,1,54
15.48224401473999,-1,1440
15.482247114181519,-1,1440
15.482500076293945,1,54
15.483167171478271,-1,1440
15.483346223831177,1,590
15.491230010986328,-1,1440
15.533746004104614,-1,1078
15.533836126327515,1,590
15.5399751663208,-1,56
15.561774015426636,-1,1440
15.56369400024414,-1,1440
15.563757181167603,1,54
15.590795040130615,-1,1440
15.590881109237671,1,54
15.612267017364502,-1,1440
15.612358093261719,1,54
15.614445209503174,1,1440
15.61446499824524,1,768
15.640116214752197,-1,744
15.64021921157837,1,54
15.719667196273804,-1,56
15.719740152359009,1,1104
15.745055198669434,-1,590
15.745158195495605,1,54
15.823770999908447,-1,1440
15.850685119628906,-1,254
15.850829124450684,1,1104
16.00098705291748,-1,56
16.240567207336426,1,590
16.350569009780884,-1,56
16.35071611404419,1,1104
16.440829038619995,-1,1440
16.442339181900024,-1,746
16.44249200820923,1,54
16.456051111221313,-1,56
16.547909021377563,-1,1126
16.548222064971924,1,54
16.550453186035156,1,590
16.65726113319397,-1,56
16.657409191131592,1,1104
16.762863159179688,-1,56
16.80178213119507,-1,590
16.802058219909668,1,54
16.806159019470215,-1,1440
16.807578086853027,-1,1440
16.807741165161133,1,54
16.81852102279663,-1,1440
16.818523168563843,-1,1440
16.818650007247925,1,54
16.818764209747314,1,590
16.819258213043213,-1,1440
16.819315195083618,1,54
16.907271146774292,-1,364
16.907562017440796,1,54
16.911245107650757,1,1440
16.911267042160034,1,768
16.924767017364502,-1,56
17.01658821105957,-1,56
17.059629201889038,-1,1104
17.059868097305298,1,54
17.0605731010437,1,590
17.08307409286499,-1,1440
17.165106058120728,-1,1282
17.16538715362549,1,54
17.168926000595093,-1,56
17.16906714439392,1,590
17.27438712120056,-1,56
17.274522066116333,1,590
17.37986707687378,-1,56
17.57236909866333,-1,1440
17.572371006011963,-1,1440
17.572604179382324,1,54
17.57323908805847,-1,902
17.57345414161682,1,54
17.579491138458252,-1,1440
17.579493045806885,-1,1440
17.579495191574097,-1,1440
17.579496145248413,-1,1440
17.579498052597046,-1,1440
17.579761028289795,1,54
17.58000922203064,1,590
17.58106803894043,-1,1440
17.59144902229309,-1,1440
17.59165906906128,1,54
17.593016147613525,-1,1440
17.593019008636475,-1,1440
17.59302020072937,-1,1440
17.593022108078003,-1,1440
17.593136072158813,1,54
17.59764003753662,-1,1440
17.597642183303833,-1,1440
17.59773302078247,1,54
17.598080158233643,-1,1440
17.59808111190796,-1,1440
17.598082065582275,-1,1440
17.598083019256592,-1,1440
17.598084211349487,-1,1440
17.598085165023804,-1,1440
17.598148107528687,1,54
17.598626136779785,-1,1440
17.5986270904541,-1,1440
17.598628044128418,-1,1440
17.598628044128418,-1,1440
17.598628997802734,-1,1440
17.59863018989563,-1,1440
17.59863018989563,-1,1440
17.598631143569946,-1,1440
17.5987491607666,1,590
17.606645107269287,1,1440
17.606675148010254,1,254
17.658501148223877,1,602
17.669862031936646,-1,1440
17.669865131378174,-1,1440
17.66986608505249,-1,1440
17.669868230819702,-1,1440
17.66986918449402,-1,1440
17.670039176940918,1,590
17.67082715034485,-1,1440
17.670873165130615,1,54
17.67482018470764,-1,1440
17.674821138381958,-1,1440
17.67482304573059,-1,1440
17.674825191497803,-1,1440
17.67498517036438,1,54
17.67654013633728,-1,1440
17.676542043685913,-1,1440
17.676544189453125,-1,1440
17.67654514312744,-1,1440
17.676717042922974,1,590
17.678423166275024,-1,1192
17.6784930229187,1,54
17.682085037231445,-1,1440
17.68208622932434,-1,1440
17.68216300010681,1,54
17.687252044677734,-1,56
17.689971208572388,-1,1440
17.689972162246704,-1,1440
17.690059185028076,1,54
17.690603017807007,-1,1440
17.690604209899902,-1,1440
17.69060516357422,-1,1440
17.69060707092285,-1,1440
17.690608024597168,-1,1440
17.69061017036438,-1,1440
17.690611124038696,-1,1440
17.69067120552063,1,54
17.691309213638306,-1,1440
17.711764097213745,-1,66
17.71176505088806,-1,56
17.723920106887817,-1,1440
17.724029064178467,1,590
17.782262086868286,-1,56
17.78320622444153,-1,1208
17.78336000442505,1,54
17.788472175598145,-1,1440
17.8193302154541,-1,66
17.875994205474854,-1,56
17.876147031784058,1,1126
17.889994144439697,-1,1304
17.89027500152588,1,54
17.98139715194702,-1,56
17.981489181518555,1,590
18.028022050857544,-1,1440
18.028024196624756,-1,746
18.0281400680542,1,54
18.08708119392395,-1,56
18.08713412284851,1,590
18.192342042922974,-1,56
18.19239902496338,1,590
18.25296401977539,1,1440
18.252982139587402,1,790
18.29795813560486,-1,56
18.310147047042847,1,1440
18.310163021087646,1,254
18.341082096099854,-1,590
18.341284036636353,1,54
18.358384132385254,-1,56
18.411967039108276,-1,1440
18.41214418411255,1,1440
18.412166118621826,1,254
18.4127140045166,-1,1440
18.412715196609497,-1,1440
18.412716150283813,-1,1440
18.41275906562805,1,54
18.413443088531494,-1,1440
18.4134840965271,1,54
18.415812015533447,-1,66
18.415812015533447,-1,56
18.41585922241211,1,590
18.416064023971558,-1,1440
18.416160106658936,-1,1440
18.416161060333252,-1,1440
18.41616201400757,-1,1440
18.41622304916382,1,54
18.41626811027527,-1,1440
18.416269063949585,-1,1440
18.416269063949585,-1,1440
18.416296005249023,1,54
18.41709613800049,-1,1440
18.41821312904358,-1,1440
18.418256044387817,1,54
18.41961407661438,-1,1440
18.430732011795044,-1,1440
18.430805206298828,1,590
18.432071208953857,-1,1440
18.432072162628174,-1,1440
18.43207311630249,-1,1440
18.432124137878418,1,54
18.435938119888306,1,1440
18.435939073562622,1,1440
18.435959100723267,1,388
18.44824719429016,-1,646
18.44839310646057,1,54
18.50943112373352,1,1440
18.509432077407837,1,1440
18.509454011917114,1,924
18.510518074035645,-1,1440
18.51051902770996,-1,1440
18.5105881690979,1,54
18.51723003387451,-1,1440
18.51846408843994,-1,56
18.53209900856018,-1,1440
18.532178163528442,1,54
18.534436225891113,1,1440
18.534454107284546,1,768
18.541113138198853,-1,56
18.541113138198853,-1,56
18.553696155548096,-1,242
18.553827047348022,1,590
18.55909299850464,-1,1440
18.55909299850464,-1,1440
18.559136152267456,1,590
18.61262321472168,1,1440
18.61264419555664,1,1282
18.61617922782898,-1,56
18.620121002197266,-1,1440
18.62017321586609,1,54
18.641565084457397,-1,56
18.659170150756836,-1,1102
18.65922522544861,1,590
18.70486617088318,-1,1440
18.704867124557495,-1,1440
18.704938173294067,1,590
18.70502018928528,1,54
18.706186056137085,-1,1440
18.7061870098114,-1,1440
18.706245183944702,1,54
18.707873106002808,-1,1440
18.717835187911987,-1,56
18.721607208251953,-1,1440
18.72160816192627,-1,1440
18.721609115600586,-1,1440
18.72168803215027,1,54
18.722779035568237,1,1440
18.722787141799927,1,232
18.725219011306763,-1,1440
18.725220203399658,-1,1440
18.725266218185425,1,54
18.7273211479187,1,1440
18.727334022521973,1,1282
18.745097160339355,-1,1440
18.76286220550537,-1,1440
18.762960195541382,1,54
18.764706134796143,-1,1052
18.764756202697754,1,590
18.827532052993774,-1,66
18.82753300666809,-1,56
18.832966089248657,-1,56
18.870797157287598,-1,1126
18.870880126953125,1,1126
18.892422199249268,-1,1440
18.9111430644989,-1,1440
18.911291122436523,1,54
18.977580070495605,-1,1438
18.977647066116333,1,1126
18.98594617843628,1,1440
18.985961198806763,1,276
19.090848207473755,-1,66
19.090848207473755,-1,56
19.125975131988525,-1,590
19.12606906890869,1,54
19.126602172851562,1,1104
19.163153171539307,-1,1440
19.172845125198364,-1,1440
19.172959089279175,1,1104
19.231484174728394,-1,946
19.231555223464966,1,590
19.233192205429077,1,1440
19.2332022190094,1,768
19.27861714363098,-1,1440
19.278619050979614,-1,1440
19.278746128082275,1,54
19.278874158859253,1,54
19.29618811607361,-1,1440
19.296265125274658,1,54
19.336984157562256,-1,1102
19.33698606491089,-1,1440
19.337055206298828,1,54
19.337855100631714,-1,1440
19.33788800239563,1,590
19.338624000549316,-1,56
19.344738006591797,-1,1440
19.344837188720703,1,590
19.41409707069397,-1,1440
19.41409921646118,-1,1440
19.414329051971436,1,54
19.415004014968872,-1,1440
19.418689012527466,1,1440
19.418777227401733,1,768
19.434834003448486,-1,1440
19.436528205871582,-1,1440
19.43666911125183,1,54
19.442382097244263,-1,362
19.442546129226685,1,54
19.447062015533447,1,1440
19.44710612297058,1,1304
19.450114011764526,-1,56
19.524435997009277,-1,56
19.553669214248657,-1,56
19.588916063308716,-1,1104
19.589011192321777,1,54
19.58956813812256,1,590
19.622063159942627,-1,1440
19.655270099639893,-1,1440
19.655362129211426,1,590
19.69435715675354,-1,410
19.69446611404419,1,590
19.74927306175232,-1,56
19.76068615913391,-1,56
19.799827098846436,-1,590
19.799902200698853,1,590
19.825239181518555,-1,1440
19.905299186706543,-1,790
19.90537714958191,1,1126
19.90793204307556,1,1440
19.907954216003418,1,254
20.010797023773193,-1,590
20.010898113250732,1,54
20.012493133544922,-1,66
20.01249408721924,-1,56
20.01298999786377,1,1104
20.090455055236816,-1,1440
20.090456008911133,-1,1440
20.09062123298645,1,54
20.10869002342224,-1,1440
20.117521047592163,-1,1080
20.117642164230347,1,54
20.12235116958618,1,1440
20.122388124465942,1,768
20.166750192642212,-1,1440
20.166828155517578,1,54
20.167100191116333,-1,1440
20.167187213897705,1,54
20.215845108032227,-1,1440
20.223653078079224,-1,1080
20.223743200302124,1,54
20.228745222091675,1,1440
20.228775024414062,1,768
20.229108095169067,-1,56
20.296119213104248,-1,1440
20.329100131988525,-1,232
20.329246044158936,1,54
20.33494806289673,-1,56
20.429190158843994,-1,1440
20.435452222824097,-1,768
20.435607194900513,1,54
22.83650803565979,-1,602
22.83665418624878,1,66
24.8280611038208,1,590
24.991358041763306,-1,56
27.250266075134277,1,602
27.417314052581787,-1,66
30.931501150131226,1,590
31.042166233062744,-1,56
31.78127908706665,1,602
31.948976039886475,-1,66
37.38331317901611,-1,590
37.38346314430237,1,54
38.6434760093689,1,602
38.80771517753601,-1,66
41.739766120910645,1,590
41.8489351272583,-1,56
45.67331004142761,-1,602
45.67349600791931,1,66
48.31515121459961,1,590
