delta_time,direction,length
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.721710920333862,-1,590
10.722990036010742,1,54
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,590
10.723179817199707,-1,132
10.724043846130371,1,54
10.724171876907349,-1,1436
10.724171876907349,-1,750
10.72434401512146,1,54
10.728067874908447,-1,66
10.728067874908447,-1,56
10.729727983474731,1,1436
10.729727983474731,1,236
10.74922800064087,-1,1436
10.74922800064087,-1,1436
10.74922800064087,-1,1360
10.74922800064087,-1,1436
10.74922800064087,-1,1436
10.74922800064087,-1,1360
10.7495698928833,1,54
10.759780883789062,-1,590
10.759780883789062,-1,590
10.759780883789062,-1,590
10.759780883789062,-1,590
10.76006293296814,1,54
10.760795831680298,-1,590
10.760795831680298,-1,590
10.760795831680298,-1,458
10.760998010635376,1,54
10.762531995773315,-1,590
10.762531995773315,-1,590
10.762531995773315,-1,590
10.762531995773315,-1,590
10.762531995773315,-1,590
10.762531995773315,-1,590
10.762531995773315,-1,458
10.762861013412476,1,54
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,372
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,372
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,590
10.769426822662354,-1,138
10.770090818405151,1,54
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,590
10.773398876190186,-1,372
10.773797035217285,1,590
10.79227089881897,-1,1436
10.79227089881897,-1,1436
10.79227089881897,-1,1436
10.79227089881897,-1,128
10.79227089881897,-1,1436
10.79227089881897,-1,1436
10.79227089881897,-1,974
10.792649984359741,1,54
10.803560018539429,-1,1436
10.803560018539429,-1,236
10.803805828094482,1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.80969500541687,-1,590
10.810993909835815,1,54
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81122088432312,-1,590
10.81150197982788,1,54
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.811694860458374,-1,590
10.812180995941162,1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.816813945770264,-1,590
10.817811012268066,1,54
10.81794786453247,-1,590
10.81794786453247,-1,590
10.81806993484497,1,54
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818250894546509,-1,590
10.818976879119873,1,54
10.82307481765747,-1,108
10.82307481765747,-1,56
10.853562831878662,-1,590
10.853562831878662,-1,590
10.853562831878662,-1,590
10.853562831878662,-1,590
10.853562831878662,-1,590
10.853562831878662,-1,590
10.853902816772461,1,1104
10.854292869567871,-1,1436
10.854292869567871,-1,1436
10.854292869567871,-1,1360
10.854544878005981,1,54
10.854702949523926,-1,590
10.854702949523926,-1,590
10.854877948760986,1,590
10.855039834976196,-1,590
10.855039834976196,-1,590
10.855226039886475,1,54
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856353998184204,-1,590
10.856706857681274,1,54
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,590
10.863517045974731,-1,476
10.86412501335144,1,54
10.870653867721558,-1,590
10.870653867721558,-1,568
10.870910882949829,1,590
10.953986883163452,-1,56
10.953986883163452,-1,56
10.969517946243286,-1,654
10.96963095664978,-1,56
11.017521858215332,1,54
11.112121820449829,-1,1436
11.112121820449829,-1,1436
11.112121820449829,-1,1436
11.112121820449829,-1,1028
11.112260818481445,1,54
11.125696897506714,-1,1436
11.125696897506714,-1,1436
11.125696897506714,-1,482
11.125839948654175,1,54
11.126070976257324,1,590
11.140337944030762,-1,1436
11.140337944030762,-1,1264
11.140682935714722,1,54
11.162585973739624,-1,1436
11.162585973739624,-1,1264
11.162994861602783,1,54
11.173035860061646,-1,1436
11.173035860061646,-1,1264
11.173403024673462,1,54
11.184705018997192,-1,1436
11.184705018997192,-1,1436
11.184705018997192,-1,910
11.185120820999146,1,54
11.186826944351196,-1,1436
11.186826944351196,-1,1436
11.186826944351196,-1,1360
11.187144994735718,1,54
11.198794841766357,-1,1436
11.198794841766357,-1,1436
11.198794841766357,-1,1436
11.198794841766357,-1,578
11.199184894561768,1,590
11.205250978469849,1,1104
11.233799934387207,-1,1436
11.233799934387207,-1,1436
11.233799934387207,-1,1436
11.233799934387207,-1,1092
11.233799934387207,-1,1436
11.233799934387207,-1,1436
11.233799934387207,-1,1360
11.233799934387207,-1,1436
11.233799934387207,-1,878
11.234421968460083,1,54
11.248445987701416,-1,1436
11.248445987701416,-1,1436
11.248445987701416,-1,1360
11.248827934265137,1,590
11.256508827209473,-1,1436
11.256508827209473,-1,1436
11.256508827209473,-1,1436
11.256508827209473,-1,128
11.256922006607056,1,54
11.300829887390137,-1,56
11.301049947738647,1,1104
11.349547863006592,-1,56
11.384946823120117,-1,1436
11.384946823120117,-1,1436
11.384946823120117,-1,1360
11.385342836380005,1,54
11.38564395904541,-1,1436
11.38564395904541,-1,1436
11.38564395904541,-1,1436
11.38564395904541,-1,578
11.38564395904541,-1,1436
11.38564395904541,-1,1436
11.38564395904541,-1,1360
11.386101961135864,1,54
11.387953042984009,1,590
11.389369010925293,-1,590
11.389598846435547,1,1104
11.394214868545532,-1,56
11.409363031387329,-1,1436
11.409363031387329,-1,1436
11.409363031387329,-1,1060
11.409546852111816,1,54
11.422147035598755,-1,1436
11.422147035598755,-1,1436
11.422147035598755,-1,1360
11.422147035598755,-1,1436
11.422147035598755,-1,1436
11.422147035598755,-1,1360
11.422323942184448,1,54
11.430615901947021,-1,590
11.430615901947021,-1,590
11.430615901947021,-1,590
11.430615901947021,-1,590
11.430615901947021,-1,590
11.430615901947021,-1,480
11.430754899978638,1,54
11.436002969741821,-1,1436
11.436002969741821,-1,1436
11.436002969741821,-1,1060
11.436101913452148,1,590
11.447067022323608,-1,1436
11.447067022323608,-1,1436
11.447067022323608,-1,1360
11.447170972824097,1,54
11.448433876037598,-1,1436
11.448433876037598,-1,1436
11.448433876037598,-1,482
11.448503017425537,1,54
11.473438024520874,-1,1436
11.473438024520874,-1,1436
11.473438024520874,-1,910
11.47354793548584,1,54
11.482813835144043,-1,56
11.486840963363647,-1,1436
11.486840963363647,-1,1436
11.486840963363647,-1,396
11.48695182800293,1,54
11.49713397026062,-1,1436
11.49713397026062,-1,1436
11.49713397026062,-1,1360
11.49713397026062,-1,1436
11.49713397026062,-1,1436
11.49713397026062,-1,974
11.49727487564087,1,590
11.502638816833496,1,590
11.512326955795288,-1,1436
11.512326955795288,-1,1436
11.512326955795288,-1,1360
11.512326955795288,-1,1436
11.512326955795288,-1,814
11.512544870376587,1,54
11.529079914093018,1,1436
11.529079914093018,1,750
11.53274393081665,-1,1436
11.53274393081665,-1,1436
11.53274393081665,-1,910
11.532851934432983,1,54
11.547348976135254,-1,1436
11.547348976135254,-1,1264
11.54743504524231,1,590
11.559496879577637,-1,1436
11.559496879577637,-1,1436
11.559496879577637,-1,910
11.559602975845337,1,54
11.571959972381592,-1,1436
11.571959972381592,-1,1436
11.571959972381592,-1,1360
11.571959972381592,-1,1436
11.571959972381592,-1,1436
11.571959972381592,-1,974
11.572105884552002,1,54
11.588855028152466,-1,1436
11.588855028152466,-1,1436
11.588855028152466,-1,1360
11.588855028152466,-1,1436
11.588855028152466,-1,300
11.588989019393921,1,590
11.601619958877563,-1,1436
11.601619958877563,-1,1436
11.601619958877563,-1,1360
11.601619958877563,-1,1436
11.601619958877563,-1,814
11.601749897003174,1,54
11.61956000328064,-1,1436
11.61956000328064,-1,236
11.619701862335205,1,54
11.622026920318604,-1,56
11.622085809707642,1,1126
11.639518976211548,1,1436
11.639518976211548,1,1286
11.686123847961426,-1,590
11.686123847961426,-1,590
11.686123847961426,-1,590
11.686123847961426,-1,590
11.686123847961426,-1,590
11.686123847961426,-1,590
11.686123847961426,-1,458
11.686251878738403,1,590
11.692723035812378,-1,590
11.692723035812378,-1,590
11.692723035812378,-1,590
11.692723035812378,-1,590
11.692723035812378,-1,590
11.692723035812378,-1,590
11.692852020263672,1,590
11.698153972625732,-1,56
11.715054988861084,-1,186
11.733083009719849,-1,56
11.733083009719849,-1,56
11.738536834716797,-1,56
11.766835927963257,1,54
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.77932095527649,-1,590
11.779480934143066,1,54
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786742925643921,-1,590
11.786895036697388,1,54
11.78705382347107,1,590
11.859920024871826,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.872944831848145,-1,590
11.873102903366089,1,54
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880167007446289,-1,590
11.880414962768555,1,54
11.920830011367798,-1,186
11.920925855636597,1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.008585929870605,-1,590
12.00904393196106,1,1126
12.054880857467651,-1,318
12.05500602722168,1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102543830871582,-1,590
12.102869987487793,1,54
12.104305028915405,1,1436
12.104305028915405,1,258
12.115842819213867,1,1436
12.115842819213867,1,1436
12.115842819213867,1,932
12.19353199005127,-1,582
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,590
12.198393821716309,-1,66
12.198393821716309,-1,56
12.19874382019043,1,54
12.209991931915283,-1,56
12.210064888000488,1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.29421591758728,-1,590
12.294680833816528,1,590
12.328162908554077,1,1436
12.328162908554077,1,280
12.343528032302856,-1,582
12.343721866607666,1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.389407873153687,-1,590
12.390053987503052,1,1126
12.390276908874512,-1,590
12.40144395828247,1,1436
12.40144395828247,1,280
12.42137598991394,-1,66
12.42137598991394,-1,56
12.437592029571533,-1,590
12.480978965759277,1,54
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484275817871094,-1,590
12.484642028808594,1,1126
12.48470401763916,-1,590
12.48470401763916,-1,590
12.484748840332031,1,54
12.495407819747925,-1,590
12.495407819747925,-1,590
12.495510816574097,1,1126
12.574357032775879,-1,590
12.574357032775879,-1,590
12.574537992477417,1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.578552007675171,-1,590
12.57903790473938,1,54
12.57914400100708,-1,590
12.57914400100708,-1,590
12.57914400100708,-1,590
12.57914400100708,-1,590
12.57914400100708,-1,590
12.57914400100708,-1,590
12.579277992248535,1,54
12.588608026504517,-1,590
12.588608026504517,-1,590
12.588608026504517,-1,590
12.588608026504517,-1,590
12.588749885559082,1,590
12.667827844619751,-1,590
12.667827844619751,-1,590
12.667827844619751,-1,590
12.667827844619751,-1,590
12.668018817901611,1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.672762870788574,-1,590
12.673233985900879,1,54
12.673367977142334,-1,590
12.673367977142334,-1,590
12.673434972763062,1,54
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.673523902893066,-1,590
12.67366886138916,1,590
12.682922840118408,-1,590
12.682922840118408,-1,590
12.682922840118408,-1,590
12.682922840118408,-1,590
12.682922840118408,-1,590
12.682922840118408,-1,590
12.683182954788208,1,54
12.688560009002686,1,1436
12.688560009002686,1,1264
12.761236906051636,-1,590
12.761236906051636,-1,590
12.761236906051636,-1,590
12.761236906051636,-1,590
12.761236906051636,-1,590
12.761236906051636,-1,590
12.761423826217651,1,54
12.766610860824585,-1,590
12.766610860824585,-1,590
12.766610860824585,-1,590
12.766750812530518,1,590
12.767845869064331,1,1436
12.767845869064331,1,1264
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.767926931381226,-1,590
12.768304824829102,1,54
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768357992172241,-1,590
12.768510818481445,1,54
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776749849319458,-1,590
12.776908874511719,1,54
12.78215503692627,-1,574
12.78215503692627,-1,56
12.78225302696228,1,54
12.783807039260864,1,1436
12.783807039260864,1,1436
12.783807039260864,1,1360
12.783872842788696,1,1436
12.783872842788696,1,814
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855024814605713,-1,590
12.855199813842773,1,54
12.859827041625977,-1,590
12.859827041625977,-1,590
12.859827041625977,-1,590
12.859827041625977,-1,590
12.859827041625977,-1,590
12.859946012496948,1,54
12.861652851104736,-1,56
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.861652851104736,-1,590
12.862419843673706,1,54
12.862823963165283,-1,590
12.862823963165283,-1,590
12.862823963165283,-1,590
12.862823963165283,-1,590
12.863154888153076,1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.86362886428833,-1,590
12.864114046096802,1,54
12.870095014572144,-1,590
12.870095014572144,-1,590
12.870095014572144,-1,590
12.87031102180481,1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872834920883179,-1,590
12.872957944869995,1,54
12.875180006027222,-1,590
12.875279903411865,1,54
12.876997947692871,-1,558
12.87723183631897,-1,56
12.879196882247925,1,1436
12.879196882247925,1,1436
12.879196882247925,1,1360
12.87926983833313,1,1436
12.87926983833313,1,814
12.926407814025879,1,54
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948276042938232,-1,590
12.948477029800415,1,54
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9529869556427,-1,590
12.9531569480896,1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956108808517456,-1,590
12.956470966339111,1,54
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
12.95720386505127,-1,590
