delta_time,direction,length
7.953377962112427,-1,1436
7.953377962112427,-1,910
7.953531980514526,1,54
7.955549001693726,-1,1436
7.955549001693726,-1,1436
7.955549001693726,-1,910
7.955679893493652,1,590
7.958924055099487,-1,1436
7.958924055099487,-1,1436
7.958924055099487,-1,1360
7.958924055099487,-1,1436
7.958924055099487,-1,1436
7.958924055099487,-1,1360
7.958924055099487,-1,1436
7.958924055099487,-1,1436
7.958924055099487,-1,1360
7.9590959548950195,1,54
7.963968992233276,-1,1436
7.963968992233276,-1,1436
7.963968992233276,-1,1436
7.963968992233276,-1,192
7.963968992233276,-1,1436
7.963968992233276,-1,814
7.964104890823364,1,590
7.965276002883911,-1,1436
7.965276002883911,-1,1436
7.965276002883911,-1,1360
7.965276002883911,-1,1436
7.965276002883911,-1,1436
7.965276002883911,-1,1360
7.965276002883911,-1,1436
7.965276002883911,-1,1436
7.965276002883911,-1,1038
7.96540904045105,1,54
7.96999192237854,-1,1436
7.96999192237854,-1,1436
7.96999192237854,-1,1360
7.970129013061523,1,590
7.974782943725586,-1,1436
7.974782943725586,-1,1436
7.974782943725586,-1,996
7.97490382194519,1,54
7.97800087928772,-1,1436
7.97800087928772,-1,1436
7.97800087928772,-1,1360
7.97800087928772,-1,1436
7.97800087928772,-1,814
7.97800087928772,-1,1436
7.97800087928772,-1,1436
7.97800087928772,-1,1360
7.978176832199097,1,54
7.981549024581909,-1,1436
7.981549024581909,-1,1436
7.981549024581909,-1,1436
7.981549024581909,-1,64
7.981549024581909,-1,1436
7.981549024581909,-1,1436
7.981549024581909,-1,974
7.981690883636475,1,590
7.98309588432312,-1,1436
7.98309588432312,-1,1436
7.98309588432312,-1,1360
7.983224868774414,1,54
7.98475193977356,-1,1436
7.98475193977356,-1,1436
7.98475193977356,-1,996
7.984884977340698,1,590
7.987485885620117,-1,1436
7.987485885620117,-1,1436
7.987485885620117,-1,1360
7.987485885620117,-1,1436
7.987485885620117,-1,1436
7.987485885620117,-1,1360
7.987485885620117,-1,1436
7.987485885620117,-1,1436
7.987485885620117,-1,1360
7.987653970718384,1,54
7.9898059368133545,-1,1436
7.9898059368133545,-1,1436
7.9898059368133545,-1,1436
7.9898059368133545,-1,706
7.9898059368133545,-1,1436
7.9898059368133545,-1,1436
7.9898059368133545,-1,1360
7.98999285697937,1,590
7.996294021606445,-1,1436
7.996294021606445,-1,1436
7.996294021606445,-1,1436
7.996294021606445,-1,1156
7.996294021606445,-1,1436
7.996294021606445,-1,1436
7.996294021606445,-1,1360
7.996294021606445,-1,1436
7.996294021606445,-1,878
7.996484041213989,1,54
7.999075889587402,-1,1436
7.999075889587402,-1,1264
7.9992289543151855,1,590
8.01314401626587,-1,1436
8.01314401626587,-1,1436
8.01314401626587,-1,910
8.013252973556519,1,54
8.033395051956177,-1,1436
8.033488988876343,1,590
8.06705093383789,-1,750
8.071194887161255,-1,56
8.07131290435791,1,590
8.081276893615723,-1,1436
8.081276893615723,-1,1436
8.081276893615723,-1,1436
8.081276893615723,-1,1028
8.081395864486694,1,54
8.082785844802856,1,1436
8.082785844802856,1,258
8.098701000213623,-1,1168
8.098701000213623,-1,1436
8.098701000213623,-1,1436
8.098701000213623,-1,396
8.098834037780762,1,1104
8.107200860977173,-1,56
8.107272863388062,1,590
8.133541822433472,-1,1436
8.133541822433472,-1,1436
8.133541822433472,-1,910
8.1336669921875,1,590
8.143784046173096,-1,1436
8.143784046173096,-1,1436
8.143784046173096,-1,1360
8.143784046173096,-1,1436
8.143784046173096,-1,1436
8.143784046173096,-1,1360
8.143784046173096,-1,1436
8.143784046173096,-1,1436
8.143784046173096,-1,1038
8.144032001495361,1,54
8.146323919296265,-1,1436
8.146323919296265,-1,1436
8.146323919296265,-1,1360
8.146323919296265,-1,1436
8.146323919296265,-1,1436
8.146323919296265,-1,974
8.146499872207642,1,590
8.14869999885559,-1,1436
8.14869999885559,-1,1436
8.14869999885559,-1,1360
8.14869999885559,-1,1436
8.14869999885559,-1,1436
8.14869999885559,-1,1360
8.148874044418335,1,54
8.150221824645996,1,1436
8.150221824645996,1,258
8.15618896484375,-1,1436
8.15618896484375,-1,1436
8.15618896484375,-1,1436
8.15618896484375,-1,706
8.156338930130005,1,54
8.158304929733276,-1,1436
8.158304929733276,-1,1436
8.158304929733276,-1,1360
8.158304929733276,-1,1436
8.158304929733276,-1,1436
8.158304929733276,-1,1360
8.158524990081787,1,590
8.160894870758057,-1,1436
8.160894870758057,-1,1436
8.160894870758057,-1,1436
8.160894870758057,-1,706
8.161013841629028,1,590
8.163240909576416,-1,1436
8.163240909576416,-1,1436
8.163240909576416,-1,1360
8.163240909576416,-1,1436
8.163240909576416,-1,1436
8.163240909576416,-1,1360
8.163240909576416,-1,1436
8.163240909576416,-1,1436
8.163240909576416,-1,524
8.16345500946045,1,590
8.169368028640747,-1,1436
8.169368028640747,-1,1436
8.169368028640747,-1,910
8.16951584815979,1,54
8.173758029937744,1,1436
8.173758029937744,1,236
8.185451984405518,-1,1436
8.185451984405518,-1,1436
8.185451984405518,-1,1360
8.185610055923462,1,54
8.204629898071289,-1,140
8.204629898071289,-1,1436
8.204629898071289,-1,1436
8.204629898071289,-1,396
8.204829931259155,1,54
8.221935033798218,-1,56
8.24274492263794,-1,1436
8.24274492263794,-1,1436
8.24274492263794,-1,910
8.242924928665161,1,54
8.249181985855103,-1,1436
8.249181985855103,-1,1436
8.249181985855103,-1,910
8.249337911605835,1,590
8.250149011611938,-1,1436
8.250149011611938,-1,1436
8.250149011611938,-1,1360
8.250149011611938,-1,1436
8.250149011611938,-1,1436
8.250149011611938,-1,1360
8.250282049179077,1,54
8.254140853881836,-1,1436
8.254140853881836,-1,1414
8.254295825958252,1,54
8.256309032440186,-1,1436
8.256309032440186,-1,1436
8.256309032440186,-1,1360
8.256309032440186,-1,1436
8.256309032440186,-1,1328
8.256491899490356,1,590
8.261149883270264,-1,1436
8.261149883270264,-1,1436
8.261149883270264,-1,1360
8.261348009109497,1,54
8.263277053833008,-1,1436
8.263277053833008,-1,1436
8.263277053833008,-1,1436
8.263277053833008,-1,64
8.263277053833008,-1,1436
8.263277053833008,-1,814
8.26346492767334,1,54
8.264763832092285,-1,66
8.264763832092285,-1,56
8.264869928359985,1,590
8.266273975372314,-1,1436
8.266273975372314,-1,1436
8.266273975372314,-1,1360
8.266360998153687,1,54
8.268592834472656,-1,1436
8.268592834472656,-1,1436
8.268592834472656,-1,1436
8.268592834472656,-1,1092
8.268592834472656,-1,1436
8.268592834472656,-1,1436
8.268592834472656,-1,1360
8.268592834472656,-1,1436
8.268592834472656,-1,1436
8.268592834472656,-1,1360
8.268592834472656,-1,1436
8.268592834472656,-1,942
8.268740892410278,1,54
8.27175498008728,-1,1436
8.27184796333313,1,590
8.276800870895386,-1,1264
8.276800870895386,-1,1436
8.276800870895386,-1,1436
8.276800870895386,-1,1360
8.276800870895386,-1,1436
8.276800870895386,-1,1436
8.276800870895386,-1,460
8.276948928833008,1,54
8.279183864593506,-1,1436
8.279183864593506,-1,236
8.279258012771606,1,54
8.288251876831055,-1,66
8.288251876831055,-1,56
8.288352012634277,1,590
8.292968988418579,-1,1436
8.292968988418579,-1,1436
8.292968988418579,-1,1360
8.292968988418579,-1,1436
8.292968988418579,-1,1328
8.29314398765564,1,54
8.296892881393433,-1,1436
8.296892881393433,-1,1436
8.296892881393433,-1,1360
8.296993970870972,1,54
8.316483974456787,-1,1436
8.316483974456787,-1,1350
8.316612958908081,1,1436
8.316612958908081,1,772
8.316670894622803,1,54
8.33272385597229,1,1436
8.33272385597229,1,772
8.345366954803467,-1,1436
8.345366954803467,-1,1436
8.345366954803467,-1,1360
8.345366954803467,-1,1436
8.345366954803467,-1,1436
8.345366954803467,-1,1360
8.345366954803467,-1,1436
8.345366954803467,-1,1436
8.345366954803467,-1,1360
8.345366954803467,-1,1436
8.345366954803467,-1,1436
8.345366954803467,-1,588
8.345564842224121,1,54
8.348876953125,-1,1436
8.348876953125,-1,1436
8.348876953125,-1,1360
8.348876953125,-1,1436
8.348876953125,-1,1436
8.348876953125,-1,1360
8.348876953125,-1,1436
8.348876953125,-1,1436
8.348876953125,-1,1360
8.348876953125,-1,1436
8.348876953125,-1,1436
8.348876953125,-1,1360
8.348876953125,-1,1436
8.348876953125,-1,1028
8.349143028259277,1,590
8.351436853408813,-1,1436
8.351436853408813,-1,1436
8.351436853408813,-1,1360
8.351436853408813,-1,1436
8.351436853408813,-1,1436
8.351436853408813,-1,1360
8.351436853408813,-1,1436
8.351436853408813,-1,1436
8.351436853408813,-1,1360
8.351584911346436,1,590
8.355763912200928,-1,1436
8.355763912200928,-1,1436
8.355763912200928,-1,1436
8.355763912200928,-1,706
8.355763912200928,-1,1436
8.355763912200928,-1,1436
8.355763912200928,-1,974
8.355896949768066,1,54
8.358405828475952,-1,1436
8.358405828475952,-1,1436
8.358405828475952,-1,1360
8.358405828475952,-1,1436
8.358405828475952,-1,814
8.358543872833252,1,54
8.363297939300537,-1,1436
8.363297939300537,-1,1436
8.363297939300537,-1,1360
8.363401889801025,1,54
8.364611864089966,1,1436
8.364611864089966,1,1264
8.36981201171875,-1,1436
8.36981201171875,-1,1436
8.36981201171875,-1,1436
8.36981201171875,-1,1092
8.36981201171875,-1,1436
8.36981201171875,-1,1436
8.36981201171875,-1,1360
8.36981201171875,-1,1436
8.36981201171875,-1,1436
8.36981201171875,-1,1360
8.36981201171875,-1,1436
8.36981201171875,-1,942
8.3700430393219,1,54
8.372645854949951,-1,1436
8.372645854949951,-1,1436
8.372645854949951,-1,1360
8.372769832611084,1,590
8.37464690208435,-1,1436
8.37464690208435,-1,1436
8.37464690208435,-1,1436
8.37464690208435,-1,64
8.37464690208435,-1,1436
8.37464690208435,-1,1436
8.37464690208435,-1,460
8.37480092048645,1,590
8.377634048461914,-1,1436
8.377634048461914,-1,1436
8.377634048461914,-1,396
8.377754926681519,1,54
8.38260293006897,-1,1436
8.38260293006897,-1,1436
8.38260293006897,-1,1360
8.38260293006897,-1,1436
8.38260293006897,-1,1436
8.38260293006897,-1,974
8.382735967636108,1,590
8.38819694519043,-1,1436
8.38819694519043,-1,1436
8.38819694519043,-1,1360
8.38819694519043,-1,1436
8.38819694519043,-1,1436
8.38819694519043,-1,1360
8.38835883140564,1,54
8.39127492904663,-1,1436
8.39127492904663,-1,1436
8.39127492904663,-1,1436
8.39127492904663,-1,642
8.39127492904663,-1,1436
8.39127492904663,-1,1436
8.39127492904663,-1,1360
8.39127492904663,-1,1436
8.39127492904663,-1,1436
8.39127492904663,-1,1038
8.391429901123047,1,54
8.393264055252075,-1,1436
8.393264055252075,-1,1264
8.39335584640503,1,54
8.395845890045166,-1,1436
8.395845890045166,-1,1436
8.395845890045166,-1,1360
8.395845890045166,-1,1436
8.395845890045166,-1,1436
8.395845890045166,-1,1360
8.395845890045166,-1,1436
8.395845890045166,-1,1436
8.395845890045166,-1,524
8.396030902862549,1,1104
8.398797035217285,-1,1436
8.398797035217285,-1,1436
8.398797035217285,-1,1360
8.398902893066406,1,54
8.399569988250732,-1,1436
8.399569988250732,-1,1436
8.399657964706421,1,54
8.400025844573975,-1,1436
8.400025844573975,-1,1092
8.400025844573975,-1,1436
8.40009593963623,1,54
8.407989978790283,-1,1436
8.407989978790283,-1,1436
8.407989978790283,-1,1436
8.407989978790283,-1,1436
8.407989978790283,-1,1436
8.40816593170166,1,54
8.411733865737915,1,1436
8.411733865737915,1,236
8.414262056350708,-1,1436
8.414262056350708,-1,1436
8.414262056350708,-1,1436
8.414389848709106,1,54
8.431211948394775,-1,706
8.431315898895264,1,54
8.4320809841156,-1,1436
8.432158946990967,1,54
8.459041833877563,-1,1350
8.459285020828247,1,54
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475036859512329,-1,1436
8.475718021392822,1,54
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.47589898109436,-1,1436
8.476178884506226,1,590
8.48087191581726,-1,1436
8.48087191581726,-1,1436
8.48087191581726,-1,1436
8.48087191581726,-1,218
8.480999946594238,1,54
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490906000137329,-1,1436
8.490952968597412,1,1436
8.490952968597412,1,750
8.491273880004883,1,54
8.492763042449951,-1,1436
8.492763042449951,-1,1436
8.492897987365723,1,54
8.495643854141235,-1,590
8.495643854141235,-1,590
8.495643854141235,-1,590
8.495643854141235,-1,590
8.495643854141235,-1,590
8.495643854141235,-1,590
8.495643854141235,-1,458
8.495825052261353,1,54
8.497905015945435,-1,1436
8.497905015945435,-1,1436
8.497905015945435,-1,1436
8.497905015945435,-1,1436
8.497905015945435,-1,1436
8.497905015945435,-1,1436
8.498071908950806,1,54
8.500069856643677,-1,590
8.500069856643677,-1,590
8.500069856643677,-1,590
8.500200986862183,1,54
8.504055976867676,-1,1436
8.504055976867676,-1,1436
8.504055976867676,-1,1436
8.504055976867676,-1,1436
8.504055976867676,-1,1436
8.504055976867676,-1,1436
8.504294872283936,1,54
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.50682282447815,-1,1436
8.506887912750244,1,1436
8.506887912750244,1,236
8.507031917572021,1,54
8.5084388256073,-1,1436
8.5084388256073,-1,1436
8.5086350440979,1,54
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511526823043823,-1,1436
8.511693954467773,1,54
8.513454914093018,-1,1436
8.513454914093018,-1,1436
8.513454914093018,-1,1436
8.513576030731201,1,54
8.514260053634644,-1,1436
8.514260053634644,-1,1436
8.514334917068481,1,54
8.514955043792725,-1,1436
8.514955043792725,-1,1436
8.514955043792725,-1,1436
8.515043020248413,1,54
8.522747993469238,-1,1436
8.522747993469238,-1,1436
8.522747993469238,-1,1436
8.522747993469238,-1,1436
8.522747993469238,-1,1436
8.522945880889893,1,54
8.522981882095337,1,1436
8.522981882095337,1,236
8.527811050415039,-1,290
8.527811050415039,-1,56
8.52893590927124,-1,1436
8.52893590927124,-1,1436
8.52893590927124,-1,1436
8.529047966003418,1,54
8.5469069480896,-1,1436
8.547003984451294,1,54
8.574137926101685,-1,1436
8.574245929718018,1,54
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591459035873413,-1,590
8.591629028320312,1,54
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.591717004776001,-1,1436
8.592150926589966,1,54
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592223882675171,-1,1436
8.592394828796387,1,1104
8.59242296218872,-1,1436
8.592453002929688,1,54
8.593840837478638,-1,590
8.593840837478638,-1,590
8.593840837478638,-1,590
8.593840837478638,-1,590
8.593840837478638,-1,590
8.59394097328186,1,54
8.594112873077393,1,590
8.595816850662231,-1,1436
8.595816850662231,-1,1436
8.595816850662231,-1,1436
8.595906019210815,1,1104
8.605906009674072,-1,784
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1436
8.605906009674072,-1,1430
8.6061110496521,1,54
8.609799861907959,-1,1436
8.609799861907959,-1,1436
8.609799861907959,-1,910
8.609908819198608,1,590
8.611918926239014,-1,1436
8.611918926239014,-1,1436
8.611918926239014,-1,1360
8.611918926239014,-1,1436
8.611918926239014,-1,1436
8.611918926239014,-1,1360
8.611918926239014,-1,1436
8.611918926239014,-1,1436
8.612046957015991,1,590
8.613193988800049,-1,1436
8.613193988800049,-1,1436
8.613193988800049,-1,1436
8.613193988800049,-1,1436
8.613193988800049,-1,1436
8.613193988800049,-1,1436
8.61329197883606,1,54
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,738
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625121831893921,-1,1436
8.625365972518921,1,590
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626621007919312,-1,1436
8.626741886138916,1,590
8.628301858901978,-1,1436
8.628301858901978,-1,1178
8.628301858901978,-1,1436
8.628382921218872,1,590
8.628622055053711,-1,1436
8.628622055053711,-1,1436
8.62867784500122,1,54
8.62955904006958,-1,1436
8.62955904006958,-1,1436
8.62955904006958,-1,1436
8.629631042480469,1,54
8.637588024139404,-1,566
8.637651920318604,1,1126
8.650162935256958,1,1436
8.650162935256958,1,750
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.68501901626587,-1,590
8.685264825820923,1,54
8.686980962753296,-1,590
8.686980962753296,-1,590
8.686980962753296,-1,590
8.686980962753296,-1,590
8.686980962753296,-1,590
8.686980962753296,-1,590
8.686980962753296,-1,590
8.68707799911499,1,54
8.710490942001343,-1,56
8.726871967315674,-1,56
8.727504968643188,-1,56
8.74237585067749,-1,56
8.752208948135376,-1,56
8.764724969863892,-1,56
8.764840841293335,1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.778844833374023,-1,590
8.779490947723389,1,54
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.78047800064087,-1,590
8.780864953994751,1,54
8.781453847885132,1,590
8.85961389541626,-1,1436
8.85961389541626,-1,236
8.859709978103638,1,1126
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874183893203735,-1,590
8.874482870101929,1,54
8.874608039855957,-1,590
8.874608039855957,-1,590
8.874608039855957,-1,590
8.874608039855957,-1,590
8.874608039855957,-1,590
8.874698877334595,1,54
8.882120847702026,-1,1436
8.882120847702026,-1,750
8.882275819778442,1,1126
8.914366960525513,-1,56
8.914445877075195,1,590
8.918726921081543,-1,1436
8.918726921081543,-1,1436
8.918726921081543,-1,910
8.918871879577637,1,54
8.939146041870117,-1,1436
8.939146041870117,-1,1436
8.939146041870117,-1,1360
8.939376831054688,1,54
8.956933975219727,-1,1436
8.956933975219727,-1,1436
8.956933975219727,-1,1436
8.956933975219727,-1,64
8.957077026367188,1,54
8.962007999420166,-1,1436
8.962007999420166,-1,1436
8.962007999420166,-1,1436
8.962007999420166,-1,64
8.962007999420166,-1,1436
8.962007999420166,-1,1436
8.962007999420166,-1,974
8.962164878845215,1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971107006072998,-1,590
8.971681833267212,1,54
8.97180700302124,-1,1436
8.97180700302124,-1,1436
8.97180700302124,-1,1360
8.971912860870361,1,54
8.980515003204346,-1,1436
8.980515003204346,-1,1436
8.980515003204346,-1,1436
8.980515003204346,-1,64
8.980691909790039,1,54
9.000018835067749,1,1436
9.000018835067749,1,280
9.033759832382202,-1,1168
9.047523021697998,-1,56
9.047795057296753,1,590
9.058177947998047,-1,1436
9.058177947998047,-1,1436
9.058177947998047,-1,910
9.058365821838379,1,54
9.063346862792969,-1,1436
9.063346862792969,-1,1436
9.063346862792969,-1,1360
9.063346862792969,-1,1436
9.063346862792969,-1,1436
9.063346862792969,-1,1360
9.063346862792969,-1,1436
9.063346862792969,-1,1436
9.063346862792969,-1,1360
9.063346862792969,-1,1436
9.063346862792969,-1,942
9.06358289718628,1,54
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.06557297706604,-1,590
9.066068887710571,1,54
9.066802024841309,-1,1436
9.066802024841309,-1,1436
9.066802024841309,-1,1360
9.066927909851074,1,590
9.077029943466187,-1,1436
9.077029943466187,-1,1436
9.077029943466187,-1,1436
9.077029943466187,-1,64
9.077286958694458,1,54
9.096640825271606,-1,1436
9.096640825271606,-1,1436
9.096640825271606,-1,1436
9.096640825271606,-1,578
9.096779823303223,1,54
9.114774942398071,-1,140
9.114914894104004,1,590
9.118000984191895,-1,1436
9.118000984191895,-1,1436
9.118000984191895,-1,1360
9.118000984191895,-1,1436
9.118000984191895,-1,1436
9.118000984191895,-1,974
9.118338823318481,1,54
9.120489835739136,-1,1436
9.120489835739136,-1,1436
9.120489835739136,-1,1360
9.12058401107788,1,54
9.123945951461792,-1,1436
9.123945951461792,-1,1436
9.123945951461792,-1,1436
9.123945951461792,-1,64
9.123945951461792,-1,1436
9.123945951461792,-1,1436
9.123945951461792,-1,1360
9.123945951461792,-1,1436
9.123945951461792,-1,1436
9.123945951461792,-1,1360
9.123945951461792,-1,1436
9.123945951461792,-1,1436
9.123945951461792,-1,1102
9.124198913574219,1,54
9.135390996932983,-1,1436
9.135390996932983,-1,1436
9.135390996932983,-1,1360
9.135526895523071,1,590
9.147215843200684,-1,1436
9.147215843200684,-1,1436
9.147215843200684,-1,1436
9.147215843200684,-1,642
9.147482872009277,1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160297870635986,-1,590
9.160753011703491,1,590
9.160833835601807,-1,590
9.160833835601807,-1,590
9.16089391708374,1,54
9.1980459690094,-1,1436
9.1980459690094,-1,1436
9.1980459690094,-1,1436
9.1980459690094,-1,578
9.19817590713501,1,54
9.201392889022827,-1,1436
9.201392889022827,-1,1436
9.201392889022827,-1,1360
9.201392889022827,-1,1436
9.201392889022827,-1,1436
9.201392889022827,-1,1360
9.201392889022827,-1,1436
9.201392889022827,-1,1436
9.201392889022827,-1,1038
9.201530933380127,1,54
9.202652931213379,-1,1436
9.202652931213379,-1,1436
9.202652931213379,-1,1360
